0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 113985, Note_on_c, 0, 56, 56
2, 114020, Note_on_c, 0, 56, 0
2, 114030, Note_on_c, 0, 62, 68
2, 114065, Note_on_c, 0, 62, 0
2, 114075, Note_on_c, 0, 56, 56
2, 114110, Note_on_c, 0, 56, 0
2, 114120, Note_on_c, 0, 62, 68
2, 114155, Note_on_c, 0, 62, 0
2, 114165, Note_on_c, 0, 56, 56
2, 114200, Note_on_c, 0, 56, 0
2, 114210, Note_on_c, 0, 62, 68
2, 114245, Note_on_c, 0, 62, 0
2, 114255, Note_on_c, 0, 56, 56
2, 114290, Note_on_c, 0, 56, 0
2, 114300, Note_on_c, 0, 62, 68
2, 114335, Note_on_c, 0, 62, 0
2, 114345, Note_on_c, 0, 56, 56
2, 114349, Note_on_c, 0, 65, 0
2, 114380, Note_on_c, 0, 56, 0
2, 114390, Note_on_c, 0, 62, 68
2, 114425, Note_on_c, 0, 62, 0
2, 114435, Note_on_c, 0, 56, 56
2, 114470, Note_on_c, 0, 56, 0
2, 114480, Note_on_c, 0, 53, 0
2, 114480, Note_on_c, 0, 31, 0
2, 114480, Note_on_c, 0, 43, 0
2, 114480, Note_on_c, 0, 67, 100
2, 114480, Note_on_c, 0, 52, 69
2, 114480, Note_on_c, 0, 61, 73
2, 114515, Note_on_c, 0, 61, 0
2, 114525, Note_on_c, 0, 57, 63
2, 114542, Note_on_c, 0, 67, 0
2, 114552, Note_on_c, 0, 66, 95
2, 114560, Note_on_c, 0, 57, 0
2, 114570, Note_on_c, 0, 61, 73
2, 114605, Note_on_c, 0, 61, 0
2, 114614, Note_on_c, 0, 66, 0
2, 114615, Note_on_c, 0, 57, 63
2, 114624, Note_on_c, 0, 65, 88
2, 114650, Note_on_c, 0, 57, 0
2, 114660, Note_on_c, 0, 61, 73
2, 114686, Note_on_c, 0, 65, 0
2, 114695, Note_on_c, 0, 61, 0
2, 114695, Note_on_c, 0, 64, 93
2, 114705, Note_on_c, 0, 57, 63
2, 114740, Note_on_c, 0, 57, 0
2, 114750, Note_on_c, 0, 61, 73
2, 114757, Note_on_c, 0, 64, 0
2, 114767, Note_on_c, 0, 66, 102
2, 114785, Note_on_c, 0, 61, 0
2, 114795, Note_on_c, 0, 57, 63
2, 114830, Note_on_c, 0, 57, 0
2, 114830, Note_on_c, 0, 66, 0
2, 114840, Note_on_c, 0, 52, 0
2, 114840, Note_on_c, 0, 65, 78
2, 114840, Note_on_c, 0, 60, 65
2, 114840, Note_on_c, 0, 51, 51
2, 114875, Note_on_c, 0, 60, 0
2, 114885, Note_on_c, 0, 56, 57
2, 114920, Note_on_c, 0, 56, 0
2, 114930, Note_on_c, 0, 60, 65
2, 114965, Note_on_c, 0, 60, 0
2, 114975, Note_on_c, 0, 56, 57
2, 115010, Note_on_c, 0, 56, 0
2, 115020, Note_on_c, 0, 60, 65
2, 115055, Note_on_c, 0, 60, 0
2, 115065, Note_on_c, 0, 56, 57
2, 115100, Note_on_c, 0, 56, 0
2, 115110, Note_on_c, 0, 60, 65
2, 115145, Note_on_c, 0, 60, 0
2, 115155, Note_on_c, 0, 56, 57
2, 115190, Note_on_c, 0, 56, 0
2, 115200, Note_on_c, 0, 51, 0
2, 115200, Note_on_c, 0, 50, 58
2, 115200, Note_on_c, 0, 59, 28
2, 115200, Note_on_c, 0, 31, 58
2, 115200, Note_on_c, 0, 43, 58
2, 115235, Note_on_c, 0, 59, 0
2, 115245, Note_on_c, 0, 55, 25
2, 115280, Note_on_c, 0, 55, 0
2, 115290, Note_on_c, 0, 59, 28
2, 115325, Note_on_c, 0, 59, 0
2, 115335, Note_on_c, 0, 55, 25
2, 115370, Note_on_c, 0, 55, 0
2, 115380, Note_on_c, 0, 59, 28
2, 115415, Note_on_c, 0, 59, 0
2, 115425, Note_on_c, 0, 55, 25
2, 115460, Note_on_c, 0, 55, 0
2, 115470, Note_on_c, 0, 59, 28
2, 115505, Note_on_c, 0, 59, 0
2, 115515, Note_on_c, 0, 55, 25
2, 115550, Note_on_c, 0, 55, 0
2, 115560, Note_on_c, 0, 43, 0
2, 115560, Note_on_c, 0, 31, 0
2, 115560, Note_on_c, 0, 50, 0
2, 115560, Note_on_c, 0, 53, 63
2, 115560, Note_on_c, 0, 60, 32
2, 115595, Note_on_c, 0, 60, 0
2, 115605, Note_on_c, 0, 56, 19
2, 115640, Note_on_c, 0, 56, 0
2, 115650, Note_on_c, 0, 60, 32
2, 115685, Note_on_c, 0, 60, 0
2, 115695, Note_on_c, 0, 56, 19
2, 115730, Note_on_c, 0, 56, 0
2, 115740, Note_on_c, 0, 60, 32
2, 115775, Note_on_c, 0, 60, 0
2, 115785, Note_on_c, 0, 56, 19
2, 115820, Note_on_c, 0, 56, 0
2, 115830, Note_on_c, 0, 60, 32
2, 115865, Note_on_c, 0, 60, 0
2, 115875, Note_on_c, 0, 56, 19
2, 115910, Note_on_c, 0, 56, 0
2, 115920, Note_on_c, 0, 53, 0
2, 115920, Note_on_c, 0, 65, 0
2, 115920, Note_on_c, 0, 67, 88
2, 115920, Note_on_c, 0, 52, 61
2, 115920, Note_on_c, 0, 61, 31
2, 115955, Note_on_c, 0, 61, 0
2, 115965, Note_on_c, 0, 57, 20
2, 116000, Note_on_c, 0, 57, 0
2, 116010, Note_on_c, 0, 61, 31
2, 116040, Note_on_c, 0, 67, 0
2, 116040, Note_on_c, 0, 64, 79
2, 116045, Note_on_c, 0, 61, 0
2, 116055, Note_on_c, 0, 57, 20
2, 116090, Note_on_c, 0, 57, 0
2, 116100, Note_on_c, 0, 61, 31
2, 116135, Note_on_c, 0, 61, 0
2, 116145, Note_on_c, 0, 57, 20
2, 116159, Note_on_c, 0, 64, 0
2, 116159, Note_on_c, 0, 66, 88
2, 116180, Note_on_c, 0, 57, 0
2, 116190, Note_on_c, 0, 61, 31
2, 116225, Note_on_c, 0, 61, 0
2, 116235, Note_on_c, 0, 57, 20
2, 116270, Note_on_c, 0, 57, 0
2, 116280, Note_on_c, 0, 66, 0
2, 116280, Note_on_c, 0, 52, 0
2, 116280, Note_on_c, 0, 65, 84
2, 116280, Note_on_c, 0, 60, 70
2, 116280, Note_on_c, 0, 53, 50
2, 116315, Note_on_c, 0, 60, 0
2, 116325, Note_on_c, 0, 56, 58
2, 116360, Note_on_c, 0, 56, 0
2, 116370, Note_on_c, 0, 60, 70
2, 116405, Note_on_c, 0, 60, 0
2, 116415, Note_on_c, 0, 56, 58
2, 116450, Note_on_c, 0, 56, 0
2, 116460, Note_on_c, 0, 60, 70
2, 116495, Note_on_c, 0, 60, 0
2, 116505, Note_on_c, 0, 56, 58
2, 116540, Note_on_c, 0, 56, 0
2, 116550, Note_on_c, 0, 60, 70
2, 116585, Note_on_c, 0, 60, 0
2, 116595, Note_on_c, 0, 56, 58
2, 116630, Note_on_c, 0, 56, 0
2, 116640, Note_on_c, 0, 53, 0
2, 116640, Note_on_c, 0, 59, 64
2, 116640, Note_on_c, 0, 55, 61
2, 116640, Note_on_c, 0, 43, 53
2, 116640, Note_on_c, 0, 51, 53
2, 116663, Note_on_c, 0, 59, 0
2, 116670, Note_on_c, 0, 59, 64
2, 116692, Note_on_c, 0, 59, 0
2, 116699, Note_on_c, 0, 59, 64
2, 116722, Note_on_c, 0, 59, 0
2, 116729, Note_on_c, 0, 59, 64
2, 116751, Note_on_c, 0, 59, 0
2, 116758, Note_on_c, 0, 59, 64
2, 116781, Note_on_c, 0, 59, 0
2, 116788, Note_on_c, 0, 59, 64
2, 116810, Note_on_c, 0, 59, 0
2, 116817, Note_on_c, 0, 59, 64
2, 116840, Note_on_c, 0, 59, 0
2, 116847, Note_on_c, 0, 59, 64
2, 116869, Note_on_c, 0, 59, 0
2, 116876, Note_on_c, 0, 59, 64
2, 116879, Note_on_c, 0, 55, 0
2, 116879, Note_on_c, 0, 59, 63
2, 116879, Note_on_c, 0, 54, 64
2, 116891, Note_on_c, 0, 59, 0
2, 116893, Note_on_c, 0, 55, 55
2, 116899, Note_on_c, 0, 59, 0
2, 116904, Note_on_c, 0, 55, 0
2, 116907, Note_on_c, 0, 59, 63
2, 116919, Note_on_c, 0, 59, 0
2, 116921, Note_on_c, 0, 55, 55
2, 116933, Note_on_c, 0, 55, 0
2, 116936, Note_on_c, 0, 59, 63
2, 116947, Note_on_c, 0, 59, 0
2, 116949, Note_on_c, 0, 55, 55
2, 116961, Note_on_c, 0, 55, 0
2, 116964, Note_on_c, 0, 59, 63
2, 116975, Note_on_c, 0, 59, 0
2, 116978, Note_on_c, 0, 55, 55
2, 116989, Note_on_c, 0, 55, 0
2, 116992, Note_on_c, 0, 59, 63
2, 117000, Note_on_c, 0, 51, 0
2, 117000, Note_on_c, 0, 43, 0
2, 117000, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 54, 0
2, 117000, Note_on_c, 0, 65, 84
2, 117000, Note_on_c, 0, 59, 63
2, 117000, Note_on_c, 0, 50, 55
2, 117003, Note_on_c, 0, 59, 0
2, 117035, Note_on_c, 0, 59, 0
2, 117045, Note_on_c, 0, 53, 56
2, 117080, Note_on_c, 0, 53, 0
2, 117090, Note_on_c, 0, 59, 63
2, 117125, Note_on_c, 0, 59, 0
2, 117135, Note_on_c, 0, 53, 56
2, 117170, Note_on_c, 0, 53, 0
2, 117180, Note_on_c, 0, 65, 0
2, 117180, Note_on_c, 0, 56, 118
2, 117180, Note_on_c, 0, 68, 118
2, 117180, Note_on_c, 0, 59, 63
2, 117215, Note_on_c, 0, 59, 0
2, 117225, Note_on_c, 0, 53, 56
2, 117260, Note_on_c, 0, 53, 0
2, 117270, Note_on_c, 0, 59, 63
2, 117305, Note_on_c, 0, 59, 0
2, 117315, Note_on_c, 0, 53, 56
2, 117350, Note_on_c, 0, 53, 0
2, 117360, Note_on_c, 0, 59, 63
2, 117395, Note_on_c, 0, 59, 0
2, 117405, Note_on_c, 0, 53, 56
2, 117440, Note_on_c, 0, 53, 0
2, 117450, Note_on_c, 0, 59, 63
2, 117485, Note_on_c, 0, 59, 0
2, 117495, Note_on_c, 0, 53, 56
2, 117530, Note_on_c, 0, 53, 0
2, 117540, Note_on_c, 0, 59, 63
2, 117575, Note_on_c, 0, 59, 0
2, 117585, Note_on_c, 0, 53, 56
2, 117620, Note_on_c, 0, 53, 0
2, 117630, Note_on_c, 0, 59, 63
2, 117665, Note_on_c, 0, 59, 0
2, 117675, Note_on_c, 0, 53, 56
2, 117710, Note_on_c, 0, 53, 0
2, 117720, Note_on_c, 0, 50, 0
2, 117720, Note_on_c, 0, 51, 22
2, 117720, Note_on_c, 0, 60, 71
2, 117720, Note_on_c, 0, 32, 79
2, 117720, Note_on_c, 0, 44, 79
2, 117755, Note_on_c, 0, 60, 0
2, 117765, Note_on_c, 0, 54, 57
2, 117800, Note_on_c, 0, 54, 0
2, 117810, Note_on_c, 0, 60, 71
2, 117845, Note_on_c, 0, 60, 0
2, 117855, Note_on_c, 0, 54, 57
2, 117890, Note_on_c, 0, 54, 0
2, 117900, Note_on_c, 0, 60, 71
2, 117935, Note_on_c, 0, 60, 0
2, 117945, Note_on_c, 0, 54, 57
2, 117980, Note_on_c, 0, 54, 0
2, 117990, Note_on_c, 0, 60, 71
2, 118025, Note_on_c, 0, 60, 0
2, 118035, Note_on_c, 0, 54, 57
2, 118070, Note_on_c, 0, 54, 0
2, 118080, Note_on_c, 0, 44, 0
2, 118080, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 56, 0
2, 118080, Note_on_c, 0, 32, 0
2, 118080, Note_on_c, 0, 60, 71
2, 118115, Note_on_c, 0, 60, 0
2, 118125, Note_on_c, 0, 54, 57
2, 118160, Note_on_c, 0, 54, 0
2, 118170, Note_on_c, 0, 60, 71
2, 118205, Note_on_c, 0, 60, 0
2, 118215, Note_on_c, 0, 54, 57
2, 118250, Note_on_c, 0, 54, 0
2, 118260, Note_on_c, 0, 60, 71
2, 118295, Note_on_c, 0, 60, 0
2, 118305, Note_on_c, 0, 54, 57
2, 118340, Note_on_c, 0, 54, 0
2, 118350, Note_on_c, 0, 60, 71
2, 118385, Note_on_c, 0, 60, 0
2, 118395, Note_on_c, 0, 54, 57
2, 118430, Note_on_c, 0, 54, 0
2, 118440, Note_on_c, 0, 60, 65
2, 118440, Note_on_c, 0, 45, 62
2, 118475, Note_on_c, 0, 60, 0
2, 118485, Note_on_c, 0, 54, 55
2, 118520, Note_on_c, 0, 54, 0
2, 118530, Note_on_c, 0, 60, 65
2, 118560, Note_on_c, 0, 45, 0
2, 118560, Note_on_c, 0, 44, 56
2, 118565, Note_on_c, 0, 60, 0
2, 118575, Note_on_c, 0, 54, 55
2, 118610, Note_on_c, 0, 54, 0
2, 118620, Note_on_c, 0, 60, 65
2, 118655, Note_on_c, 0, 60, 0
2, 118665, Note_on_c, 0, 54, 55
2, 118679, Note_on_c, 0, 44, 0
2, 118679, Note_on_c, 0, 45, 61
2, 118700, Note_on_c, 0, 54, 0
2, 118710, Note_on_c, 0, 60, 65
2, 118745, Note_on_c, 0, 60, 0
2, 118755, Note_on_c, 0, 54, 55
2, 118790, Note_on_c, 0, 54, 0
2, 118800, Note_on_c, 0, 45, 0
2, 118800, Note_on_c, 0, 60, 65
2, 118800, Note_on_c, 0, 43, 56
2, 118835, Note_on_c, 0, 60, 0
2, 118845, Note_on_c, 0, 54, 55
2, 118880, Note_on_c, 0, 54, 0
2, 118890, Note_on_c, 0, 60, 65
2, 118920, Note_on_c, 0, 43, 0
2, 118920, Note_on_c, 0, 44, 67
2, 118925, Note_on_c, 0, 60, 0
2, 118935, Note_on_c, 0, 54, 55
2, 118970, Note_on_c, 0, 54, 0
2, 118980, Note_on_c, 0, 60, 65
2, 119015, Note_on_c, 0, 60, 0
2, 119025, Note_on_c, 0, 54, 55
2, 119039, Note_on_c, 0, 44, 0
2, 119039, Note_on_c, 0, 42, 64
2, 119060, Note_on_c, 0, 54, 0
2, 119070, Note_on_c, 0, 60, 65
2, 119105, Note_on_c, 0, 60, 0
2, 119115, Note_on_c, 0, 54, 55
2, 119150, Note_on_c, 0, 54, 0
2, 119160, Note_on_c, 0, 42, 0
2, 119160, Note_on_c, 0, 51, 0
2, 119160, Note_on_c, 0, 50, 21
2, 119160, Note_on_c, 0, 59, 65
2, 119160, Note_on_c, 0, 43, 66
2, 119195, Note_on_c, 0, 59, 0
2, 119205, Note_on_c, 0, 53, 54
2, 119240, Note_on_c, 0, 53, 0
2, 119250, Note_on_c, 0, 59, 65
2, 119285, Note_on_c, 0, 59, 0
2, 119295, Note_on_c, 0, 53, 54
2, 119330, Note_on_c, 0, 53, 0
2, 119340, Note_on_c, 0, 59, 65
2, 119375, Note_on_c, 0, 59, 0
2, 119385, Note_on_c, 0, 53, 54
2, 119420, Note_on_c, 0, 53, 0
2, 119430, Note_on_c, 0, 59, 65
2, 119465, Note_on_c, 0, 59, 0
2, 119475, Note_on_c, 0, 53, 54
2, 119510, Note_on_c, 0, 53, 0
2, 119520, Note_on_c, 0, 43, 0
2, 119520, Note_on_c, 0, 59, 65
2, 119555, Note_on_c, 0, 59, 0
2, 119565, Note_on_c, 0, 53, 54
2, 119600, Note_on_c, 0, 53, 0
2, 119610, Note_on_c, 0, 59, 65
2, 119645, Note_on_c, 0, 59, 0
2, 119655, Note_on_c, 0, 53, 54
2, 119690, Note_on_c, 0, 53, 0
2, 119700, Note_on_c, 0, 59, 65
2, 119735, Note_on_c, 0, 59, 0
2, 119745, Note_on_c, 0, 53, 54
2, 119780, Note_on_c, 0, 53, 0
2, 119790, Note_on_c, 0, 59, 65
2, 119825, Note_on_c, 0, 59, 0
2, 119835, Note_on_c, 0, 53, 54
2, 119870, Note_on_c, 0, 53, 0
2, 119880, Note_on_c, 0, 59, 66
2, 119915, Note_on_c, 0, 59, 0
2, 119925, Note_on_c, 0, 53, 56
2, 119960, Note_on_c, 0, 53, 0
2, 119970, Note_on_c, 0, 59, 66
2, 120005, Note_on_c, 0, 59, 0
2, 120015, Note_on_c, 0, 53, 56
2, 120050, Note_on_c, 0, 53, 0
2, 120060, Note_on_c, 0, 57, 101
2, 120060, Note_on_c, 0, 69, 101
2, 120060, Note_on_c, 0, 59, 66
2, 120095, Note_on_c, 0, 59, 0
2, 120105, Note_on_c, 0, 53, 56
2, 120140, Note_on_c, 0, 53, 0
2, 120150, Note_on_c, 0, 59, 66
2, 120185, Note_on_c, 0, 59, 0
2, 120195, Note_on_c, 0, 53, 56
2, 120230, Note_on_c, 0, 53, 0
2, 120240, Note_on_c, 0, 59, 66
2, 120275, Note_on_c, 0, 59, 0
2, 120285, Note_on_c, 0, 53, 56
2, 120320, Note_on_c, 0, 53, 0
2, 120330, Note_on_c, 0, 59, 66
2, 120365, Note_on_c, 0, 59, 0
2, 120375, Note_on_c, 0, 53, 56
2, 120410, Note_on_c, 0, 53, 0
2, 120420, Note_on_c, 0, 59, 66
2, 120455, Note_on_c, 0, 59, 0
2, 120465, Note_on_c, 0, 53, 56
2, 120500, Note_on_c, 0, 53, 0
2, 120510, Note_on_c, 0, 59, 66
2, 120545, Note_on_c, 0, 59, 0
2, 120555, Note_on_c, 0, 53, 56
2, 120590, Note_on_c, 0, 53, 0
2, 120600, Note_on_c, 0, 50, 0
2, 120600, Note_on_c, 0, 51, 24
2, 120600, Note_on_c, 0, 60, 67
2, 120600, Note_on_c, 0, 44, 58
2, 120635, Note_on_c, 0, 60, 0
2, 120645, Note_on_c, 0, 54, 59
2, 120680, Note_on_c, 0, 54, 0
2, 120690, Note_on_c, 0, 60, 67
2, 120725, Note_on_c, 0, 60, 0
2, 120735, Note_on_c, 0, 54, 59
2, 120770, Note_on_c, 0, 54, 0
2, 120780, Note_on_c, 0, 60, 67
2, 120815, Note_on_c, 0, 60, 0
2, 120825, Note_on_c, 0, 54, 59
2, 120860, Note_on_c, 0, 54, 0
2, 120870, Note_on_c, 0, 60, 67
2, 120905, Note_on_c, 0, 60, 0
2, 120915, Note_on_c, 0, 54, 59
2, 120950, Note_on_c, 0, 54, 0
2, 120960, Note_on_c, 0, 44, 0
2, 120960, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 51, 0
2, 120960, Note_on_c, 0, 52, 22
2, 120960, Note_on_c, 0, 61, 70
2, 120995, Note_on_c, 0, 61, 0
2, 121005, Note_on_c, 0, 55, 58
2, 121040, Note_on_c, 0, 55, 0
2, 121050, Note_on_c, 0, 61, 70
2, 121085, Note_on_c, 0, 61, 0
2, 121095, Note_on_c, 0, 55, 58
2, 121130, Note_on_c, 0, 55, 0
2, 121140, Note_on_c, 0, 58, 75
2, 121140, Note_on_c, 0, 70, 75
2, 121140, Note_on_c, 0, 61, 70
2, 121175, Note_on_c, 0, 61, 0
2, 121185, Note_on_c, 0, 55, 58
2, 121220, Note_on_c, 0, 55, 0
2, 121230, Note_on_c, 0, 61, 70
2, 121265, Note_on_c, 0, 61, 0
2, 121275, Note_on_c, 0, 55, 58
2, 121310, Note_on_c, 0, 55, 0
2, 121320, Note_on_c, 0, 61, 70
2, 121320, Note_on_c, 0, 45, 54
2, 121355, Note_on_c, 0, 61, 0
2, 121365, Note_on_c, 0, 55, 58
2, 121400, Note_on_c, 0, 55, 0
2, 121410, Note_on_c, 0, 61, 70
2, 121445, Note_on_c, 0, 61, 0
2, 121455, Note_on_c, 0, 55, 58
2, 121490, Note_on_c, 0, 55, 0
2, 121500, Note_on_c, 0, 61, 70
2, 121535, Note_on_c, 0, 61, 0
2, 121545, Note_on_c, 0, 55, 58
2, 121580, Note_on_c, 0, 55, 0
2, 121590, Note_on_c, 0, 61, 70
2, 121625, Note_on_c, 0, 61, 0
2, 121635, Note_on_c, 0, 55, 58
2, 121670, Note_on_c, 0, 55, 0
2, 121680, Note_on_c, 0, 45, 0
2, 121680, Note_on_c, 0, 52, 0
2, 121680, Note_on_c, 0, 58, 0
2, 121680, Note_on_c, 0, 70, 0
2, 121680, Note_on_c, 0, 52, 69
2, 121680, Note_on_c, 0, 55, 69
2, 121680, Note_on_c, 0, 61, 69
2, 121860, Note_on_c, 0, 61, 0
2, 121860, Note_on_c, 0, 55, 0
2, 121860, Note_on_c, 0, 52, 0
2, 121860, Note_on_c, 0, 65, 78
2, 121860, Note_on_c, 0, 58, 61
2, 121860, Note_on_c, 0, 43, 50
2, 121860, Note_on_c, 0, 50, 50
2, 121919, Note_on_c, 0, 58, 0
2, 121919, Note_on_c, 0, 57, 62
2, 121980, Note_on_c, 0, 57, 0
2, 121980, Note_on_c, 0, 56, 56
2, 122040, Note_on_c, 0, 56, 0
2, 122040, Note_on_c, 0, 65, 0
2, 122040, Note_on_c, 0, 43, 0
2, 122040, Note_on_c, 0, 50, 0
2, 122040, Note_on_c, 0, 55, 61
2, 122040, Note_on_c, 0, 62, 29
2, 122040, Note_on_c, 0, 39, 88
2, 122040, Note_on_c, 0, 46, 88
2, 122400, Note_on_c, 0, 46, 0
2, 122400, Note_on_c, 0, 55, 0
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 39, 0
2, 122400, Note_on_c, 0, 58, 98
2, 122400, Note_on_c, 0, 70, 98
2, 122580, Note_on_c, 0, 53, 56
2, 122580, Note_on_c, 0, 58, 20
2, 122580, Note_on_c, 0, 65, 20
2, 122580, Note_on_c, 0, 38, 55
2, 122580, Note_on_c, 0, 43, 55
2, 122639, Note_on_c, 0, 53, 0
2, 122639, Note_on_c, 0, 52, 61
2, 122700, Note_on_c, 0, 52, 0
2, 122700, Note_on_c, 0, 51, 59
2, 122760, Note_on_c, 0, 51, 0
2, 122760, Note_on_c, 0, 38, 0
2, 122760, Note_on_c, 0, 58, 0
2, 122760, Note_on_c, 0, 65, 0
2, 122760, Note_on_c, 0, 43, 0
2, 122760, Note_on_c, 0, 55, 67
2, 122760, Note_on_c, 0, 58, 24
2, 122760, Note_on_c, 0, 50, 85
2, 122760, Note_on_c, 0, 31, 62
2, 122760, Note_on_c, 0, 38, 62
2, 122760, Note_on_c, 0, 43, 62
2, 123033, Note_on_c, 0, 70, 0
2, 123033, Note_on_c, 0, 58, 0
2, 123120, Note_on_c, 0, 31, 0
2, 123120, Note_on_c, 0, 55, 0
2, 123120, Note_on_c, 0, 50, 0
2, 123120, Note_on_c, 0, 43, 0
2, 123120, Note_on_c, 0, 38, 0
2, 123120, Note_on_c, 0, 58, 0
2, 123120, Note_on_c, 0, 58, 111
2, 123120, Note_on_c, 0, 70, 111
2, 123300, Note_on_c, 0, 58, 54
2, 123300, Note_on_c, 0, 65, 29
2, 123300, Note_on_c, 0, 43, 87
2, 123300, Note_on_c, 0, 50, 87
2, 123359, Note_on_c, 0, 58, 0
2, 123359, Note_on_c, 0, 57, 58
2, 123420, Note_on_c, 0, 57, 0
2, 123420, Note_on_c, 0, 56, 59
2, 123480, Note_on_c, 0, 56, 0
2, 123480, Note_on_c, 0, 43, 0
2, 123480, Note_on_c, 0, 65, 0
2, 123480, Note_on_c, 0, 50, 0
2, 123480, Note_on_c, 0, 55, 57
2, 123480, Note_on_c, 0, 62, 20
2, 123480, Note_on_c, 0, 39, 91
2, 123480, Note_on_c, 0, 46, 91
2, 123539, Note_on_c, 0, 55, 0
2, 123539, Note_on_c, 0, 54, 61
2, 123600, Note_on_c, 0, 54, 0
2, 123600, Note_on_c, 0, 53, 60
2, 123660, Note_on_c, 0, 46, 0
2, 123660, Note_on_c, 0, 62, 0
2, 123660, Note_on_c, 0, 39, 0
2, 123660, Note_on_c, 0, 58, 28
2, 123660, Note_on_c, 0, 65, 28
2, 123660, Note_on_c, 0, 38, 93
2, 123660, Note_on_c, 0, 43, 93
2, 123840, Note_on_c, 0, 43, 0
2, 123840, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 58, 0
2, 123840, Note_on_c, 0, 53, 0
2, 123840, Note_on_c, 0, 38, 0
2, 123840, Note_on_c, 0, 58, 0
2, 123840, Note_on_c, 0, 58, 111
2, 123840, Note_on_c, 0, 70, 111
2, 124020, Note_on_c, 0, 52, 55
2, 124020, Note_on_c, 0, 55, 16
2, 124020, Note_on_c, 0, 58, 16
2, 124020, Note_on_c, 0, 31, 88
2, 124020, Note_on_c, 0, 38, 88
2, 124020, Note_on_c, 0, 43, 88
2, 124079, Note_on_c, 0, 52, 0
2, 124079, Note_on_c, 0, 51, 60
2, 124140, Note_on_c, 0, 51, 0
2, 124140, Note_on_c, 0, 50, 58
2, 124200, Note_on_c, 0, 50, 0
2, 124200, Note_on_c, 0, 43, 0
2, 124200, Note_on_c, 0, 31, 0
2, 124200, Note_on_c, 0, 58, 0
2, 124200, Note_on_c, 0, 55, 0
2, 124200, Note_on_c, 0, 38, 0
2, 124200, Note_on_c, 0, 58, 70
2, 124200, Note_on_c, 0, 65, 29
2, 124200, Note_on_c, 0, 50, 105
2, 124200, Note_on_c, 0, 43, 58
2, 124259, Note_on_c, 0, 58, 0
2, 124259, Note_on_c, 0, 57, 60
2, 124314, Note_on_c, 0, 70, 0
2, 124314, Note_on_c, 0, 58, 0
2, 124320, Note_on_c, 0, 57, 0
2, 124320, Note_on_c, 0, 56, 61
2, 124380, Note_on_c, 0, 56, 0
2, 124380, Note_on_c, 0, 43, 0
2, 124380, Note_on_c, 0, 50, 0
2, 124380, Note_on_c, 0, 65, 0
2, 124380, Note_on_c, 0, 58, 110
2, 124380, Note_on_c, 0, 70, 110
2, 124380, Note_on_c, 0, 55, 60
2, 124380, Note_on_c, 0, 62, 21
2, 124380, Note_on_c, 0, 39, 62
2, 124380, Note_on_c, 0, 46, 62
2, 124560, Note_on_c, 0, 46, 0
2, 124560, Note_on_c, 0, 62, 0
2, 124560, Note_on_c, 0, 55, 0
2, 124560, Note_on_c, 0, 39, 0
2, 124740, Note_on_c, 0, 50, 54
2, 124740, Note_on_c, 0, 55, 23
2, 124740, Note_on_c, 0, 58, 23
2, 124740, Note_on_c, 0, 31, 86
2, 124740, Note_on_c, 0, 38, 86
2, 124740, Note_on_c, 0, 43, 86
2, 124854, Note_on_c, 0, 58, 0
2, 124854, Note_on_c, 0, 70, 0
2, 124920, Note_on_c, 0, 31, 0
2, 124920, Note_on_c, 0, 50, 0
2, 124920, Note_on_c, 0, 58, 0
2, 124920, Note_on_c, 0, 43, 0
2, 124920, Note_on_c, 0, 38, 0
2, 124920, Note_on_c, 0, 55, 0
2, 124920, Note_on_c, 0, 58, 110
2, 124920, Note_on_c, 0, 70, 110
2, 125100, Note_on_c, 0, 58, 55
2, 125100, Note_on_c, 0, 65, 29
2, 125100, Note_on_c, 0, 43, 89
2, 125100, Note_on_c, 0, 50, 89
2, 125159, Note_on_c, 0, 58, 0
2, 125159, Note_on_c, 0, 57, 59
2, 125220, Note_on_c, 0, 57, 0
2, 125220, Note_on_c, 0, 56, 58
2, 125280, Note_on_c, 0, 56, 0
2, 125280, Note_on_c, 0, 43, 0
2, 125280, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 50, 0
2, 125280, Note_on_c, 0, 55, 61
2, 125280, Note_on_c, 0, 58, 22
2, 125280, Note_on_c, 0, 62, 22
2, 125280, Note_on_c, 0, 39, 93
2, 125280, Note_on_c, 0, 46, 93
2, 125394, Note_on_c, 0, 70, 0
2, 125394, Note_on_c, 0, 58, 0
2, 125460, Note_on_c, 0, 55, 0
2, 125460, Note_on_c, 0, 62, 0
2, 125460, Note_on_c, 0, 58, 0
2, 125460, Note_on_c, 0, 46, 0
2, 125460, Note_on_c, 0, 39, 0
2, 125460, Note_on_c, 0, 58, 115
2, 125460, Note_on_c, 0, 70, 115
2, 125460, Note_on_c, 0, 53, 58
2, 125460, Note_on_c, 0, 65, 26
2, 125460, Note_on_c, 0, 38, 87
