0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 232799, Note_on_c, 0, 53, 0
2, 232799, Note_on_c, 0, 54, 115
2, 232920, Note_on_c, 0, 54, 0
2, 232920, Note_on_c, 0, 49, 0
2, 232920, Note_on_c, 0, 55, 0
2, 232920, Note_on_c, 0, 61, 0
2, 232920, Note_on_c, 0, 59, 79
2, 232920, Note_on_c, 0, 51, 56
2, 232920, Note_on_c, 0, 55, 71
2, 232920, Note_on_c, 0, 48, 102
2, 232920, Note_on_c, 0, 46, 94
2, 233040, Note_on_c, 0, 51, 0
2, 233040, Note_on_c, 0, 50, 55
2, 233100, Note_on_c, 0, 55, 0
2, 233159, Note_on_c, 0, 50, 0
2, 233159, Note_on_c, 0, 51, 53
2, 233280, Note_on_c, 0, 51, 0
2, 233280, Note_on_c, 0, 46, 0
2, 233280, Note_on_c, 0, 48, 0
2, 233280, Note_on_c, 0, 59, 0
2, 233280, Note_on_c, 0, 55, 75
2, 233280, Note_on_c, 0, 49, 52
2, 233280, Note_on_c, 0, 52, 67
2, 233280, Note_on_c, 0, 46, 107
2, 233280, Note_on_c, 0, 43, 96
2, 233400, Note_on_c, 0, 46, 0
2, 233400, Note_on_c, 0, 47, 111
2, 233519, Note_on_c, 0, 47, 0
2, 233519, Note_on_c, 0, 48, 114
2, 233640, Note_on_c, 0, 48, 0
2, 233640, Note_on_c, 0, 52, 0
2, 233640, Note_on_c, 0, 55, 0
2, 233640, Note_on_c, 0, 49, 0
2, 233640, Note_on_c, 0, 43, 0
2, 233640, Note_on_c, 0, 52, 71
2, 233640, Note_on_c, 0, 45, 48
2, 233640, Note_on_c, 0, 49, 63
2, 233640, Note_on_c, 0, 42, 109
2, 233640, Note_on_c, 0, 40, 94
2, 233760, Note_on_c, 0, 45, 0
2, 233760, Note_on_c, 0, 44, 46
2, 233879, Note_on_c, 0, 44, 0
2, 233879, Note_on_c, 0, 45, 49
2, 234000, Note_on_c, 0, 45, 0
2, 234000, Note_on_c, 0, 42, 0
2, 234000, Note_on_c, 0, 52, 0
2, 234000, Note_on_c, 0, 49, 0
2, 234000, Note_on_c, 0, 50, 72
2, 234000, Note_on_c, 0, 43, 49
2, 234000, Note_on_c, 0, 47, 57
2, 234000, Note_on_c, 0, 40, 108
2, 234120, Note_on_c, 0, 40, 0
2, 234120, Note_on_c, 0, 41, 115
2, 234180, Note_on_c, 0, 47, 0
2, 234239, Note_on_c, 0, 41, 0
2, 234239, Note_on_c, 0, 42, 116
2, 234360, Note_on_c, 0, 42, 0
2, 234360, Note_on_c, 0, 40, 0
2, 234360, Note_on_c, 0, 43, 0
2, 234360, Note_on_c, 0, 50, 0
2, 234360, Note_on_c, 0, 47, 64
2, 234360, Note_on_c, 0, 43, 47
2, 234360, Note_on_c, 0, 40, 104
2, 234360, Note_on_c, 0, 36, 88
2, 234480, Note_on_c, 0, 40, 0
2, 234480, Note_on_c, 0, 39, 107
2, 234540, Note_on_c, 0, 43, 0
2, 234599, Note_on_c, 0, 39, 0
2, 234599, Note_on_c, 0, 40, 111
2, 234720, Note_on_c, 0, 40, 0
2, 234720, Note_on_c, 0, 47, 0
2, 234720, Note_on_c, 0, 36, 0
2, 234720, Note_on_c, 0, 58, 117
2, 234720, Note_on_c, 0, 61, 117
2, 234720, Note_on_c, 0, 41, 127
2, 234720, Note_on_c, 0, 34, 121
2, 234810, Note_on_c, 0, 41, 0
2, 234810, Note_on_c, 0, 58, 0
2, 234810, Note_on_c, 0, 61, 0
2, 234810, Note_on_c, 0, 57, 72
2, 234810, Note_on_c, 0, 40, 109
2, 234900, Note_on_c, 0, 40, 0
2, 234900, Note_on_c, 0, 57, 0
2, 234900, Note_on_c, 0, 58, 74
2, 234900, Note_on_c, 0, 61, 74
2, 234900, Note_on_c, 0, 41, 115
2, 234990, Note_on_c, 0, 41, 0
2, 234990, Note_on_c, 0, 61, 0
2, 234990, Note_on_c, 0, 58, 0
2, 234990, Note_on_c, 0, 57, 68
2, 234990, Note_on_c, 0, 40, 111
2, 235080, Note_on_c, 0, 40, 0
2, 235080, Note_on_c, 0, 57, 0
2, 235080, Note_on_c, 0, 58, 81
2, 235080, Note_on_c, 0, 61, 81
2, 235080, Note_on_c, 0, 41, 116
2, 235170, Note_on_c, 0, 41, 0
2, 235170, Note_on_c, 0, 61, 0
2, 235170, Note_on_c, 0, 58, 0
2, 235170, Note_on_c, 0, 57, 71
2, 235170, Note_on_c, 0, 40, 111
2, 235260, Note_on_c, 0, 40, 0
2, 235260, Note_on_c, 0, 57, 0
2, 235260, Note_on_c, 0, 58, 76
2, 235260, Note_on_c, 0, 61, 76
2, 235260, Note_on_c, 0, 41, 117
2, 235350, Note_on_c, 0, 41, 0
2, 235350, Note_on_c, 0, 61, 0
2, 235350, Note_on_c, 0, 58, 0
2, 235350, Note_on_c, 0, 57, 71
2, 235350, Note_on_c, 0, 40, 110
2, 235440, Note_on_c, 0, 40, 0
2, 235440, Note_on_c, 0, 57, 0
2, 235440, Note_on_c, 0, 34, 0
2, 235440, Note_on_c, 0, 58, 105
2, 235440, Note_on_c, 0, 61, 105
2, 235440, Note_on_c, 0, 41, 127
2, 235440, Note_on_c, 0, 34, 124
2, 235530, Note_on_c, 0, 41, 0
2, 235530, Note_on_c, 0, 58, 0
2, 235530, Note_on_c, 0, 61, 0
2, 235530, Note_on_c, 0, 57, 69
2, 235530, Note_on_c, 0, 40, 112
2, 235620, Note_on_c, 0, 40, 0
2, 235620, Note_on_c, 0, 57, 0
2, 235620, Note_on_c, 0, 58, 81
2, 235620, Note_on_c, 0, 61, 81
2, 235620, Note_on_c, 0, 41, 112
2, 235710, Note_on_c, 0, 41, 0
2, 235710, Note_on_c, 0, 61, 0
2, 235710, Note_on_c, 0, 58, 0
2, 235710, Note_on_c, 0, 57, 70
2, 235710, Note_on_c, 0, 40, 110
2, 235800, Note_on_c, 0, 40, 0
2, 235800, Note_on_c, 0, 57, 0
2, 235800, Note_on_c, 0, 58, 83
2, 235800, Note_on_c, 0, 61, 83
2, 235800, Note_on_c, 0, 41, 112
2, 235890, Note_on_c, 0, 41, 0
2, 235890, Note_on_c, 0, 61, 0
2, 235890, Note_on_c, 0, 58, 0
2, 235890, Note_on_c, 0, 57, 66
2, 235890, Note_on_c, 0, 40, 111
2, 235980, Note_on_c, 0, 40, 0
2, 235980, Note_on_c, 0, 57, 0
2, 235980, Note_on_c, 0, 58, 75
2, 235980, Note_on_c, 0, 61, 75
2, 235980, Note_on_c, 0, 41, 116
2, 236070, Note_on_c, 0, 41, 0
2, 236070, Note_on_c, 0, 61, 0
2, 236070, Note_on_c, 0, 58, 0
2, 236070, Note_on_c, 0, 57, 69
2, 236070, Note_on_c, 0, 40, 105
2, 236160, Note_on_c, 0, 40, 0
2, 236160, Note_on_c, 0, 57, 0
2, 236160, Note_on_c, 0, 34, 0
2, 236160, Note_on_c, 0, 58, 101
2, 236160, Note_on_c, 0, 61, 101
2, 236160, Note_on_c, 0, 41, 127
2, 236160, Note_on_c, 0, 34, 124
2, 236250, Note_on_c, 0, 41, 0
2, 236250, Note_on_c, 0, 58, 0
2, 236250, Note_on_c, 0, 61, 0
2, 236250, Note_on_c, 0, 57, 64
2, 236250, Note_on_c, 0, 40, 111
2, 236340, Note_on_c, 0, 40, 0
2, 236340, Note_on_c, 0, 57, 0
2, 236340, Note_on_c, 0, 58, 80
2, 236340, Note_on_c, 0, 61, 80
2, 236340, Note_on_c, 0, 41, 122
2, 236430, Note_on_c, 0, 41, 0
2, 236430, Note_on_c, 0, 61, 0
2, 236430, Note_on_c, 0, 58, 0
2, 236430, Note_on_c, 0, 57, 65
2, 236430, Note_on_c, 0, 40, 109
2, 236520, Note_on_c, 0, 40, 0
2, 236520, Note_on_c, 0, 57, 0
2, 236520, Note_on_c, 0, 58, 72
2, 236520, Note_on_c, 0, 61, 72
2, 236520, Note_on_c, 0, 41, 110
2, 236610, Note_on_c, 0, 41, 0
2, 236610, Note_on_c, 0, 61, 0
2, 236610, Note_on_c, 0, 58, 0
2, 236610, Note_on_c, 0, 57, 67
2, 236610, Note_on_c, 0, 40, 108
2, 236700, Note_on_c, 0, 40, 0
2, 236700, Note_on_c, 0, 57, 0
2, 236700, Note_on_c, 0, 58, 82
2, 236700, Note_on_c, 0, 61, 82
2, 236700, Note_on_c, 0, 41, 114
2, 236790, Note_on_c, 0, 41, 0
2, 236790, Note_on_c, 0, 61, 0
2, 236790, Note_on_c, 0, 58, 0
2, 236790, Note_on_c, 0, 57, 66
2, 236790, Note_on_c, 0, 40, 111
2, 236880, Note_on_c, 0, 40, 0
2, 236880, Note_on_c, 0, 57, 0
2, 236880, Note_on_c, 0, 34, 0
2, 236880, Note_on_c, 0, 58, 105
2, 236880, Note_on_c, 0, 61, 105
2, 236880, Note_on_c, 0, 41, 127
2, 236880, Note_on_c, 0, 34, 120
2, 236970, Note_on_c, 0, 34, 0
2, 236970, Note_on_c, 0, 58, 0
2, 236970, Note_on_c, 0, 61, 0
2, 236970, Note_on_c, 0, 41, 0
2, 236970, Note_on_c, 0, 57, 67
2, 236970, Note_on_c, 0, 36, 103
2, 237060, Note_on_c, 0, 36, 0
2, 237060, Note_on_c, 0, 57, 0
2, 237060, Note_on_c, 0, 58, 77
2, 237060, Note_on_c, 0, 61, 77
2, 237060, Note_on_c, 0, 41, 101
2, 237060, Note_on_c, 0, 34, 98
2, 237150, Note_on_c, 0, 41, 0
2, 237150, Note_on_c, 0, 58, 0
2, 237150, Note_on_c, 0, 61, 0
2, 237150, Note_on_c, 0, 57, 69
2, 237150, Note_on_c, 0, 40, 110
2, 237240, Note_on_c, 0, 40, 0
2, 237240, Note_on_c, 0, 57, 0
2, 237240, Note_on_c, 0, 58, 76
2, 237240, Note_on_c, 0, 61, 76
2, 237240, Note_on_c, 0, 41, 116
2, 237330, Note_on_c, 0, 41, 0
2, 237330, Note_on_c, 0, 61, 0
2, 237330, Note_on_c, 0, 58, 0
2, 237330, Note_on_c, 0, 57, 64
2, 237330, Note_on_c, 0, 40, 109
2, 237420, Note_on_c, 0, 40, 0
2, 237420, Note_on_c, 0, 57, 0
2, 237420, Note_on_c, 0, 58, 81
2, 237420, Note_on_c, 0, 61, 81
2, 237420, Note_on_c, 0, 41, 115
2, 237510, Note_on_c, 0, 41, 0
2, 237510, Note_on_c, 0, 61, 0
2, 237510, Note_on_c, 0, 58, 0
2, 237510, Note_on_c, 0, 57, 70
2, 237510, Note_on_c, 0, 40, 114
2, 237600, Note_on_c, 0, 40, 0
2, 237600, Note_on_c, 0, 57, 0
2, 237600, Note_on_c, 0, 58, 83
2, 237600, Note_on_c, 0, 61, 83
2, 237600, Note_on_c, 0, 41, 114
2, 237690, Note_on_c, 0, 41, 0
2, 237690, Note_on_c, 0, 61, 0
2, 237690, Note_on_c, 0, 58, 0
2, 237690, Note_on_c, 0, 57, 65
2, 237690, Note_on_c, 0, 40, 109
2, 237780, Note_on_c, 0, 40, 0
2, 237780, Note_on_c, 0, 57, 0
2, 237780, Note_on_c, 0, 58, 77
2, 237780, Note_on_c, 0, 61, 77
2, 237780, Note_on_c, 0, 41, 118
2, 237870, Note_on_c, 0, 41, 0
2, 237870, Note_on_c, 0, 61, 0
2, 237870, Note_on_c, 0, 58, 0
2, 237870, Note_on_c, 0, 57, 68
2, 237870, Note_on_c, 0, 40, 107
2, 237960, Note_on_c, 0, 40, 0
2, 237960, Note_on_c, 0, 57, 0
2, 237960, Note_on_c, 0, 34, 0
2, 237960, Note_on_c, 0, 41, 55
2, 237960, Note_on_c, 0, 46, 55
2, 237960, Note_on_c, 0, 49, 55
2, 237960, Note_on_c, 0, 41, 127
2, 237960, Note_on_c, 0, 34, 90
2, 238050, Note_on_c, 0, 41, 0
2, 238050, Note_on_c, 0, 40, 112
2, 238139, Note_on_c, 0, 41, 0
2, 238139, Note_on_c, 0, 46, 0
2, 238139, Note_on_c, 0, 49, 0
2, 238140, Note_on_c, 0, 40, 0
2, 238140, Note_on_c, 0, 41, 115
2, 238230, Note_on_c, 0, 41, 0
2, 238230, Note_on_c, 0, 40, 111
2, 238320, Note_on_c, 0, 40, 0
2, 238320, Note_on_c, 0, 34, 0
2, 238320, Note_on_c, 0, 41, 61
2, 238320, Note_on_c, 0, 46, 61
2, 238320, Note_on_c, 0, 49, 61
2, 238320, Note_on_c, 0, 41, 127
2, 238320, Note_on_c, 0, 34, 89
2, 238410, Note_on_c, 0, 41, 0
2, 238410, Note_on_c, 0, 57, 85
2, 238410, Note_on_c, 0, 40, 109
2, 238499, Note_on_c, 0, 41, 0
2, 238499, Note_on_c, 0, 46, 0
2, 238499, Note_on_c, 0, 49, 0
2, 238500, Note_on_c, 0, 40, 0
2, 238500, Note_on_c, 0, 57, 0
2, 238500, Note_on_c, 0, 58, 105
2, 238500, Note_on_c, 0, 61, 105
2, 238500, Note_on_c, 0, 41, 117
2, 238590, Note_on_c, 0, 41, 0
2, 238590, Note_on_c, 0, 61, 0
2, 238590, Note_on_c, 0, 58, 0
2, 238590, Note_on_c, 0, 57, 92
2, 238590, Note_on_c, 0, 40, 113
2, 238680, Note_on_c, 0, 40, 0
2, 238680, Note_on_c, 0, 57, 0
2, 238680, Note_on_c, 0, 58, 107
2, 238680, Note_on_c, 0, 61, 107
2, 238680, Note_on_c, 0, 41, 117
2, 238770, Note_on_c, 0, 41, 0
2, 238770, Note_on_c, 0, 61, 0
2, 238770, Note_on_c, 0, 58, 0
2, 238770, Note_on_c, 0, 57, 90
2, 238770, Note_on_c, 0, 40, 112
2, 238860, Note_on_c, 0, 40, 0
2, 238860, Note_on_c, 0, 57, 0
2, 238860, Note_on_c, 0, 58, 108
2, 238860, Note_on_c, 0, 61, 108
2, 238860, Note_on_c, 0, 41, 115
2, 238950, Note_on_c, 0, 41, 0
2, 238950, Note_on_c, 0, 61, 0
2, 238950, Note_on_c, 0, 58, 0
2, 238950, Note_on_c, 0, 57, 92
2, 238950, Note_on_c, 0, 40, 106
2, 239040, Note_on_c, 0, 40, 0
2, 239040, Note_on_c, 0, 57, 0
2, 239040, Note_on_c, 0, 34, 0
2, 239040, Note_on_c, 0, 58, 127
2, 239040, Note_on_c, 0, 61, 127
2, 239040, Note_on_c, 0, 41, 127
2, 239040, Note_on_c, 0, 34, 84
2, 239130, Note_on_c, 0, 34, 0
2, 239130, Note_on_c, 0, 58, 0
2, 239130, Note_on_c, 0, 61, 0
2, 239130, Note_on_c, 0, 41, 0
2, 239130, Note_on_c, 0, 57, 93
2, 239130, Note_on_c, 0, 36, 55
2, 239220, Note_on_c, 0, 36, 0
2, 239220, Note_on_c, 0, 57, 0
2, 239220, Note_on_c, 0, 58, 109
2, 239220, Note_on_c, 0, 61, 109
2, 239220, Note_on_c, 0, 41, 97
2, 239220, Note_on_c, 0, 34, 56
2, 239310, Note_on_c, 0, 41, 0
2, 239310, Note_on_c, 0, 58, 0
2, 239310, Note_on_c, 0, 61, 0
2, 239310, Note_on_c, 0, 57, 96
2, 239310, Note_on_c, 0, 40, 111
2, 239400, Note_on_c, 0, 40, 0
2, 239400, Note_on_c, 0, 57, 0
2, 239400, Note_on_c, 0, 58, 106
2, 239400, Note_on_c, 0, 61, 106
2, 239400, Note_on_c, 0, 41, 114
2, 239490, Note_on_c, 0, 41, 0
2, 239490, Note_on_c, 0, 61, 0
2, 239490, Note_on_c, 0, 58, 0
2, 239490, Note_on_c, 0, 57, 91
2, 239490, Note_on_c, 0, 40, 115
2, 239580, Note_on_c, 0, 40, 0
2, 239580, Note_on_c, 0, 57, 0
2, 239580, Note_on_c, 0, 58, 112
2, 239580, Note_on_c, 0, 61, 112
2, 239580, Note_on_c, 0, 41, 115
2, 239670, Note_on_c, 0, 41, 0
2, 239670, Note_on_c, 0, 61, 0
2, 239670, Note_on_c, 0, 58, 0
2, 239670, Note_on_c, 0, 57, 94
2, 239670, Note_on_c, 0, 40, 109
2, 239760, Note_on_c, 0, 40, 0
2, 239760, Note_on_c, 0, 57, 0
2, 239760, Note_on_c, 0, 58, 110
2, 239760, Note_on_c, 0, 61, 110
2, 239760, Note_on_c, 0, 41, 116
2, 239850, Note_on_c, 0, 41, 0
2, 239850, Note_on_c, 0, 61, 0
2, 239850, Note_on_c, 0, 58, 0
2, 239850, Note_on_c, 0, 57, 93
2, 239850, Note_on_c, 0, 40, 106
2, 239940, Note_on_c, 0, 40, 0
2, 239940, Note_on_c, 0, 57, 0
2, 239940, Note_on_c, 0, 58, 105
2, 239940, Note_on_c, 0, 61, 105
2, 239940, Note_on_c, 0, 41, 117
2, 240030, Note_on_c, 0, 41, 0
2, 240030, Note_on_c, 0, 61, 0
2, 240030, Note_on_c, 0, 58, 0
2, 240030, Note_on_c, 0, 57, 91
2, 240030, Note_on_c, 0, 40, 115
2, 240120, Note_on_c, 0, 40, 0
2, 240120, Note_on_c, 0, 57, 0
2, 240120, Note_on_c, 0, 34, 0
2, 240120, Note_on_c, 0, 46, 57
2, 240120, Note_on_c, 0, 49, 57
2, 240120, Note_on_c, 0, 41, 127
2, 240120, Note_on_c, 0, 34, 86
2, 240210, Note_on_c, 0, 41, 0
2, 240210, Note_on_c, 0, 40, 108
2, 240299, Note_on_c, 0, 46, 0
2, 240299, Note_on_c, 0, 49, 0
2, 240300, Note_on_c, 0, 40, 0
2, 240300, Note_on_c, 0, 41, 115
2, 240390, Note_on_c, 0, 41, 0
2, 240390, Note_on_c, 0, 40, 108
2, 240480, Note_on_c, 0, 40, 0
2, 240480, Note_on_c, 0, 34, 0
2, 240480, Note_on_c, 0, 46, 59
2, 240480, Note_on_c, 0, 49, 59
2, 240480, Note_on_c, 0, 41, 127
2, 240480, Note_on_c, 0, 34, 86
2, 240570, Note_on_c, 0, 41, 0
2, 240570, Note_on_c, 0, 57, 90
2, 240570, Note_on_c, 0, 40, 113
2, 240659, Note_on_c, 0, 46, 0
2, 240659, Note_on_c, 0, 49, 0
2, 240660, Note_on_c, 0, 40, 0
2, 240660, Note_on_c, 0, 57, 0
2, 240660, Note_on_c, 0, 58, 105
2, 240660, Note_on_c, 0, 61, 105
2, 240660, Note_on_c, 0, 41, 116
2, 240750, Note_on_c, 0, 41, 0
2, 240750, Note_on_c, 0, 61, 0
2, 240750, Note_on_c, 0, 58, 0
2, 240750, Note_on_c, 0, 57, 94
2, 240750, Note_on_c, 0, 40, 106
2, 240840, Note_on_c, 0, 40, 0
2, 240840, Note_on_c, 0, 57, 0
2, 240840, Note_on_c, 0, 58, 106
2, 240840, Note_on_c, 0, 61, 106
2, 240840, Note_on_c, 0, 41, 119
2, 240930, Note_on_c, 0, 41, 0
2, 240930, Note_on_c, 0, 61, 0
2, 240930, Note_on_c, 0, 58, 0
2, 240930, Note_on_c, 0, 57, 94
2, 240930, Note_on_c, 0, 40, 106
2, 241020, Note_on_c, 0, 40, 0
2, 241020, Note_on_c, 0, 57, 0
2, 241020, Note_on_c, 0, 58, 108
2, 241020, Note_on_c, 0, 61, 108
2, 241020, Note_on_c, 0, 41, 116
2, 241110, Note_on_c, 0, 41, 0
2, 241110, Note_on_c, 0, 61, 0
2, 241110, Note_on_c, 0, 58, 0
2, 241110, Note_on_c, 0, 57, 91
2, 241110, Note_on_c, 0, 40, 113
2, 241200, Note_on_c, 0, 40, 0
2, 241200, Note_on_c, 0, 57, 0
2, 241200, Note_on_c, 0, 34, 0
2, 241200, Note_on_c, 0, 58, 127
2, 241200, Note_on_c, 0, 61, 127
2, 241200, Note_on_c, 0, 41, 127
2, 241200, Note_on_c, 0, 34, 81
2, 241290, Note_on_c, 0, 41, 0
2, 241290, Note_on_c, 0, 58, 0
2, 241290, Note_on_c, 0, 61, 0
2, 241290, Note_on_c, 0, 57, 93
2, 241290, Note_on_c, 0, 40, 107
2, 241380, Note_on_c, 0, 40, 0
2, 241380, Note_on_c, 0, 57, 0
2, 241380, Note_on_c, 0, 58, 107
2, 241380, Note_on_c, 0, 61, 107
2, 241380, Note_on_c, 0, 41, 113
2, 241470, Note_on_c, 0, 41, 0
2, 241470, Note_on_c, 0, 61, 0
2, 241470, Note_on_c, 0, 58, 0
2, 241470, Note_on_c, 0, 57, 92
2, 241470, Note_on_c, 0, 40, 106
2, 241560, Note_on_c, 0, 40, 0
2, 241560, Note_on_c, 0, 57, 0
2, 241560, Note_on_c, 0, 58, 112
2, 241560, Note_on_c, 0, 61, 112
2, 241560, Note_on_c, 0, 41, 112
2, 241650, Note_on_c, 0, 41, 0
2, 241650, Note_on_c, 0, 61, 0
2, 241650, Note_on_c, 0, 58, 0
2, 241650, Note_on_c, 0, 57, 93
2, 241650, Note_on_c, 0, 40, 110
2, 241740, Note_on_c, 0, 40, 0
2, 241740, Note_on_c, 0, 57, 0
2, 241740, Note_on_c, 0, 58, 110
2, 241740, Note_on_c, 0, 61, 110
2, 241740, Note_on_c, 0, 41, 116
2, 241830, Note_on_c, 0, 41, 0
2, 241830, Note_on_c, 0, 61, 0
2, 241830, Note_on_c, 0, 58, 0
2, 241830, Note_on_c, 0, 57, 96
2, 241830, Note_on_c, 0, 40, 110
2, 241920, Note_on_c, 0, 40, 0
2, 241920, Note_on_c, 0, 57, 0
2, 241920, Note_on_c, 0, 34, 0
2, 241920, Note_on_c, 0, 58, 127
2, 241920, Note_on_c, 0, 61, 127
2, 241920, Note_on_c, 0, 41, 127
2, 241920, Note_on_c, 0, 34, 86
2, 242010, Note_on_c, 0, 41, 0
2, 242010, Note_on_c, 0, 58, 0
2, 242010, Note_on_c, 0, 61, 0
2, 242010, Note_on_c, 0, 57, 99
2, 242010, Note_on_c, 0, 40, 111
2, 242100, Note_on_c, 0, 40, 0
2, 242100, Note_on_c, 0, 57, 0
2, 242100, Note_on_c, 0, 58, 109
2, 242100, Note_on_c, 0, 61, 109
2, 242100, Note_on_c, 0, 41, 112
2, 242190, Note_on_c, 0, 41, 0
2, 242190, Note_on_c, 0, 61, 0
2, 242190, Note_on_c, 0, 58, 0
2, 242190, Note_on_c, 0, 57, 92
2, 242190, Note_on_c, 0, 40, 109
2, 242280, Note_on_c, 0, 40, 0
2, 242280, Note_on_c, 0, 57, 0
2, 242280, Note_on_c, 0, 58, 108
2, 242280, Note_on_c, 0, 61, 108
2, 242280, Note_on_c, 0, 41, 119
2, 242370, Note_on_c, 0, 41, 0
2, 242370, Note_on_c, 0, 61, 0
2, 242370, Note_on_c, 0, 58, 0
2, 242370, Note_on_c, 0, 57, 100
2, 242370, Note_on_c, 0, 40, 110
2, 242460, Note_on_c, 0, 40, 0
2, 242460, Note_on_c, 0, 57, 0
2, 242460, Note_on_c, 0, 58, 108
2, 242460, Note_on_c, 0, 61, 108
2, 242460, Note_on_c, 0, 41, 112
2, 242550, Note_on_c, 0, 41, 0
2, 242550, Note_on_c, 0, 61, 0
2, 242550, Note_on_c, 0, 58, 0
2, 242550, Note_on_c, 0, 57, 98
2, 242550, Note_on_c, 0, 40, 111
2, 242640, Note_on_c, 0, 40, 0
2, 242640, Note_on_c, 0, 57, 0
2, 242640, Note_on_c, 0, 34, 0
2, 242640, Note_on_c, 0, 58, 127
2, 242640, Note_on_c, 0, 61, 127
2, 242640, Note_on_c, 0, 41, 127
2, 242640, Note_on_c, 0, 34, 82
2, 242730, Note_on_c, 0, 41, 0
2, 242730, Note_on_c, 0, 58, 0
2, 242730, Note_on_c, 0, 61, 0
2, 242730, Note_on_c, 0, 57, 93
2, 242730, Note_on_c, 0, 40, 112
2, 242820, Note_on_c, 0, 40, 0
2, 242820, Note_on_c, 0, 57, 0
2, 242820, Note_on_c, 0, 58, 109
2, 242820, Note_on_c, 0, 61, 109
2, 242820, Note_on_c, 0, 41, 109
2, 242910, Note_on_c, 0, 41, 0
2, 242910, Note_on_c, 0, 61, 0
2, 242910, Note_on_c, 0, 58, 0
2, 242910, Note_on_c, 0, 57, 94
2, 242910, Note_on_c, 0, 40, 110
2, 243000, Note_on_c, 0, 40, 0
2, 243000, Note_on_c, 0, 57, 0
2, 243000, Note_on_c, 0, 58, 113
2, 243000, Note_on_c, 0, 61, 113
2, 243000, Note_on_c, 0, 41, 110
2, 243090, Note_on_c, 0, 41, 0
2, 243090, Note_on_c, 0, 61, 0
2, 243090, Note_on_c, 0, 58, 0
2, 243090, Note_on_c, 0, 57, 93
2, 243090, Note_on_c, 0, 40, 106
2, 243180, Note_on_c, 0, 40, 0
2, 243180, Note_on_c, 0, 57, 0
2, 243180, Note_on_c, 0, 58, 109
2, 243180, Note_on_c, 0, 61, 109
2, 243180, Note_on_c, 0, 41, 117
2, 243270, Note_on_c, 0, 41, 0
2, 243270, Note_on_c, 0, 61, 0
2, 243270, Note_on_c, 0, 58, 0
2, 243270, Note_on_c, 0, 57, 98
2, 243270, Note_on_c, 0, 40, 111
2, 243360, Note_on_c, 0, 40, 0
2, 243360, Note_on_c, 0, 57, 0
2, 243360, Note_on_c, 0, 34, 0
2, 243360, Note_on_c, 0, 58, 127
2, 243360, Note_on_c, 0, 61, 127
2, 243360, Note_on_c, 0, 41, 127
2, 243360, Note_on_c, 0, 34, 84
2, 243450, Note_on_c, 0, 34, 0
2, 243450, Note_on_c, 0, 58, 0
2, 243450, Note_on_c, 0, 61, 0
2, 243450, Note_on_c, 0, 41, 0
2, 243450, Note_on_c, 0, 57, 99
2, 243450, Note_on_c, 0, 36, 63
2, 243540, Note_on_c, 0, 36, 0
2, 243540, Note_on_c, 0, 57, 0
2, 243540, Note_on_c, 0, 58, 103
2, 243540, Note_on_c, 0, 61, 103
2, 243540, Note_on_c, 0, 41, 102
2, 243540, Note_on_c, 0, 34, 58
2, 243630, Note_on_c, 0, 41, 0
2, 243630, Note_on_c, 0, 58, 0
2, 243630, Note_on_c, 0, 61, 0
2, 243630, Note_on_c, 0, 57, 95
2, 243630, Note_on_c, 0, 40, 107
2, 243720, Note_on_c, 0, 40, 0
2, 243720, Note_on_c, 0, 57, 0
2, 243720, Note_on_c, 0, 58, 106
2, 243720, Note_on_c, 0, 61, 106
2, 243720, Note_on_c, 0, 41, 117
2, 243810, Note_on_c, 0, 41, 0
2, 243810, Note_on_c, 0, 61, 0
2, 243810, Note_on_c, 0, 58, 0
2, 243810, Note_on_c, 0, 57, 94
2, 243810, Note_on_c, 0, 40, 113
2, 243900, Note_on_c, 0, 40, 0
2, 243900, Note_on_c, 0, 57, 0
2, 243900, Note_on_c, 0, 58, 109
2, 243900, Note_on_c, 0, 61, 109
2, 243900, Note_on_c, 0, 41, 111
2, 243990, Note_on_c, 0, 41, 0
2, 243990, Note_on_c, 0, 61, 0
2, 243990, Note_on_c, 0, 58, 0
2, 243990, Note_on_c, 0, 57, 93
2, 243990, Note_on_c, 0, 40, 109
2, 244080, Note_on_c, 0, 40, 0
2, 244080, Note_on_c, 0, 57, 0
2, 244080, Note_on_c, 0, 58, 107
2, 244080, Note_on_c, 0, 61, 107
2, 244080, Note_on_c, 0, 41, 120
2, 244170, Note_on_c, 0, 41, 0
2, 244170, Note_on_c, 0, 61, 0
2, 244170, Note_on_c, 0, 58, 0
2, 244170, Note_on_c, 0, 57, 88
2, 244170, Note_on_c, 0, 40, 109
2, 244260, Note_on_c, 0, 40, 0
2, 244260, Note_on_c, 0, 57, 0
2, 244260, Note_on_c, 0, 58, 112
2, 244260, Note_on_c, 0, 61, 112
2, 244260, Note_on_c, 0, 41, 116
2, 244350, Note_on_c, 0, 41, 0
2, 244350, Note_on_c, 0, 61, 0
2, 244350, Note_on_c, 0, 58, 0
2, 244350, Note_on_c, 0, 57, 93
2, 244350, Note_on_c, 0, 40, 113
2, 244440, Note_on_c, 0, 40, 0
2, 244440, Note_on_c, 0, 57, 0
2, 244440, Note_on_c, 0, 34, 0
2, 244440, Note_on_c, 0, 46, 50
2, 244440, Note_on_c, 0, 49, 50
2, 244440, Note_on_c, 0, 41, 127
