0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 197400, Note_on_c, 0, 39, 74
2, 197508, Note_on_c, 0, 39, 0
2, 197519, Note_on_c, 0, 60, 66
2, 197519, Note_on_c, 0, 67, 66
2, 197519, Note_on_c, 0, 68, 64
2, 197519, Note_on_c, 0, 55, 121
2, 197629, Note_on_c, 0, 55, 0
2, 197629, Note_on_c, 0, 60, 0
2, 197629, Note_on_c, 0, 67, 0
2, 197629, Note_on_c, 0, 68, 0
2, 197640, Note_on_c, 0, 60, 78
2, 197640, Note_on_c, 0, 67, 76
2, 197640, Note_on_c, 0, 68, 78
2, 197640, Note_on_c, 0, 55, 113
2, 197699, Note_on_c, 0, 55, 0
2, 197699, Note_on_c, 0, 60, 0
2, 197699, Note_on_c, 0, 67, 0
2, 197699, Note_on_c, 0, 68, 0
2, 197760, Note_on_c, 0, 39, 75
2, 197868, Note_on_c, 0, 39, 0
2, 197879, Note_on_c, 0, 60, 65
2, 197879, Note_on_c, 0, 66, 68
2, 197879, Note_on_c, 0, 68, 65
2, 197879, Note_on_c, 0, 54, 122
2, 197989, Note_on_c, 0, 54, 0
2, 197989, Note_on_c, 0, 60, 0
2, 197989, Note_on_c, 0, 66, 0
2, 197989, Note_on_c, 0, 68, 0
2, 198000, Note_on_c, 0, 60, 78
2, 198000, Note_on_c, 0, 66, 75
2, 198000, Note_on_c, 0, 68, 75
2, 198000, Note_on_c, 0, 54, 115
2, 198059, Note_on_c, 0, 54, 0
2, 198059, Note_on_c, 0, 60, 0
2, 198059, Note_on_c, 0, 66, 0
2, 198059, Note_on_c, 0, 68, 0
2, 198120, Note_on_c, 0, 39, 74
2, 198228, Note_on_c, 0, 39, 0
2, 198239, Note_on_c, 0, 60, 68
2, 198239, Note_on_c, 0, 65, 65
2, 198239, Note_on_c, 0, 68, 67
2, 198239, Note_on_c, 0, 53, 121
2, 198349, Note_on_c, 0, 53, 0
2, 198349, Note_on_c, 0, 60, 0
2, 198349, Note_on_c, 0, 65, 0
2, 198349, Note_on_c, 0, 68, 0
2, 198360, Note_on_c, 0, 60, 78
2, 198360, Note_on_c, 0, 65, 76
2, 198360, Note_on_c, 0, 68, 76
2, 198360, Note_on_c, 0, 53, 113
2, 198419, Note_on_c, 0, 53, 0
2, 198419, Note_on_c, 0, 60, 0
2, 198419, Note_on_c, 0, 65, 0
2, 198419, Note_on_c, 0, 68, 0
2, 198480, Note_on_c, 0, 39, 76
2, 198588, Note_on_c, 0, 39, 0
2, 198599, Note_on_c, 0, 60, 89
2, 198599, Note_on_c, 0, 64, 88
2, 198599, Note_on_c, 0, 68, 89
2, 198599, Note_on_c, 0, 72, 90
2, 198599, Note_on_c, 0, 52, 121
2, 198660, Note_on_c, 0, 52, 0
2, 198709, Note_on_c, 0, 68, 0
2, 198709, Note_on_c, 0, 60, 0
2, 198709, Note_on_c, 0, 64, 0
2, 198709, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 60, 89
2, 198720, Note_on_c, 0, 63, 89
2, 198720, Note_on_c, 0, 68, 89
2, 198720, Note_on_c, 0, 51, 122
2, 198828, Note_on_c, 0, 51, 0
2, 198828, Note_on_c, 0, 60, 0
2, 198828, Note_on_c, 0, 63, 0
2, 198828, Note_on_c, 0, 68, 0
2, 198840, Note_on_c, 0, 39, 75
2, 198948, Note_on_c, 0, 39, 0
2, 198959, Note_on_c, 0, 65, 65
2, 198959, Note_on_c, 0, 69, 67
2, 198959, Note_on_c, 0, 73, 66
2, 198959, Note_on_c, 0, 57, 122
2, 198959, Note_on_c, 0, 61, 121
2, 199069, Note_on_c, 0, 61, 0
2, 199069, Note_on_c, 0, 73, 0
2, 199069, Note_on_c, 0, 65, 0
2, 199069, Note_on_c, 0, 69, 0
2, 199069, Note_on_c, 0, 57, 0
2, 199080, Note_on_c, 0, 65, 75
2, 199080, Note_on_c, 0, 69, 74
2, 199080, Note_on_c, 0, 73, 77
2, 199080, Note_on_c, 0, 57, 114
2, 199080, Note_on_c, 0, 61, 113
2, 199139, Note_on_c, 0, 61, 0
2, 199139, Note_on_c, 0, 73, 0
2, 199139, Note_on_c, 0, 65, 0
2, 199139, Note_on_c, 0, 69, 0
2, 199139, Note_on_c, 0, 57, 0
2, 199200, Note_on_c, 0, 51, 80
2, 199308, Note_on_c, 0, 51, 0
2, 199319, Note_on_c, 0, 64, 66
2, 199319, Note_on_c, 0, 68, 67
2, 199319, Note_on_c, 0, 73, 65
2, 199319, Note_on_c, 0, 56, 120
2, 199319, Note_on_c, 0, 61, 122
2, 199429, Note_on_c, 0, 61, 0
2, 199429, Note_on_c, 0, 73, 0
2, 199429, Note_on_c, 0, 64, 0
2, 199429, Note_on_c, 0, 68, 0
2, 199429, Note_on_c, 0, 56, 0
2, 199440, Note_on_c, 0, 64, 76
2, 199440, Note_on_c, 0, 68, 78
2, 199440, Note_on_c, 0, 73, 78
2, 199440, Note_on_c, 0, 56, 111
2, 199440, Note_on_c, 0, 61, 111
2, 199499, Note_on_c, 0, 61, 0
2, 199499, Note_on_c, 0, 73, 0
2, 199499, Note_on_c, 0, 64, 0
2, 199499, Note_on_c, 0, 68, 0
2, 199499, Note_on_c, 0, 56, 0
2, 199560, Note_on_c, 0, 51, 77
2, 199668, Note_on_c, 0, 51, 0
2, 199679, Note_on_c, 0, 63, 67
2, 199679, Note_on_c, 0, 67, 66
2, 199679, Note_on_c, 0, 73, 66
2, 199679, Note_on_c, 0, 55, 122
2, 199679, Note_on_c, 0, 61, 122
2, 199789, Note_on_c, 0, 61, 0
2, 199789, Note_on_c, 0, 73, 0
2, 199789, Note_on_c, 0, 63, 0
2, 199789, Note_on_c, 0, 67, 0
2, 199789, Note_on_c, 0, 55, 0
2, 199800, Note_on_c, 0, 63, 78
2, 199800, Note_on_c, 0, 67, 75
2, 199800, Note_on_c, 0, 73, 74
2, 199800, Note_on_c, 0, 55, 111
2, 199800, Note_on_c, 0, 61, 113
2, 199859, Note_on_c, 0, 61, 0
2, 199859, Note_on_c, 0, 73, 0
2, 199859, Note_on_c, 0, 63, 0
2, 199859, Note_on_c, 0, 67, 0
2, 199859, Note_on_c, 0, 55, 0
2, 199920, Note_on_c, 0, 39, 74
2, 200028, Note_on_c, 0, 39, 0
2, 200039, Note_on_c, 0, 64, 90
2, 200039, Note_on_c, 0, 67, 91
2, 200039, Note_on_c, 0, 71, 91
2, 200039, Note_on_c, 0, 76, 88
2, 200039, Note_on_c, 0, 55, 122
2, 200039, Note_on_c, 0, 59, 121
2, 200100, Note_on_c, 0, 59, 0
2, 200100, Note_on_c, 0, 55, 0
2, 200149, Note_on_c, 0, 71, 0
2, 200149, Note_on_c, 0, 64, 0
2, 200149, Note_on_c, 0, 67, 0
2, 200149, Note_on_c, 0, 76, 0
2, 200160, Note_on_c, 0, 63, 89
2, 200160, Note_on_c, 0, 68, 90
2, 200160, Note_on_c, 0, 72, 87
2, 200160, Note_on_c, 0, 56, 122
2, 200160, Note_on_c, 0, 60, 122
2, 200268, Note_on_c, 0, 60, 0
2, 200268, Note_on_c, 0, 72, 0
2, 200268, Note_on_c, 0, 63, 0
2, 200268, Note_on_c, 0, 68, 0
2, 200268, Note_on_c, 0, 56, 0
2, 200280, Note_on_c, 0, 51, 81
2, 200388, Note_on_c, 0, 51, 0
2, 200399, Note_on_c, 0, 65, 67
2, 200399, Note_on_c, 0, 69, 64
2, 200399, Note_on_c, 0, 73, 66
2, 200399, Note_on_c, 0, 57, 120
2, 200399, Note_on_c, 0, 61, 122
2, 200509, Note_on_c, 0, 61, 0
2, 200509, Note_on_c, 0, 73, 0
2, 200509, Note_on_c, 0, 65, 0
2, 200509, Note_on_c, 0, 69, 0
2, 200509, Note_on_c, 0, 57, 0
2, 200520, Note_on_c, 0, 65, 76
2, 200520, Note_on_c, 0, 69, 78
2, 200520, Note_on_c, 0, 73, 75
2, 200520, Note_on_c, 0, 57, 111
2, 200520, Note_on_c, 0, 61, 111
2, 200579, Note_on_c, 0, 61, 0
2, 200579, Note_on_c, 0, 73, 0
2, 200579, Note_on_c, 0, 65, 0
2, 200579, Note_on_c, 0, 69, 0
2, 200579, Note_on_c, 0, 57, 0
2, 200640, Note_on_c, 0, 51, 80
2, 200748, Note_on_c, 0, 51, 0
2, 200759, Note_on_c, 0, 64, 66
2, 200759, Note_on_c, 0, 68, 65
2, 200759, Note_on_c, 0, 73, 67
2, 200759, Note_on_c, 0, 56, 122
2, 200759, Note_on_c, 0, 61, 122
2, 200869, Note_on_c, 0, 61, 0
2, 200869, Note_on_c, 0, 73, 0
2, 200869, Note_on_c, 0, 64, 0
2, 200869, Note_on_c, 0, 68, 0
2, 200869, Note_on_c, 0, 56, 0
2, 200880, Note_on_c, 0, 64, 77
2, 200880, Note_on_c, 0, 68, 74
2, 200880, Note_on_c, 0, 73, 77
2, 200880, Note_on_c, 0, 56, 110
2, 200880, Note_on_c, 0, 61, 111
2, 200939, Note_on_c, 0, 61, 0
2, 200939, Note_on_c, 0, 73, 0
2, 200939, Note_on_c, 0, 64, 0
2, 200939, Note_on_c, 0, 68, 0
2, 200939, Note_on_c, 0, 56, 0
2, 201000, Note_on_c, 0, 51, 79
2, 201108, Note_on_c, 0, 51, 0
2, 201119, Note_on_c, 0, 63, 66
2, 201119, Note_on_c, 0, 67, 66
2, 201119, Note_on_c, 0, 73, 65
2, 201119, Note_on_c, 0, 55, 121
2, 201119, Note_on_c, 0, 61, 122
2, 201229, Note_on_c, 0, 61, 0
2, 201229, Note_on_c, 0, 73, 0
2, 201229, Note_on_c, 0, 63, 0
2, 201229, Note_on_c, 0, 67, 0
2, 201229, Note_on_c, 0, 55, 0
2, 201240, Note_on_c, 0, 63, 75
2, 201240, Note_on_c, 0, 67, 77
2, 201240, Note_on_c, 0, 73, 78
2, 201240, Note_on_c, 0, 55, 112
2, 201240, Note_on_c, 0, 61, 111
2, 201299, Note_on_c, 0, 61, 0
2, 201299, Note_on_c, 0, 73, 0
2, 201299, Note_on_c, 0, 63, 0
2, 201299, Note_on_c, 0, 67, 0
2, 201299, Note_on_c, 0, 55, 0
2, 201360, Note_on_c, 0, 39, 76
2, 201468, Note_on_c, 0, 39, 0
2, 201479, Note_on_c, 0, 64, 90
2, 201479, Note_on_c, 0, 67, 91
2, 201479, Note_on_c, 0, 71, 90
2, 201479, Note_on_c, 0, 76, 87
2, 201479, Note_on_c, 0, 55, 122
2, 201479, Note_on_c, 0, 59, 121
2, 201540, Note_on_c, 0, 59, 0
2, 201540, Note_on_c, 0, 55, 0
2, 201589, Note_on_c, 0, 71, 0
2, 201589, Note_on_c, 0, 64, 0
2, 201589, Note_on_c, 0, 67, 0
2, 201589, Note_on_c, 0, 76, 0
2, 201600, Note_on_c, 0, 63, 88
2, 201600, Note_on_c, 0, 68, 88
2, 201600, Note_on_c, 0, 72, 90
2, 201600, Note_on_c, 0, 56, 122
2, 201600, Note_on_c, 0, 60, 122
2, 201815, Note_on_c, 0, 60, 0
2, 201815, Note_on_c, 0, 56, 0
2, 201839, Note_on_c, 0, 51, 85
2, 201925, Note_on_c, 0, 63, 0
2, 201925, Note_on_c, 0, 72, 0
2, 201925, Note_on_c, 0, 68, 0
2, 201949, Note_on_c, 0, 51, 0
2, 201960, Note_on_c, 0, 71, 72
2, 201960, Note_on_c, 0, 71, 121
2, 201960, Note_on_c, 0, 59, 121
2, 201960, Note_on_c, 0, 65, 122
2, 202042, Note_on_c, 0, 71, 0
2, 202050, Note_on_c, 0, 67, 63
2, 202132, Note_on_c, 0, 67, 0
2, 202140, Note_on_c, 0, 68, 78
2, 202222, Note_on_c, 0, 68, 0
2, 202230, Note_on_c, 0, 76, 95
2, 202285, Note_on_c, 0, 71, 0
2, 202285, Note_on_c, 0, 65, 0
2, 202285, Note_on_c, 0, 59, 0
2, 202312, Note_on_c, 0, 76, 0
2, 202320, Note_on_c, 0, 68, 71
2, 202320, Note_on_c, 0, 72, 70
2, 202320, Note_on_c, 0, 60, 104
2, 202320, Note_on_c, 0, 63, 101
2, 202535, Note_on_c, 0, 63, 0
2, 202535, Note_on_c, 0, 60, 0
2, 202559, Note_on_c, 0, 57, 88
2, 202645, Note_on_c, 0, 72, 0
2, 202645, Note_on_c, 0, 68, 0
2, 202669, Note_on_c, 0, 57, 0
2, 202680, Note_on_c, 0, 74, 87
2, 202680, Note_on_c, 0, 74, 119
2, 202680, Note_on_c, 0, 62, 121
2, 202680, Note_on_c, 0, 68, 121
2, 202762, Note_on_c, 0, 74, 0
2, 202770, Note_on_c, 0, 70, 72
2, 202852, Note_on_c, 0, 70, 0
2, 202860, Note_on_c, 0, 71, 86
2, 202942, Note_on_c, 0, 71, 0
2, 202950, Note_on_c, 0, 80, 104
2, 203005, Note_on_c, 0, 74, 0
2, 203005, Note_on_c, 0, 62, 0
2, 203032, Note_on_c, 0, 80, 0
2, 203040, Note_on_c, 0, 72, 77
2, 203040, Note_on_c, 0, 75, 80
2, 203040, Note_on_c, 0, 63, 112
2, 203255, Note_on_c, 0, 63, 0
2, 203255, Note_on_c, 0, 68, 0
2, 203279, Note_on_c, 0, 60, 83
2, 203365, Note_on_c, 0, 75, 0
2, 203365, Note_on_c, 0, 72, 0
2, 203389, Note_on_c, 0, 60, 0
2, 203400, Note_on_c, 0, 79, 98
2, 203400, Note_on_c, 0, 79, 96
2, 203400, Note_on_c, 0, 67, 121
2, 203400, Note_on_c, 0, 72, 122
2, 203482, Note_on_c, 0, 79, 0
2, 203490, Note_on_c, 0, 72, 71
2, 203572, Note_on_c, 0, 72, 0
2, 203580, Note_on_c, 0, 75, 94
2, 203662, Note_on_c, 0, 75, 0
2, 203670, Note_on_c, 0, 84, 112
2, 203725, Note_on_c, 0, 79, 0
2, 203725, Note_on_c, 0, 67, 0
2, 203752, Note_on_c, 0, 84, 0
2, 203760, Note_on_c, 0, 75, 88
2, 203760, Note_on_c, 0, 80, 87
2, 203760, Note_on_c, 0, 68, 109
2, 203975, Note_on_c, 0, 68, 0
2, 203975, Note_on_c, 0, 72, 0
2, 203975, Note_on_c, 0, 75, 0
2, 203975, Note_on_c, 0, 80, 0
2, 203999, Note_on_c, 0, 72, 118
2, 203999, Note_on_c, 0, 75, 115
2, 203999, Note_on_c, 0, 80, 117
2, 203999, Note_on_c, 0, 84, 115
2, 203999, Note_on_c, 0, 60, 108
2, 203999, Note_on_c, 0, 63, 104
2, 203999, Note_on_c, 0, 68, 108
2, 203999, Note_on_c, 0, 72, 107
2, 204109, Note_on_c, 0, 72, 0
2, 204109, Note_on_c, 0, 72, 0
2, 204109, Note_on_c, 0, 60, 0
2, 204109, Note_on_c, 0, 75, 0
2, 204109, Note_on_c, 0, 80, 0
2, 204109, Note_on_c, 0, 84, 0
2, 204109, Note_on_c, 0, 63, 0
2, 204109, Note_on_c, 0, 68, 0
2, 204120, Note_on_c, 0, 72, 119
2, 204120, Note_on_c, 0, 75, 117
2, 204120, Note_on_c, 0, 79, 119
2, 204120, Note_on_c, 0, 82, 117
2, 204120, Note_on_c, 0, 60, 114
2, 204120, Note_on_c, 0, 63, 118
2, 204120, Note_on_c, 0, 67, 117
2, 204120, Note_on_c, 0, 70, 115
2, 204335, Note_on_c, 0, 70, 0
2, 204335, Note_on_c, 0, 72, 0
2, 204335, Note_on_c, 0, 60, 0
2, 204335, Note_on_c, 0, 75, 0
2, 204335, Note_on_c, 0, 79, 0
2, 204335, Note_on_c, 0, 82, 0
2, 204335, Note_on_c, 0, 63, 0
2, 204335, Note_on_c, 0, 67, 0
2, 204359, Note_on_c, 0, 60, 73
2, 204359, Note_on_c, 0, 63, 75
2, 204359, Note_on_c, 0, 67, 76
2, 204359, Note_on_c, 0, 70, 73
2, 204359, Note_on_c, 0, 48, 73
2, 204359, Note_on_c, 0, 55, 75
2, 204469, Note_on_c, 0, 55, 0
2, 204469, Note_on_c, 0, 63, 0
2, 204469, Note_on_c, 0, 67, 0
2, 204469, Note_on_c, 0, 60, 0
2, 204469, Note_on_c, 0, 48, 0
2, 204469, Note_on_c, 0, 70, 0
2, 204480, Note_on_c, 0, 60, 110
2, 204480, Note_on_c, 0, 65, 111
2, 204480, Note_on_c, 0, 68, 110
2, 204480, Note_on_c, 0, 72, 111
2, 204480, Note_on_c, 0, 39, 122
2, 204480, Note_on_c, 0, 48, 122
2, 204480, Note_on_c, 0, 56, 122
2, 204719, Note_on_c, 0, 77, 93
2, 204719, Note_on_c, 0, 80, 92
2, 204719, Note_on_c, 0, 84, 93
2, 204719, Note_on_c, 0, 65, 92
2, 204719, Note_on_c, 0, 68, 94
2, 204719, Note_on_c, 0, 72, 94
2, 204829, Note_on_c, 0, 84, 0
2, 204829, Note_on_c, 0, 80, 0
2, 204829, Note_on_c, 0, 72, 0
2, 204829, Note_on_c, 0, 68, 0
2, 204829, Note_on_c, 0, 77, 0
2, 204829, Note_on_c, 0, 65, 0
2, 204840, Note_on_c, 0, 77, 122
2, 204840, Note_on_c, 0, 80, 122
2, 204840, Note_on_c, 0, 84, 122
2, 204840, Note_on_c, 0, 89, 122
2, 204840, Note_on_c, 0, 60, 122
2, 204840, Note_on_c, 0, 65, 122
2, 204840, Note_on_c, 0, 68, 121
2, 204840, Note_on_c, 0, 72, 122
2, 205130, Note_on_c, 0, 60, 0
2, 205130, Note_on_c, 0, 39, 0
2, 205130, Note_on_c, 0, 48, 0
2, 205130, Note_on_c, 0, 65, 0
2, 205130, Note_on_c, 0, 68, 0
2, 205130, Note_on_c, 0, 72, 0
2, 205130, Note_on_c, 0, 56, 0
2, 205415, Note_on_c, 0, 80, 0
2, 205415, Note_on_c, 0, 77, 0
2, 205415, Note_on_c, 0, 89, 0
2, 205415, Note_on_c, 0, 60, 0
2, 205415, Note_on_c, 0, 68, 0
2, 205415, Note_on_c, 0, 72, 0
2, 205415, Note_on_c, 0, 84, 0
2, 205415, Note_on_c, 0, 65, 0
2, 205439, Note_on_c, 0, 72, 80
2, 205439, Note_on_c, 0, 77, 79
2, 205439, Note_on_c, 0, 80, 80
2, 205439, Note_on_c, 0, 56, 93
2, 205439, Note_on_c, 0, 60, 94
2, 205439, Note_on_c, 0, 65, 92
2, 205439, Note_on_c, 0, 68, 94
2, 205549, Note_on_c, 0, 68, 0
2, 205549, Note_on_c, 0, 60, 0
2, 205549, Note_on_c, 0, 77, 0
2, 205549, Note_on_c, 0, 80, 0
2, 205549, Note_on_c, 0, 72, 0
2, 205549, Note_on_c, 0, 65, 0
2, 205549, Note_on_c, 0, 56, 0
2, 205560, Note_on_c, 0, 72, 112
2, 205560, Note_on_c, 0, 75, 111
2, 205560, Note_on_c, 0, 79, 112
2, 205560, Note_on_c, 0, 56, 116
2, 205560, Note_on_c, 0, 60, 115
2, 205560, Note_on_c, 0, 63, 115
2, 205560, Note_on_c, 0, 67, 117
2, 205775, Note_on_c, 0, 67, 0
2, 205775, Note_on_c, 0, 60, 0
2, 205775, Note_on_c, 0, 75, 0
2, 205775, Note_on_c, 0, 79, 0
2, 205775, Note_on_c, 0, 72, 0
2, 205775, Note_on_c, 0, 63, 0
2, 205775, Note_on_c, 0, 56, 0
2, 205799, Note_on_c, 0, 60, 74
2, 205799, Note_on_c, 0, 63, 75
2, 205799, Note_on_c, 0, 67, 74
2, 205799, Note_on_c, 0, 48, 75
2, 205799, Note_on_c, 0, 55, 74
2, 205909, Note_on_c, 0, 55, 0
2, 205909, Note_on_c, 0, 67, 0
2, 205909, Note_on_c, 0, 60, 0
2, 205909, Note_on_c, 0, 63, 0
2, 205909, Note_on_c, 0, 48, 0
2, 205920, Note_on_c, 0, 60, 111
2, 205920, Note_on_c, 0, 65, 110
2, 205920, Note_on_c, 0, 68, 110
2, 205920, Note_on_c, 0, 39, 110
2, 205920, Note_on_c, 0, 48, 109
2, 205920, Note_on_c, 0, 53, 112
2, 206159, Note_on_c, 0, 72, 93
2, 206159, Note_on_c, 0, 77, 95
2, 206159, Note_on_c, 0, 80, 95
2, 206159, Note_on_c, 0, 60, 93
2, 206159, Note_on_c, 0, 65, 94
2, 206159, Note_on_c, 0, 68, 92
2, 206269, Note_on_c, 0, 80, 0
2, 206269, Note_on_c, 0, 77, 0
2, 206269, Note_on_c, 0, 72, 0
2, 206269, Note_on_c, 0, 60, 0
2, 206269, Note_on_c, 0, 68, 0
2, 206269, Note_on_c, 0, 65, 0
2, 206280, Note_on_c, 0, 72, 122
2, 206280, Note_on_c, 0, 77, 122
2, 206280, Note_on_c, 0, 80, 122
2, 206280, Note_on_c, 0, 84, 122
2, 206280, Note_on_c, 0, 56, 121
2, 206280, Note_on_c, 0, 60, 122
2, 206280, Note_on_c, 0, 65, 121
2, 206280, Note_on_c, 0, 68, 120
2, 206570, Note_on_c, 0, 53, 0
2, 206570, Note_on_c, 0, 48, 0
2, 206570, Note_on_c, 0, 60, 0
2, 206570, Note_on_c, 0, 65, 0
2, 206570, Note_on_c, 0, 39, 0
2, 206570, Note_on_c, 0, 68, 0
2, 206855, Note_on_c, 0, 80, 0
2, 206855, Note_on_c, 0, 77, 0
2, 206855, Note_on_c, 0, 68, 0
2, 206855, Note_on_c, 0, 56, 0
2, 206855, Note_on_c, 0, 65, 0
2, 206855, Note_on_c, 0, 72, 0
2, 206855, Note_on_c, 0, 84, 0
2, 206855, Note_on_c, 0, 60, 0
2, 206879, Note_on_c, 0, 68, 85
2, 206879, Note_on_c, 0, 72, 88
2, 206879, Note_on_c, 0, 77, 85
2, 206879, Note_on_c, 0, 56, 94
2, 206879, Note_on_c, 0, 60, 94
2, 206879, Note_on_c, 0, 65, 97
2, 206989, Note_on_c, 0, 65, 0
2, 206989, Note_on_c, 0, 72, 0
2, 206989, Note_on_c, 0, 77, 0
2, 206989, Note_on_c, 0, 68, 0
2, 206989, Note_on_c, 0, 60, 0
2, 206989, Note_on_c, 0, 56, 0
2, 207000, Note_on_c, 0, 68, 110
2, 207000, Note_on_c, 0, 72, 112
2, 207000, Note_on_c, 0, 75, 113
2, 207000, Note_on_c, 0, 55, 116
2, 207000, Note_on_c, 0, 60, 113
2, 207000, Note_on_c, 0, 63, 116
2, 207215, Note_on_c, 0, 63, 0
2, 207215, Note_on_c, 0, 72, 0
2, 207215, Note_on_c, 0, 75, 0
2, 207215, Note_on_c, 0, 68, 0
2, 207215, Note_on_c, 0, 60, 0
2, 207215, Note_on_c, 0, 55, 0
2, 207239, Note_on_c, 0, 56, 74
2, 207239, Note_on_c, 0, 60, 71
2, 207239, Note_on_c, 0, 63, 73
2, 207239, Note_on_c, 0, 48, 75
2, 207239, Note_on_c, 0, 51, 72
2, 207349, Note_on_c, 0, 51, 0
2, 207349, Note_on_c, 0, 63, 0
2, 207349, Note_on_c, 0, 56, 0
2, 207349, Note_on_c, 0, 60, 0
2, 207349, Note_on_c, 0, 48, 0
2, 207360, Note_on_c, 0, 53, 122
2, 207360, Note_on_c, 0, 56, 122
2, 207360, Note_on_c, 0, 60, 122
2, 207360, Note_on_c, 0, 65, 122
2, 207360, Note_on_c, 0, 39, 107
2, 207360, Note_on_c, 0, 44, 108
2, 207360, Note_on_c, 0, 48, 106
2, 207575, Note_on_c, 0, 48, 0
2, 207575, Note_on_c, 0, 39, 0
2, 207575, Note_on_c, 0, 56, 0
2, 207575, Note_on_c, 0, 60, 0
2, 207575, Note_on_c, 0, 53, 0
2, 207575, Note_on_c, 0, 44, 0
2, 207575, Note_on_c, 0, 65, 0
2, 207599, Note_on_c, 0, 68, 121
2, 207599, Note_on_c, 0, 72, 122
2, 207599, Note_on_c, 0, 77, 122
2, 207599, Note_on_c, 0, 56, 122
2, 207599, Note_on_c, 0, 60, 121
2, 207599, Note_on_c, 0, 65, 121
2, 207709, Note_on_c, 0, 65, 0
2, 207709, Note_on_c, 0, 72, 0
2, 207709, Note_on_c, 0, 77, 0
2, 207709, Note_on_c, 0, 68, 0
2, 207709, Note_on_c, 0, 60, 0
2, 207709, Note_on_c, 0, 56, 0
2, 207720, Note_on_c, 0, 68, 119
2, 207720, Note_on_c, 0, 72, 122
2, 207720, Note_on_c, 0, 75, 118
2, 207720, Note_on_c, 0, 80, 119
2, 207720, Note_on_c, 0, 51, 105
2, 207720, Note_on_c, 0, 56, 106
2, 207720, Note_on_c, 0, 60, 102
2, 207720, Note_on_c, 0, 63, 104
2, 207897, Note_on_c, 0, 63, 0
2, 207897, Note_on_c, 0, 68, 0
2, 207897, Note_on_c, 0, 51, 0
2, 207897, Note_on_c, 0, 72, 0
2, 207897, Note_on_c, 0, 75, 0
2, 207897, Note_on_c, 0, 80, 0
2, 207897, Note_on_c, 0, 56, 0
2, 207897, Note_on_c, 0, 60, 0
2, 208080, Note_on_c, 0, 68, 109
2, 208080, Note_on_c, 0, 70, 109
2, 208080, Note_on_c, 0, 77, 107
2, 208080, Note_on_c, 0, 80, 109
2, 208080, Note_on_c, 0, 49, 101
2, 208080, Note_on_c, 0, 53, 101
2, 208080, Note_on_c, 0, 58, 99
2, 208080, Note_on_c, 0, 61, 97
2, 208257, Note_on_c, 0, 61, 0
2, 208257, Note_on_c, 0, 68, 0
2, 208257, Note_on_c, 0, 49, 0
2, 208257, Note_on_c, 0, 70, 0
2, 208257, Note_on_c, 0, 77, 0
2, 208257, Note_on_c, 0, 80, 0
2, 208257, Note_on_c, 0, 53, 0
2, 208257, Note_on_c, 0, 58, 0
2, 208440, Note_on_c, 0, 68, 105
2, 208440, Note_on_c, 0, 75, 107
2, 208440, Note_on_c, 0, 80, 104
2, 208440, Note_on_c, 0, 48, 97
2, 208440, Note_on_c, 0, 51, 100
2, 208440, Note_on_c, 0, 56, 101
2, 208440, Note_on_c, 0, 60, 99
2, 208617, Note_on_c, 0, 60, 0
2, 208617, Note_on_c, 0, 51, 0
2, 208617, Note_on_c, 0, 75, 0
2, 208617, Note_on_c, 0, 80, 0
2, 208617, Note_on_c, 0, 68, 0
2, 208617, Note_on_c, 0, 56, 0
2, 208617, Note_on_c, 0, 48, 0
2, 208800, Note_on_c, 0, 53, 77
2, 208800, Note_on_c, 0, 56, 80
2, 208800, Note_on_c, 0, 62, 78
2, 208800, Note_on_c, 0, 34, 78
2, 208800, Note_on_c, 0, 46, 75
2, 208977, Note_on_c, 0, 46, 0
2, 208977, Note_on_c, 0, 62, 0
2, 208977, Note_on_c, 0, 53, 0
2, 208977, Note_on_c, 0, 56, 0
2, 208977, Note_on_c, 0, 34, 0
2, 209160, Note_on_c, 0, 80, 102
2, 209160, Control_c, 0, 64, 127
2, 209280, Note_on_c, 0, 58, 39
2, 209280, Note_on_c, 0, 58, 39
2, 209388, Note_on_c, 0, 58, 0
2, 209399, Note_on_c, 0, 62, 45
2, 209509, Note_on_c, 0, 62, 0
2, 209520, Note_on_c, 0, 68, 51
2, 209628, Note_on_c, 0, 68, 0
2, 209640, Note_on_c, 0, 62, 35
2, 209683, Note_on_c, 0, 80, 0
2, 209700, Note_on_c, 0, 79, 72
2, 209735, Note_on_c, 0, 58, 0
2, 209748, Note_on_c, 0, 62, 0
2, 209759, Note_on_c, 0, 53, 31
2, 209863, Note_on_c, 0, 79, 0
2, 209869, Note_on_c, 0, 53, 0
2, 209880, Note_on_c, 0, 77, 74
2, 209880, Control_c, 0, 64, 127
2, 210000, Control_c, 0, 64, 0
2, 210000, Note_on_c, 0, 60, 38
2, 210000, Note_on_c, 0, 60, 46
2, 210108, Note_on_c, 0, 60, 0
2, 210119, Note_on_c, 0, 63, 46
2, 210229, Note_on_c, 0, 63, 0
2, 210240, Note_on_c, 0, 68, 51
2, 210348, Note_on_c, 0, 68, 0
2, 210360, Note_on_c, 0, 63, 38
2, 210403, Note_on_c, 0, 77, 0
2, 210420, Note_on_c, 0, 75, 69
2, 210468, Note_on_c, 0, 63, 0
2, 210479, Note_on_c, 0, 53, 30
2, 210565, Note_on_c, 0, 60, 0
