0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 59490, Note_on_c, 0, 94, 89
2, 59490, Note_on_c, 0, 54, 89
2, 59535, Note_on_c, 0, 94, 0
2, 59535, Note_on_c, 0, 86, 65
2, 59580, Note_on_c, 0, 86, 0
2, 59580, Note_on_c, 0, 54, 0
2, 59580, Note_on_c, 0, 92, 92
2, 59580, Note_on_c, 0, 54, 100
2, 59580, Note_on_c, 0, 58, 100
2, 59580, Note_on_c, 0, 63, 100
2, 59624, Note_on_c, 0, 63, 0
2, 59624, Note_on_c, 0, 58, 0
2, 59624, Note_on_c, 0, 54, 0
2, 59625, Note_on_c, 0, 92, 0
2, 59625, Note_on_c, 0, 87, 76
2, 59670, Note_on_c, 0, 87, 0
2, 59670, Note_on_c, 0, 91, 88
2, 59670, Note_on_c, 0, 55, 96
2, 59670, Note_on_c, 0, 67, 96
2, 59714, Note_on_c, 0, 67, 0
2, 59714, Note_on_c, 0, 55, 0
2, 59715, Note_on_c, 0, 91, 0
2, 59715, Note_on_c, 0, 82, 76
2, 59760, Note_on_c, 0, 82, 0
2, 59760, Note_on_c, 0, 92, 101
2, 59760, Note_on_c, 0, 34, 72
2, 59760, Note_on_c, 0, 46, 72
2, 59805, Note_on_c, 0, 92, 0
2, 59805, Note_on_c, 0, 86, 72
2, 59849, Note_on_c, 0, 46, 0
2, 59849, Note_on_c, 0, 34, 0
2, 59850, Note_on_c, 0, 86, 0
2, 59850, Note_on_c, 0, 91, 94
2, 59895, Note_on_c, 0, 91, 0
2, 59895, Note_on_c, 0, 82, 74
2, 59940, Note_on_c, 0, 82, 0
2, 59940, Note_on_c, 0, 89, 96
2, 59940, Note_on_c, 0, 55, 107
2, 59940, Note_on_c, 0, 58, 107
2, 59940, Note_on_c, 0, 63, 107
2, 59940, Note_on_c, 0, 67, 107
2, 59985, Note_on_c, 0, 89, 0
2, 59985, Note_on_c, 0, 83, 78
2, 60029, Note_on_c, 0, 63, 0
2, 60029, Note_on_c, 0, 67, 0
2, 60029, Note_on_c, 0, 55, 0
2, 60029, Note_on_c, 0, 58, 0
2, 60030, Note_on_c, 0, 83, 0
2, 60030, Note_on_c, 0, 87, 90
2, 60075, Note_on_c, 0, 87, 0
2, 60075, Note_on_c, 0, 80, 79
2, 60120, Note_on_c, 0, 80, 0
2, 60120, Note_on_c, 0, 86, 93
2, 60120, Note_on_c, 0, 41, 95
2, 60120, Note_on_c, 0, 50, 95
2, 60164, Note_on_c, 0, 50, 0
2, 60164, Note_on_c, 0, 41, 0
2, 60165, Note_on_c, 0, 86, 0
2, 60165, Note_on_c, 0, 82, 82
2, 60210, Note_on_c, 0, 82, 0
2, 60210, Note_on_c, 0, 87, 95
2, 60210, Note_on_c, 0, 55, 90
2, 60255, Note_on_c, 0, 87, 0
2, 60255, Note_on_c, 0, 82, 82
2, 60300, Note_on_c, 0, 82, 0
2, 60300, Note_on_c, 0, 55, 0
2, 60300, Note_on_c, 0, 89, 98
2, 60300, Note_on_c, 0, 55, 100
2, 60300, Note_on_c, 0, 62, 100
2, 60344, Note_on_c, 0, 62, 0
2, 60344, Note_on_c, 0, 55, 0
2, 60345, Note_on_c, 0, 89, 0
2, 60345, Note_on_c, 0, 86, 76
2, 60390, Note_on_c, 0, 86, 0
2, 60390, Note_on_c, 0, 91, 94
2, 60390, Note_on_c, 0, 56, 93
2, 60390, Note_on_c, 0, 58, 93
2, 60390, Note_on_c, 0, 65, 93
2, 60434, Note_on_c, 0, 65, 0
2, 60434, Note_on_c, 0, 58, 0
2, 60434, Note_on_c, 0, 56, 0
2, 60435, Note_on_c, 0, 91, 0
2, 60435, Note_on_c, 0, 86, 78
2, 60480, Note_on_c, 0, 86, 0
2, 60480, Note_on_c, 0, 92, 99
2, 60480, Note_on_c, 0, 65, 121
2, 60480, Note_on_c, 0, 68, 121
2, 60480, Note_on_c, 0, 75, 121
2, 60525, Note_on_c, 0, 92, 0
2, 60525, Note_on_c, 0, 89, 79
2, 60570, Note_on_c, 0, 89, 0
2, 60570, Note_on_c, 0, 75, 0
2, 60570, Note_on_c, 0, 68, 0
2, 60570, Note_on_c, 0, 65, 0
2, 60570, Note_on_c, 0, 94, 97
2, 60570, Note_on_c, 0, 65, 87
2, 60570, Note_on_c, 0, 68, 87
2, 60570, Note_on_c, 0, 74, 87
2, 60615, Note_on_c, 0, 94, 0
2, 60615, Note_on_c, 0, 86, 69
2, 60660, Note_on_c, 0, 86, 0
2, 60660, Note_on_c, 0, 74, 0
2, 60660, Note_on_c, 0, 68, 0
2, 60660, Note_on_c, 0, 65, 0
2, 60660, Note_on_c, 0, 96, 101
2, 60660, Note_on_c, 0, 65, 79
2, 60660, Note_on_c, 0, 68, 79
2, 60660, Note_on_c, 0, 73, 79
2, 60705, Note_on_c, 0, 96, 0
2, 60705, Note_on_c, 0, 94, 79
2, 60749, Note_on_c, 0, 65, 0
2, 60749, Note_on_c, 0, 73, 0
2, 60749, Note_on_c, 0, 68, 0
2, 60750, Note_on_c, 0, 94, 0
2, 60750, Note_on_c, 0, 98, 97
2, 60795, Note_on_c, 0, 98, 0
2, 60795, Note_on_c, 0, 92, 71
2, 60840, Note_on_c, 0, 92, 0
2, 60840, Note_on_c, 0, 101, 98
2, 60840, Note_on_c, 0, 41, 97
2, 60840, Note_on_c, 0, 50, 97
2, 60884, Note_on_c, 0, 50, 0
2, 60884, Note_on_c, 0, 41, 0
2, 60885, Note_on_c, 0, 101, 0
2, 60885, Note_on_c, 0, 96, 68
2, 60930, Note_on_c, 0, 96, 0
2, 60930, Note_on_c, 0, 99, 89
2, 60930, Note_on_c, 0, 55, 82
2, 60975, Note_on_c, 0, 99, 0
2, 60975, Note_on_c, 0, 91, 72
2, 61020, Note_on_c, 0, 91, 0
2, 61020, Note_on_c, 0, 55, 0
2, 61020, Note_on_c, 0, 98, 96
2, 61020, Note_on_c, 0, 55, 97
2, 61020, Note_on_c, 0, 62, 97
2, 61064, Note_on_c, 0, 62, 0
2, 61064, Note_on_c, 0, 55, 0
2, 61065, Note_on_c, 0, 98, 0
2, 61065, Note_on_c, 0, 92, 71
2, 61110, Note_on_c, 0, 92, 0
2, 61110, Note_on_c, 0, 96, 91
2, 61110, Note_on_c, 0, 56, 96
2, 61110, Note_on_c, 0, 58, 96
2, 61110, Note_on_c, 0, 65, 96
2, 61154, Note_on_c, 0, 65, 0
2, 61154, Note_on_c, 0, 58, 0
2, 61154, Note_on_c, 0, 56, 0
2, 61155, Note_on_c, 0, 96, 0
2, 61155, Note_on_c, 0, 87, 68
2, 61200, Note_on_c, 0, 87, 0
2, 61200, Note_on_c, 0, 94, 97
2, 61200, Note_on_c, 0, 34, 73
2, 61200, Note_on_c, 0, 41, 73
2, 61200, Note_on_c, 0, 46, 73
2, 61245, Note_on_c, 0, 94, 0
2, 61245, Note_on_c, 0, 88, 75
2, 61289, Note_on_c, 0, 34, 0
2, 61289, Note_on_c, 0, 46, 0
2, 61289, Note_on_c, 0, 41, 0
2, 61290, Note_on_c, 0, 88, 0
2, 61290, Note_on_c, 0, 92, 91
2, 61335, Note_on_c, 0, 92, 0
2, 61335, Note_on_c, 0, 84, 67
2, 61380, Note_on_c, 0, 84, 0
2, 61380, Note_on_c, 0, 91, 96
2, 61380, Note_on_c, 0, 56, 106
2, 61380, Note_on_c, 0, 62, 106
2, 61380, Note_on_c, 0, 65, 106
2, 61425, Note_on_c, 0, 91, 0
2, 61425, Note_on_c, 0, 84, 70
2, 61469, Note_on_c, 0, 56, 0
2, 61469, Note_on_c, 0, 65, 0
2, 61469, Note_on_c, 0, 62, 0
2, 61470, Note_on_c, 0, 84, 0
2, 61470, Note_on_c, 0, 89, 90
2, 61515, Note_on_c, 0, 89, 0
2, 61515, Note_on_c, 0, 80, 72
2, 61560, Note_on_c, 0, 80, 0
2, 61560, Note_on_c, 0, 88, 99
2, 61560, Note_on_c, 0, 41, 99
2, 61560, Note_on_c, 0, 50, 99
2, 61604, Note_on_c, 0, 50, 0
2, 61604, Note_on_c, 0, 41, 0
2, 61605, Note_on_c, 0, 88, 0
2, 61605, Note_on_c, 0, 85, 79
2, 61650, Note_on_c, 0, 85, 0
2, 61650, Note_on_c, 0, 89, 93
2, 61650, Note_on_c, 0, 55, 86
2, 61695, Note_on_c, 0, 89, 0
2, 61695, Note_on_c, 0, 80, 79
2, 61740, Note_on_c, 0, 80, 0
2, 61740, Note_on_c, 0, 55, 0
2, 61740, Note_on_c, 0, 88, 98
2, 61740, Note_on_c, 0, 55, 97
2, 61740, Note_on_c, 0, 62, 97
2, 61784, Note_on_c, 0, 62, 0
2, 61784, Note_on_c, 0, 55, 0
2, 61785, Note_on_c, 0, 88, 0
2, 61785, Note_on_c, 0, 86, 77
2, 61830, Note_on_c, 0, 86, 0
2, 61830, Note_on_c, 0, 89, 91
2, 61830, Note_on_c, 0, 56, 93
2, 61830, Note_on_c, 0, 58, 93
2, 61830, Note_on_c, 0, 65, 93
2, 61874, Note_on_c, 0, 65, 0
2, 61874, Note_on_c, 0, 58, 0
2, 61874, Note_on_c, 0, 56, 0
2, 61875, Note_on_c, 0, 89, 0
2, 61875, Note_on_c, 0, 80, 74
2, 61920, Note_on_c, 0, 80, 0
2, 61920, Note_on_c, 0, 88, 103
2, 61920, Note_on_c, 0, 65, 119
2, 61920, Note_on_c, 0, 68, 119
2, 61920, Note_on_c, 0, 75, 119
2, 61965, Note_on_c, 0, 88, 0
2, 61965, Note_on_c, 0, 87, 83
2, 62010, Note_on_c, 0, 87, 0
2, 62010, Note_on_c, 0, 75, 0
2, 62010, Note_on_c, 0, 68, 0
2, 62010, Note_on_c, 0, 65, 0
2, 62010, Note_on_c, 0, 89, 86
2, 62010, Note_on_c, 0, 65, 79
2, 62010, Note_on_c, 0, 68, 79
2, 62010, Note_on_c, 0, 74, 79
2, 62055, Note_on_c, 0, 89, 0
2, 62055, Note_on_c, 0, 80, 77
2, 62100, Note_on_c, 0, 80, 0
2, 62100, Note_on_c, 0, 74, 0
2, 62100, Note_on_c, 0, 68, 0
2, 62100, Note_on_c, 0, 65, 0
2, 62100, Note_on_c, 0, 91, 105
2, 62100, Note_on_c, 0, 65, 75
2, 62100, Note_on_c, 0, 68, 75
2, 62100, Note_on_c, 0, 73, 75
2, 62145, Note_on_c, 0, 91, 0
2, 62145, Note_on_c, 0, 88, 81
2, 62189, Note_on_c, 0, 65, 0
2, 62189, Note_on_c, 0, 73, 0
2, 62189, Note_on_c, 0, 68, 0
2, 62190, Note_on_c, 0, 88, 0
2, 62190, Note_on_c, 0, 92, 95
2, 62235, Note_on_c, 0, 92, 0
2, 62235, Note_on_c, 0, 86, 68
2, 62280, Note_on_c, 0, 86, 0
2, 62280, Note_on_c, 0, 94, 99
2, 62280, Note_on_c, 0, 41, 97
2, 62280, Note_on_c, 0, 50, 97
2, 62324, Note_on_c, 0, 50, 0
2, 62324, Note_on_c, 0, 41, 0
2, 62325, Note_on_c, 0, 94, 0
2, 62325, Note_on_c, 0, 88, 72
2, 62370, Note_on_c, 0, 88, 0
2, 62370, Note_on_c, 0, 92, 88
2, 62370, Note_on_c, 0, 55, 86
2, 62415, Note_on_c, 0, 92, 0
2, 62415, Note_on_c, 0, 85, 70
2, 62460, Note_on_c, 0, 85, 0
2, 62460, Note_on_c, 0, 55, 0
2, 62460, Note_on_c, 0, 91, 98
2, 62460, Note_on_c, 0, 55, 99
2, 62460, Note_on_c, 0, 62, 99
2, 62504, Note_on_c, 0, 62, 0
2, 62504, Note_on_c, 0, 55, 0
2, 62505, Note_on_c, 0, 91, 0
2, 62505, Note_on_c, 0, 86, 76
2, 62550, Note_on_c, 0, 86, 0
2, 62550, Note_on_c, 0, 89, 89
2, 62550, Note_on_c, 0, 56, 96
2, 62550, Note_on_c, 0, 58, 96
2, 62550, Note_on_c, 0, 65, 96
2, 62594, Note_on_c, 0, 65, 0
2, 62594, Note_on_c, 0, 58, 0
2, 62594, Note_on_c, 0, 56, 0
2, 62595, Note_on_c, 0, 89, 0
2, 62595, Note_on_c, 0, 80, 75
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 91, 101
2, 62640, Note_on_c, 0, 34, 75
2, 62640, Note_on_c, 0, 41, 75
2, 62640, Note_on_c, 0, 46, 75
2, 62685, Note_on_c, 0, 91, 0
2, 62685, Note_on_c, 0, 83, 80
2, 62729, Note_on_c, 0, 34, 0
2, 62729, Note_on_c, 0, 46, 0
2, 62729, Note_on_c, 0, 41, 0
2, 62730, Note_on_c, 0, 83, 0
2, 62730, Note_on_c, 0, 89, 94
2, 62775, Note_on_c, 0, 89, 0
2, 62775, Note_on_c, 0, 80, 75
2, 62820, Note_on_c, 0, 80, 0
2, 62820, Note_on_c, 0, 87, 93
2, 62820, Note_on_c, 0, 56, 104
2, 62820, Note_on_c, 0, 62, 104
2, 62820, Note_on_c, 0, 65, 104
2, 62865, Note_on_c, 0, 87, 0
2, 62865, Note_on_c, 0, 80, 74
2, 62909, Note_on_c, 0, 56, 0
2, 62909, Note_on_c, 0, 65, 0
2, 62909, Note_on_c, 0, 62, 0
2, 62910, Note_on_c, 0, 80, 0
2, 62910, Note_on_c, 0, 86, 96
2, 62955, Note_on_c, 0, 86, 0
2, 62955, Note_on_c, 0, 77, 76
2, 63000, Note_on_c, 0, 77, 0
2, 63000, Note_on_c, 0, 87, 102
2, 63000, Note_on_c, 0, 39, 100
2, 63000, Note_on_c, 0, 46, 100
2, 63044, Note_on_c, 0, 46, 0
2, 63044, Note_on_c, 0, 39, 0
2, 63045, Note_on_c, 0, 87, 0
2, 63045, Note_on_c, 0, 84, 78
2, 63090, Note_on_c, 0, 84, 0
2, 63090, Note_on_c, 0, 89, 91
2, 63090, Note_on_c, 0, 54, 90
2, 63135, Note_on_c, 0, 89, 0
2, 63135, Note_on_c, 0, 84, 74
2, 63180, Note_on_c, 0, 84, 0
2, 63180, Note_on_c, 0, 54, 0
2, 63180, Note_on_c, 0, 91, 94
2, 63180, Note_on_c, 0, 54, 103
2, 63180, Note_on_c, 0, 58, 103
2, 63180, Note_on_c, 0, 63, 103
2, 63224, Note_on_c, 0, 63, 0
2, 63224, Note_on_c, 0, 58, 0
2, 63224, Note_on_c, 0, 54, 0
2, 63225, Note_on_c, 0, 91, 0
2, 63225, Note_on_c, 0, 87, 76
2, 63270, Note_on_c, 0, 87, 0
2, 63270, Note_on_c, 0, 92, 94
2, 63270, Note_on_c, 0, 55, 100
2, 63270, Note_on_c, 0, 67, 100
2, 63314, Note_on_c, 0, 67, 0
2, 63314, Note_on_c, 0, 55, 0
2, 63315, Note_on_c, 0, 92, 0
2, 63315, Note_on_c, 0, 85, 75
2, 63360, Note_on_c, 0, 85, 0
2, 63360, Note_on_c, 0, 94, 97
2, 63360, Note_on_c, 0, 63, 115
2, 63360, Note_on_c, 0, 67, 115
2, 63360, Note_on_c, 0, 72, 115
2, 63405, Note_on_c, 0, 94, 0
2, 63405, Note_on_c, 0, 91, 81
2, 63450, Note_on_c, 0, 91, 0
2, 63450, Note_on_c, 0, 72, 0
2, 63450, Note_on_c, 0, 67, 0
2, 63450, Note_on_c, 0, 63, 0
2, 63450, Note_on_c, 0, 96, 92
2, 63450, Note_on_c, 0, 63, 81
2, 63450, Note_on_c, 0, 67, 81
2, 63450, Note_on_c, 0, 71, 81
2, 63495, Note_on_c, 0, 96, 0
2, 63495, Note_on_c, 0, 91, 76
2, 63540, Note_on_c, 0, 91, 0
2, 63540, Note_on_c, 0, 71, 0
2, 63540, Note_on_c, 0, 67, 0
2, 63540, Note_on_c, 0, 63, 0
2, 63540, Note_on_c, 0, 98, 99
2, 63540, Note_on_c, 0, 63, 80
2, 63540, Note_on_c, 0, 67, 80
2, 63540, Note_on_c, 0, 70, 80
2, 63585, Note_on_c, 0, 98, 0
2, 63585, Note_on_c, 0, 94, 76
2, 63629, Note_on_c, 0, 63, 0
2, 63629, Note_on_c, 0, 70, 0
2, 63629, Note_on_c, 0, 67, 0
2, 63630, Note_on_c, 0, 94, 0
2, 63630, Note_on_c, 0, 99, 95
2, 63720, Note_on_c, 0, 99, 0
2, 63720, Note_on_c, 0, 103, 120
2, 63720, Note_on_c, 0, 67, 52
2, 63720, Note_on_c, 0, 67, 100
2, 63722, Note_on_c, 0, 67, 0
2, 63722, Note_on_c, 0, 67, 0
2, 63855, Note_on_c, 0, 103, 0
2, 63855, Note_on_c, 0, 93, 63
2, 63900, Note_on_c, 0, 93, 0
2, 63900, Note_on_c, 0, 99, 93
2, 63900, Note_on_c, 0, 51, 52
2, 63900, Note_on_c, 0, 58, 52
2, 63945, Note_on_c, 0, 99, 0
2, 63945, Note_on_c, 0, 94, 76
2, 63990, Note_on_c, 0, 94, 0
2, 63990, Note_on_c, 0, 98, 90
2, 64035, Note_on_c, 0, 98, 0
2, 64035, Note_on_c, 0, 90, 68
2, 64080, Note_on_c, 0, 90, 0
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 51, 0
2, 64080, Note_on_c, 0, 82, 102
2, 64080, Note_on_c, 0, 82, 77
2, 64080, Note_on_c, 0, 96, 91
2, 64082, Note_on_c, 0, 82, 0
2, 64082, Note_on_c, 0, 82, 0
2, 64125, Note_on_c, 0, 96, 0
2, 64125, Note_on_c, 0, 91, 74
2, 64170, Note_on_c, 0, 91, 0
2, 64170, Note_on_c, 0, 75, 49
2, 64170, Note_on_c, 0, 94, 89
2, 64215, Note_on_c, 0, 94, 0
2, 64215, Note_on_c, 0, 86, 64
2, 64260, Note_on_c, 0, 86, 0
2, 64260, Note_on_c, 0, 75, 0
2, 64260, Note_on_c, 0, 70, 50
2, 64260, Note_on_c, 0, 92, 96
2, 64305, Note_on_c, 0, 92, 0
2, 64305, Note_on_c, 0, 87, 76
2, 64350, Note_on_c, 0, 87, 0
2, 64350, Note_on_c, 0, 70, 0
2, 64350, Note_on_c, 0, 75, 66
2, 64350, Note_on_c, 0, 91, 90
2, 64395, Note_on_c, 0, 91, 0
2, 64395, Note_on_c, 0, 82, 75
2, 64440, Note_on_c, 0, 82, 0
2, 64440, Note_on_c, 0, 75, 0
2, 64440, Note_on_c, 0, 80, 77
2, 64440, Note_on_c, 0, 80, 68
2, 64440, Note_on_c, 0, 90, 96
2, 64442, Note_on_c, 0, 80, 0
2, 64442, Note_on_c, 0, 80, 0
2, 64485, Note_on_c, 0, 90, 0
2, 64485, Note_on_c, 0, 86, 73
2, 64530, Note_on_c, 0, 86, 0
2, 64530, Note_on_c, 0, 75, 51
2, 64530, Note_on_c, 0, 91, 95
2, 64575, Note_on_c, 0, 91, 0
2, 64575, Note_on_c, 0, 82, 79
2, 64620, Note_on_c, 0, 82, 0
2, 64620, Note_on_c, 0, 75, 0
2, 64620, Note_on_c, 0, 70, 50
2, 64620, Note_on_c, 0, 90, 100
2, 64665, Note_on_c, 0, 90, 0
2, 64665, Note_on_c, 0, 87, 79
2, 64710, Note_on_c, 0, 87, 0
2, 64710, Note_on_c, 0, 70, 0
2, 64710, Note_on_c, 0, 75, 71
2, 64710, Note_on_c, 0, 91, 90
2, 64755, Note_on_c, 0, 91, 0
2, 64755, Note_on_c, 0, 82, 75
2, 64800, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 77, 80
2, 64800, Note_on_c, 0, 77, 70
2, 64800, Note_on_c, 0, 90, 97
2, 64802, Note_on_c, 0, 77, 0
2, 64802, Note_on_c, 0, 77, 0
2, 64845, Note_on_c, 0, 90, 0
2, 64845, Note_on_c, 0, 88, 76
2, 64890, Note_on_c, 0, 88, 0
2, 64890, Note_on_c, 0, 91, 95
2, 64890, Note_on_c, 0, 75, 61
2, 64935, Note_on_c, 0, 91, 0
2, 64935, Note_on_c, 0, 82, 73
2, 64980, Note_on_c, 0, 82, 0
2, 64980, Note_on_c, 0, 75, 0
2, 64980, Note_on_c, 0, 92, 98
2, 64980, Note_on_c, 0, 70, 57
2, 65025, Note_on_c, 0, 92, 0
2, 65025, Note_on_c, 0, 88, 78
2, 65070, Note_on_c, 0, 88, 0
2, 65070, Note_on_c, 0, 70, 0
2, 65070, Note_on_c, 0, 94, 97
2, 65070, Note_on_c, 0, 75, 66
2, 65115, Note_on_c, 0, 94, 0
2, 65115, Note_on_c, 0, 89, 77
2, 65160, Note_on_c, 0, 89, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 96, 104
2, 65160, Note_on_c, 0, 77, 89
2, 65160, Note_on_c, 0, 77, 70
2, 65162, Note_on_c, 0, 77, 0
2, 65162, Note_on_c, 0, 77, 0
2, 65205, Note_on_c, 0, 96, 0
2, 65205, Note_on_c, 0, 91, 77
2, 65250, Note_on_c, 0, 91, 0
2, 65250, Note_on_c, 0, 94, 88
2, 65250, Note_on_c, 0, 67, 49
2, 65295, Note_on_c, 0, 94, 0
2, 65295, Note_on_c, 0, 86, 66
2, 65340, Note_on_c, 0, 86, 0
2, 65340, Note_on_c, 0, 67, 0
2, 65340, Note_on_c, 0, 92, 93
2, 65340, Note_on_c, 0, 58, 55
2, 65385, Note_on_c, 0, 92, 0
2, 65385, Note_on_c, 0, 87, 73
2, 65430, Note_on_c, 0, 87, 0
2, 65430, Note_on_c, 0, 58, 0
2, 65430, Note_on_c, 0, 91, 88
2, 65430, Note_on_c, 0, 67, 75
2, 65475, Note_on_c, 0, 91, 0
2, 65475, Note_on_c, 0, 82, 66
2, 65520, Note_on_c, 0, 82, 0
2, 65520, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 75, 81
2, 65520, Note_on_c, 0, 75, 72
2, 65520, Note_on_c, 0, 92, 101
2, 65522, Note_on_c, 0, 75, 0
2, 65522, Note_on_c, 0, 75, 0
2, 65565, Note_on_c, 0, 92, 0
2, 65565, Note_on_c, 0, 86, 73
2, 65610, Note_on_c, 0, 86, 0
2, 65610, Note_on_c, 0, 67, 47
2, 65610, Note_on_c, 0, 91, 90
2, 65655, Note_on_c, 0, 91, 0
2, 65655, Note_on_c, 0, 82, 67
2, 65700, Note_on_c, 0, 82, 0
2, 65700, Note_on_c, 0, 67, 0
2, 65700, Note_on_c, 0, 58, 46
2, 65700, Note_on_c, 0, 89, 92
2, 65745, Note_on_c, 0, 89, 0
2, 65745, Note_on_c, 0, 83, 72
2, 65789, Note_on_c, 0, 58, 0
2, 65790, Note_on_c, 0, 83, 0
2, 65790, Note_on_c, 0, 87, 90
2, 65835, Note_on_c, 0, 87, 0
2, 65835, Note_on_c, 0, 78, 65
2, 65880, Note_on_c, 0, 78, 0
2, 65880, Note_on_c, 0, 86, 103
2, 65880, Note_on_c, 0, 58, 69
2, 65880, Note_on_c, 0, 65, 69
2, 65924, Note_on_c, 0, 65, 0
2, 65924, Note_on_c, 0, 58, 0
2, 65925, Note_on_c, 0, 86, 0
2, 65925, Note_on_c, 0, 80, 75
2, 65970, Note_on_c, 0, 80, 0
2, 65970, Note_on_c, 0, 82, 94
2, 65970, Note_on_c, 0, 87, 94
2, 65970, Note_on_c, 0, 62, 87
2, 65970, Note_on_c, 0, 68, 87
2, 66014, Note_on_c, 0, 68, 0
2, 66014, Note_on_c, 0, 62, 0
2, 66015, Note_on_c, 0, 87, 0
2, 66015, Note_on_c, 0, 82, 0
2, 66015, Note_on_c, 0, 80, 71
2, 66060, Note_on_c, 0, 80, 0
2, 66060, Note_on_c, 0, 82, 94
2, 66060, Note_on_c, 0, 86, 94
2, 66060, Note_on_c, 0, 65, 90
2, 66060, Note_on_c, 0, 70, 90
2, 66104, Note_on_c, 0, 70, 0
2, 66104, Note_on_c, 0, 65, 0
2, 66105, Note_on_c, 0, 86, 0
2, 66105, Note_on_c, 0, 82, 0
2, 66105, Note_on_c, 0, 80, 70
2, 66150, Note_on_c, 0, 80, 0
2, 66150, Note_on_c, 0, 84, 92
2, 66150, Note_on_c, 0, 68, 93
2, 66150, Note_on_c, 0, 74, 93
2, 66194, Note_on_c, 0, 74, 0
2, 66194, Note_on_c, 0, 68, 0
2, 66195, Note_on_c, 0, 84, 0
2, 66195, Note_on_c, 0, 79, 75
2, 66240, Note_on_c, 0, 79, 0
2, 66240, Note_on_c, 0, 77, 92
2, 66240, Note_on_c, 0, 80, 95
2, 66240, Note_on_c, 0, 86, 95
2, 66284, Note_on_c, 0, 86, 0
2, 66284, Note_on_c, 0, 80, 0
2, 66284, Note_on_c, 0, 77, 0
2, 66330, Note_on_c, 0, 70, 80
2, 66330, Note_on_c, 0, 76, 80
2, 66330, Note_on_c, 0, 86, 87
2, 66374, Note_on_c, 0, 76, 0
2, 66374, Note_on_c, 0, 70, 0
2, 66375, Note_on_c, 0, 86, 0
2, 66375, Note_on_c, 0, 77, 67
2, 66420, Note_on_c, 0, 77, 0
2, 66420, Note_on_c, 0, 74, 95
2, 66420, Note_on_c, 0, 79, 95
2, 66420, Note_on_c, 0, 84, 93
2, 66464, Note_on_c, 0, 79, 0
2, 66464, Note_on_c, 0, 74, 0
2, 66465, Note_on_c, 0, 84, 0
2, 66465, Note_on_c, 0, 77, 69
2, 66510, Note_on_c, 0, 77, 0
2, 66510, Note_on_c, 0, 70, 76
2, 66510, Note_on_c, 0, 76, 76
2, 66510, Note_on_c, 0, 82, 93
2, 66554, Note_on_c, 0, 76, 0
2, 66554, Note_on_c, 0, 70, 0
2, 66555, Note_on_c, 0, 82, 0
2, 66555, Note_on_c, 0, 77, 74
2, 66600, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 81, 95
2, 66600, Note_on_c, 0, 65, 73
2, 66600, Note_on_c, 0, 71, 73
2, 66644, Note_on_c, 0, 71, 0
2, 66644, Note_on_c, 0, 65, 0
2, 66645, Note_on_c, 0, 81, 0
2, 66645, Note_on_c, 0, 72, 69
2, 66690, Note_on_c, 0, 72, 0
2, 66690, Note_on_c, 0, 69, 91
2, 66690, Note_on_c, 0, 74, 91
2, 66690, Note_on_c, 0, 82, 104
2, 66734, Note_on_c, 0, 74, 0
2, 66734, Note_on_c, 0, 69, 0
2, 66735, Note_on_c, 0, 82, 0
2, 66735, Note_on_c, 0, 72, 67
2, 66780, Note_on_c, 0, 72, 0
2, 66780, Note_on_c, 0, 71, 77
2, 66780, Note_on_c, 0, 81, 106
2, 66780, Note_on_c, 0, 60, 77
2, 66824, Note_on_c, 0, 60, 0
2, 66824, Note_on_c, 0, 71, 0
2, 66825, Note_on_c, 0, 81, 0
2, 66825, Note_on_c, 0, 72, 65
2, 66870, Note_on_c, 0, 72, 0
2, 66870, Note_on_c, 0, 69, 89
2, 66870, Note_on_c, 0, 74, 89
2, 66870, Note_on_c, 0, 80, 96
2, 66914, Note_on_c, 0, 74, 0
2, 66914, Note_on_c, 0, 69, 0
2, 66915, Note_on_c, 0, 80, 0
2, 66915, Note_on_c, 0, 72, 70
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 65, 71
2, 66960, Note_on_c, 0, 71, 71
2, 66960, Note_on_c, 0, 81, 99
2, 67004, Note_on_c, 0, 71, 0
2, 67004, Note_on_c, 0, 65, 0
2, 67050, Note_on_c, 0, 81, 0
2, 67050, Note_on_c, 0, 69, 93
2, 67050, Note_on_c, 0, 76, 93
2, 67050, Note_on_c, 0, 81, 127
2, 67050, Note_on_c, 0, 87, 127
2, 67094, Note_on_c, 0, 76, 0
2, 67094, Note_on_c, 0, 69, 0
2, 67095, Note_on_c, 0, 81, 0
2, 67095, Note_on_c, 0, 87, 0
2, 67095, Note_on_c, 0, 77, 64
2, 67140, Note_on_c, 0, 77, 0
2, 67140, Note_on_c, 0, 72, 95
2, 67140, Note_on_c, 0, 79, 95
2, 67140, Note_on_c, 0, 86, 99
2, 67184, Note_on_c, 0, 79, 0
2, 67184, Note_on_c, 0, 72, 0
