0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 170100, Note_on_c, 0, 31, 94
3, 170100, Note_on_c, 0, 38, 94
3, 170100, Note_on_c, 0, 43, 94
3, 170280, Note_on_c, 0, 56, 0
3, 170280, Note_on_c, 0, 68, 127
3, 170460, Note_on_c, 0, 68, 0
3, 170460, Note_on_c, 0, 65, 0
3, 170460, Note_on_c, 0, 59, 0
3, 170460, Note_on_c, 0, 55, 112
3, 170460, Note_on_c, 0, 59, 112
3, 170460, Note_on_c, 0, 64, 112
3, 170460, Note_on_c, 0, 55, 97
3, 170640, Note_on_c, 0, 55, 0
3, 170640, Note_on_c, 0, 67, 127
3, 170820, Note_on_c, 0, 67, 0
3, 170820, Note_on_c, 0, 59, 97
3, 170934, Note_on_c, 0, 55, 0
3, 170934, Note_on_c, 0, 59, 0
3, 170934, Note_on_c, 0, 64, 0
3, 171000, Note_on_c, 0, 31, 0
3, 171000, Note_on_c, 0, 43, 0
3, 171000, Note_on_c, 0, 38, 0
3, 171000, Note_on_c, 0, 59, 0
3, 171000, Note_on_c, 0, 59, 104
3, 171000, Note_on_c, 0, 65, 104
3, 171000, Note_on_c, 0, 56, 100
3, 171000, Note_on_c, 0, 31, 88
3, 171000, Note_on_c, 0, 38, 88
3, 171000, Note_on_c, 0, 43, 88
3, 171180, Note_on_c, 0, 56, 0
3, 171180, Note_on_c, 0, 68, 127
3, 171360, Note_on_c, 0, 68, 0
3, 171360, Note_on_c, 0, 65, 0
3, 171360, Note_on_c, 0, 59, 0
3, 171360, Note_on_c, 0, 54, 110
3, 171360, Note_on_c, 0, 59, 110
3, 171360, Note_on_c, 0, 63, 110
3, 171360, Note_on_c, 0, 54, 97
3, 171540, Note_on_c, 0, 54, 0
3, 171540, Note_on_c, 0, 66, 127
3, 171720, Note_on_c, 0, 66, 0
3, 171720, Note_on_c, 0, 59, 105
3, 171834, Note_on_c, 0, 54, 0
3, 171834, Note_on_c, 0, 59, 0
3, 171834, Note_on_c, 0, 63, 0
3, 171900, Note_on_c, 0, 31, 0
3, 171900, Note_on_c, 0, 43, 0
3, 171900, Note_on_c, 0, 38, 0
3, 171900, Note_on_c, 0, 59, 0
3, 171900, Note_on_c, 0, 59, 105
3, 171900, Note_on_c, 0, 64, 105
3, 171900, Note_on_c, 0, 55, 102
3, 171900, Note_on_c, 0, 31, 87
3, 171900, Note_on_c, 0, 38, 87
3, 171900, Note_on_c, 0, 43, 87
3, 172080, Note_on_c, 0, 55, 0
3, 172080, Note_on_c, 0, 67, 127
3, 172260, Note_on_c, 0, 67, 0
3, 172260, Note_on_c, 0, 64, 0
3, 172260, Note_on_c, 0, 59, 0
3, 172260, Note_on_c, 0, 62, 102
3, 172260, Note_on_c, 0, 65, 102
3, 172260, Note_on_c, 0, 55, 106
3, 172260, Note_on_c, 0, 59, 106
3, 172440, Note_on_c, 0, 65, 0
3, 172440, Note_on_c, 0, 62, 0
3, 172440, Note_on_c, 0, 63, 94
3, 172440, Note_on_c, 0, 66, 94
3, 172620, Note_on_c, 0, 66, 0
3, 172620, Note_on_c, 0, 63, 0
3, 172620, Note_on_c, 0, 64, 85
3, 172620, Note_on_c, 0, 67, 85
3, 172800, Note_on_c, 0, 67, 0
3, 172800, Note_on_c, 0, 59, 0
3, 172800, Note_on_c, 0, 38, 0
3, 172800, Note_on_c, 0, 31, 0
3, 172800, Note_on_c, 0, 43, 0
3, 172800, Note_on_c, 0, 64, 0
3, 172800, Note_on_c, 0, 55, 0
3, 172800, Note_on_c, 0, 59, 96
3, 172800, Note_on_c, 0, 62, 96
3, 172800, Note_on_c, 0, 65, 96
3, 172800, Note_on_c, 0, 34, 93
3, 172800, Note_on_c, 0, 46, 93
3, 172980, Note_on_c, 0, 59, 78
3, 173039, Note_on_c, 0, 59, 0
3, 173039, Note_on_c, 0, 58, 79
3, 173100, Note_on_c, 0, 58, 0
3, 173100, Note_on_c, 0, 57, 82
3, 173160, Note_on_c, 0, 57, 0
3, 173160, Note_on_c, 0, 65, 0
3, 173160, Note_on_c, 0, 62, 0
3, 173160, Note_on_c, 0, 59, 0
3, 173160, Note_on_c, 0, 62, 95
3, 173160, Note_on_c, 0, 56, 91
3, 173340, Note_on_c, 0, 62, 0
3, 173340, Note_on_c, 0, 58, 95
3, 173477, Note_on_c, 0, 56, 0
3, 173520, Note_on_c, 0, 58, 0
3, 173520, Note_on_c, 0, 55, 82
3, 173610, Note_on_c, 0, 55, 0
3, 173610, Note_on_c, 0, 54, 75
3, 173700, Note_on_c, 0, 54, 0
3, 173700, Note_on_c, 0, 34, 0
3, 173700, Note_on_c, 0, 46, 0
3, 173700, Note_on_c, 0, 59, 94
3, 173700, Note_on_c, 0, 53, 92
3, 173700, Note_on_c, 0, 28, 69
3, 173700, Note_on_c, 0, 40, 69
3, 173858, Note_on_c, 0, 53, 0
3, 173880, Note_on_c, 0, 52, 88
3, 173970, Note_on_c, 0, 52, 0
3, 173970, Note_on_c, 0, 51, 79
3, 174060, Note_on_c, 0, 51, 0
3, 174060, Note_on_c, 0, 59, 0
3, 174060, Note_on_c, 0, 28, 0
3, 174060, Note_on_c, 0, 40, 0
3, 174060, Note_on_c, 0, 60, 104
3, 174060, Note_on_c, 0, 53, 88
3, 174060, Note_on_c, 0, 50, 77
3, 174060, Note_on_c, 0, 41, 66
3, 174240, Note_on_c, 0, 60, 0
3, 174240, Note_on_c, 0, 62, 110
3, 174420, Note_on_c, 0, 62, 0
3, 174420, Note_on_c, 0, 50, 0
3, 174420, Note_on_c, 0, 61, 99
3, 174420, Note_on_c, 0, 49, 82
3, 174510, Note_on_c, 0, 49, 0
3, 174510, Note_on_c, 0, 48, 90
3, 174600, Note_on_c, 0, 48, 0
3, 174600, Note_on_c, 0, 61, 0
3, 174600, Note_on_c, 0, 53, 0
3, 174600, Note_on_c, 0, 41, 0
3, 174600, Note_on_c, 0, 59, 102
3, 174600, Note_on_c, 0, 65, 102
3, 174600, Note_on_c, 0, 47, 84
3, 174600, Note_on_c, 0, 37, 60
3, 174690, Note_on_c, 0, 47, 0
3, 174690, Note_on_c, 0, 62, 114
3, 174780, Note_on_c, 0, 62, 0
3, 174780, Note_on_c, 0, 61, 85
3, 174870, Note_on_c, 0, 61, 0
3, 174870, Note_on_c, 0, 60, 85
3, 174960, Note_on_c, 0, 60, 0
3, 174960, Note_on_c, 0, 59, 0
3, 174960, Note_on_c, 0, 65, 0
3, 174960, Note_on_c, 0, 65, 107
3, 174960, Note_on_c, 0, 59, 86
3, 174960, Note_on_c, 0, 49, 78
3, 175140, Note_on_c, 0, 65, 0
3, 175140, Note_on_c, 0, 61, 110
3, 175277, Note_on_c, 0, 59, 0
3, 175320, Note_on_c, 0, 61, 0
3, 175320, Note_on_c, 0, 58, 91
3, 175410, Note_on_c, 0, 58, 0
3, 175410, Note_on_c, 0, 57, 92
3, 175500, Note_on_c, 0, 57, 0
3, 175500, Note_on_c, 0, 37, 0
3, 175500, Note_on_c, 0, 49, 0
3, 175500, Note_on_c, 0, 62, 115
3, 175500, Note_on_c, 0, 56, 93
3, 175500, Note_on_c, 0, 31, 72
3, 175500, Note_on_c, 0, 43, 72
3, 175658, Note_on_c, 0, 56, 0
3, 175680, Note_on_c, 0, 55, 96
3, 175770, Note_on_c, 0, 55, 0
3, 175770, Note_on_c, 0, 54, 97
3, 175860, Note_on_c, 0, 54, 0
3, 175860, Note_on_c, 0, 62, 0
3, 175860, Note_on_c, 0, 31, 0
3, 175860, Note_on_c, 0, 43, 0
3, 175860, Note_on_c, 0, 63, 120
3, 175860, Note_on_c, 0, 56, 98
3, 175860, Note_on_c, 0, 53, 93
3, 175860, Note_on_c, 0, 44, 71
3, 176040, Note_on_c, 0, 63, 0
3, 176040, Note_on_c, 0, 65, 123
3, 176177, Note_on_c, 0, 53, 0
3, 176220, Note_on_c, 0, 65, 0
3, 176220, Note_on_c, 0, 64, 125
3, 176220, Note_on_c, 0, 52, 86
3, 176310, Note_on_c, 0, 52, 0
3, 176310, Note_on_c, 0, 51, 85
3, 176400, Note_on_c, 0, 51, 0
3, 176400, Note_on_c, 0, 64, 0
3, 176400, Note_on_c, 0, 56, 0
3, 176400, Note_on_c, 0, 44, 0
3, 176400, Note_on_c, 0, 59, 127
3, 176400, Note_on_c, 0, 62, 127
3, 176400, Note_on_c, 0, 56, 106
3, 176400, Note_on_c, 0, 41, 85
3, 176400, Note_on_c, 0, 47, 85
3, 176400, Note_on_c, 0, 50, 85
3, 176760, Note_on_c, 0, 62, 0
3, 176760, Note_on_c, 0, 59, 0
3, 176760, Note_on_c, 0, 58, 127
3, 176760, Note_on_c, 0, 61, 127
3, 177077, Note_on_c, 0, 61, 0
3, 177077, Note_on_c, 0, 58, 0
3, 177120, Note_on_c, 0, 59, 127
3, 177120, Note_on_c, 0, 62, 127
3, 177300, Note_on_c, 0, 62, 0
3, 177300, Note_on_c, 0, 50, 0
3, 177300, Note_on_c, 0, 47, 0
3, 177300, Note_on_c, 0, 41, 0
3, 177300, Note_on_c, 0, 59, 0
3, 177300, Note_on_c, 0, 56, 0
3, 177300, Note_on_c, 0, 54, 107
3, 177300, Note_on_c, 0, 57, 107
3, 177300, Note_on_c, 0, 39, 89
3, 177300, Note_on_c, 0, 48, 89
3, 177660, Note_on_c, 0, 59, 127
3, 177660, Note_on_c, 0, 62, 127
3, 177977, Note_on_c, 0, 62, 0
3, 177977, Note_on_c, 0, 59, 0
3, 178020, Note_on_c, 0, 60, 127
3, 178020, Note_on_c, 0, 63, 127
3, 178200, Note_on_c, 0, 63, 0
3, 178200, Note_on_c, 0, 57, 0
3, 178200, Note_on_c, 0, 48, 0
3, 178200, Note_on_c, 0, 54, 0
3, 178200, Note_on_c, 0, 60, 0
3, 178200, Note_on_c, 0, 39, 0
3, 178200, Note_on_c, 0, 55, 106
3, 178200, Note_on_c, 0, 58, 106
3, 178200, Note_on_c, 0, 38, 93
3, 178200, Note_on_c, 0, 50, 93
3, 178560, Note_on_c, 0, 61, 127
3, 178560, Note_on_c, 0, 64, 127
3, 178877, Note_on_c, 0, 64, 0
3, 178877, Note_on_c, 0, 61, 0
3, 178920, Note_on_c, 0, 62, 127
3, 178920, Note_on_c, 0, 65, 127
3, 179100, Note_on_c, 0, 65, 0
3, 179100, Note_on_c, 0, 58, 0
3, 179100, Note_on_c, 0, 50, 0
3, 179100, Note_on_c, 0, 55, 0
3, 179100, Note_on_c, 0, 62, 0
3, 179100, Note_on_c, 0, 38, 0
3, 179100, Note_on_c, 0, 55, 121
3, 179100, Note_on_c, 0, 59, 121
3, 179100, Note_on_c, 0, 37, 86
3, 179100, Note_on_c, 0, 49, 86
3, 179460, Note_on_c, 0, 59, 0
3, 179460, Note_on_c, 0, 55, 0
3, 179460, Note_on_c, 0, 55, 125
3, 179460, Note_on_c, 0, 59, 125
3, 179550, Note_on_c, 0, 59, 0
3, 179550, Note_on_c, 0, 55, 0
3, 179550, Note_on_c, 0, 54, 118
3, 179640, Note_on_c, 0, 54, 0
3, 179640, Note_on_c, 0, 53, 121
3, 179730, Note_on_c, 0, 53, 0
3, 179730, Note_on_c, 0, 52, 127
3, 179865, Note_on_c, 0, 52, 0
3, 179865, Note_on_c, 0, 51, 124
3, 179910, Note_on_c, 0, 51, 0
3, 179910, Note_on_c, 0, 50, 127
3, 179955, Note_on_c, 0, 50, 0
3, 179955, Note_on_c, 0, 49, 125
3, 180000, Note_on_c, 0, 49, 0
3, 180000, Note_on_c, 0, 37, 0
3, 180000, Note_on_c, 0, 49, 0
3, 180000, Note_on_c, 0, 48, 124
3, 180000, Note_on_c, 0, 48, 92
3, 180000, Note_on_c, 0, 36, 89
3, 180000, Note_on_c, 0, 43, 89
3, 180180, Note_on_c, 0, 48, 0
3, 180180, Note_on_c, 0, 51, 127
3, 180360, Note_on_c, 0, 51, 0
3, 180360, Note_on_c, 0, 48, 0
3, 180360, Note_on_c, 0, 50, 127
3, 180360, Note_on_c, 0, 50, 115
3, 180518, Note_on_c, 0, 50, 0
3, 180540, Note_on_c, 0, 55, 127
3, 180630, Note_on_c, 0, 43, 0
3, 180630, Note_on_c, 0, 36, 0
3, 180630, Note_on_c, 0, 43, 90
3, 180720, Note_on_c, 0, 43, 0
3, 180720, Note_on_c, 0, 55, 0
3, 180720, Note_on_c, 0, 60, 127
3, 180720, Note_on_c, 0, 36, 85
3, 180810, Note_on_c, 0, 36, 0
3, 180810, Note_on_c, 0, 43, 96
3, 180834, Note_on_c, 0, 50, 0
3, 180900, Note_on_c, 0, 43, 0
3, 180900, Note_on_c, 0, 60, 0
3, 180900, Note_on_c, 0, 48, 112
3, 180900, Note_on_c, 0, 48, 107
3, 180900, Note_on_c, 0, 36, 86
3, 180900, Note_on_c, 0, 43, 86
3, 181080, Note_on_c, 0, 48, 0
3, 181080, Note_on_c, 0, 51, 127
3, 181260, Note_on_c, 0, 51, 0
3, 181260, Note_on_c, 0, 48, 0
3, 181260, Note_on_c, 0, 50, 125
3, 181260, Note_on_c, 0, 50, 124
3, 181440, Note_on_c, 0, 50, 0
3, 181440, Note_on_c, 0, 55, 127
3, 181530, Note_on_c, 0, 43, 0
3, 181530, Note_on_c, 0, 36, 0
3, 181530, Note_on_c, 0, 43, 90
3, 181620, Note_on_c, 0, 43, 0
3, 181620, Note_on_c, 0, 55, 0
3, 181620, Note_on_c, 0, 60, 127
3, 181620, Note_on_c, 0, 36, 81
3, 181710, Note_on_c, 0, 36, 0
3, 181710, Note_on_c, 0, 43, 94
3, 181734, Note_on_c, 0, 50, 0
3, 181800, Note_on_c, 0, 43, 0
3, 181800, Note_on_c, 0, 60, 0
3, 181800, Note_on_c, 0, 60, 127
3, 181800, Note_on_c, 0, 51, 127
3, 181800, Note_on_c, 0, 60, 127
3, 181800, Note_on_c, 0, 36, 91
3, 181800, Note_on_c, 0, 43, 91
3, 181980, Note_on_c, 0, 60, 0
3, 181980, Note_on_c, 0, 55, 121
3, 182160, Note_on_c, 0, 55, 0
3, 182160, Note_on_c, 0, 51, 0
3, 182160, Note_on_c, 0, 60, 0
3, 182160, Note_on_c, 0, 62, 127
3, 182160, Note_on_c, 0, 53, 127
3, 182160, Note_on_c, 0, 62, 127
3, 182318, Note_on_c, 0, 62, 0
3, 182340, Note_on_c, 0, 55, 125
3, 182430, Note_on_c, 0, 43, 0
3, 182430, Note_on_c, 0, 36, 0
3, 182430, Note_on_c, 0, 43, 86
3, 182520, Note_on_c, 0, 43, 0
3, 182520, Note_on_c, 0, 55, 0
3, 182520, Note_on_c, 0, 60, 127
3, 182520, Note_on_c, 0, 36, 79
3, 182610, Note_on_c, 0, 36, 0
3, 182610, Note_on_c, 0, 43, 93
3, 182634, Note_on_c, 0, 53, 0
3, 182634, Note_on_c, 0, 62, 0
3, 182700, Note_on_c, 0, 60, 0
3, 182700, Note_on_c, 0, 43, 0
3, 182700, Note_on_c, 0, 60, 127
3, 182700, Note_on_c, 0, 51, 103
3, 182700, Note_on_c, 0, 60, 103
3, 182700, Note_on_c, 0, 36, 89
3, 182700, Note_on_c, 0, 43, 89
3, 182880, Note_on_c, 0, 60, 0
3, 182880, Note_on_c, 0, 55, 122
3, 183060, Note_on_c, 0, 55, 0
3, 183060, Note_on_c, 0, 51, 0
3, 183060, Note_on_c, 0, 60, 0
3, 183060, Note_on_c, 0, 62, 127
3, 183060, Note_on_c, 0, 53, 123
3, 183060, Note_on_c, 0, 62, 123
3, 183218, Note_on_c, 0, 62, 0
3, 183240, Note_on_c, 0, 55, 117
3, 183330, Note_on_c, 0, 43, 0
3, 183330, Note_on_c, 0, 36, 0
3, 183330, Note_on_c, 0, 43, 90
3, 183420, Note_on_c, 0, 43, 0
3, 183420, Note_on_c, 0, 55, 0
3, 183420, Note_on_c, 0, 60, 127
3, 183420, Note_on_c, 0, 36, 79
3, 183510, Note_on_c, 0, 36, 0
3, 183510, Note_on_c, 0, 43, 96
3, 183534, Note_on_c, 0, 53, 0
3, 183534, Note_on_c, 0, 62, 0
3, 183600, Note_on_c, 0, 60, 0
3, 183600, Note_on_c, 0, 43, 0
3, 183600, Note_on_c, 0, 55, 127
3, 183600, Note_on_c, 0, 60, 127
3, 183600, Note_on_c, 0, 55, 99
3, 183600, Note_on_c, 0, 36, 90
3, 183600, Note_on_c, 0, 43, 90
3, 183780, Note_on_c, 0, 55, 0
3, 183780, Note_on_c, 0, 51, 98
3, 183960, Note_on_c, 0, 51, 0
3, 183960, Note_on_c, 0, 60, 0
3, 183960, Note_on_c, 0, 55, 0
3, 183960, Note_on_c, 0, 55, 127
3, 183960, Note_on_c, 0, 62, 127
3, 183960, Note_on_c, 0, 53, 127
3, 184196, Note_on_c, 0, 53, 0
3, 184230, Note_on_c, 0, 43, 0
3, 184230, Note_on_c, 0, 36, 0
3, 184230, Note_on_c, 0, 48, 98
3, 184230, Note_on_c, 0, 43, 88
3, 184320, Note_on_c, 0, 43, 0
3, 184320, Note_on_c, 0, 48, 0
3, 184320, Note_on_c, 0, 60, 127
3, 184320, Note_on_c, 0, 36, 83
3, 184410, Note_on_c, 0, 36, 0
3, 184410, Note_on_c, 0, 43, 96
3, 184434, Note_on_c, 0, 62, 0
3, 184434, Note_on_c, 0, 55, 0
3, 184500, Note_on_c, 0, 60, 0
3, 184500, Note_on_c, 0, 43, 0
3, 184500, Note_on_c, 0, 55, 124
3, 184500, Note_on_c, 0, 60, 124
3, 184500, Note_on_c, 0, 55, 104
3, 184500, Note_on_c, 0, 36, 87
3, 184500, Note_on_c, 0, 43, 87
3, 184680, Note_on_c, 0, 55, 0
3, 184680, Note_on_c, 0, 51, 105
3, 184860, Note_on_c, 0, 51, 0
3, 184860, Note_on_c, 0, 60, 0
3, 184860, Note_on_c, 0, 55, 0
3, 184860, Note_on_c, 0, 55, 127
3, 184860, Note_on_c, 0, 62, 127
3, 184860, Note_on_c, 0, 53, 118
3, 185096, Note_on_c, 0, 53, 0
3, 185130, Note_on_c, 0, 43, 0
3, 185130, Note_on_c, 0, 36, 0
3, 185130, Note_on_c, 0, 48, 103
3, 185130, Note_on_c, 0, 43, 90
3, 185220, Note_on_c, 0, 43, 0
3, 185220, Note_on_c, 0, 48, 0
3, 185220, Note_on_c, 0, 60, 127
3, 185220, Note_on_c, 0, 36, 78
3, 185310, Note_on_c, 0, 36, 0
3, 185310, Note_on_c, 0, 43, 96
3, 185334, Note_on_c, 0, 62, 0
3, 185334, Note_on_c, 0, 55, 0
3, 185400, Note_on_c, 0, 60, 0
3, 185400, Note_on_c, 0, 43, 0
3, 185400, Note_on_c, 0, 60, 117
3, 185400, Note_on_c, 0, 51, 101
3, 185400, Note_on_c, 0, 55, 101
3, 185400, Note_on_c, 0, 36, 88
3, 185400, Note_on_c, 0, 43, 88
3, 185580, Note_on_c, 0, 55, 0
3, 185580, Note_on_c, 0, 51, 0
3, 185580, Note_on_c, 0, 48, 100
3, 185760, Note_on_c, 0, 48, 0
3, 185760, Note_on_c, 0, 53, 122
3, 185760, Note_on_c, 0, 55, 122
3, 185918, Note_on_c, 0, 55, 0
3, 185918, Note_on_c, 0, 53, 0
3, 185940, Note_on_c, 0, 48, 101
3, 186030, Note_on_c, 0, 43, 0
3, 186030, Note_on_c, 0, 36, 0
3, 186030, Note_on_c, 0, 43, 85
3, 186120, Note_on_c, 0, 43, 0
3, 186120, Note_on_c, 0, 48, 0
3, 186120, Note_on_c, 0, 55, 114
3, 186120, Note_on_c, 0, 36, 82
3, 186210, Note_on_c, 0, 36, 0
3, 186210, Note_on_c, 0, 43, 91
3, 186300, Note_on_c, 0, 43, 0
3, 186300, Note_on_c, 0, 55, 0
3, 186300, Note_on_c, 0, 51, 112
3, 186300, Note_on_c, 0, 55, 112
3, 186300, Note_on_c, 0, 36, 90
3, 186300, Note_on_c, 0, 43, 90
3, 186480, Note_on_c, 0, 55, 0
3, 186480, Note_on_c, 0, 51, 0
3, 186480, Note_on_c, 0, 48, 96
3, 186660, Note_on_c, 0, 48, 0
3, 186660, Note_on_c, 0, 60, 0
3, 186660, Note_on_c, 0, 62, 127
3, 186660, Note_on_c, 0, 53, 127
3, 186660, Note_on_c, 0, 55, 127
3, 186818, Note_on_c, 0, 55, 0
3, 186818, Note_on_c, 0, 53, 0
3, 186840, Note_on_c, 0, 48, 96
3, 186930, Note_on_c, 0, 36, 0
3, 186930, Note_on_c, 0, 43, 0
3, 186930, Note_on_c, 0, 43, 92
3, 187020, Note_on_c, 0, 43, 0
3, 187020, Note_on_c, 0, 48, 0
3, 187020, Note_on_c, 0, 55, 121
3, 187020, Note_on_c, 0, 36, 77
3, 187110, Note_on_c, 0, 36, 0
3, 187110, Note_on_c, 0, 43, 92
3, 187134, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 43, 0
3, 187200, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 63, 127
3, 187200, Note_on_c, 0, 55, 106
3, 187200, Note_on_c, 0, 60, 106
3, 187200, Note_on_c, 0, 36, 61
3, 187200, Note_on_c, 0, 43, 61
3, 187470, Note_on_c, 0, 60, 0
3, 187470, Note_on_c, 0, 55, 0
3, 187470, Note_on_c, 0, 51, 107
3, 187560, Note_on_c, 0, 51, 0
3, 187560, Note_on_c, 0, 48, 107
3, 187740, Note_on_c, 0, 48, 0
3, 187740, Note_on_c, 0, 43, 0
3, 187740, Note_on_c, 0, 36, 0
3, 187740, Note_on_c, 0, 56, 108
3, 187740, Note_on_c, 0, 60, 108
3, 187740, Note_on_c, 0, 36, 62
3, 187830, Note_on_c, 0, 44, 83
3, 187898, Note_on_c, 0, 60, 0
3, 187898, Note_on_c, 0, 56, 0
3, 187920, Note_on_c, 0, 44, 0
3, 187920, Note_on_c, 0, 51, 109
3, 187920, Note_on_c, 0, 39, 79
3, 188010, Note_on_c, 0, 39, 0
3, 188010, Note_on_c, 0, 36, 84
3, 188100, Note_on_c, 0, 36, 0
3, 188100, Note_on_c, 0, 51, 0
3, 188100, Note_on_c, 0, 36, 0
3, 188100, Note_on_c, 0, 55, 109
3, 188100, Note_on_c, 0, 60, 109
3, 188100, Note_on_c, 0, 36, 69
3, 188100, Note_on_c, 0, 43, 69
3, 188370, Note_on_c, 0, 60, 0
3, 188370, Note_on_c, 0, 55, 0
3, 188370, Note_on_c, 0, 51, 110
3, 188460, Note_on_c, 0, 51, 0
3, 188460, Note_on_c, 0, 48, 111
3, 188640, Note_on_c, 0, 48, 0
3, 188640, Note_on_c, 0, 63, 0
3, 188640, Note_on_c, 0, 36, 0
3, 188640, Note_on_c, 0, 43, 0
3, 188640, Note_on_c, 0, 65, 127
3, 188640, Note_on_c, 0, 56, 111
3, 188640, Note_on_c, 0, 60, 111
3, 188640, Note_on_c, 0, 36, 63
3, 188730, Note_on_c, 0, 44, 77
3, 188798, Note_on_c, 0, 60, 0
3, 188798, Note_on_c, 0, 56, 0
3, 188820, Note_on_c, 0, 44, 0
3, 188820, Note_on_c, 0, 51, 112
3, 188820, Note_on_c, 0, 39, 83
3, 188910, Note_on_c, 0, 39, 0
3, 188910, Note_on_c, 0, 36, 86
3, 189000, Note_on_c, 0, 36, 0
3, 189000, Note_on_c, 0, 51, 0
3, 189000, Note_on_c, 0, 36, 0
3, 189000, Note_on_c, 0, 65, 0
3, 189000, Note_on_c, 0, 67, 127
3, 189000, Note_on_c, 0, 58, 112
3, 189000, Note_on_c, 0, 63, 112
3, 189000, Note_on_c, 0, 36, 68
3, 189000, Note_on_c, 0, 43, 68
3, 189270, Note_on_c, 0, 63, 0
3, 189270, Note_on_c, 0, 58, 0
3, 189270, Note_on_c, 0, 55, 113
3, 189360, Note_on_c, 0, 55, 0
3, 189360, Note_on_c, 0, 51, 114
3, 189540, Note_on_c, 0, 51, 0
3, 189540, Note_on_c, 0, 43, 0
3, 189540, Note_on_c, 0, 36, 0
3, 189540, Note_on_c, 0, 60, 114
3, 189540, Note_on_c, 0, 63, 114
3, 189540, Note_on_c, 0, 36, 66
3, 189630, Note_on_c, 0, 48, 78
3, 189698, Note_on_c, 0, 63, 0
3, 189698, Note_on_c, 0, 60, 0
3, 189720, Note_on_c, 0, 48, 0
3, 189720, Note_on_c, 0, 55, 115
3, 189720, Note_on_c, 0, 43, 82
3, 189810, Note_on_c, 0, 43, 0
3, 189810, Note_on_c, 0, 36, 81
3, 189900, Note_on_c, 0, 36, 0
3, 189900, Note_on_c, 0, 55, 0
3, 189900, Note_on_c, 0, 36, 0
3, 189900, Note_on_c, 0, 58, 116
3, 189900, Note_on_c, 0, 63, 116
3, 189900, Note_on_c, 0, 36, 71
3, 189900, Note_on_c, 0, 43, 71
3, 190170, Note_on_c, 0, 63, 0
3, 190170, Note_on_c, 0, 58, 0
3, 190170, Note_on_c, 0, 55, 117
3, 190260, Note_on_c, 0, 55, 0
3, 190260, Note_on_c, 0, 51, 117
3, 190440, Note_on_c, 0, 51, 0
3, 190440, Note_on_c, 0, 67, 0
3, 190440, Note_on_c, 0, 36, 0
3, 190440, Note_on_c, 0, 43, 0
3, 190440, Note_on_c, 0, 68, 127
3, 190440, Note_on_c, 0, 60, 118
3, 190440, Note_on_c, 0, 63, 118
3, 190440, Note_on_c, 0, 48, 78
3, 190440, Note_on_c, 0, 36, 60
3, 190598, Note_on_c, 0, 63, 0
3, 190598, Note_on_c, 0, 60, 0
3, 190620, Note_on_c, 0, 48, 0
3, 190620, Note_on_c, 0, 55, 118
3, 190620, Note_on_c, 0, 44, 79
3, 190800, Note_on_c, 0, 44, 0
3, 190800, Note_on_c, 0, 68, 0
3, 190800, Note_on_c, 0, 36, 0
3, 190800, Note_on_c, 0, 55, 0
3, 190800, Note_on_c, 0, 67, 127
3, 190800, Note_on_c, 0, 60, 119
3, 190800, Note_on_c, 0, 63, 119
3, 190800, Note_on_c, 0, 36, 90
3, 190800, Note_on_c, 0, 43, 90
3, 190800, Note_on_c, 0, 48, 90
3, 190980, Note_on_c, 0, 63, 0
3, 190980, Note_on_c, 0, 60, 0
3, 190980, Note_on_c, 0, 55, 119
3, 191160, Note_on_c, 0, 55, 0
3, 191160, Note_on_c, 0, 43, 0
3, 191160, Note_on_c, 0, 36, 0
3, 191160, Note_on_c, 0, 48, 0
3, 191160, Note_on_c, 0, 62, 120
3, 191160, Note_on_c, 0, 65, 120
3, 191160, Note_on_c, 0, 36, 91
3, 191318, Note_on_c, 0, 36, 0
3, 191340, Note_on_c, 0, 43, 94
3, 191396, Note_on_c, 0, 65, 0
3, 191396, Note_on_c, 0, 62, 0
3, 191430, Note_on_c, 0, 55, 121
3, 191520, Note_on_c, 0, 55, 0
3, 191520, Note_on_c, 0, 43, 0
3, 191520, Note_on_c, 0, 48, 121
3, 191520, Note_on_c, 0, 48, 91
3, 191700, Note_on_c, 0, 48, 0
3, 191700, Note_on_c, 0, 48, 0
3, 191700, Note_on_c, 0, 60, 122
3, 191700, Note_on_c, 0, 63, 122
3, 191700, Note_on_c, 0, 36, 90
3, 191700, Note_on_c, 0, 43, 90
3, 191700, Note_on_c, 0, 48, 90
3, 191880, Note_on_c, 0, 63, 0
3, 191880, Note_on_c, 0, 60, 0
3, 191880, Note_on_c, 0, 55, 123
3, 192060, Note_on_c, 0, 55, 0
3, 192060, Note_on_c, 0, 43, 0
3, 192060, Note_on_c, 0, 67, 0
3, 192060, Note_on_c, 0, 48, 0
3, 192060, Note_on_c, 0, 36, 0
3, 192060, Note_on_c, 0, 68, 127
3, 192060, Note_on_c, 0, 62, 123
3, 192060, Note_on_c, 0, 65, 123
3, 192060, Note_on_c, 0, 36, 90
3, 192218, Note_on_c, 0, 36, 0
3, 192240, Note_on_c, 0, 44, 96
3, 192330, Note_on_c, 0, 65, 0
3, 192330, Note_on_c, 0, 62, 0
3, 192330, Note_on_c, 0, 56, 124
3, 192420, Note_on_c, 0, 56, 0
