0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 30479, Note_on_c, 0, 66, 54
3, 30479, Note_on_c, 0, 54, 52
3, 30600, Note_on_c, 0, 54, 0
3, 30600, Note_on_c, 0, 66, 0
3, 30600, Note_on_c, 0, 67, 54
3, 30600, Note_on_c, 0, 55, 54
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 69, 57
3, 30720, Note_on_c, 0, 57, 51
3, 30839, Note_on_c, 0, 57, 0
3, 30839, Note_on_c, 0, 69, 0
3, 30839, Note_on_c, 0, 71, 52
3, 30839, Note_on_c, 0, 59, 54
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 71, 0
3, 30960, Note_on_c, 0, 43, 0
3, 30960, Note_on_c, 0, 60, 49
3, 30960, Note_on_c, 0, 72, 49
3, 30960, Note_on_c, 0, 66, 74
3, 30960, Note_on_c, 0, 72, 74
3, 30960, Note_on_c, 0, 43, 58
3, 30960, Note_on_c, 0, 50, 58
3, 31080, Note_on_c, 0, 72, 0
3, 31080, Note_on_c, 0, 60, 0
3, 31080, Note_on_c, 0, 73, 53
3, 31080, Note_on_c, 0, 61, 40
3, 31199, Note_on_c, 0, 61, 0
3, 31199, Note_on_c, 0, 73, 0
3, 31199, Note_on_c, 0, 74, 54
3, 31199, Note_on_c, 0, 62, 54
3, 31320, Note_on_c, 0, 62, 0
3, 31320, Note_on_c, 0, 74, 0
3, 31320, Note_on_c, 0, 75, 56
3, 31320, Note_on_c, 0, 63, 50
3, 31440, Note_on_c, 0, 63, 0
3, 31440, Note_on_c, 0, 75, 0
3, 31440, Note_on_c, 0, 76, 50
3, 31440, Note_on_c, 0, 64, 53
3, 31559, Note_on_c, 0, 64, 0
3, 31559, Note_on_c, 0, 76, 0
3, 31559, Note_on_c, 0, 78, 53
3, 31559, Note_on_c, 0, 66, 56
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 72, 0
3, 31680, Note_on_c, 0, 78, 0
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 79, 55
3, 31680, Note_on_c, 0, 71, 59
3, 31680, Note_on_c, 0, 67, 55
3, 31680, Note_on_c, 0, 55, 69
3, 31680, Note_on_c, 0, 59, 69
3, 31800, Note_on_c, 0, 67, 0
3, 31800, Note_on_c, 0, 79, 0
3, 31800, Note_on_c, 0, 78, 46
3, 31800, Note_on_c, 0, 66, 49
3, 31919, Note_on_c, 0, 66, 0
3, 31919, Note_on_c, 0, 78, 0
3, 31919, Note_on_c, 0, 79, 51
3, 31919, Note_on_c, 0, 67, 45
3, 32040, Note_on_c, 0, 67, 0
3, 32040, Note_on_c, 0, 79, 0
3, 32040, Note_on_c, 0, 78, 42
3, 32040, Note_on_c, 0, 66, 48
3, 32160, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 78, 0
3, 32160, Note_on_c, 0, 76, 45
3, 32160, Note_on_c, 0, 64, 50
3, 32279, Note_on_c, 0, 64, 0
3, 32279, Note_on_c, 0, 76, 0
3, 32279, Note_on_c, 0, 78, 50
3, 32279, Note_on_c, 0, 66, 50
3, 32400, Note_on_c, 0, 66, 0
3, 32400, Note_on_c, 0, 78, 0
3, 32400, Note_on_c, 0, 76, 47
3, 32400, Note_on_c, 0, 64, 47
3, 32520, Note_on_c, 0, 64, 0
3, 32520, Note_on_c, 0, 76, 0
3, 32520, Note_on_c, 0, 75, 53
3, 32520, Note_on_c, 0, 63, 43
3, 32639, Note_on_c, 0, 63, 0
3, 32639, Note_on_c, 0, 75, 0
3, 32639, Note_on_c, 0, 76, 49
3, 32639, Note_on_c, 0, 64, 51
3, 32760, Note_on_c, 0, 64, 0
3, 32760, Note_on_c, 0, 59, 0
3, 32760, Note_on_c, 0, 71, 0
3, 32760, Note_on_c, 0, 55, 0
3, 32760, Note_on_c, 0, 76, 0
3, 32760, Note_on_c, 0, 75, 50
3, 32760, Note_on_c, 0, 72, 66
3, 32760, Note_on_c, 0, 63, 49
3, 32760, Note_on_c, 0, 55, 65
3, 32760, Note_on_c, 0, 60, 65
3, 32880, Note_on_c, 0, 63, 0
3, 32880, Note_on_c, 0, 75, 0
3, 32880, Note_on_c, 0, 74, 50
3, 32880, Note_on_c, 0, 62, 48
3, 32999, Note_on_c, 0, 62, 0
3, 32999, Note_on_c, 0, 74, 0
3, 32999, Note_on_c, 0, 75, 50
3, 32999, Note_on_c, 0, 63, 55
3, 33120, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 72, 0
3, 33120, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 75, 0
3, 33120, Note_on_c, 0, 74, 48
3, 33120, Note_on_c, 0, 71, 68
3, 33120, Note_on_c, 0, 74, 68
3, 33120, Note_on_c, 0, 62, 48
3, 33120, Note_on_c, 0, 55, 64
3, 33120, Note_on_c, 0, 59, 64
3, 33120, Note_on_c, 0, 62, 64
3, 33240, Note_on_c, 0, 62, 0
3, 33240, Note_on_c, 0, 74, 0
3, 33240, Note_on_c, 0, 76, 53
3, 33240, Note_on_c, 0, 64, 55
3, 33359, Note_on_c, 0, 64, 0
3, 33359, Note_on_c, 0, 76, 0
3, 33359, Note_on_c, 0, 78, 54
3, 33359, Note_on_c, 0, 66, 55
3, 33480, Note_on_c, 0, 66, 0
3, 33480, Note_on_c, 0, 78, 0
3, 33480, Note_on_c, 0, 79, 56
3, 33480, Note_on_c, 0, 67, 53
3, 33600, Note_on_c, 0, 67, 0
3, 33600, Note_on_c, 0, 79, 0
3, 33600, Note_on_c, 0, 81, 54
3, 33600, Note_on_c, 0, 69, 52
3, 33719, Note_on_c, 0, 69, 0
3, 33719, Note_on_c, 0, 81, 0
3, 33719, Note_on_c, 0, 83, 56
3, 33719, Note_on_c, 0, 71, 52
3, 33840, Note_on_c, 0, 71, 0
3, 33840, Note_on_c, 0, 74, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 71, 0
3, 33840, Note_on_c, 0, 83, 0
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 72, 52
3, 33840, Note_on_c, 0, 84, 52
3, 33840, Note_on_c, 0, 78, 74
3, 33840, Note_on_c, 0, 84, 74
3, 33840, Note_on_c, 0, 55, 60
3, 33840, Note_on_c, 0, 62, 60
3, 33960, Note_on_c, 0, 84, 0
3, 33960, Note_on_c, 0, 72, 0
3, 33960, Note_on_c, 0, 74, 55
3, 33960, Note_on_c, 0, 86, 55
3, 33960, Note_on_c, 0, 62, 45
3, 34079, Note_on_c, 0, 86, 0
3, 34079, Note_on_c, 0, 62, 0
3, 34079, Note_on_c, 0, 74, 0
3, 34079, Note_on_c, 0, 76, 58
3, 34079, Note_on_c, 0, 88, 58
3, 34079, Note_on_c, 0, 64, 57
3, 34200, Note_on_c, 0, 64, 0
3, 34200, Note_on_c, 0, 76, 0
3, 34200, Note_on_c, 0, 88, 0
3, 34200, Note_on_c, 0, 78, 52
3, 34200, Note_on_c, 0, 90, 52
3, 34200, Note_on_c, 0, 66, 55
3, 34320, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 78, 0
3, 34320, Note_on_c, 0, 90, 0
3, 34320, Note_on_c, 0, 79, 54
3, 34320, Note_on_c, 0, 91, 54
3, 34320, Note_on_c, 0, 67, 52
3, 34439, Note_on_c, 0, 67, 0
3, 34439, Note_on_c, 0, 79, 0
3, 34439, Note_on_c, 0, 91, 0
3, 34439, Note_on_c, 0, 81, 58
3, 34439, Note_on_c, 0, 93, 58
3, 34439, Note_on_c, 0, 69, 56
3, 34560, Note_on_c, 0, 69, 0
3, 34560, Note_on_c, 0, 81, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 84, 0
3, 34560, Note_on_c, 0, 93, 0
3, 34560, Note_on_c, 0, 78, 0
3, 34560, Note_on_c, 0, 83, 51
3, 34560, Note_on_c, 0, 88, 51
3, 34560, Note_on_c, 0, 91, 51
3, 34560, Note_on_c, 0, 95, 51
3, 34560, Note_on_c, 0, 64, 54
3, 34560, Note_on_c, 0, 67, 54
3, 34560, Note_on_c, 0, 71, 54
3, 34680, Note_on_c, 0, 71, 0
3, 34680, Note_on_c, 0, 64, 0
3, 34680, Note_on_c, 0, 88, 0
3, 34680, Note_on_c, 0, 91, 0
3, 34680, Note_on_c, 0, 83, 0
3, 34680, Note_on_c, 0, 67, 0
3, 34680, Note_on_c, 0, 95, 0
3, 34680, Note_on_c, 0, 81, 48
3, 34680, Note_on_c, 0, 93, 48
3, 34680, Note_on_c, 0, 69, 47
3, 34799, Note_on_c, 0, 69, 0
3, 34799, Note_on_c, 0, 93, 0
3, 34799, Note_on_c, 0, 81, 0
3, 34799, Note_on_c, 0, 79, 49
3, 34799, Note_on_c, 0, 91, 49
3, 34799, Note_on_c, 0, 67, 45
3, 34920, Note_on_c, 0, 67, 0
3, 34920, Note_on_c, 0, 91, 0
3, 34920, Note_on_c, 0, 79, 0
3, 34920, Note_on_c, 0, 78, 51
3, 34920, Note_on_c, 0, 90, 51
3, 34920, Note_on_c, 0, 66, 49
3, 35040, Note_on_c, 0, 66, 0
3, 35040, Note_on_c, 0, 90, 0
3, 35040, Note_on_c, 0, 78, 0
3, 35040, Note_on_c, 0, 76, 47
3, 35040, Note_on_c, 0, 88, 47
3, 35040, Note_on_c, 0, 64, 46
3, 35159, Note_on_c, 0, 64, 0
3, 35159, Note_on_c, 0, 88, 0
3, 35159, Note_on_c, 0, 76, 0
3, 35159, Note_on_c, 0, 74, 47
3, 35159, Note_on_c, 0, 86, 47
3, 35159, Note_on_c, 0, 62, 47
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 86, 0
3, 35280, Note_on_c, 0, 74, 0
3, 35280, Note_on_c, 0, 72, 51
3, 35280, Note_on_c, 0, 84, 51
3, 35280, Note_on_c, 0, 60, 47
3, 35400, Note_on_c, 0, 60, 0
3, 35400, Note_on_c, 0, 84, 0
3, 35400, Note_on_c, 0, 72, 0
3, 35400, Note_on_c, 0, 71, 44
3, 35400, Note_on_c, 0, 83, 44
3, 35400, Note_on_c, 0, 59, 47
3, 35519, Note_on_c, 0, 59, 0
3, 35519, Note_on_c, 0, 83, 0
3, 35519, Note_on_c, 0, 71, 0
3, 35519, Note_on_c, 0, 69, 46
3, 35519, Note_on_c, 0, 81, 46
3, 35519, Note_on_c, 0, 57, 53
3, 35640, Note_on_c, 0, 57, 0
3, 35640, Note_on_c, 0, 81, 0
3, 35640, Note_on_c, 0, 69, 0
3, 35640, Note_on_c, 0, 67, 47
3, 35640, Note_on_c, 0, 79, 47
3, 35640, Note_on_c, 0, 55, 51
3, 35760, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 79, 0
3, 35760, Note_on_c, 0, 67, 0
3, 35760, Note_on_c, 0, 66, 49
3, 35760, Note_on_c, 0, 78, 49
3, 35760, Note_on_c, 0, 54, 45
3, 35879, Note_on_c, 0, 54, 0
3, 35879, Note_on_c, 0, 78, 0
3, 35879, Note_on_c, 0, 66, 0
3, 35879, Note_on_c, 0, 64, 46
3, 35879, Note_on_c, 0, 76, 46
3, 35879, Note_on_c, 0, 52, 50
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 76, 0
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 62, 46
3, 36000, Note_on_c, 0, 67, 46
3, 36000, Note_on_c, 0, 71, 46
3, 36000, Note_on_c, 0, 74, 46
3, 36000, Note_on_c, 0, 50, 48
3, 36000, Note_on_c, 0, 43, 55
3, 36000, Note_on_c, 0, 50, 55
3, 36120, Note_on_c, 0, 50, 0
3, 36120, Note_on_c, 0, 74, 0
3, 36120, Note_on_c, 0, 62, 0
3, 36120, Note_on_c, 0, 71, 0
3, 36120, Note_on_c, 0, 67, 0
3, 36120, Note_on_c, 0, 64, 38
3, 36120, Note_on_c, 0, 52, 52
3, 36239, Note_on_c, 0, 52, 0
3, 36239, Note_on_c, 0, 64, 0
3, 36239, Note_on_c, 0, 66, 51
3, 36239, Note_on_c, 0, 54, 57
3, 36360, Note_on_c, 0, 54, 0
3, 36360, Note_on_c, 0, 66, 0
3, 36360, Note_on_c, 0, 67, 50
3, 36360, Note_on_c, 0, 55, 52
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 69, 55
3, 36480, Note_on_c, 0, 57, 53
3, 36599, Note_on_c, 0, 57, 0
3, 36599, Note_on_c, 0, 69, 0
3, 36599, Note_on_c, 0, 71, 59
3, 36599, Note_on_c, 0, 59, 48
3, 36720, Note_on_c, 0, 59, 0
3, 36720, Note_on_c, 0, 43, 0
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 71, 0
3, 36720, Note_on_c, 0, 60, 55
3, 36720, Note_on_c, 0, 72, 55
3, 36720, Note_on_c, 0, 66, 46
3, 36720, Note_on_c, 0, 72, 46
3, 36720, Note_on_c, 0, 43, 61
3, 36720, Note_on_c, 0, 50, 61
3, 36840, Note_on_c, 0, 72, 0
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 73, 49
3, 36840, Note_on_c, 0, 61, 46
3, 36959, Note_on_c, 0, 61, 0
3, 36959, Note_on_c, 0, 73, 0
3, 36959, Note_on_c, 0, 74, 50
3, 36959, Note_on_c, 0, 62, 51
3, 37080, Note_on_c, 0, 62, 0
3, 37080, Note_on_c, 0, 74, 0
3, 37080, Note_on_c, 0, 75, 50
3, 37080, Note_on_c, 0, 63, 52
3, 37200, Note_on_c, 0, 63, 0
3, 37200, Note_on_c, 0, 75, 0
3, 37200, Note_on_c, 0, 76, 53
3, 37200, Note_on_c, 0, 64, 53
3, 37319, Note_on_c, 0, 64, 0
3, 37319, Note_on_c, 0, 76, 0
3, 37319, Note_on_c, 0, 78, 52
3, 37319, Note_on_c, 0, 66, 54
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Note_on_c, 0, 72, 0
3, 37440, Note_on_c, 0, 78, 0
3, 37440, Note_on_c, 0, 43, 0
3, 37440, Note_on_c, 0, 79, 51
3, 37440, Note_on_c, 0, 71, 53
3, 37440, Note_on_c, 0, 67, 54
3, 37440, Note_on_c, 0, 55, 66
3, 37440, Note_on_c, 0, 59, 66
3, 37560, Note_on_c, 0, 67, 0
3, 37560, Note_on_c, 0, 79, 0
3, 37560, Note_on_c, 0, 78, 46
3, 37560, Note_on_c, 0, 66, 52
3, 37679, Note_on_c, 0, 66, 0
3, 37679, Note_on_c, 0, 78, 0
3, 37679, Note_on_c, 0, 79, 52
3, 37679, Note_on_c, 0, 67, 50
3, 37800, Note_on_c, 0, 67, 0
3, 37800, Note_on_c, 0, 79, 0
3, 37800, Note_on_c, 0, 78, 43
3, 37800, Note_on_c, 0, 66, 45
3, 37920, Note_on_c, 0, 66, 0
3, 37920, Note_on_c, 0, 78, 0
3, 37920, Note_on_c, 0, 76, 48
3, 37920, Note_on_c, 0, 64, 49
3, 38039, Note_on_c, 0, 64, 0
3, 38039, Note_on_c, 0, 76, 0
3, 38039, Note_on_c, 0, 78, 53
3, 38039, Note_on_c, 0, 66, 53
3, 38160, Note_on_c, 0, 66, 0
3, 38160, Note_on_c, 0, 78, 0
3, 38160, Note_on_c, 0, 76, 48
3, 38160, Note_on_c, 0, 64, 44
3, 38280, Note_on_c, 0, 64, 0
3, 38280, Note_on_c, 0, 76, 0
3, 38280, Note_on_c, 0, 75, 43
3, 38280, Note_on_c, 0, 63, 48
3, 38399, Note_on_c, 0, 63, 0
3, 38399, Note_on_c, 0, 75, 0
3, 38399, Note_on_c, 0, 76, 53
3, 38399, Note_on_c, 0, 64, 49
3, 38520, Note_on_c, 0, 64, 0
3, 38520, Note_on_c, 0, 59, 0
3, 38520, Note_on_c, 0, 71, 0
3, 38520, Note_on_c, 0, 55, 0
3, 38520, Note_on_c, 0, 76, 0
3, 38520, Note_on_c, 0, 75, 47
3, 38520, Note_on_c, 0, 72, 66
3, 38520, Note_on_c, 0, 63, 48
3, 38520, Note_on_c, 0, 55, 60
3, 38520, Note_on_c, 0, 60, 60
3, 38640, Note_on_c, 0, 63, 0
3, 38640, Note_on_c, 0, 75, 0
3, 38640, Note_on_c, 0, 74, 49
3, 38640, Note_on_c, 0, 62, 52
3, 38759, Note_on_c, 0, 62, 0
3, 38759, Note_on_c, 0, 74, 0
3, 38759, Note_on_c, 0, 75, 54
3, 38759, Note_on_c, 0, 63, 50
3, 38880, Note_on_c, 0, 63, 0
3, 38880, Note_on_c, 0, 60, 0
3, 38880, Note_on_c, 0, 72, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 75, 0
3, 38880, Note_on_c, 0, 74, 49
3, 38880, Note_on_c, 0, 71, 65
3, 38880, Note_on_c, 0, 74, 65
3, 38880, Note_on_c, 0, 62, 44
3, 38880, Note_on_c, 0, 55, 69
3, 38880, Note_on_c, 0, 59, 69
3, 38880, Note_on_c, 0, 62, 69
3, 39000, Note_on_c, 0, 62, 0
3, 39000, Note_on_c, 0, 74, 0
3, 39000, Note_on_c, 0, 76, 52
3, 39000, Note_on_c, 0, 64, 53
3, 39119, Note_on_c, 0, 64, 0
3, 39119, Note_on_c, 0, 76, 0
3, 39119, Note_on_c, 0, 78, 55
3, 39119, Note_on_c, 0, 66, 60
3, 39240, Note_on_c, 0, 66, 0
3, 39240, Note_on_c, 0, 78, 0
3, 39240, Note_on_c, 0, 79, 55
3, 39240, Note_on_c, 0, 67, 51
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 79, 0
3, 39360, Note_on_c, 0, 81, 53
3, 39360, Note_on_c, 0, 69, 54
3, 39479, Note_on_c, 0, 69, 0
3, 39479, Note_on_c, 0, 81, 0
3, 39479, Note_on_c, 0, 83, 55
3, 39479, Note_on_c, 0, 71, 55
3, 39600, Note_on_c, 0, 71, 0
3, 39600, Note_on_c, 0, 74, 0
3, 39600, Note_on_c, 0, 62, 0
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 71, 0
3, 39600, Note_on_c, 0, 83, 0
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 72, 51
3, 39600, Note_on_c, 0, 84, 51
3, 39600, Note_on_c, 0, 78, 74
3, 39600, Note_on_c, 0, 84, 74
3, 39600, Note_on_c, 0, 55, 60
3, 39600, Note_on_c, 0, 62, 60
3, 39720, Note_on_c, 0, 84, 0
3, 39720, Note_on_c, 0, 72, 0
3, 39720, Note_on_c, 0, 74, 55
3, 39720, Note_on_c, 0, 86, 55
3, 39720, Note_on_c, 0, 62, 42
3, 39839, Note_on_c, 0, 86, 0
3, 39839, Note_on_c, 0, 62, 0
3, 39839, Note_on_c, 0, 74, 0
3, 39839, Note_on_c, 0, 76, 52
3, 39839, Note_on_c, 0, 88, 52
3, 39839, Note_on_c, 0, 64, 55
3, 39960, Note_on_c, 0, 64, 0
3, 39960, Note_on_c, 0, 76, 0
3, 39960, Note_on_c, 0, 88, 0
3, 39960, Note_on_c, 0, 78, 55
3, 39960, Note_on_c, 0, 90, 55
3, 39960, Note_on_c, 0, 66, 54
3, 40080, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 78, 0
3, 40080, Note_on_c, 0, 90, 0
3, 40080, Note_on_c, 0, 79, 52
3, 40080, Note_on_c, 0, 91, 52
3, 40080, Note_on_c, 0, 67, 53
3, 40199, Note_on_c, 0, 67, 0
3, 40199, Note_on_c, 0, 79, 0
3, 40199, Note_on_c, 0, 91, 0
3, 40199, Note_on_c, 0, 81, 54
3, 40199, Note_on_c, 0, 93, 54
3, 40199, Note_on_c, 0, 69, 51
3, 40320, Note_on_c, 0, 69, 0
3, 40320, Note_on_c, 0, 81, 0
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 84, 0
3, 40320, Note_on_c, 0, 93, 0
3, 40320, Note_on_c, 0, 78, 0
3, 40320, Note_on_c, 0, 83, 56
3, 40320, Note_on_c, 0, 88, 56
3, 40320, Note_on_c, 0, 91, 56
3, 40320, Note_on_c, 0, 95, 56
3, 40320, Note_on_c, 0, 64, 53
3, 40320, Note_on_c, 0, 67, 53
3, 40320, Note_on_c, 0, 71, 53
3, 40440, Note_on_c, 0, 71, 0
3, 40440, Note_on_c, 0, 64, 0
3, 40440, Note_on_c, 0, 88, 0
3, 40440, Note_on_c, 0, 91, 0
3, 40440, Note_on_c, 0, 83, 0
3, 40440, Note_on_c, 0, 67, 0
3, 40440, Note_on_c, 0, 95, 0
3, 40440, Note_on_c, 0, 81, 49
3, 40440, Note_on_c, 0, 93, 49
3, 40440, Note_on_c, 0, 69, 49
3, 40559, Note_on_c, 0, 69, 0
3, 40559, Note_on_c, 0, 93, 0
3, 40559, Note_on_c, 0, 81, 0
3, 40559, Note_on_c, 0, 79, 50
3, 40559, Note_on_c, 0, 91, 50
3, 40559, Note_on_c, 0, 67, 42
3, 40680, Note_on_c, 0, 67, 0
3, 40680, Note_on_c, 0, 91, 0
3, 40680, Note_on_c, 0, 79, 0
3, 40680, Note_on_c, 0, 78, 51
3, 40680, Note_on_c, 0, 90, 51
3, 40680, Note_on_c, 0, 66, 48
3, 40800, Note_on_c, 0, 66, 0
3, 40800, Note_on_c, 0, 90, 0
3, 40800, Note_on_c, 0, 78, 0
3, 40800, Note_on_c, 0, 76, 41
3, 40800, Note_on_c, 0, 88, 41
3, 40800, Note_on_c, 0, 64, 47
3, 40919, Note_on_c, 0, 64, 0
3, 40919, Note_on_c, 0, 88, 0
3, 40919, Note_on_c, 0, 76, 0
3, 40919, Note_on_c, 0, 75, 49
3, 40919, Note_on_c, 0, 87, 49
3, 40919, Note_on_c, 0, 63, 49
3, 41040, Note_on_c, 0, 63, 0
3, 41040, Note_on_c, 0, 87, 0
3, 41040, Note_on_c, 0, 75, 0
3, 41040, Note_on_c, 0, 76, 50
3, 41040, Note_on_c, 0, 88, 50
3, 41040, Note_on_c, 0, 64, 56
3, 41220, Note_on_c, 0, 64, 0
3, 41220, Note_on_c, 0, 88, 0
3, 41220, Note_on_c, 0, 76, 0
3, 41400, Note_on_c, 0, 66, 64
3, 41580, Note_on_c, 0, 66, 0
3, 41580, Note_on_c, 0, 67, 71
3, 41760, Note_on_c, 0, 67, 0
3, 41760, Note_on_c, 0, 69, 81
3, 41760, Note_on_c, 0, 60, 49
3, 41760, Note_on_c, 0, 38, 48
3, 41760, Note_on_c, 0, 50, 48
3, 41940, Note_on_c, 0, 69, 0
3, 41940, Note_on_c, 0, 67, 65
3, 42120, Note_on_c, 0, 67, 0
3, 42120, Note_on_c, 0, 66, 67
3, 42300, Note_on_c, 0, 66, 0
3, 42300, Note_on_c, 0, 67, 70
3, 42480, Note_on_c, 0, 67, 0
3, 42480, Note_on_c, 0, 69, 79
3, 43020, Note_on_c, 0, 69, 0
3, 43020, Note_on_c, 0, 71, 80
3, 43200, Note_on_c, 0, 71, 0
3, 43200, Note_on_c, 0, 50, 0
3, 43200, Note_on_c, 0, 38, 0
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 67, 62
3, 43200, Note_on_c, 0, 59, 64
3, 43200, Note_on_c, 0, 64, 64
3, 43200, Note_on_c, 0, 38, 52
3, 43200, Note_on_c, 0, 50, 52
3, 43380, Note_on_c, 0, 67, 0
3, 43380, Note_on_c, 0, 66, 67
3, 43560, Note_on_c, 0, 66, 0
3, 43560, Note_on_c, 0, 67, 76
3, 44280, Note_on_c, 0, 67, 0
3, 44280, Note_on_c, 0, 66, 64
3, 44460, Note_on_c, 0, 66, 0
3, 44460, Note_on_c, 0, 67, 72
3, 44640, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 38, 0
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 69, 75
3, 44640, Note_on_c, 0, 60, 55
3, 44640, Note_on_c, 0, 38, 50
3, 44640, Note_on_c, 0, 50, 50
3, 44820, Note_on_c, 0, 69, 0
3, 44820, Note_on_c, 0, 67, 67
3, 45000, Note_on_c, 0, 67, 0
3, 45000, Note_on_c, 0, 66, 66
3, 45180, Note_on_c, 0, 66, 0
3, 45180, Note_on_c, 0, 67, 72
3, 45360, Note_on_c, 0, 67, 0
3, 45360, Note_on_c, 0, 69, 78
3, 45900, Note_on_c, 0, 69, 0
3, 45900, Note_on_c, 0, 71, 74
3, 46080, Note_on_c, 0, 71, 0
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 55, 60
3, 46080, Note_on_c, 0, 59, 60
3, 46080, Note_on_c, 0, 64, 60
3, 46080, Note_on_c, 0, 38, 51
3, 46080, Note_on_c, 0, 50, 51
3, 47160, Note_on_c, 0, 50, 0
3, 47160, Note_on_c, 0, 64, 0
3, 47160, Note_on_c, 0, 55, 0
3, 47160, Note_on_c, 0, 59, 0
3, 47160, Note_on_c, 0, 38, 0
3, 47160, Note_on_c, 0, 54, 71
3, 47160, Note_on_c, 0, 66, 71
3, 47340, Note_on_c, 0, 66, 0
3, 47340, Note_on_c, 0, 54, 0
3, 47340, Note_on_c, 0, 55, 73
3, 47340, Note_on_c, 0, 67, 73
3, 47520, Note_on_c, 0, 67, 0
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 57, 76
3, 47520, Note_on_c, 0, 69, 76
3, 47520, Note_on_c, 0, 64, 67
3, 47520, Note_on_c, 0, 37, 44
3, 47520, Note_on_c, 0, 49, 44
3, 47700, Note_on_c, 0, 69, 0
3, 47700, Note_on_c, 0, 57, 0
3, 47700, Note_on_c, 0, 55, 65
3, 47700, Note_on_c, 0, 67, 65
3, 47880, Note_on_c, 0, 67, 0
3, 47880, Note_on_c, 0, 55, 0
3, 47880, Note_on_c, 0, 54, 67
3, 47880, Note_on_c, 0, 66, 67
3, 48060, Note_on_c, 0, 66, 0
3, 48060, Note_on_c, 0, 54, 0
3, 48060, Note_on_c, 0, 55, 73
3, 48060, Note_on_c, 0, 67, 73
3, 48240, Note_on_c, 0, 67, 0
3, 48240, Note_on_c, 0, 37, 0
3, 48240, Note_on_c, 0, 49, 0
3, 48240, Note_on_c, 0, 64, 0
3, 48240, Note_on_c, 0, 55, 0
3, 48240, Note_on_c, 0, 57, 77
3, 48240, Note_on_c, 0, 69, 77
3, 48240, Note_on_c, 0, 63, 57
3, 48240, Note_on_c, 0, 36, 50
3, 48240, Note_on_c, 0, 48, 50
3, 48780, Note_on_c, 0, 69, 0
3, 48780, Note_on_c, 0, 57, 0
3, 48780, Note_on_c, 0, 59, 75
3, 48780, Note_on_c, 0, 71, 75
3, 48960, Note_on_c, 0, 71, 0
3, 48960, Note_on_c, 0, 36, 0
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 63, 0
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 55, 63
3, 48960, Note_on_c, 0, 67, 63
3, 48960, Note_on_c, 0, 62, 61
