0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 272340, Note_on_c, 0, 64, 0
2, 272340, Note_on_c, 0, 65, 81
2, 272430, Note_on_c, 0, 65, 0
2, 272430, Note_on_c, 0, 68, 91
2, 272520, Note_on_c, 0, 68, 0
2, 272520, Note_on_c, 0, 71, 93
2, 272520, Note_on_c, 0, 65, 69
2, 272609, Note_on_c, 0, 65, 0
2, 272609, Note_on_c, 0, 71, 0
2, 272700, Note_on_c, 0, 66, 75
2, 272790, Note_on_c, 0, 66, 0
2, 272790, Note_on_c, 0, 69, 91
2, 272880, Note_on_c, 0, 69, 0
2, 272880, Note_on_c, 0, 72, 89
2, 272880, Note_on_c, 0, 63, 73
2, 272880, Note_on_c, 0, 66, 73
2, 272969, Note_on_c, 0, 66, 0
2, 272969, Note_on_c, 0, 63, 0
2, 272969, Note_on_c, 0, 72, 0
2, 273060, Note_on_c, 0, 78, 99
2, 273149, Note_on_c, 0, 78, 0
2, 273420, Note_on_c, 0, 69, 74
2, 273510, Note_on_c, 0, 69, 0
2, 273510, Note_on_c, 0, 71, 88
2, 273600, Note_on_c, 0, 71, 0
2, 273600, Note_on_c, 0, 72, 87
2, 273689, Note_on_c, 0, 72, 0
2, 273690, Note_on_c, 0, 75, 71
2, 273780, Note_on_c, 0, 75, 0
2, 273780, Note_on_c, 0, 78, 90
2, 273870, Note_on_c, 0, 78, 0
2, 273870, Note_on_c, 0, 81, 87
2, 273960, Note_on_c, 0, 81, 0
2, 273960, Note_on_c, 0, 77, 109
2, 273960, Note_on_c, 0, 82, 109
2, 273960, Note_on_c, 0, 62, 95
2, 273960, Note_on_c, 0, 70, 95
2, 274140, Note_on_c, 0, 70, 0
2, 274140, Note_on_c, 0, 77, 0
2, 274140, Note_on_c, 0, 82, 0
2, 274140, Note_on_c, 0, 62, 0
2, 274140, Note_on_c, 0, 74, 96
2, 274140, Note_on_c, 0, 86, 96
2, 274229, Note_on_c, 0, 86, 0
2, 274229, Note_on_c, 0, 74, 0
2, 274500, Note_on_c, 0, 58, 71
2, 274590, Note_on_c, 0, 58, 0
2, 274590, Note_on_c, 0, 62, 87
2, 274680, Note_on_c, 0, 62, 0
2, 274680, Note_on_c, 0, 65, 91
2, 274769, Note_on_c, 0, 65, 0
2, 274860, Note_on_c, 0, 69, 99
2, 274950, Note_on_c, 0, 69, 0
2, 274950, Note_on_c, 0, 65, 71
2, 275040, Note_on_c, 0, 65, 0
2, 275040, Note_on_c, 0, 62, 70
2, 275129, Note_on_c, 0, 62, 0
2, 275220, Note_on_c, 0, 77, 74
2, 275310, Note_on_c, 0, 77, 0
2, 275310, Note_on_c, 0, 74, 70
2, 275400, Note_on_c, 0, 74, 0
2, 275400, Note_on_c, 0, 70, 73
2, 275580, Note_on_c, 0, 70, 0
2, 275580, Note_on_c, 0, 58, 76
2, 275670, Note_on_c, 0, 58, 0
2, 275670, Note_on_c, 0, 62, 90
2, 275760, Note_on_c, 0, 62, 0
2, 275760, Note_on_c, 0, 65, 93
2, 275849, Note_on_c, 0, 65, 0
2, 275940, Note_on_c, 0, 69, 94
2, 276030, Note_on_c, 0, 69, 0
2, 276030, Note_on_c, 0, 65, 71
2, 276120, Note_on_c, 0, 65, 0
2, 276120, Note_on_c, 0, 62, 73
2, 276209, Note_on_c, 0, 62, 0
2, 276300, Note_on_c, 0, 89, 72
2, 276390, Note_on_c, 0, 89, 0
2, 276390, Note_on_c, 0, 86, 70
2, 276480, Note_on_c, 0, 86, 0
2, 276480, Note_on_c, 0, 82, 69
2, 276569, Note_on_c, 0, 82, 0
2, 276660, Note_on_c, 0, 58, 76
2, 276750, Note_on_c, 0, 58, 0
2, 276750, Note_on_c, 0, 62, 93
2, 276840, Note_on_c, 0, 62, 0
2, 276840, Note_on_c, 0, 66, 94
2, 276929, Note_on_c, 0, 66, 0
2, 277020, Note_on_c, 0, 72, 75
2, 277110, Note_on_c, 0, 72, 0
2, 277110, Note_on_c, 0, 69, 71
2, 277200, Note_on_c, 0, 69, 0
2, 277200, Note_on_c, 0, 66, 72
2, 277200, Note_on_c, 0, 62, 69
2, 277289, Note_on_c, 0, 66, 0
2, 277380, Note_on_c, 0, 79, 104
2, 277470, Note_on_c, 0, 79, 0
2, 277470, Note_on_c, 0, 74, 77
2, 277560, Note_on_c, 0, 74, 0
2, 277560, Note_on_c, 0, 70, 71
2, 277740, Note_on_c, 0, 70, 0
2, 277740, Note_on_c, 0, 62, 0
2, 277740, Note_on_c, 0, 58, 76
2, 277830, Note_on_c, 0, 58, 0
2, 277830, Note_on_c, 0, 62, 94
2, 277920, Note_on_c, 0, 62, 0
2, 277920, Note_on_c, 0, 66, 92
2, 278009, Note_on_c, 0, 66, 0
2, 278100, Note_on_c, 0, 72, 98
2, 278190, Note_on_c, 0, 72, 0
2, 278190, Note_on_c, 0, 69, 77
2, 278280, Note_on_c, 0, 69, 0
2, 278280, Note_on_c, 0, 66, 76
2, 278369, Note_on_c, 0, 66, 0
2, 278460, Note_on_c, 0, 91, 73
2, 278460, Note_on_c, 0, 62, 69
2, 278549, Note_on_c, 0, 62, 0
2, 278550, Note_on_c, 0, 91, 0
2, 278550, Note_on_c, 0, 86, 69
2, 278640, Note_on_c, 0, 86, 0
2, 278640, Note_on_c, 0, 82, 68
2, 278729, Note_on_c, 0, 82, 0
2, 278820, Note_on_c, 0, 64, 74
2, 278910, Note_on_c, 0, 64, 0
2, 278910, Note_on_c, 0, 66, 87
2, 279000, Note_on_c, 0, 66, 0
2, 279000, Note_on_c, 0, 68, 90
2, 279089, Note_on_c, 0, 68, 0
2, 279180, Note_on_c, 0, 62, 69
2, 279270, Note_on_c, 0, 62, 0
2, 279270, Note_on_c, 0, 66, 92
2, 279360, Note_on_c, 0, 66, 0
2, 279360, Note_on_c, 0, 69, 92
2, 279449, Note_on_c, 0, 69, 0
2, 279540, Note_on_c, 0, 64, 75
2, 279630, Note_on_c, 0, 64, 0
2, 279630, Note_on_c, 0, 67, 87
2, 279720, Note_on_c, 0, 67, 0
2, 279720, Note_on_c, 0, 70, 89
2, 279809, Note_on_c, 0, 70, 0
2, 279900, Note_on_c, 0, 64, 65
2, 279990, Note_on_c, 0, 64, 0
2, 279990, Note_on_c, 0, 68, 93
2, 280080, Note_on_c, 0, 68, 0
2, 280080, Note_on_c, 0, 71, 90
2, 280169, Note_on_c, 0, 71, 0
2, 280260, Note_on_c, 0, 66, 71
2, 280350, Note_on_c, 0, 66, 0
2, 280350, Note_on_c, 0, 69, 85
2, 280440, Note_on_c, 0, 69, 0
2, 280440, Note_on_c, 0, 72, 91
2, 280529, Note_on_c, 0, 72, 0
2, 280620, Note_on_c, 0, 67, 71
2, 280710, Note_on_c, 0, 67, 0
2, 280710, Note_on_c, 0, 70, 86
2, 280800, Note_on_c, 0, 70, 0
2, 280800, Note_on_c, 0, 74, 99
2, 280889, Note_on_c, 0, 74, 0
2, 280980, Note_on_c, 0, 76, 104
2, 280980, Note_on_c, 0, 68, 86
2, 281340, Note_on_c, 0, 68, 0
2, 281340, Note_on_c, 0, 76, 0
2, 281340, Note_on_c, 0, 74, 90
2, 281340, Note_on_c, 0, 78, 90
2, 281340, Note_on_c, 0, 66, 77
2, 281384, Note_on_c, 0, 66, 0
2, 281384, Note_on_c, 0, 78, 0
2, 281384, Note_on_c, 0, 74, 0
2, 281430, Note_on_c, 0, 74, 80
2, 281430, Note_on_c, 0, 78, 80
2, 281430, Note_on_c, 0, 66, 80
2, 281474, Note_on_c, 0, 66, 0
2, 281474, Note_on_c, 0, 78, 0
2, 281474, Note_on_c, 0, 74, 0
2, 281520, Note_on_c, 0, 76, 98
2, 281520, Note_on_c, 0, 80, 98
2, 281520, Note_on_c, 0, 68, 101
2, 281837, Note_on_c, 0, 68, 0
2, 281837, Note_on_c, 0, 80, 0
2, 281837, Note_on_c, 0, 76, 0
2, 281880, Note_on_c, 0, 78, 90
2, 281880, Note_on_c, 0, 81, 90
2, 281880, Note_on_c, 0, 69, 87
2, 281924, Note_on_c, 0, 69, 0
2, 281924, Note_on_c, 0, 81, 0
2, 281924, Note_on_c, 0, 78, 0
2, 281970, Note_on_c, 0, 78, 82
2, 281970, Note_on_c, 0, 81, 82
2, 281970, Note_on_c, 0, 69, 83
2, 282014, Note_on_c, 0, 69, 0
2, 282014, Note_on_c, 0, 81, 0
2, 282014, Note_on_c, 0, 78, 0
2, 282060, Note_on_c, 0, 79, 101
2, 282060, Note_on_c, 0, 82, 101
2, 282060, Note_on_c, 0, 70, 88
2, 282420, Note_on_c, 0, 70, 0
2, 282420, Note_on_c, 0, 82, 0
2, 282420, Note_on_c, 0, 79, 0
2, 282420, Note_on_c, 0, 81, 90
2, 282420, Note_on_c, 0, 84, 90
2, 282420, Note_on_c, 0, 72, 86
2, 282464, Note_on_c, 0, 72, 0
2, 282464, Note_on_c, 0, 84, 0
2, 282464, Note_on_c, 0, 81, 0
2, 282510, Note_on_c, 0, 81, 82
2, 282510, Note_on_c, 0, 84, 82
2, 282510, Note_on_c, 0, 72, 85
2, 282554, Note_on_c, 0, 72, 0
2, 282554, Note_on_c, 0, 84, 0
2, 282554, Note_on_c, 0, 81, 0
2, 282600, Note_on_c, 0, 82, 102
2, 282600, Note_on_c, 0, 86, 102
2, 282600, Note_on_c, 0, 74, 98
2, 282917, Note_on_c, 0, 74, 0
2, 282917, Note_on_c, 0, 86, 0
2, 282917, Note_on_c, 0, 82, 0
2, 282960, Note_on_c, 0, 88, 111
2, 282960, Note_on_c, 0, 76, 112
2, 283140, Note_on_c, 0, 76, 0
2, 283140, Note_on_c, 0, 88, 0
2, 283140, Note_on_c, 0, 77, 77
2, 283140, Note_on_c, 0, 80, 77
2, 283140, Note_on_c, 0, 86, 77
2, 283140, Note_on_c, 0, 74, 81
2, 283320, Note_on_c, 0, 74, 0
2, 283320, Note_on_c, 0, 77, 0
2, 283320, Note_on_c, 0, 80, 0
2, 283320, Note_on_c, 0, 86, 0
2, 283320, Note_on_c, 0, 79, 86
2, 283320, Note_on_c, 0, 82, 86
2, 283320, Note_on_c, 0, 88, 86
2, 283320, Note_on_c, 0, 76, 88
2, 283500, Note_on_c, 0, 76, 0
2, 283500, Note_on_c, 0, 79, 0
2, 283500, Note_on_c, 0, 82, 0
2, 283500, Note_on_c, 0, 88, 0
2, 283500, Note_on_c, 0, 81, 70
2, 283500, Note_on_c, 0, 84, 70
2, 283500, Note_on_c, 0, 78, 90
2, 283680, Note_on_c, 0, 78, 0
2, 283680, Note_on_c, 0, 84, 0
2, 283680, Note_on_c, 0, 81, 0
2, 283680, Note_on_c, 0, 80, 91
2, 283680, Note_on_c, 0, 83, 91
2, 283680, Note_on_c, 0, 86, 91
2, 283680, Note_on_c, 0, 74, 73
2, 283860, Note_on_c, 0, 74, 0
2, 283860, Note_on_c, 0, 80, 0
2, 283860, Note_on_c, 0, 83, 0
2, 283860, Note_on_c, 0, 86, 0
2, 283860, Note_on_c, 0, 80, 75
2, 283860, Note_on_c, 0, 82, 75
2, 283860, Note_on_c, 0, 77, 90
2, 284040, Note_on_c, 0, 77, 0
2, 284040, Note_on_c, 0, 82, 0
2, 284040, Note_on_c, 0, 80, 0
2, 284040, Note_on_c, 0, 79, 86
2, 284040, Note_on_c, 0, 82, 86
2, 284040, Note_on_c, 0, 84, 86
2, 284040, Note_on_c, 0, 72, 66
2, 284220, Note_on_c, 0, 72, 0
2, 284220, Note_on_c, 0, 79, 0
2, 284220, Note_on_c, 0, 82, 0
2, 284220, Note_on_c, 0, 84, 0
2, 284220, Note_on_c, 0, 78, 71
2, 284220, Note_on_c, 0, 81, 71
2, 284220, Note_on_c, 0, 74, 86
2, 284400, Note_on_c, 0, 74, 0
2, 284400, Note_on_c, 0, 81, 0
2, 284400, Note_on_c, 0, 78, 0
2, 284400, Note_on_c, 0, 80, 90
2, 284400, Note_on_c, 0, 83, 90
2, 284400, Note_on_c, 0, 74, 83
2, 284580, Note_on_c, 0, 74, 0
2, 284580, Note_on_c, 0, 83, 0
2, 284580, Note_on_c, 0, 80, 0
2, 284580, Note_on_c, 0, 80, 76
2, 284580, Note_on_c, 0, 71, 83
2, 284580, Note_on_c, 0, 74, 83
2, 284760, Note_on_c, 0, 74, 0
2, 284760, Note_on_c, 0, 71, 0
2, 284760, Note_on_c, 0, 80, 0
2, 284760, Note_on_c, 0, 76, 91
2, 284760, Note_on_c, 0, 82, 91
2, 284760, Note_on_c, 0, 73, 76
2, 284940, Note_on_c, 0, 73, 0
2, 284940, Note_on_c, 0, 82, 0
2, 284940, Note_on_c, 0, 76, 0
2, 284940, Note_on_c, 0, 75, 67
2, 284940, Note_on_c, 0, 78, 67
2, 284940, Note_on_c, 0, 72, 78
2, 285120, Note_on_c, 0, 72, 0
2, 285120, Note_on_c, 0, 78, 0
2, 285120, Note_on_c, 0, 75, 0
2, 285120, Note_on_c, 0, 74, 88
2, 285120, Note_on_c, 0, 77, 88
2, 285120, Note_on_c, 0, 80, 88
2, 285120, Note_on_c, 0, 70, 74
2, 285300, Note_on_c, 0, 70, 0
2, 285300, Note_on_c, 0, 74, 0
2, 285300, Note_on_c, 0, 77, 0
2, 285300, Note_on_c, 0, 80, 0
2, 285300, Note_on_c, 0, 74, 74
2, 285300, Note_on_c, 0, 76, 74
2, 285300, Note_on_c, 0, 71, 86
2, 285480, Note_on_c, 0, 71, 0
2, 285480, Note_on_c, 0, 76, 0
2, 285480, Note_on_c, 0, 74, 0
2, 285480, Note_on_c, 0, 73, 87
2, 285480, Note_on_c, 0, 76, 87
2, 285480, Note_on_c, 0, 78, 87
2, 285480, Note_on_c, 0, 70, 79
2, 285660, Note_on_c, 0, 70, 0
2, 285660, Note_on_c, 0, 73, 0
2, 285660, Note_on_c, 0, 76, 0
2, 285660, Note_on_c, 0, 78, 0
2, 285660, Note_on_c, 0, 72, 73
2, 285660, Note_on_c, 0, 75, 73
2, 285660, Note_on_c, 0, 66, 69
2, 285840, Note_on_c, 0, 66, 0
2, 285840, Note_on_c, 0, 75, 0
2, 285840, Note_on_c, 0, 72, 0
2, 285840, Note_on_c, 0, 74, 109
2, 285840, Note_on_c, 0, 77, 109
2, 285840, Note_on_c, 0, 68, 112
2, 286020, Note_on_c, 0, 68, 0
2, 286020, Note_on_c, 0, 77, 0
2, 286020, Note_on_c, 0, 74, 0
2, 286200, Note_on_c, 0, 74, 69
2, 286200, Note_on_c, 0, 76, 69
2, 286200, Note_on_c, 0, 71, 72
2, 286289, Note_on_c, 0, 71, 0
2, 286289, Note_on_c, 0, 76, 0
2, 286289, Note_on_c, 0, 74, 0
2, 286380, Note_on_c, 0, 73, 85
2, 286380, Note_on_c, 0, 77, 85
2, 286380, Note_on_c, 0, 70, 70
2, 286469, Note_on_c, 0, 70, 0
2, 286469, Note_on_c, 0, 77, 0
2, 286469, Note_on_c, 0, 73, 0
2, 286740, Note_on_c, 0, 72, 72
2, 286740, Note_on_c, 0, 74, 72
2, 286740, Note_on_c, 0, 69, 72
2, 286829, Note_on_c, 0, 69, 0
2, 286829, Note_on_c, 0, 74, 0
2, 286829, Note_on_c, 0, 72, 0
2, 286920, Note_on_c, 0, 71, 82
2, 286920, Note_on_c, 0, 76, 82
2, 286920, Note_on_c, 0, 68, 71
2, 287009, Note_on_c, 0, 68, 0
2, 287009, Note_on_c, 0, 76, 0
2, 287009, Note_on_c, 0, 71, 0
2, 287280, Note_on_c, 0, 70, 73
2, 287280, Note_on_c, 0, 72, 73
2, 287280, Note_on_c, 0, 67, 72
2, 287460, Note_on_c, 0, 67, 0
2, 287460, Note_on_c, 0, 72, 0
2, 287460, Note_on_c, 0, 70, 0
2, 287640, Note_on_c, 0, 69, 74
2, 287640, Note_on_c, 0, 74, 74
2, 287640, Note_on_c, 0, 66, 72
2, 287820, Note_on_c, 0, 66, 0
2, 287820, Note_on_c, 0, 74, 0
2, 287820, Note_on_c, 0, 69, 0
2, 288000, Note_on_c, 0, 68, 73
2, 288000, Note_on_c, 0, 70, 73
2, 288000, Note_on_c, 0, 65, 76
2, 288180, Note_on_c, 0, 65, 0
2, 288180, Note_on_c, 0, 70, 0
2, 288180, Note_on_c, 0, 68, 0
2, 288360, Note_on_c, 0, 67, 70
2, 288360, Note_on_c, 0, 72, 70
2, 288360, Note_on_c, 0, 64, 69
2, 288540, Note_on_c, 0, 64, 0
2, 288540, Note_on_c, 0, 72, 0
2, 288540, Note_on_c, 0, 67, 0
2, 289080, Note_on_c, 0, 66, 78
2, 289080, Note_on_c, 0, 69, 78
2, 289080, Note_on_c, 0, 63, 71
2, 289169, Note_on_c, 0, 63, 0
2, 289169, Note_on_c, 0, 69, 0
2, 289169, Note_on_c, 0, 66, 0
2, 289800, Note_on_c, 0, 68, 72
2, 289800, Note_on_c, 0, 71, 72
2, 289800, Note_on_c, 0, 62, 75
2, 289889, Note_on_c, 0, 62, 0
2, 289889, Note_on_c, 0, 71, 0
2, 289889, Note_on_c, 0, 68, 0
2, 290520, Note_on_c, 0, 81, 74
2, 290520, Note_on_c, 0, 93, 74
2, 290520, Note_on_c, 0, 64, 75
2, 290520, Note_on_c, 0, 69, 75
2, 290520, Note_on_c, 0, 73, 75
2, 290609, Note_on_c, 0, 73, 0
2, 290609, Note_on_c, 0, 64, 0
2, 290609, Note_on_c, 0, 81, 0
2, 290609, Note_on_c, 0, 93, 0
2, 290609, Note_on_c, 0, 69, 0
2, 291780, Note_on_c, 0, 69, 74
2, 291869, Note_on_c, 0, 69, 0
2, 291960, Note_on_c, 0, 69, 110
2, 292140, Note_on_c, 0, 69, 0
2, 293220, Note_on_c, 0, 66, 72
2, 293220, Note_on_c, 0, 69, 72
2, 293309, Note_on_c, 0, 69, 0
2, 293309, Note_on_c, 0, 66, 0
2, 293400, Note_on_c, 0, 69, 105
2, 293580, Note_on_c, 0, 69, 0
2, 293580, Note_on_c, 0, 81, 73
2, 293580, Note_on_c, 0, 69, 108
2, 293580, Note_on_c, 0, 71, 108
2, 293580, Note_on_c, 0, 74, 108
2, 293670, Note_on_c, 0, 81, 0
2, 293670, Note_on_c, 0, 81, 83
2, 293760, Note_on_c, 0, 81, 0
2, 293760, Note_on_c, 0, 81, 83
2, 293897, Note_on_c, 0, 74, 0
2, 293897, Note_on_c, 0, 69, 0
2, 293897, Note_on_c, 0, 71, 0
2, 293940, Note_on_c, 0, 81, 0
2, 293940, Note_on_c, 0, 81, 84
2, 293940, Note_on_c, 0, 69, 104
2, 293940, Note_on_c, 0, 73, 104
2, 293940, Note_on_c, 0, 76, 104
2, 294030, Note_on_c, 0, 81, 0
2, 294030, Note_on_c, 0, 81, 81
2, 294120, Note_on_c, 0, 81, 0
2, 294120, Note_on_c, 0, 81, 80
2, 294257, Note_on_c, 0, 76, 0
2, 294257, Note_on_c, 0, 69, 0
2, 294257, Note_on_c, 0, 73, 0
2, 294300, Note_on_c, 0, 81, 0
2, 294300, Note_on_c, 0, 78, 78
2, 294300, Note_on_c, 0, 81, 78
2, 294300, Note_on_c, 0, 69, 77
2, 294300, Note_on_c, 0, 71, 77
2, 294300, Note_on_c, 0, 74, 77
2, 294389, Note_on_c, 0, 74, 0
2, 294389, Note_on_c, 0, 69, 0
2, 294389, Note_on_c, 0, 71, 0
2, 294390, Note_on_c, 0, 81, 0
2, 294390, Note_on_c, 0, 78, 0
2, 294390, Note_on_c, 0, 83, 89
2, 294480, Note_on_c, 0, 83, 0
2, 294480, Note_on_c, 0, 78, 78
2, 294480, Note_on_c, 0, 81, 78
2, 294480, Note_on_c, 0, 69, 82
2, 294480, Note_on_c, 0, 71, 82
2, 294480, Note_on_c, 0, 74, 82
2, 294570, Note_on_c, 0, 74, 0
2, 294570, Note_on_c, 0, 69, 0
2, 294570, Note_on_c, 0, 78, 0
2, 294570, Note_on_c, 0, 81, 0
2, 294570, Note_on_c, 0, 71, 0
2, 294570, Note_on_c, 0, 83, 88
2, 294570, Note_on_c, 0, 73, 78
2, 294660, Note_on_c, 0, 73, 0
2, 294660, Note_on_c, 0, 83, 0
2, 294660, Note_on_c, 0, 78, 75
2, 294660, Note_on_c, 0, 81, 75
2, 294660, Note_on_c, 0, 69, 87
2, 294660, Note_on_c, 0, 71, 87
2, 294660, Note_on_c, 0, 74, 87
2, 294749, Note_on_c, 0, 74, 0
2, 294749, Note_on_c, 0, 69, 0
2, 294749, Note_on_c, 0, 71, 0
2, 294750, Note_on_c, 0, 81, 0
2, 294750, Note_on_c, 0, 78, 0
2, 294750, Note_on_c, 0, 83, 86
2, 294840, Note_on_c, 0, 83, 0
2, 294840, Note_on_c, 0, 76, 75
2, 294840, Note_on_c, 0, 81, 75
2, 294840, Note_on_c, 0, 69, 80
2, 294840, Note_on_c, 0, 73, 80
2, 294929, Note_on_c, 0, 73, 0
2, 294929, Note_on_c, 0, 76, 0
2, 294929, Note_on_c, 0, 81, 0
2, 294929, Note_on_c, 0, 69, 0
2, 295020, Note_on_c, 0, 81, 80
2, 295020, Note_on_c, 0, 71, 99
2, 295020, Note_on_c, 0, 74, 99
2, 295110, Note_on_c, 0, 81, 0
2, 295110, Note_on_c, 0, 83, 88
2, 295200, Note_on_c, 0, 83, 0
2, 295200, Note_on_c, 0, 81, 79
2, 295289, Note_on_c, 0, 81, 0
2, 295337, Note_on_c, 0, 74, 0
2, 295337, Note_on_c, 0, 71, 0
2, 295380, Note_on_c, 0, 76, 70
2, 295380, Note_on_c, 0, 73, 76
2, 295470, Note_on_c, 0, 73, 0
2, 295470, Note_on_c, 0, 76, 0
2, 295470, Note_on_c, 0, 74, 73
2, 295470, Note_on_c, 0, 71, 70
2, 295560, Note_on_c, 0, 71, 0
2, 295560, Note_on_c, 0, 74, 0
2, 295560, Note_on_c, 0, 76, 99
2, 295560, Note_on_c, 0, 81, 99
2, 295560, Note_on_c, 0, 69, 84
2, 295560, Note_on_c, 0, 73, 84
2, 295649, Note_on_c, 0, 73, 0
2, 295649, Note_on_c, 0, 76, 0
2, 295649, Note_on_c, 0, 81, 0
2, 295649, Note_on_c, 0, 69, 0
2, 295740, Note_on_c, 0, 69, 53
2, 295830, Note_on_c, 0, 69, 0
2, 295830, Note_on_c, 0, 71, 79
2, 295920, Note_on_c, 0, 71, 0
2, 295920, Note_on_c, 0, 73, 91
2, 296010, Note_on_c, 0, 73, 0
2, 296010, Note_on_c, 0, 69, 71
2, 296100, Note_on_c, 0, 69, 0
2, 296100, Note_on_c, 0, 73, 93
2, 296100, Note_on_c, 0, 69, 78
2, 296190, Note_on_c, 0, 69, 0
2, 296190, Note_on_c, 0, 73, 0
2, 296190, Note_on_c, 0, 76, 90
2, 296190, Note_on_c, 0, 71, 83
2, 296280, Note_on_c, 0, 71, 0
2, 296280, Note_on_c, 0, 76, 0
2, 296280, Note_on_c, 0, 81, 94
2, 296280, Note_on_c, 0, 73, 89
2, 296369, Note_on_c, 0, 73, 0
2, 296369, Note_on_c, 0, 81, 0
2, 296820, Note_on_c, 0, 71, 71
2, 296820, Note_on_c, 0, 74, 71
2, 296820, Note_on_c, 0, 69, 70
2, 296909, Note_on_c, 0, 69, 0
2, 296909, Note_on_c, 0, 74, 0
2, 296909, Note_on_c, 0, 71, 0
2, 297000, Note_on_c, 0, 73, 90
2, 297000, Note_on_c, 0, 76, 90
2, 297000, Note_on_c, 0, 64, 80
2, 297000, Note_on_c, 0, 69, 80
2, 297089, Note_on_c, 0, 69, 0
2, 297089, Note_on_c, 0, 73, 0
2, 297089, Note_on_c, 0, 76, 0
2, 297089, Note_on_c, 0, 64, 0
2, 297180, Note_on_c, 0, 70, 68
2, 297180, Note_on_c, 0, 64, 67
2, 297269, Note_on_c, 0, 64, 0
2, 297270, Note_on_c, 0, 70, 0
2, 297270, Note_on_c, 0, 73, 88
2, 297360, Note_on_c, 0, 73, 0
2, 297360, Note_on_c, 0, 74, 112
2, 297360, Note_on_c, 0, 62, 90
2, 297360, Note_on_c, 0, 66, 90
2, 297360, Note_on_c, 0, 69, 90
2, 297449, Note_on_c, 0, 69, 0
2, 297449, Note_on_c, 0, 66, 0
2, 297449, Note_on_c, 0, 62, 0
2, 297540, Note_on_c, 0, 62, 87
2, 297540, Note_on_c, 0, 70, 87
2, 297629, Note_on_c, 0, 70, 0
2, 297629, Note_on_c, 0, 62, 0
2, 297720, Note_on_c, 0, 62, 77
2, 297720, Note_on_c, 0, 69, 77
2, 297809, Note_on_c, 0, 69, 0
2, 297809, Note_on_c, 0, 62, 0
2, 297900, Note_on_c, 0, 74, 0
2, 297900, Note_on_c, 0, 71, 76
2, 297900, Note_on_c, 0, 61, 76
2, 297900, Note_on_c, 0, 67, 76
2, 297989, Note_on_c, 0, 67, 0
2, 297989, Note_on_c, 0, 61, 0
2, 297990, Note_on_c, 0, 71, 0
2, 297990, Note_on_c, 0, 70, 77
2, 298080, Note_on_c, 0, 70, 0
2, 298080, Note_on_c, 0, 71, 88
2, 298080, Note_on_c, 0, 62, 79
2, 298080, Note_on_c, 0, 66, 79
2, 298169, Note_on_c, 0, 66, 0
2, 298169, Note_on_c, 0, 62, 0
2, 298169, Note_on_c, 0, 71, 0
2, 298260, Note_on_c, 0, 64, 64
2, 298260, Note_on_c, 0, 62, 71
2, 298349, Note_on_c, 0, 62, 0
2, 298349, Note_on_c, 0, 64, 0
2, 298440, Note_on_c, 0, 66, 112
2, 298440, Note_on_c, 0, 69, 112
2, 298440, Note_on_c, 0, 62, 107
2, 298620, Note_on_c, 0, 62, 0
2, 298620, Note_on_c, 0, 69, 0
2, 298620, Note_on_c, 0, 66, 0
2, 298620, Note_on_c, 0, 62, 66
2, 298710, Note_on_c, 0, 62, 0
2, 298710, Note_on_c, 0, 64, 82
2, 298800, Note_on_c, 0, 64, 0
2, 298800, Note_on_c, 0, 66, 90
2, 298890, Note_on_c, 0, 66, 0
2, 298890, Note_on_c, 0, 61, 68
2, 298980, Note_on_c, 0, 61, 0
2, 298980, Note_on_c, 0, 64, 92
2, 299070, Note_on_c, 0, 64, 0
2, 299070, Note_on_c, 0, 67, 90
2, 299160, Note_on_c, 0, 67, 0
2, 299160, Note_on_c, 0, 62, 73
2, 299250, Note_on_c, 0, 62, 0
2, 299250, Note_on_c, 0, 66, 87
2, 299340, Note_on_c, 0, 66, 0
2, 299340, Note_on_c, 0, 69, 89
2, 299429, Note_on_c, 0, 69, 0
2, 299700, Note_on_c, 0, 67, 73
2, 299700, Note_on_c, 0, 71, 73
2, 299700, Note_on_c, 0, 62, 74
2, 299880, Note_on_c, 0, 62, 0
2, 299880, Note_on_c, 0, 71, 0
2, 299880, Note_on_c, 0, 67, 0
2, 299880, Note_on_c, 0, 69, 112
2, 299880, Note_on_c, 0, 74, 112
2, 299880, Note_on_c, 0, 62, 112
2, 299880, Note_on_c, 0, 66, 112
2, 300060, Note_on_c, 0, 66, 0
2, 300060, Note_on_c, 0, 69, 0
2, 300060, Note_on_c, 0, 74, 0
2, 300060, Note_on_c, 0, 62, 0
2, 300060, Note_on_c, 0, 62, 55
2, 300150, Note_on_c, 0, 62, 0
2, 300150, Note_on_c, 0, 64, 81
2, 300240, Note_on_c, 0, 64, 0
2, 300240, Note_on_c, 0, 66, 83
2, 300330, Note_on_c, 0, 66, 0
2, 300330, Note_on_c, 0, 61, 72
2, 300420, Note_on_c, 0, 61, 0
2, 300420, Note_on_c, 0, 64, 90
2, 300510, Note_on_c, 0, 64, 0
2, 300510, Note_on_c, 0, 67, 91
2, 300600, Note_on_c, 0, 67, 0
2, 300600, Note_on_c, 0, 62, 71
2, 300690, Note_on_c, 0, 62, 0
2, 300690, Note_on_c, 0, 66, 98
2, 300780, Note_on_c, 0, 66, 0
2, 300780, Note_on_c, 0, 69, 88
2, 300869, Note_on_c, 0, 69, 0
2, 301140, Note_on_c, 0, 64, 75
2, 301140, Note_on_c, 0, 67, 75
