0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 376079, Note_on_c, 0, 79, 7
2, 376200, Note_on_c, 0, 79, 0
2, 376200, Note_on_c, 0, 81, 17
2, 376200, Note_on_c, 0, 69, 22
2, 376200, Note_on_c, 0, 76, 22
2, 376320, Note_on_c, 0, 81, 0
2, 376320, Note_on_c, 0, 83, 16
2, 376379, Note_on_c, 0, 76, 0
2, 376379, Note_on_c, 0, 69, 0
2, 376439, Note_on_c, 0, 83, 0
2, 376439, Note_on_c, 0, 85, 22
2, 376560, Note_on_c, 0, 85, 0
2, 376560, Note_on_c, 0, 86, 19
2, 376560, Note_on_c, 0, 69, 17
2, 376560, Note_on_c, 0, 74, 17
2, 376739, Note_on_c, 0, 74, 0
2, 376739, Note_on_c, 0, 69, 0
2, 376799, Note_on_c, 0, 86, 0
2, 376799, Note_on_c, 0, 86, 16
2, 376920, Note_on_c, 0, 86, 0
2, 376920, Note_on_c, 0, 88, 19
2, 376920, Note_on_c, 0, 69, 30
2, 376920, Note_on_c, 0, 76, 30
2, 377040, Note_on_c, 0, 88, 0
2, 377040, Note_on_c, 0, 86, 10
2, 377099, Note_on_c, 0, 76, 0
2, 377099, Note_on_c, 0, 69, 0
2, 377159, Note_on_c, 0, 86, 0
2, 377159, Note_on_c, 0, 88, 19
2, 377280, Note_on_c, 0, 88, 0
2, 377280, Note_on_c, 0, 86, 14
2, 377280, Note_on_c, 0, 69, 22
2, 377280, Note_on_c, 0, 74, 22
2, 377400, Note_on_c, 0, 74, 0
2, 377400, Note_on_c, 0, 69, 0
2, 377519, Note_on_c, 0, 67, 20
2, 377640, Note_on_c, 0, 67, 0
2, 377640, Note_on_c, 0, 86, 0
2, 377640, Note_on_c, 0, 69, 32
2, 377760, Note_on_c, 0, 69, 0
2, 377760, Note_on_c, 0, 71, 32
2, 377819, Note_on_c, 0, 71, 0
2, 377879, Note_on_c, 0, 73, 33
2, 377938, Note_on_c, 0, 73, 0
2, 378000, Note_on_c, 0, 74, 31
2, 378239, Note_on_c, 0, 74, 6
2, 378360, Note_on_c, 0, 74, 0
2, 378360, Note_on_c, 0, 74, 0
2, 378360, Note_on_c, 0, 76, 16
2, 378480, Note_on_c, 0, 76, 0
2, 378480, Note_on_c, 0, 74, 11
2, 378539, Note_on_c, 0, 74, 0
2, 378599, Note_on_c, 0, 76, 27
2, 378658, Note_on_c, 0, 76, 0
2, 378720, Note_on_c, 0, 74, 12
2, 378720, Note_on_c, 0, 62, 16
2, 378899, Note_on_c, 0, 74, 0
2, 379200, Note_on_c, 0, 62, 0
2, 379200, Note_on_c, 0, 62, 27
2, 379259, Note_on_c, 0, 62, 0
2, 379319, Note_on_c, 0, 62, 28
2, 379378, Note_on_c, 0, 62, 0
2, 379440, Note_on_c, 0, 62, 22
2, 379499, Note_on_c, 0, 62, 0
2, 379560, Note_on_c, 0, 62, 23
2, 379619, Note_on_c, 0, 62, 0
2, 379679, Note_on_c, 0, 62, 24
2, 379738, Note_on_c, 0, 62, 0
2, 379920, Note_on_c, 0, 62, 17
2, 379979, Note_on_c, 0, 62, 0
2, 380039, Note_on_c, 0, 62, 27
2, 380098, Note_on_c, 0, 62, 0
2, 380160, Note_on_c, 0, 62, 26
2, 380219, Note_on_c, 0, 62, 0
2, 380280, Note_on_c, 0, 62, 22
2, 380339, Note_on_c, 0, 62, 0
2, 380399, Note_on_c, 0, 62, 25
2, 380458, Note_on_c, 0, 62, 0
2, 380640, Note_on_c, 0, 62, 19
2, 380699, Note_on_c, 0, 62, 0
2, 380759, Note_on_c, 0, 62, 26
2, 380818, Note_on_c, 0, 62, 0
2, 380880, Note_on_c, 0, 62, 27
2, 380939, Note_on_c, 0, 62, 0
2, 381000, Note_on_c, 0, 62, 24
2, 381059, Note_on_c, 0, 62, 0
2, 381119, Note_on_c, 0, 62, 26
2, 381178, Note_on_c, 0, 62, 0
2, 381360, Note_on_c, 0, 62, 19
2, 381419, Note_on_c, 0, 62, 0
2, 381479, Note_on_c, 0, 62, 26
2, 381538, Note_on_c, 0, 62, 0
2, 381600, Note_on_c, 0, 62, 24
2, 381779, Note_on_c, 0, 62, 0
2, 381960, Note_on_c, 0, 70, 37
2, 381960, Note_on_c, 0, 82, 37
2, 382080, Note_on_c, 0, 62, 21
2, 382139, Note_on_c, 0, 62, 0
2, 382199, Note_on_c, 0, 62, 22
2, 382258, Note_on_c, 0, 62, 0
2, 382320, Note_on_c, 0, 82, 0
2, 382320, Note_on_c, 0, 70, 0
2, 382320, Note_on_c, 0, 68, 42
2, 382320, Note_on_c, 0, 80, 42
2, 382320, Note_on_c, 0, 62, 24
2, 382379, Note_on_c, 0, 62, 0
2, 382440, Note_on_c, 0, 62, 23
2, 382499, Note_on_c, 0, 62, 0
2, 382559, Note_on_c, 0, 62, 32
2, 382618, Note_on_c, 0, 62, 0
2, 382680, Note_on_c, 0, 80, 0
2, 382680, Note_on_c, 0, 68, 0
2, 382680, Note_on_c, 0, 66, 45
2, 382680, Note_on_c, 0, 78, 45
2, 382800, Note_on_c, 0, 62, 18
2, 382859, Note_on_c, 0, 62, 0
2, 382919, Note_on_c, 0, 62, 26
2, 382978, Note_on_c, 0, 62, 0
2, 383040, Note_on_c, 0, 78, 0
2, 383040, Note_on_c, 0, 66, 0
2, 383040, Note_on_c, 0, 65, 47
2, 383040, Note_on_c, 0, 77, 47
2, 383040, Note_on_c, 0, 62, 28
2, 383099, Note_on_c, 0, 62, 0
2, 383160, Note_on_c, 0, 62, 23
2, 383219, Note_on_c, 0, 62, 0
2, 383279, Note_on_c, 0, 62, 27
2, 383338, Note_on_c, 0, 62, 0
2, 383400, Note_on_c, 0, 77, 0
2, 383400, Note_on_c, 0, 65, 0
2, 383400, Note_on_c, 0, 75, 39
2, 383400, Note_on_c, 0, 63, 43
2, 383520, Note_on_c, 0, 62, 19
2, 383579, Note_on_c, 0, 62, 0
2, 383639, Note_on_c, 0, 62, 24
2, 383698, Note_on_c, 0, 62, 0
2, 383760, Note_on_c, 0, 63, 0
2, 383760, Note_on_c, 0, 75, 0
2, 383760, Note_on_c, 0, 74, 42
2, 383760, Note_on_c, 0, 62, 41
2, 383880, Note_on_c, 0, 62, 17
2, 383939, Note_on_c, 0, 62, 0
2, 383999, Note_on_c, 0, 62, 25
2, 384058, Note_on_c, 0, 62, 0
2, 384120, Note_on_c, 0, 62, 0
2, 384120, Note_on_c, 0, 74, 0
2, 384120, Note_on_c, 0, 72, 40
2, 384240, Note_on_c, 0, 62, 20
2, 384299, Note_on_c, 0, 62, 0
2, 384359, Note_on_c, 0, 62, 21
2, 384418, Note_on_c, 0, 62, 0
2, 384480, Note_on_c, 0, 72, 0
2, 384480, Note_on_c, 0, 70, 44
2, 384480, Note_on_c, 0, 62, 26
2, 384659, Note_on_c, 0, 62, 0
2, 384719, Note_on_c, 0, 70, 0
2, 384719, Note_on_c, 0, 65, 30
2, 384840, Note_on_c, 0, 65, 0
2, 384840, Note_on_c, 0, 66, 46
2, 384960, Note_on_c, 0, 66, 0
2, 384960, Note_on_c, 0, 68, 51
2, 385079, Note_on_c, 0, 68, 0
2, 385079, Note_on_c, 0, 69, 55
2, 385200, Note_on_c, 0, 69, 0
2, 385200, Note_on_c, 0, 70, 58
2, 385439, Note_on_c, 0, 70, 0
2, 385439, Note_on_c, 0, 70, 48
2, 385560, Note_on_c, 0, 70, 0
2, 385560, Note_on_c, 0, 71, 52
2, 385680, Note_on_c, 0, 71, 0
2, 385680, Note_on_c, 0, 70, 42
2, 385799, Note_on_c, 0, 70, 0
2, 385799, Note_on_c, 0, 71, 45
2, 385920, Note_on_c, 0, 71, 0
2, 385920, Note_on_c, 0, 70, 43
2, 386280, Note_on_c, 0, 70, 0
2, 386640, Note_on_c, 0, 65, 22
2, 387000, Note_on_c, 0, 65, 0
2, 387000, Note_on_c, 0, 77, 39
2, 387000, Note_on_c, 0, 74, 16
2, 387120, Note_on_c, 0, 74, 0
2, 387120, Note_on_c, 0, 75, 24
2, 387239, Note_on_c, 0, 75, 0
2, 387239, Note_on_c, 0, 77, 29
2, 387360, Note_on_c, 0, 77, 0
2, 387360, Note_on_c, 0, 77, 0
2, 387360, Note_on_c, 0, 79, 53
2, 387360, Note_on_c, 0, 75, 18
2, 387599, Note_on_c, 0, 75, 0
2, 387599, Note_on_c, 0, 77, 28
2, 387720, Note_on_c, 0, 77, 0
2, 387720, Note_on_c, 0, 75, 24
2, 387959, Note_on_c, 0, 74, 20
2, 388080, Note_on_c, 0, 74, 0
2, 388080, Note_on_c, 0, 72, 23
2, 388319, Note_on_c, 0, 72, 0
2, 388319, Note_on_c, 0, 70, 23
2, 388440, Note_on_c, 0, 70, 0
2, 388440, Note_on_c, 0, 75, 0
2, 388440, Note_on_c, 0, 79, 0
2, 388440, Note_on_c, 0, 72, 37
2, 388440, Note_on_c, 0, 75, 37
2, 388440, Note_on_c, 0, 68, 21
2, 388679, Note_on_c, 0, 68, 0
2, 388679, Note_on_c, 0, 67, 21
2, 388800, Note_on_c, 0, 67, 0
2, 388800, Note_on_c, 0, 75, 0
2, 388800, Note_on_c, 0, 72, 0
2, 388800, Note_on_c, 0, 74, 52
2, 388800, Note_on_c, 0, 77, 52
2, 388800, Note_on_c, 0, 65, 33
2, 389749, Note_on_c, 0, 65, 0
2, 389880, Note_on_c, 0, 77, 0
2, 389880, Note_on_c, 0, 74, 0
2, 389880, Note_on_c, 0, 70, 39
2, 389880, Note_on_c, 0, 74, 39
2, 389880, Note_on_c, 0, 62, 19
2, 390240, Note_on_c, 0, 62, 0
2, 390240, Note_on_c, 0, 74, 0
2, 390240, Note_on_c, 0, 70, 0
2, 390240, Note_on_c, 0, 72, 45
2, 390240, Note_on_c, 0, 75, 45
2, 390240, Note_on_c, 0, 63, 27
2, 391320, Note_on_c, 0, 63, 0
2, 391320, Note_on_c, 0, 75, 0
2, 391320, Note_on_c, 0, 72, 0
2, 391320, Note_on_c, 0, 69, 42
2, 391320, Note_on_c, 0, 72, 42
2, 391320, Note_on_c, 0, 60, 16
2, 391680, Note_on_c, 0, 60, 0
2, 391680, Note_on_c, 0, 72, 0
2, 391680, Note_on_c, 0, 69, 0
2, 391680, Note_on_c, 0, 70, 51
2, 391680, Note_on_c, 0, 74, 51
2, 391680, Note_on_c, 0, 62, 30
2, 391919, Note_on_c, 0, 62, 0
2, 391919, Note_on_c, 0, 62, 21
2, 392040, Note_on_c, 0, 62, 0
2, 392040, Note_on_c, 0, 74, 0
2, 392040, Note_on_c, 0, 70, 0
2, 392040, Note_on_c, 0, 60, 22
2, 392160, Note_on_c, 0, 60, 0
2, 392160, Note_on_c, 0, 62, 31
2, 392219, Note_on_c, 0, 62, 0
2, 392279, Note_on_c, 0, 60, 21
2, 392338, Note_on_c, 0, 60, 0
2, 392400, Note_on_c, 0, 62, 27
2, 392518, Note_on_c, 0, 62, 0
2, 392639, Note_on_c, 0, 63, 26
2, 392760, Note_on_c, 0, 63, 0
2, 392760, Note_on_c, 0, 65, 29
2, 392880, Note_on_c, 0, 65, 0
2, 392880, Note_on_c, 0, 67, 29
2, 392939, Note_on_c, 0, 67, 0
2, 392999, Note_on_c, 0, 65, 22
2, 393058, Note_on_c, 0, 65, 0
2, 393120, Note_on_c, 0, 67, 29
2, 393179, Note_on_c, 0, 67, 0
2, 393240, Note_on_c, 0, 69, 33
2, 393299, Note_on_c, 0, 69, 0
2, 393359, Note_on_c, 0, 70, 30
2, 393418, Note_on_c, 0, 70, 0
2, 393480, Note_on_c, 0, 72, 34
2, 393539, Note_on_c, 0, 72, 0
2, 393600, Note_on_c, 0, 74, 29
2, 393659, Note_on_c, 0, 74, 0
2, 393719, Note_on_c, 0, 72, 24
2, 393778, Note_on_c, 0, 72, 0
2, 393840, Note_on_c, 0, 74, 24
2, 394019, Note_on_c, 0, 74, 0
2, 394200, Note_on_c, 0, 85, 44
2, 394200, Note_on_c, 0, 73, 32
2, 394200, Note_on_c, 0, 76, 32
2, 394320, Note_on_c, 0, 85, 0
2, 394320, Note_on_c, 0, 86, 44
2, 394439, Note_on_c, 0, 86, 0
2, 394439, Note_on_c, 0, 88, 61
2, 394560, Note_on_c, 0, 88, 0
2, 394560, Note_on_c, 0, 76, 0
2, 394560, Note_on_c, 0, 73, 0
2, 394560, Note_on_c, 0, 90, 52
2, 394560, Note_on_c, 0, 74, 29
2, 394560, Note_on_c, 0, 78, 29
2, 394799, Note_on_c, 0, 90, 0
2, 394799, Note_on_c, 0, 88, 42
2, 394920, Note_on_c, 0, 88, 0
2, 394920, Note_on_c, 0, 86, 44
2, 394920, Note_on_c, 0, 73, 13
2, 395040, Note_on_c, 0, 73, 0
2, 395040, Note_on_c, 0, 74, 21
2, 395159, Note_on_c, 0, 86, 0
2, 395159, Note_on_c, 0, 74, 0
2, 395159, Note_on_c, 0, 85, 39
2, 395159, Note_on_c, 0, 76, 18
2, 395280, Note_on_c, 0, 76, 0
2, 395280, Note_on_c, 0, 85, 0
2, 395280, Note_on_c, 0, 83, 42
2, 395280, Note_on_c, 0, 78, 16
2, 395519, Note_on_c, 0, 83, 0
2, 395519, Note_on_c, 0, 81, 42
2, 395640, Note_on_c, 0, 81, 0
2, 395640, Note_on_c, 0, 78, 0
2, 395640, Note_on_c, 0, 78, 0
2, 395640, Note_on_c, 0, 74, 0
2, 395640, Note_on_c, 0, 79, 40
2, 395640, Note_on_c, 0, 71, 21
2, 395640, Note_on_c, 0, 74, 21
2, 395879, Note_on_c, 0, 79, 0
2, 395879, Note_on_c, 0, 78, 46
2, 396000, Note_on_c, 0, 78, 0
2, 396000, Note_on_c, 0, 74, 0
2, 396000, Note_on_c, 0, 71, 0
2, 396000, Note_on_c, 0, 73, 46
2, 396000, Note_on_c, 0, 76, 46
2, 396000, Note_on_c, 0, 64, 25
2, 396317, Note_on_c, 0, 64, 0
2, 396480, Note_on_c, 0, 62, 19
2, 396599, Note_on_c, 0, 62, 0
2, 396599, Note_on_c, 0, 64, 25
2, 396720, Note_on_c, 0, 64, 0
2, 396720, Note_on_c, 0, 66, 32
2, 396840, Note_on_c, 0, 66, 0
2, 396840, Note_on_c, 0, 62, 20
2, 396959, Note_on_c, 0, 62, 0
2, 396959, Note_on_c, 0, 64, 28
2, 397080, Note_on_c, 0, 64, 0
2, 397080, Note_on_c, 0, 76, 0
2, 397080, Note_on_c, 0, 73, 0
2, 397080, Note_on_c, 0, 70, 39
2, 397080, Note_on_c, 0, 73, 39
2, 397080, Note_on_c, 0, 66, 26
2, 397319, Note_on_c, 0, 66, 0
2, 397319, Note_on_c, 0, 64, 25
2, 397440, Note_on_c, 0, 64, 0
2, 397440, Note_on_c, 0, 73, 0
2, 397440, Note_on_c, 0, 70, 0
2, 397440, Note_on_c, 0, 71, 50
2, 397440, Note_on_c, 0, 74, 50
2, 397440, Note_on_c, 0, 62, 23
2, 398520, Note_on_c, 0, 62, 0
2, 398520, Note_on_c, 0, 74, 0
2, 398520, Note_on_c, 0, 71, 0
2, 398520, Note_on_c, 0, 68, 42
2, 398520, Note_on_c, 0, 71, 42
2, 398520, Note_on_c, 0, 59, 26
2, 398880, Note_on_c, 0, 59, 0
2, 398880, Note_on_c, 0, 71, 0
2, 398880, Note_on_c, 0, 68, 0
2, 398880, Note_on_c, 0, 70, 55
2, 398880, Note_on_c, 0, 73, 55
2, 398880, Note_on_c, 0, 61, 29
2, 399119, Note_on_c, 0, 61, 0
2, 399119, Note_on_c, 0, 64, 34
2, 399240, Note_on_c, 0, 64, 0
2, 399240, Note_on_c, 0, 73, 0
2, 399240, Note_on_c, 0, 70, 0
2, 399240, Note_on_c, 0, 62, 22
2, 399360, Note_on_c, 0, 62, 0
2, 399360, Note_on_c, 0, 61, 26
2, 399419, Note_on_c, 0, 61, 0
2, 399479, Note_on_c, 0, 62, 30
2, 399538, Note_on_c, 0, 62, 0
2, 399600, Note_on_c, 0, 61, 21
2, 399718, Note_on_c, 0, 61, 0
2, 399839, Note_on_c, 0, 62, 29
2, 399960, Note_on_c, 0, 62, 0
2, 399960, Note_on_c, 0, 64, 30
2, 400080, Note_on_c, 0, 64, 0
2, 400080, Note_on_c, 0, 66, 31
2, 400139, Note_on_c, 0, 66, 0
2, 400199, Note_on_c, 0, 64, 23
2, 400258, Note_on_c, 0, 64, 0
2, 400320, Note_on_c, 0, 66, 30
2, 400379, Note_on_c, 0, 66, 0
2, 400440, Note_on_c, 0, 68, 38
2, 400559, Note_on_c, 0, 68, 0
2, 400559, Note_on_c, 0, 69, 45
2, 400680, Note_on_c, 0, 69, 0
2, 400680, Note_on_c, 0, 71, 54
2, 400739, Note_on_c, 0, 71, 0
2, 400800, Note_on_c, 0, 73, 55
2, 400859, Note_on_c, 0, 73, 0
2, 400919, Note_on_c, 0, 71, 42
2, 400978, Note_on_c, 0, 71, 0
2, 401040, Note_on_c, 0, 73, 58
2, 401219, Note_on_c, 0, 73, 0
2, 401400, Note_on_c, 0, 75, 52
2, 401400, Note_on_c, 0, 63, 18
2, 401459, Note_on_c, 0, 63, 0
2, 401459, Note_on_c, 0, 75, 0
2, 401520, Note_on_c, 0, 77, 55
2, 401520, Note_on_c, 0, 65, 30
2, 401579, Note_on_c, 0, 65, 0
2, 401579, Note_on_c, 0, 77, 0
2, 401639, Note_on_c, 0, 75, 44
2, 401639, Note_on_c, 0, 63, 23
2, 401698, Note_on_c, 0, 63, 0
2, 401698, Note_on_c, 0, 75, 0
2, 401760, Note_on_c, 0, 77, 51
2, 401760, Note_on_c, 0, 65, 28
2, 401939, Note_on_c, 0, 65, 0
2, 401939, Note_on_c, 0, 77, 0
2, 402960, Note_on_c, 0, 59, 22
2, 403019, Note_on_c, 0, 59, 0
2, 403079, Note_on_c, 0, 60, 27
2, 403138, Note_on_c, 0, 60, 0
2, 403200, Note_on_c, 0, 61, 30
2, 403439, Note_on_c, 0, 61, 0
2, 403439, Note_on_c, 0, 65, 34
2, 403560, Note_on_c, 0, 65, 0
2, 403560, Note_on_c, 0, 66, 30
2, 403680, Note_on_c, 0, 66, 0
2, 403680, Note_on_c, 0, 65, 27
2, 403739, Note_on_c, 0, 65, 0
2, 403799, Note_on_c, 0, 66, 30
2, 403858, Note_on_c, 0, 66, 0
2, 403920, Note_on_c, 0, 65, 27
2, 404038, Note_on_c, 0, 65, 0
2, 404159, Note_on_c, 0, 68, 29
2, 404280, Note_on_c, 0, 68, 0
2, 404280, Note_on_c, 0, 85, 41
2, 404280, Note_on_c, 0, 70, 25
2, 404400, Note_on_c, 0, 70, 0
2, 404400, Note_on_c, 0, 71, 31
2, 404459, Note_on_c, 0, 71, 0
2, 404460, Note_on_c, 0, 85, 0
2, 404460, Note_on_c, 0, 87, 51
2, 404519, Note_on_c, 0, 72, 31
2, 404578, Note_on_c, 0, 72, 0
2, 404640, Note_on_c, 0, 87, 0
2, 404640, Note_on_c, 0, 89, 56
2, 404640, Note_on_c, 0, 73, 30
2, 404820, Note_on_c, 0, 89, 0
2, 404820, Note_on_c, 0, 87, 39
2, 404879, Note_on_c, 0, 73, 0
2, 404879, Note_on_c, 0, 70, 20
2, 405000, Note_on_c, 0, 70, 0
2, 405000, Note_on_c, 0, 87, 0
2, 405000, Note_on_c, 0, 85, 47
2, 405000, Note_on_c, 0, 69, 22
2, 405120, Note_on_c, 0, 69, 0
2, 405120, Note_on_c, 0, 70, 30
2, 405179, Note_on_c, 0, 70, 0
2, 405180, Note_on_c, 0, 85, 0
2, 405180, Note_on_c, 0, 87, 53
2, 405239, Note_on_c, 0, 69, 20
2, 405298, Note_on_c, 0, 69, 0
2, 405360, Note_on_c, 0, 87, 0
2, 405360, Note_on_c, 0, 85, 43
2, 405360, Note_on_c, 0, 70, 30
2, 405539, Note_on_c, 0, 70, 0
2, 405540, Note_on_c, 0, 85, 0
2, 405540, Note_on_c, 0, 78, 33
2, 405720, Note_on_c, 0, 78, 0
2, 405720, Note_on_c, 0, 77, 42
2, 405840, Note_on_c, 0, 59, 18
2, 405899, Note_on_c, 0, 59, 0
2, 405900, Note_on_c, 0, 77, 0
2, 405900, Note_on_c, 0, 78, 54
2, 405959, Note_on_c, 0, 60, 29
2, 406018, Note_on_c, 0, 60, 0
2, 406080, Note_on_c, 0, 78, 0
2, 406080, Note_on_c, 0, 77, 53
2, 406080, Note_on_c, 0, 61, 32
2, 406260, Note_on_c, 0, 77, 0
2, 406260, Note_on_c, 0, 72, 36
2, 406319, Note_on_c, 0, 61, 0
2, 406319, Note_on_c, 0, 65, 33
2, 406440, Note_on_c, 0, 65, 0
2, 406440, Note_on_c, 0, 72, 0
2, 406440, Note_on_c, 0, 70, 40
2, 406440, Note_on_c, 0, 66, 26
2, 406560, Note_on_c, 0, 66, 0
2, 406560, Note_on_c, 0, 65, 23
2, 406619, Note_on_c, 0, 65, 0
2, 406679, Note_on_c, 0, 66, 31
2, 406738, Note_on_c, 0, 66, 0
2, 406800, Note_on_c, 0, 70, 0
2, 406800, Note_on_c, 0, 65, 24
2, 406979, Note_on_c, 0, 65, 0
2, 408720, Note_on_c, 0, 59, 20
2, 408779, Note_on_c, 0, 59, 0
2, 408839, Note_on_c, 0, 59, 24
2, 408898, Note_on_c, 0, 59, 0
2, 408960, Note_on_c, 0, 60, 30
2, 409199, Note_on_c, 0, 60, 0
2, 409199, Note_on_c, 0, 60, 27
2, 409320, Note_on_c, 0, 60, 0
2, 409320, Note_on_c, 0, 62, 27
2, 409440, Note_on_c, 0, 62, 0
2, 409440, Note_on_c, 0, 63, 27
2, 409499, Note_on_c, 0, 63, 0
2, 409559, Note_on_c, 0, 64, 25
2, 409618, Note_on_c, 0, 64, 0
2, 409680, Note_on_c, 0, 65, 31
2, 409798, Note_on_c, 0, 65, 0
2, 409919, Note_on_c, 0, 65, 25
2, 410040, Note_on_c, 0, 65, 0
2, 410040, Note_on_c, 0, 73, 40
2, 410040, Note_on_c, 0, 67, 27
2, 410160, Note_on_c, 0, 67, 0
2, 410160, Note_on_c, 0, 65, 24
2, 410219, Note_on_c, 0, 65, 0
2, 410220, Note_on_c, 0, 73, 0
2, 410220, Note_on_c, 0, 75, 51
2, 410279, Note_on_c, 0, 67, 29
2, 410338, Note_on_c, 0, 67, 0
2, 410400, Note_on_c, 0, 75, 0
2, 410400, Note_on_c, 0, 77, 52
2, 410400, Note_on_c, 0, 65, 2
2, 410580, Note_on_c, 0, 73, 19
2, 410639, Note_on_c, 0, 77, 0
2, 410639, Note_on_c, 0, 77, 50
2, 410760, Note_on_c, 0, 77, 0
2, 410760, Note_on_c, 0, 73, 0
2, 410760, Note_on_c, 0, 65, 0
2, 410760, Note_on_c, 0, 79, 58
2, 410760, Note_on_c, 0, 72, 21
2, 410880, Note_on_c, 0, 79, 0
2, 410880, Note_on_c, 0, 77, 43
2, 410939, Note_on_c, 0, 77, 0
2, 410940, Note_on_c, 0, 72, 0
2, 410940, Note_on_c, 0, 73, 30
2, 410999, Note_on_c, 0, 79, 49
2, 411058, Note_on_c, 0, 79, 0
2, 411120, Note_on_c, 0, 73, 0
2, 411120, Note_on_c, 0, 80, 50
2, 411120, Note_on_c, 0, 72, 24
2, 411238, Note_on_c, 0, 80, 0
2, 411300, Note_on_c, 0, 72, 0
2, 411300, Note_on_c, 0, 67, 14
2, 411359, Note_on_c, 0, 68, 27
2, 411480, Note_on_c, 0, 68, 0
2, 411480, Note_on_c, 0, 67, 0
2, 411480, Note_on_c, 0, 70, 51
2, 411480, Note_on_c, 0, 65, 18
2, 411539, Note_on_c, 0, 70, 0
2, 411600, Note_on_c, 0, 68, 44
2, 411659, Note_on_c, 0, 68, 0
2, 411660, Note_on_c, 0, 65, 0
2, 411660, Note_on_c, 0, 67, 26
2, 411719, Note_on_c, 0, 70, 50
2, 411840, Note_on_c, 0, 70, 0
2, 411840, Note_on_c, 0, 67, 0
2, 411840, Note_on_c, 0, 68, 44
2, 411840, Note_on_c, 0, 65, 23
2, 412019, Note_on_c, 0, 68, 0
2, 412200, Note_on_c, 0, 65, 0
2, 413460, Note_on_c, 0, 85, 35
2, 413640, Note_on_c, 0, 85, 0
2, 413640, Note_on_c, 0, 86, 52
2, 413640, Note_on_c, 0, 65, 17
2, 413820, Note_on_c, 0, 86, 0
2, 413820, Note_on_c, 0, 88, 53
2, 414000, Note_on_c, 0, 88, 0
2, 414000, Note_on_c, 0, 89, 53
2, 414180, Note_on_c, 0, 89, 0
2, 414180, Note_on_c, 0, 88, 44
2, 414360, Note_on_c, 0, 88, 0
2, 414360, Note_on_c, 0, 65, 0
2, 414360, Note_on_c, 0, 86, 44
2, 414360, Note_on_c, 0, 64, 13
2, 414540, Note_on_c, 0, 86, 0
2, 414540, Note_on_c, 0, 76, 22
2, 414720, Note_on_c, 0, 76, 0
2, 414720, Note_on_c, 0, 74, 19
2, 414900, Note_on_c, 0, 74, 0
2, 414900, Note_on_c, 0, 64, 0
2, 414900, Note_on_c, 0, 84, 35
2, 415080, Note_on_c, 0, 84, 0
2, 415080, Note_on_c, 0, 83, 46
2, 415260, Note_on_c, 0, 83, 0
2, 415260, Note_on_c, 0, 72, 15
2, 415440, Note_on_c, 0, 72, 0
2, 415440, Note_on_c, 0, 71, 21
2, 415440, Note_on_c, 0, 63, 11
2, 415620, Note_on_c, 0, 71, 0
2, 415620, Note_on_c, 0, 81, 38
2, 415800, Note_on_c, 0, 81, 0
2, 415800, Note_on_c, 0, 63, 0
2, 415800, Note_on_c, 0, 80, 41
2, 415800, Note_on_c, 0, 64, 15
2, 415980, Note_on_c, 0, 80, 0
2, 415980, Note_on_c, 0, 81, 57
2, 416160, Note_on_c, 0, 81, 0
2, 416160, Note_on_c, 0, 64, 0
2, 416160, Note_on_c, 0, 80, 42
2, 416160, Note_on_c, 0, 65, 16
2, 416280, Note_on_c, 0, 71, 21
2, 416399, Note_on_c, 0, 71, 0
2, 416399, Note_on_c, 0, 72, 27
2, 416520, Note_on_c, 0, 72, 0
2, 416520, Note_on_c, 0, 80, 0
2, 416520, Note_on_c, 0, 86, 65
2, 416520, Note_on_c, 0, 74, 16
2, 416520, Note_on_c, 0, 68, 20
2, 416640, Note_on_c, 0, 74, 0
2, 416640, Note_on_c, 0, 77, 30
2, 416699, Note_on_c, 0, 86, 0
2, 416759, Note_on_c, 0, 77, 0
2, 416759, Note_on_c, 0, 74, 17
2, 416880, Note_on_c, 0, 74, 0
2, 416880, Note_on_c, 0, 68, 0
2, 416880, Note_on_c, 0, 84, 44
2, 416880, Note_on_c, 0, 76, 29
2, 416880, Note_on_c, 0, 69, 26
2, 417000, Note_on_c, 0, 76, 0
2, 417000, Note_on_c, 0, 72, 22
2, 417059, Note_on_c, 0, 84, 0
2, 417119, Note_on_c, 0, 72, 0
2, 417119, Note_on_c, 0, 76, 26
2, 417240, Note_on_c, 0, 76, 0
2, 417240, Note_on_c, 0, 69, 0
2, 417240, Note_on_c, 0, 83, 45
2, 417240, Note_on_c, 0, 74, 23
2, 417240, Note_on_c, 0, 71, 32
2, 417360, Note_on_c, 0, 74, 0
2, 417360, Note_on_c, 0, 77, 34
2, 417419, Note_on_c, 0, 83, 0
2, 417479, Note_on_c, 0, 77, 0
2, 417479, Note_on_c, 0, 74, 24
2, 417600, Note_on_c, 0, 74, 0
2, 417600, Note_on_c, 0, 65, 0
2, 417600, Note_on_c, 0, 71, 0
2, 417600, Note_on_c, 0, 81, 43
2, 417600, Note_on_c, 0, 72, 19
2, 417600, Note_on_c, 0, 64, 14
2, 417720, Note_on_c, 0, 72, 0
2, 417720, Note_on_c, 0, 76, 31
2, 417779, Note_on_c, 0, 81, 0
2, 417839, Note_on_c, 0, 76, 0
2, 417839, Note_on_c, 0, 72, 20
2, 417960, Note_on_c, 0, 72, 0
2, 417960, Note_on_c, 0, 64, 0
2, 417960, Note_on_c, 0, 80, 46
