0, 0, Header, 1, 5, 240
1, 0, Start_track
4, 70443, Note_on_c, 0, 75, 67
4, 70556, Note_on_c, 0, 78, 78
4, 70556, Note_on_c, 0, 70, 80
4, 70559, Note_on_c, 0, 75, 0
4, 70559, Note_on_c, 0, 82, 79
4, 70792, Note_on_c, 0, 78, 0
4, 70797, Note_on_c, 0, 82, 0
4, 70797, Note_on_c, 0, 70, 0
4, 70801, Note_on_c, 0, 77, 66
4, 70802, Note_on_c, 0, 81, 66
4, 70803, Note_on_c, 0, 69, 65
4, 71038, Note_on_c, 0, 82, 108
4, 71039, Note_on_c, 0, 81, 0
4, 71042, Note_on_c, 0, 77, 0
4, 71043, Note_on_c, 0, 69, 0
4, 71044, Note_on_c, 0, 94, 108
4, 71275, Note_on_c, 0, 82, 0
4, 71281, Note_on_c, 0, 94, 0
4, 71283, Note_on_c, 0, 70, 103
4, 71284, Note_on_c, 0, 82, 107
4, 71373, Note_on_c, 0, 70, 0
4, 71374, Note_on_c, 0, 82, 0
4, 71876, Note_on_c, 0, 82, 77
4, 71957, Note_on_c, 0, 82, 0
4, 72001, Note_on_c, 0, 81, 80
4, 72082, Note_on_c, 0, 81, 0
4, 72116, Note_on_c, 0, 77, 80
4, 72192, Note_on_c, 0, 77, 0
4, 72241, Note_on_c, 0, 73, 81
4, 72321, Note_on_c, 0, 73, 0
4, 72356, Note_on_c, 0, 70, 76
4, 72434, Note_on_c, 0, 70, 0
4, 72476, Note_on_c, 0, 66, 77
4, 72557, Note_on_c, 0, 66, 0
4, 72559, Note_on_c, 0, 70, 77
4, 72640, Note_on_c, 0, 70, 0
4, 72643, Note_on_c, 0, 63, 76
4, 72716, Note_on_c, 0, 60, 72
4, 72722, Note_on_c, 0, 63, 0
4, 72791, Note_on_c, 0, 60, 0
4, 72803, Note_on_c, 0, 63, 71
4, 72877, Note_on_c, 0, 57, 76
4, 72879, Note_on_c, 0, 63, 0
4, 72954, Note_on_c, 0, 57, 0
4, 72956, Note_on_c, 0, 94, 112
4, 72959, Note_on_c, 0, 82, 113
4, 73195, Note_on_c, 0, 82, 0
4, 73196, Note_on_c, 0, 94, 0
4, 73198, Note_on_c, 0, 70, 108
4, 73200, Note_on_c, 0, 82, 108
4, 73315, Note_on_c, 0, 70, 0
4, 73317, Note_on_c, 0, 82, 0
4, 73436, Note_on_c, 0, 87, 108
4, 73443, Note_on_c, 0, 99, 112
4, 73676, Note_on_c, 0, 87, 0
4, 73678, Note_on_c, 0, 75, 107
4, 73679, Note_on_c, 0, 87, 107
4, 73684, Note_on_c, 0, 99, 0
4, 73795, Note_on_c, 0, 87, 0
4, 73795, Note_on_c, 0, 75, 0
4, 73921, Note_on_c, 0, 94, 108
4, 73922, Note_on_c, 0, 82, 108
4, 74157, Note_on_c, 0, 94, 0
4, 74163, Note_on_c, 0, 82, 0
4, 74163, Note_on_c, 0, 70, 103
4, 74164, Note_on_c, 0, 82, 105
4, 74280, Note_on_c, 0, 82, 0
4, 74284, Note_on_c, 0, 70, 0
4, 74400, Note_on_c, 0, 75, 104
4, 74400, Note_on_c, 0, 87, 99
4, 74635, Note_on_c, 0, 75, 0
4, 74639, Note_on_c, 0, 63, 100
4, 74640, Note_on_c, 0, 87, 0
4, 74641, Note_on_c, 0, 75, 95
4, 74755, Note_on_c, 0, 63, 0
4, 74760, Note_on_c, 0, 75, 0
4, 74877, Note_on_c, 0, 82, 93
4, 74877, Note_on_c, 0, 94, 98
4, 75113, Note_on_c, 0, 82, 0
4, 75114, Note_on_c, 0, 94, 0
4, 75122, Note_on_c, 0, 82, 88
4, 75122, Note_on_c, 0, 70, 90
4, 75242, Note_on_c, 0, 82, 0
4, 75243, Note_on_c, 0, 70, 0
4, 75597, Note_on_c, 0, 58, 87
4, 75599, Note_on_c, 0, 70, 83
4, 75832, Note_on_c, 0, 58, 0
4, 75836, Note_on_c, 0, 70, 0
4, 76078, Note_on_c, 0, 53, 87
4, 76081, Note_on_c, 0, 50, 80
4, 76084, Note_on_c, 0, 58, 80
4, 76317, Note_on_c, 0, 81, 104
4, 76318, Note_on_c, 0, 53, 0
4, 76319, Note_on_c, 0, 50, 0
4, 76319, Note_on_c, 0, 84, 105
4, 76320, Note_on_c, 0, 72, 103
4, 76324, Note_on_c, 0, 58, 0
4, 76494, Note_on_c, 0, 81, 0
4, 76495, Note_on_c, 0, 72, 0
4, 76497, Note_on_c, 0, 84, 0
4, 76497, Note_on_c, 0, 73, 102
4, 76497, Note_on_c, 0, 85, 97
4, 76498, Note_on_c, 0, 82, 96
4, 76552, Note_on_c, 0, 85, 0
4, 76552, Note_on_c, 0, 73, 0
4, 76558, Note_on_c, 0, 82, 0
4, 76560, Note_on_c, 0, 72, 99
4, 76561, Note_on_c, 0, 84, 105
4, 76562, Note_on_c, 0, 81, 106
4, 76676, Note_on_c, 0, 72, 0
4, 76676, Note_on_c, 0, 89, 80
4, 76678, Note_on_c, 0, 84, 0
4, 76679, Note_on_c, 0, 81, 0
4, 76794, Note_on_c, 0, 89, 0
4, 76801, Note_on_c, 0, 88, 85
4, 76918, Note_on_c, 0, 88, 0
4, 76918, Note_on_c, 0, 85, 83
4, 77038, Note_on_c, 0, 85, 0
4, 77039, Note_on_c, 0, 82, 83
4, 77158, Note_on_c, 0, 82, 0
4, 77164, Note_on_c, 0, 79, 80
4, 77279, Note_on_c, 0, 78, 88
4, 77283, Note_on_c, 0, 79, 0
4, 77397, Note_on_c, 0, 66, 78
4, 77400, Note_on_c, 0, 78, 0
4, 77516, Note_on_c, 0, 66, 0
4, 77517, Note_on_c, 0, 63, 84
4, 77636, Note_on_c, 0, 63, 0
4, 77644, Note_on_c, 0, 60, 76
4, 77756, Note_on_c, 0, 59, 94
4, 77763, Note_on_c, 0, 60, 0
4, 77871, Note_on_c, 0, 59, 0
4, 78118, Note_on_c, 0, 74, 101
4, 78119, Note_on_c, 0, 86, 102
4, 78233, Note_on_c, 0, 74, 0
4, 78236, Note_on_c, 0, 86, 0
4, 78237, Note_on_c, 0, 75, 76
4, 78239, Note_on_c, 0, 87, 72
4, 78598, Note_on_c, 0, 75, 0
4, 78599, Note_on_c, 0, 87, 0
4, 78603, Note_on_c, 0, 78, 71
4, 78720, Note_on_c, 0, 85, 78
4, 78722, Note_on_c, 0, 78, 0
4, 78723, Note_on_c, 0, 73, 78
4, 79077, Note_on_c, 0, 85, 0
4, 79081, Note_on_c, 0, 73, 0
4, 79083, Note_on_c, 0, 77, 68
4, 79198, Note_on_c, 0, 77, 0
4, 79198, Note_on_c, 0, 72, 79
4, 79202, Note_on_c, 0, 84, 80
4, 79554, Note_on_c, 0, 72, 0
4, 79559, Note_on_c, 0, 75, 67
4, 79560, Note_on_c, 0, 84, 0
4, 79677, Note_on_c, 0, 75, 0
4, 79677, Note_on_c, 0, 78, 72
4, 79680, Note_on_c, 0, 82, 76
4, 79681, Note_on_c, 0, 70, 76
4, 79915, Note_on_c, 0, 78, 0
4, 79917, Note_on_c, 0, 82, 0
4, 79918, Note_on_c, 0, 69, 61
4, 79920, Note_on_c, 0, 70, 0
4, 79921, Note_on_c, 0, 77, 67
4, 79922, Note_on_c, 0, 81, 68
4, 80157, Note_on_c, 0, 69, 0
4, 80158, Note_on_c, 0, 94, 108
4, 80160, Note_on_c, 0, 77, 0
4, 80160, Note_on_c, 0, 82, 106
4, 80162, Note_on_c, 0, 81, 0
4, 80393, Note_on_c, 0, 94, 0
4, 80401, Note_on_c, 0, 82, 0
4, 80402, Note_on_c, 0, 70, 106
4, 80403, Note_on_c, 0, 82, 107
4, 80492, Note_on_c, 0, 70, 0
4, 80493, Note_on_c, 0, 82, 0
4, 80997, Note_on_c, 0, 82, 81
4, 81073, Note_on_c, 0, 82, 0
4, 81116, Note_on_c, 0, 81, 81
4, 81194, Note_on_c, 0, 81, 0
4, 81238, Note_on_c, 0, 77, 75
4, 81313, Note_on_c, 0, 77, 0
4, 81359, Note_on_c, 0, 73, 78
4, 81440, Note_on_c, 0, 73, 0
4, 81481, Note_on_c, 0, 70, 72
4, 81559, Note_on_c, 0, 70, 0
4, 81599, Note_on_c, 0, 66, 81
4, 81678, Note_on_c, 0, 70, 70
4, 81679, Note_on_c, 0, 66, 0
4, 81757, Note_on_c, 0, 70, 0
4, 81761, Note_on_c, 0, 63, 76
4, 81839, Note_on_c, 0, 60, 78
4, 81841, Note_on_c, 0, 63, 0
4, 81918, Note_on_c, 0, 60, 0
4, 81918, Note_on_c, 0, 63, 70
4, 81998, Note_on_c, 0, 63, 0
4, 81999, Note_on_c, 0, 57, 70
4, 82076, Note_on_c, 0, 57, 0
4, 82083, Note_on_c, 0, 82, 118
4, 82084, Note_on_c, 0, 94, 112
4, 82318, Note_on_c, 0, 82, 0
4, 82320, Note_on_c, 0, 82, 107
4, 82323, Note_on_c, 0, 70, 110
4, 82325, Note_on_c, 0, 94, 0
4, 82437, Note_on_c, 0, 82, 0
4, 82439, Note_on_c, 0, 70, 0
4, 82559, Note_on_c, 0, 87, 114
4, 82563, Note_on_c, 0, 99, 113
4, 82798, Note_on_c, 0, 99, 0
4, 82800, Note_on_c, 0, 87, 0
4, 82801, Note_on_c, 0, 75, 110
4, 82802, Note_on_c, 0, 87, 105
4, 82920, Note_on_c, 0, 75, 0
4, 82923, Note_on_c, 0, 87, 0
4, 83038, Note_on_c, 0, 82, 104
4, 83039, Note_on_c, 0, 94, 107
4, 83273, Note_on_c, 0, 82, 0
4, 83274, Note_on_c, 0, 94, 0
4, 83281, Note_on_c, 0, 70, 104
4, 83283, Note_on_c, 0, 82, 101
4, 83398, Note_on_c, 0, 70, 0
4, 83400, Note_on_c, 0, 82, 0
4, 83517, Note_on_c, 0, 87, 97
4, 83519, Note_on_c, 0, 75, 97
4, 83755, Note_on_c, 0, 87, 0
4, 83756, Note_on_c, 0, 75, 0
4, 83758, Note_on_c, 0, 63, 93
4, 83758, Note_on_c, 0, 75, 93
4, 83877, Note_on_c, 0, 63, 0
4, 83878, Note_on_c, 0, 75, 0
4, 83996, Note_on_c, 0, 82, 94
4, 84004, Note_on_c, 0, 94, 100
4, 84234, Note_on_c, 0, 82, 0
4, 84241, Note_on_c, 0, 70, 94
4, 84244, Note_on_c, 0, 82, 90
4, 84245, Note_on_c, 0, 94, 0
4, 84357, Note_on_c, 0, 70, 0
4, 84365, Note_on_c, 0, 82, 0
4, 84716, Note_on_c, 0, 58, 89
4, 84723, Note_on_c, 0, 70, 82
4, 84952, Note_on_c, 0, 58, 0
4, 84959, Note_on_c, 0, 70, 0
4, 85200, Note_on_c, 0, 50, 81
4, 85200, Note_on_c, 0, 53, 87
4, 85200, Note_on_c, 0, 58, 81
4, 85436, Note_on_c, 0, 50, 0
4, 85437, Note_on_c, 0, 53, 0
4, 85438, Note_on_c, 0, 58, 0
4, 85920, Note_on_c, 0, 58, 84
4, 86042, Note_on_c, 0, 58, 0
4, 86044, Note_on_c, 0, 57, 76
4, 86164, Note_on_c, 0, 55, 84
4, 86169, Note_on_c, 0, 57, 0
4, 86279, Note_on_c, 0, 53, 83
4, 86285, Note_on_c, 0, 55, 0
4, 86400, Note_on_c, 0, 51, 92
4, 86404, Note_on_c, 0, 53, 0
4, 86520, Note_on_c, 0, 51, 0
4, 86522, Note_on_c, 0, 55, 79
4, 86642, Note_on_c, 0, 58, 77
4, 86645, Note_on_c, 0, 55, 0
4, 86757, Note_on_c, 0, 50, 81
4, 86765, Note_on_c, 0, 58, 0
4, 86877, Note_on_c, 0, 50, 0
4, 86882, Note_on_c, 0, 51, 91
4, 87000, Note_on_c, 0, 54, 83
4, 87007, Note_on_c, 0, 51, 0
4, 87119, Note_on_c, 0, 55, 85
4, 87122, Note_on_c, 0, 54, 0
4, 87238, Note_on_c, 0, 53, 81
4, 87242, Note_on_c, 0, 55, 0
4, 87357, Note_on_c, 0, 53, 0
4, 87363, Note_on_c, 0, 51, 84
4, 87476, Note_on_c, 0, 48, 83
4, 87486, Note_on_c, 0, 51, 0
4, 87600, Note_on_c, 0, 48, 0
4, 87600, Note_on_c, 0, 51, 84
4, 87719, Note_on_c, 0, 51, 0
4, 87722, Note_on_c, 0, 52, 81
4, 87843, Note_on_c, 0, 53, 80
4, 87845, Note_on_c, 0, 52, 0
4, 87963, Note_on_c, 0, 53, 0
4, 87963, Note_on_c, 0, 51, 81
4, 88078, Note_on_c, 0, 50, 87
4, 88083, Note_on_c, 0, 51, 0
4, 88200, Note_on_c, 0, 48, 82
4, 88202, Note_on_c, 0, 50, 0
4, 88321, Note_on_c, 0, 58, 91
4, 88325, Note_on_c, 0, 48, 0
4, 88439, Note_on_c, 0, 56, 85
4, 88445, Note_on_c, 0, 58, 0
4, 88561, Note_on_c, 0, 55, 96
4, 88564, Note_on_c, 0, 56, 0
4, 88683, Note_on_c, 0, 55, 0
4, 88684, Note_on_c, 0, 53, 97
4, 88802, Note_on_c, 0, 51, 86
4, 88809, Note_on_c, 0, 53, 0
4, 88924, Note_on_c, 0, 55, 82
4, 88927, Note_on_c, 0, 51, 0
4, 89044, Note_on_c, 0, 58, 74
4, 89047, Note_on_c, 0, 55, 0
4, 89161, Note_on_c, 0, 50, 83
4, 89168, Note_on_c, 0, 58, 0
4, 89276, Note_on_c, 0, 51, 85
4, 89285, Note_on_c, 0, 50, 0
4, 89396, Note_on_c, 0, 51, 0
4, 89401, Note_on_c, 0, 54, 82
4, 89523, Note_on_c, 0, 55, 85
4, 89525, Note_on_c, 0, 54, 0
4, 89639, Note_on_c, 0, 53, 84
4, 89643, Note_on_c, 0, 55, 0
4, 89760, Note_on_c, 0, 53, 0
4, 89762, Note_on_c, 0, 51, 85
4, 89880, Note_on_c, 0, 48, 80
4, 89885, Note_on_c, 0, 51, 0
4, 89999, Note_on_c, 0, 53, 88
4, 90004, Note_on_c, 0, 48, 0
4, 90116, Note_on_c, 0, 41, 83
4, 90123, Note_on_c, 0, 53, 0
4, 90241, Note_on_c, 0, 41, 0
4, 90241, Note_on_c, 0, 46, 91
4, 90360, Note_on_c, 0, 46, 0
4, 90360, Note_on_c, 0, 53, 73
4, 90480, Note_on_c, 0, 58, 79
4, 90481, Note_on_c, 0, 53, 0
4, 90543, Note_on_c, 0, 58, 0
4, 90544, Note_on_c, 0, 65, 83
4, 90598, Note_on_c, 0, 70, 84
4, 90606, Note_on_c, 0, 65, 0
4, 90658, Note_on_c, 0, 72, 83
4, 90660, Note_on_c, 0, 70, 0
4, 90722, Note_on_c, 0, 72, 0
4, 90722, Note_on_c, 0, 74, 92
4, 90779, Note_on_c, 0, 77, 81
4, 90785, Note_on_c, 0, 74, 0
4, 90838, Note_on_c, 0, 82, 77
4, 90840, Note_on_c, 0, 77, 0
4, 90900, Note_on_c, 0, 86, 81
4, 90901, Note_on_c, 0, 82, 0
4, 90961, Note_on_c, 0, 86, 0
4, 90964, Note_on_c, 0, 87, 82
4, 91024, Note_on_c, 0, 79, 78
4, 91028, Note_on_c, 0, 87, 0
4, 91077, Note_on_c, 0, 82, 82
4, 91083, Note_on_c, 0, 79, 0
4, 91136, Note_on_c, 0, 82, 0
4, 91138, Note_on_c, 0, 86, 83
4, 91198, Note_on_c, 0, 91, 85
4, 91203, Note_on_c, 0, 86, 0
4, 91257, Note_on_c, 0, 91, 0
4, 91263, Note_on_c, 0, 79, 82
4, 91317, Note_on_c, 0, 82, 80
4, 91324, Note_on_c, 0, 79, 0
4, 91376, Note_on_c, 0, 82, 0
4, 91384, Note_on_c, 0, 87, 76
4, 91438, Note_on_c, 0, 86, 87
4, 91445, Note_on_c, 0, 87, 0
4, 91500, Note_on_c, 0, 86, 0
4, 91503, Note_on_c, 0, 77, 83
4, 91560, Note_on_c, 0, 81, 77
4, 91563, Note_on_c, 0, 77, 0
4, 91618, Note_on_c, 0, 89, 78
4, 91622, Note_on_c, 0, 81, 0
4, 91678, Note_on_c, 0, 89, 0
4, 91684, Note_on_c, 0, 87, 89
4, 91739, Note_on_c, 0, 79, 80
4, 91744, Note_on_c, 0, 87, 0
4, 91802, Note_on_c, 0, 79, 0
4, 91802, Note_on_c, 0, 75, 82
4, 91856, Note_on_c, 0, 84, 77
4, 91867, Note_on_c, 0, 75, 0
4, 91919, Note_on_c, 0, 82, 86
4, 91921, Note_on_c, 0, 84, 0
4, 91981, Note_on_c, 0, 82, 0
4, 91982, Note_on_c, 0, 74, 84
4, 92038, Note_on_c, 0, 80, 76
4, 92043, Note_on_c, 0, 74, 0
4, 92098, Note_on_c, 0, 80, 0
4, 92102, Note_on_c, 0, 86, 81
4, 92157, Note_on_c, 0, 84, 90
4, 92167, Note_on_c, 0, 86, 0
4, 92217, Note_on_c, 0, 79, 77
4, 92221, Note_on_c, 0, 84, 0
4, 92278, Note_on_c, 0, 79, 0
4, 92279, Note_on_c, 0, 75, 76
4, 92337, Note_on_c, 0, 87, 78
4, 92343, Note_on_c, 0, 75, 0
4, 92400, Note_on_c, 0, 87, 0
4, 92404, Note_on_c, 0, 84, 86
4, 92464, Note_on_c, 0, 79, 83
4, 92467, Note_on_c, 0, 84, 0
4, 92523, Note_on_c, 0, 73, 81
4, 92529, Note_on_c, 0, 79, 0
4, 92577, Note_on_c, 0, 82, 79
4, 92586, Note_on_c, 0, 73, 0
4, 92637, Note_on_c, 0, 82, 0
4, 92641, Note_on_c, 0, 81, 91
4, 92700, Note_on_c, 0, 81, 0
4, 92704, Note_on_c, 0, 72, 78
4, 92759, Note_on_c, 0, 79, 81
4, 92766, Note_on_c, 0, 72, 0
4, 92823, Note_on_c, 0, 79, 0
4, 92823, Note_on_c, 0, 84, 78
4, 92876, Note_on_c, 0, 89, 82
4, 92885, Note_on_c, 0, 84, 0
4, 92935, Note_on_c, 0, 89, 0
4, 92938, Note_on_c, 0, 80, 87
4, 92998, Note_on_c, 0, 81, 83
4, 93000, Note_on_c, 0, 80, 0
4, 93060, Note_on_c, 0, 81, 0
4, 93062, Note_on_c, 0, 87, 82
4, 93119, Note_on_c, 0, 86, 98
4, 93127, Note_on_c, 0, 87, 0
4, 93184, Note_on_c, 0, 86, 0
4, 93184, Note_on_c, 0, 82, 87
4, 93240, Note_on_c, 0, 84, 87
4, 93247, Note_on_c, 0, 82, 0
4, 93300, Note_on_c, 0, 84, 0
4, 93301, Note_on_c, 0, 89, 89
4, 93360, Note_on_c, 0, 89, 0
4, 93361, Note_on_c, 0, 94, 98
4, 93421, Note_on_c, 0, 94, 0
4, 93422, Note_on_c, 0, 85, 97
4, 93481, Note_on_c, 0, 86, 97
4, 93484, Note_on_c, 0, 85, 0
4, 93538, Note_on_c, 0, 92, 99
4, 93544, Note_on_c, 0, 86, 0
4, 93597, Note_on_c, 0, 92, 0
4, 93603, Note_on_c, 0, 91, 87
4, 93664, Note_on_c, 0, 91, 0
4, 93664, Note_on_c, 0, 81, 76
4, 93716, Note_on_c, 0, 82, 80
4, 93723, Note_on_c, 0, 81, 0
4, 93781, Note_on_c, 0, 82, 0
4, 93783, Note_on_c, 0, 87, 82
4, 93837, Note_on_c, 0, 86, 83
4, 93847, Note_on_c, 0, 87, 0
4, 93896, Note_on_c, 0, 86, 0
4, 93900, Note_on_c, 0, 82, 81
4, 93957, Note_on_c, 0, 81, 83
4, 93959, Note_on_c, 0, 82, 0
4, 94020, Note_on_c, 0, 81, 0
4, 94021, Note_on_c, 0, 89, 80
4, 94081, Note_on_c, 0, 87, 89
4, 94086, Note_on_c, 0, 89, 0
4, 94141, Note_on_c, 0, 79, 76
4, 94144, Note_on_c, 0, 87, 0
4, 94203, Note_on_c, 0, 75, 80
4, 94205, Note_on_c, 0, 79, 0
4, 94262, Note_on_c, 0, 75, 0
4, 94263, Note_on_c, 0, 84, 78
4, 94321, Note_on_c, 0, 82, 83
4, 94326, Note_on_c, 0, 84, 0
4, 94383, Note_on_c, 0, 74, 83
4, 94384, Note_on_c, 0, 82, 0
4, 94444, Note_on_c, 0, 80, 80
4, 94446, Note_on_c, 0, 74, 0
4, 94504, Note_on_c, 0, 86, 76
4, 94509, Note_on_c, 0, 80, 0
4, 94556, Note_on_c, 0, 84, 89
4, 94563, Note_on_c, 0, 86, 0
4, 94616, Note_on_c, 0, 79, 82
4, 94621, Note_on_c, 0, 84, 0
4, 94681, Note_on_c, 0, 79, 0
4, 94683, Note_on_c, 0, 75, 83
4, 94743, Note_on_c, 0, 87, 83
4, 94746, Note_on_c, 0, 75, 0
4, 94802, Note_on_c, 0, 82, 87
4, 94808, Note_on_c, 0, 87, 0
4, 94862, Note_on_c, 0, 74, 78
4, 94865, Note_on_c, 0, 82, 0
4, 94921, Note_on_c, 0, 72, 83
4, 94922, Note_on_c, 0, 74, 0
4, 94981, Note_on_c, 0, 81, 81
4, 94986, Note_on_c, 0, 72, 0
4, 95038, Note_on_c, 0, 84, 90
4, 95044, Note_on_c, 0, 81, 0
4, 95098, Note_on_c, 0, 84, 0
4, 95101, Note_on_c, 0, 75, 82
4, 95161, Note_on_c, 0, 75, 0
4, 95164, Note_on_c, 0, 72, 80
4, 95218, Note_on_c, 0, 81, 79
4, 95227, Note_on_c, 0, 72, 0
4, 95282, Note_on_c, 0, 81, 0
4, 95283, Note_on_c, 0, 82, 83
4, 95344, Note_on_c, 0, 77, 77
4, 95346, Note_on_c, 0, 82, 0
4, 95399, Note_on_c, 0, 74, 72
4, 95409, Note_on_c, 0, 77, 0
4, 95460, Note_on_c, 0, 70, 69
4, 95461, Note_on_c, 0, 74, 0
4, 95522, Note_on_c, 0, 65, 84
4, 95525, Note_on_c, 0, 70, 0
4, 95765, Note_on_c, 0, 65, 0
4, 96003, Note_on_c, 0, 79, 87
4, 96003, Note_on_c, 0, 70, 87
4, 96003, Note_on_c, 0, 73, 91
4, 96116, Note_on_c, 0, 67, 87
4, 96127, Note_on_c, 0, 70, 0
4, 96237, Note_on_c, 0, 65, 105
4, 96237, Note_on_c, 0, 81, 100
4, 96240, Note_on_c, 0, 67, 0
4, 96246, Note_on_c, 0, 79, 0
4, 96356, Note_on_c, 0, 64, 86
4, 96356, Note_on_c, 0, 79, 92
4, 96361, Note_on_c, 0, 65, 0
4, 96362, Note_on_c, 0, 81, 0
4, 96475, Note_on_c, 0, 64, 0
4, 96477, Note_on_c, 0, 79, 0
4, 96479, Note_on_c, 0, 69, 87
4, 96482, Note_on_c, 0, 73, 0
4, 96482, Note_on_c, 0, 65, 90
4, 96484, Note_on_c, 0, 72, 84
4, 96720, Note_on_c, 0, 69, 0
4, 96724, Note_on_c, 0, 72, 0
4, 96727, Note_on_c, 0, 65, 0
4, 96957, Note_on_c, 0, 68, 85
4, 96960, Note_on_c, 0, 77, 91
4, 97077, Note_on_c, 0, 65, 77
4, 97197, Note_on_c, 0, 65, 0
4, 97202, Note_on_c, 0, 79, 80
4, 97203, Note_on_c, 0, 63, 83
4, 97204, Note_on_c, 0, 77, 0
4, 97320, Note_on_c, 0, 77, 76
4, 97320, Note_on_c, 0, 62, 84
4, 97325, Note_on_c, 0, 63, 0
4, 97327, Note_on_c, 0, 79, 0
4, 97437, Note_on_c, 0, 68, 0
4, 97438, Note_on_c, 0, 67, 89
4, 97439, Note_on_c, 0, 58, 92
4, 97440, Note_on_c, 0, 77, 0
4, 97442, Note_on_c, 0, 70, 84
4, 97445, Note_on_c, 0, 62, 0
4, 97798, Note_on_c, 0, 72, 81
4, 97800, Note_on_c, 0, 58, 0
4, 97803, Note_on_c, 0, 70, 0
4, 97803, Note_on_c, 0, 60, 79
4, 97917, Note_on_c, 0, 74, 86
4, 97920, Note_on_c, 0, 72, 0
4, 97922, Note_on_c, 0, 67, 0
4, 97922, Note_on_c, 0, 62, 87
4, 97922, Note_on_c, 0, 70, 84
4, 97926, Note_on_c, 0, 60, 0
4, 98158, Note_on_c, 0, 77, 90
4, 98160, Note_on_c, 0, 65, 92
4, 98161, Note_on_c, 0, 74, 0
4, 98166, Note_on_c, 0, 62, 0
4, 98397, Note_on_c, 0, 64, 101
4, 98399, Note_on_c, 0, 77, 0
4, 98399, Note_on_c, 0, 76, 94
4, 98402, Note_on_c, 0, 65, 0
4, 98407, Note_on_c, 0, 70, 0
4, 98517, Note_on_c, 0, 72, 93
4, 98520, Note_on_c, 0, 64, 0
4, 98522, Note_on_c, 0, 84, 89
4, 98524, Note_on_c, 0, 76, 0
4, 98759, Note_on_c, 0, 72, 0
4, 98763, Note_on_c, 0, 84, 0
4, 98763, Note_on_c, 0, 70, 101
4, 98764, Note_on_c, 0, 82, 97
4, 99117, Note_on_c, 0, 69, 91
4, 99122, Note_on_c, 0, 81, 94
4, 99126, Note_on_c, 0, 70, 0
4, 99127, Note_on_c, 0, 82, 0
4, 99358, Note_on_c, 0, 82, 86
4, 99360, Note_on_c, 0, 69, 0
4, 99361, Note_on_c, 0, 70, 91
4, 99364, Note_on_c, 0, 81, 0
4, 99477, Note_on_c, 0, 81, 79
4, 99478, Note_on_c, 0, 82, 0
4, 99480, Note_on_c, 0, 70, 0
4, 99480, Note_on_c, 0, 69, 80
4, 99596, Note_on_c, 0, 81, 0
4, 99598, Note_on_c, 0, 79, 85
4, 99599, Note_on_c, 0, 69, 0
4, 99603, Note_on_c, 0, 67, 80
4, 99720, Note_on_c, 0, 79, 0
4, 99722, Note_on_c, 0, 65, 82
4, 99723, Note_on_c, 0, 67, 0
4, 99723, Note_on_c, 0, 77, 84
4, 99838, Note_on_c, 0, 63, 88
4, 99841, Note_on_c, 0, 75, 85
4, 99846, Note_on_c, 0, 77, 0
4, 99846, Note_on_c, 0, 65, 0
4, 99956, Note_on_c, 0, 79, 82
4, 99961, Note_on_c, 0, 75, 0
4, 99962, Note_on_c, 0, 63, 0
4, 99962, Note_on_c, 0, 67, 84
4, 100078, Note_on_c, 0, 70, 85
4, 100079, Note_on_c, 0, 79, 0
4, 100083, Note_on_c, 0, 82, 86
4, 100087, Note_on_c, 0, 67, 0
4, 100198, Note_on_c, 0, 70, 0
4, 100202, Note_on_c, 0, 82, 0
4, 100202, Note_on_c, 0, 62, 84
4, 100202, Note_on_c, 0, 74, 81
4, 100319, Note_on_c, 0, 75, 90
4, 100324, Note_on_c, 0, 74, 0
4, 100324, Note_on_c, 0, 63, 86
4, 100325, Note_on_c, 0, 62, 0
4, 100436, Note_on_c, 0, 67, 78
4, 100441, Note_on_c, 0, 79, 81
4, 100442, Note_on_c, 0, 75, 0
4, 100443, Note_on_c, 0, 63, 0
4, 100557, Note_on_c, 0, 70, 86
4, 100558, Note_on_c, 0, 67, 0
4, 100560, Note_on_c, 0, 82, 84
4, 100562, Note_on_c, 0, 79, 0
4, 100676, Note_on_c, 0, 70, 0
4, 100678, Note_on_c, 0, 71, 78
4, 100680, Note_on_c, 0, 59, 80
4, 100685, Note_on_c, 0, 82, 0
4, 100799, Note_on_c, 0, 59, 0
4, 100800, Note_on_c, 0, 71, 0
4, 100800, Note_on_c, 0, 60, 90
4, 100803, Note_on_c, 0, 72, 86
4, 100917, Note_on_c, 0, 67, 78
4, 100925, Note_on_c, 0, 72, 0
4, 101039, Note_on_c, 0, 62, 79
4, 101041, Note_on_c, 0, 67, 0
4, 101041, Note_on_c, 0, 60, 0
4, 101042, Note_on_c, 0, 65, 80
4, 101156, Note_on_c, 0, 60, 72
4, 101163, Note_on_c, 0, 62, 0
4, 101275, Note_on_c, 0, 65, 0
4, 101276, Note_on_c, 0, 62, 80
4, 101277, Note_on_c, 0, 65, 81
4, 101278, Note_on_c, 0, 60, 0
4, 101516, Note_on_c, 0, 65, 0
4, 101521, Note_on_c, 0, 70, 98
4, 101640, Note_on_c, 0, 68, 82
4, 101646, Note_on_c, 0, 70, 0
4, 101756, Note_on_c, 0, 62, 0
4, 101757, Note_on_c, 0, 67, 89
4, 101761, Note_on_c, 0, 68, 0
4, 101763, Note_on_c, 0, 63, 92
4, 102000, Note_on_c, 0, 67, 0
