0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 303359, Note_on_c, 0, 73, 0
4, 303360, Note_on_c, 0, 74, 51
4, 303360, Note_on_c, 0, 71, 51
4, 303839, Note_on_c, 0, 71, 0
4, 303839, Note_on_c, 0, 74, 0
4, 303840, Note_on_c, 0, 76, 51
4, 303840, Note_on_c, 0, 73, 51
4, 304319, Note_on_c, 0, 73, 0
4, 304319, Note_on_c, 0, 76, 0
4, 304320, Note_on_c, 0, 74, 51
4, 304320, Note_on_c, 0, 78, 51
4, 304799, Note_on_c, 0, 78, 0
4, 304799, Note_on_c, 0, 74, 0
4, 304800, Note_on_c, 0, 73, 51
4, 304800, Note_on_c, 0, 79, 51
4, 305500, Control_c, 0, 64, 0
4, 305664, Note_on_c, 0, 79, 0
4, 305664, Note_on_c, 0, 73, 0
4, 305664, Control_c, 0, 64, 127
4, 305760, Note_on_c, 0, 74, 72
4, 306719, Note_on_c, 0, 74, 0
4, 306720, Note_on_c, 0, 74, 65
4, 308160, Note_on_c, 0, 74, 0
4, 308160, Note_on_c, 0, 74, 52
4, 308640, Note_on_c, 0, 74, 0
4, 308640, Note_on_c, 0, 67, 71
4, 309119, Note_on_c, 0, 67, 0
4, 309120, Note_on_c, 0, 66, 75
4, 309600, Note_on_c, 0, 66, 0
4, 309600, Note_on_c, 0, 64, 70
4, 310080, Note_on_c, 0, 64, 0
4, 310080, Note_on_c, 0, 62, 58
4, 310560, Note_on_c, 0, 62, 0
4, 310560, Note_on_c, 0, 61, 51
4, 311040, Note_on_c, 0, 61, 0
4, 311040, Note_on_c, 0, 59, 51
4, 311520, Note_on_c, 0, 59, 0
4, 311520, Note_on_c, 0, 57, 51
4, 312480, Note_on_c, 0, 57, 0
4, 312480, Note_on_c, 0, 56, 51
4, 313440, Note_on_c, 0, 56, 0
4, 313440, Note_on_c, 0, 55, 51
4, 314400, Note_on_c, 0, 55, 0
4, 314400, Note_on_c, 0, 54, 51
4, 315359, Note_on_c, 0, 54, 0
4, 315360, Note_on_c, 0, 54, 51
4, 316320, Note_on_c, 0, 54, 0
4, 316320, Note_on_c, 0, 54, 51
4, 317280, Note_on_c, 0, 54, 0
4, 317280, Note_on_c, 0, 57, 51
4, 317280, Note_on_c, 0, 62, 51
4, 317280, Note_on_c, 0, 66, 51
4, 317280, Note_on_c, 0, 69, 51
4, 319872, Note_on_c, 0, 69, 0
4, 319872, Note_on_c, 0, 57, 0
4, 319872, Note_on_c, 0, 62, 0
4, 319872, Note_on_c, 0, 66, 0
4, 325120, Control_c, 0, 64, 0
4, 325120, End_track
5, 0, Start_track
5, 0, Title_t, "Track 4"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 32
5, 23040, Control_c, 0, 11, 127
5, 23040, Control_c, 0, 64, 127
5, 24480, Note_on_c, 0, 76, 51
5, 24959, Note_on_c, 0, 76, 0
5, 24960, Note_on_c, 0, 69, 51
5, 25275, Control_c, 0, 64, 0
5, 25824, Note_on_c, 0, 69, 0
5, 25872, Control_c, 0, 64, 127
5, 25920, Note_on_c, 0, 69, 51
5, 26561, Control_c, 0, 64, 0
5, 26852, Control_c, 0, 64, 127
5, 26879, Note_on_c, 0, 69, 0
5, 26880, Note_on_c, 0, 69, 51
5, 27359, Note_on_c, 0, 69, 0
5, 27360, Note_on_c, 0, 72, 56
5, 27839, Note_on_c, 0, 72, 0
5, 27840, Note_on_c, 0, 69, 61
5, 28073, Control_c, 0, 64, 0
5, 28193, Control_c, 0, 64, 127
5, 28319, Note_on_c, 0, 69, 0
5, 28320, Note_on_c, 0, 67, 66
5, 28752, Note_on_c, 0, 67, 0
5, 28800, Note_on_c, 0, 67, 72
5, 29279, Note_on_c, 0, 67, 0
5, 29280, Note_on_c, 0, 66, 72
5, 29400, Control_c, 0, 64, 0
5, 29593, Control_c, 0, 64, 127
5, 29759, Note_on_c, 0, 66, 0
5, 29760, Note_on_c, 0, 67, 72
5, 30239, Note_on_c, 0, 67, 0
5, 30240, Note_on_c, 0, 69, 72
5, 31199, Note_on_c, 0, 69, 0
5, 31200, Note_on_c, 0, 67, 72
5, 31477, Control_c, 0, 64, 0
5, 31632, Note_on_c, 0, 67, 0
5, 31652, Control_c, 0, 64, 127
5, 31680, Note_on_c, 0, 66, 72
5, 32112, Note_on_c, 0, 66, 0
5, 32132, Control_c, 0, 64, 0
5, 66192, Control_c, 0, 64, 127
5, 66240, Note_on_c, 0, 69, 64
5, 66888, Note_on_c, 0, 69, 0
5, 66908, Control_c, 0, 64, 0
5, 66960, Note_on_c, 0, 69, 66
5, 67102, Control_c, 0, 64, 127
5, 67176, Note_on_c, 0, 69, 0
5, 67200, Note_on_c, 0, 69, 67
5, 67416, Note_on_c, 0, 69, 0
5, 67440, Note_on_c, 0, 67, 68
5, 67656, Note_on_c, 0, 67, 0
5, 67680, Note_on_c, 0, 67, 68
5, 68328, Note_on_c, 0, 67, 0
5, 68368, Control_c, 0, 64, 0
5, 68400, Note_on_c, 0, 67, 69
5, 68550, Control_c, 0, 64, 127
5, 68616, Note_on_c, 0, 67, 0
5, 68640, Note_on_c, 0, 67, 70
5, 68856, Note_on_c, 0, 67, 0
5, 68880, Note_on_c, 0, 66, 71
5, 69096, Note_on_c, 0, 66, 0
5, 69096, Control_c, 0, 64, 0
5, 69120, Note_on_c, 0, 66, 71
5, 69200, Control_c, 0, 64, 127
5, 69768, Note_on_c, 0, 66, 0
5, 69840, Note_on_c, 0, 66, 72
5, 70056, Note_on_c, 0, 66, 0
5, 70080, Note_on_c, 0, 66, 73
5, 70296, Note_on_c, 0, 66, 0
5, 70320, Note_on_c, 0, 64, 74
5, 70340, Control_c, 0, 64, 0
5, 70536, Note_on_c, 0, 64, 0
5, 118004, Control_c, 0, 64, 127
5, 118080, Note_on_c, 0, 71, 45
5, 118159, Note_on_c, 0, 71, 0
5, 118160, Note_on_c, 0, 73, 51
5, 118239, Note_on_c, 0, 73, 0
5, 118240, Note_on_c, 0, 71, 56
5, 118319, Note_on_c, 0, 71, 0
5, 118320, Note_on_c, 0, 70, 63
5, 118439, Note_on_c, 0, 70, 0
5, 118440, Note_on_c, 0, 71, 51
5, 118559, Note_on_c, 0, 71, 0
5, 118560, Note_on_c, 0, 86, 58
5, 119279, Note_on_c, 0, 86, 0
5, 119280, Control_c, 0, 64, 0
5, 119280, Note_on_c, 0, 77, 51
5, 119462, Control_c, 0, 64, 127
5, 119519, Note_on_c, 0, 77, 0
5, 119520, Note_on_c, 0, 80, 51
5, 120239, Note_on_c, 0, 80, 0
5, 120240, Note_on_c, 0, 78, 51
5, 120479, Note_on_c, 0, 78, 0
5, 120480, Note_on_c, 0, 66, 47
5, 120719, Note_on_c, 0, 66, 0
5, 120720, Note_on_c, 0, 78, 43
5, 120936, Note_on_c, 0, 78, 0
5, 121392, Control_c, 0, 64, 0
5, 125808, Control_c, 0, 64, 127
5, 126000, Note_on_c, 0, 73, 62
5, 126000, Note_on_c, 0, 69, 62
5, 126239, Note_on_c, 0, 69, 0
5, 126239, Note_on_c, 0, 73, 0
5, 126240, Note_on_c, 0, 69, 65
5, 126240, Note_on_c, 0, 73, 65
5, 126479, Note_on_c, 0, 73, 0
5, 126479, Note_on_c, 0, 69, 0
5, 126480, Note_on_c, 0, 73, 68
5, 126480, Note_on_c, 0, 69, 68
5, 126588, Note_on_c, 0, 69, 0
5, 126588, Note_on_c, 0, 73, 0
5, 126720, Note_on_c, 0, 73, 72
5, 126720, Note_on_c, 0, 69, 72
5, 127679, Note_on_c, 0, 69, 0
5, 127679, Note_on_c, 0, 73, 0
5, 127680, Note_on_c, 0, 74, 73
5, 127680, Note_on_c, 0, 71, 73
5, 128039, Note_on_c, 0, 71, 0
5, 128039, Note_on_c, 0, 74, 0
5, 128040, Note_on_c, 0, 68, 70
5, 128040, Note_on_c, 0, 71, 70
5, 128159, Note_on_c, 0, 71, 0
5, 128159, Note_on_c, 0, 68, 0
5, 128160, Note_on_c, 0, 65, 69
5, 128160, Note_on_c, 0, 68, 69
5, 128868, Control_c, 0, 64, 0
5, 129060, Control_c, 0, 64, 127
5, 129119, Note_on_c, 0, 68, 0
5, 129119, Note_on_c, 0, 65, 0
5, 129120, Note_on_c, 0, 62, 60
5, 129552, Note_on_c, 0, 62, 0
5, 129600, Note_on_c, 0, 61, 59
5, 130140, Control_c, 0, 64, 0
5, 130248, Control_c, 0, 64, 127
5, 130319, Note_on_c, 0, 61, 0
5, 130320, Note_on_c, 0, 57, 70
5, 130559, Note_on_c, 0, 57, 0
5, 130560, Note_on_c, 0, 59, 66
5, 130799, Note_on_c, 0, 59, 0
5, 130800, Note_on_c, 0, 56, 62
5, 131039, Note_on_c, 0, 56, 0
5, 131040, Note_on_c, 0, 57, 51
5, 131040, Note_on_c, 0, 61, 51
5, 131431, Control_c, 0, 64, 0
5, 131620, Control_c, 0, 64, 127
5, 131759, Note_on_c, 0, 61, 0
5, 131759, Note_on_c, 0, 57, 0
5, 131760, Note_on_c, 0, 57, 76
5, 131879, Note_on_c, 0, 57, 0
5, 131880, Note_on_c, 0, 61, 76
5, 131999, Note_on_c, 0, 61, 0
5, 132000, Note_on_c, 0, 66, 76
5, 132119, Note_on_c, 0, 66, 0
5, 132120, Note_on_c, 0, 57, 76
5, 132120, Note_on_c, 0, 69, 76
5, 132239, Note_on_c, 0, 69, 0
5, 132239, Note_on_c, 0, 57, 0
5, 132240, Note_on_c, 0, 61, 76
5, 132359, Note_on_c, 0, 61, 0
5, 132360, Note_on_c, 0, 66, 76
5, 132414, Note_on_c, 0, 66, 0
5, 132480, Note_on_c, 0, 68, 76
5, 132480, Note_on_c, 0, 64, 76
5, 132719, Note_on_c, 0, 64, 0
5, 132719, Note_on_c, 0, 68, 0
5, 132720, Note_on_c, 0, 64, 71
5, 132780, Control_c, 0, 64, 0
5, 132839, Note_on_c, 0, 64, 0
5, 132840, Note_on_c, 0, 68, 72
5, 132959, Note_on_c, 0, 68, 0
5, 132960, Note_on_c, 0, 73, 76
5, 133079, Note_on_c, 0, 73, 0
5, 133080, Note_on_c, 0, 64, 76
5, 133120, Control_c, 0, 64, 127
5, 133199, Note_on_c, 0, 64, 0
5, 133200, Note_on_c, 0, 68, 76
5, 133319, Note_on_c, 0, 68, 0
5, 133320, Note_on_c, 0, 73, 76
5, 133439, Note_on_c, 0, 73, 0
5, 133440, Note_on_c, 0, 69, 76
5, 133440, Note_on_c, 0, 74, 76
5, 133699, Control_c, 0, 64, 0
5, 133799, Note_on_c, 0, 74, 0
5, 133799, Note_on_c, 0, 69, 0
5, 133800, Note_on_c, 0, 71, 78
5, 133800, Note_on_c, 0, 74, 78
5, 133820, Control_c, 0, 64, 127
5, 133919, Note_on_c, 0, 74, 0
5, 133919, Note_on_c, 0, 71, 0
5, 133920, Note_on_c, 0, 69, 78
5, 133920, Note_on_c, 0, 73, 78
5, 134452, Control_c, 0, 64, 0
5, 134535, Control_c, 0, 64, 127
5, 134639, Note_on_c, 0, 73, 0
5, 134639, Note_on_c, 0, 69, 0
5, 134640, Note_on_c, 0, 61, 77
5, 134759, Note_on_c, 0, 61, 0
5, 134760, Note_on_c, 0, 64, 77
5, 134879, Note_on_c, 0, 64, 0
5, 134880, Note_on_c, 0, 69, 77
5, 134999, Note_on_c, 0, 69, 0
5, 135000, Note_on_c, 0, 73, 77
5, 135119, Note_on_c, 0, 73, 0
5, 135120, Note_on_c, 0, 64, 77
5, 135239, Note_on_c, 0, 64, 0
5, 135240, Note_on_c, 0, 69, 77
5, 135294, Note_on_c, 0, 69, 0
5, 135360, Note_on_c, 0, 71, 77
5, 135360, Note_on_c, 0, 68, 77
5, 135600, Control_c, 0, 64, 0
5, 135839, Note_on_c, 0, 68, 0
5, 135839, Note_on_c, 0, 71, 0
5, 135840, Note_on_c, 0, 68, 69
5, 135840, Note_on_c, 0, 71, 69
5, 135959, Note_on_c, 0, 71, 0
5, 135959, Note_on_c, 0, 68, 0
5, 135960, Note_on_c, 0, 76, 71
5, 135960, Note_on_c, 0, 71, 71
5, 136130, Control_c, 0, 64, 127
5, 136319, Note_on_c, 0, 71, 0
5, 136319, Note_on_c, 0, 76, 0
5, 136320, Note_on_c, 0, 78, 77
5, 136320, Note_on_c, 0, 73, 77
5, 136320, Note_on_c, 0, 70, 77
5, 136600, Control_c, 0, 64, 0
5, 136679, Note_on_c, 0, 70, 0
5, 136679, Note_on_c, 0, 73, 0
5, 136679, Note_on_c, 0, 78, 0
5, 136680, Note_on_c, 0, 68, 71
5, 136680, Note_on_c, 0, 75, 71
5, 136690, Control_c, 0, 64, 127
5, 136799, Note_on_c, 0, 75, 0
5, 136799, Note_on_c, 0, 68, 0
5, 136800, Note_on_c, 0, 76, 69
5, 136800, Note_on_c, 0, 73, 69
5, 136800, Note_on_c, 0, 68, 69
5, 137159, Note_on_c, 0, 68, 0
5, 137159, Note_on_c, 0, 73, 0
5, 137159, Note_on_c, 0, 76, 0
5, 137160, Note_on_c, 0, 76, 65
5, 137279, Note_on_c, 0, 76, 0
5, 137280, Note_on_c, 0, 76, 64
5, 137399, Note_on_c, 0, 76, 0
5, 137400, Note_on_c, 0, 73, 62
5, 137519, Note_on_c, 0, 73, 0
5, 137520, Note_on_c, 0, 73, 60
5, 137639, Note_on_c, 0, 73, 0
5, 137640, Note_on_c, 0, 68, 59
5, 137759, Note_on_c, 0, 68, 0
5, 137760, Note_on_c, 0, 68, 58
5, 137879, Note_on_c, 0, 68, 0
5, 137880, Note_on_c, 0, 64, 56
5, 137999, Note_on_c, 0, 64, 0
5, 138000, Note_on_c, 0, 64, 55
5, 138119, Note_on_c, 0, 64, 0
5, 138120, Note_on_c, 0, 64, 53
5, 138174, Note_on_c, 0, 64, 0
5, 138240, Control_c, 0, 64, 0
5, 138480, Note_on_c, 0, 64, 51
5, 138959, Note_on_c, 0, 64, 0
5, 138960, Note_on_c, 0, 64, 51
5, 138990, Control_c, 0, 64, 127
5, 139439, Note_on_c, 0, 64, 0
5, 139440, Note_on_c, 0, 64, 51
5, 139919, Note_on_c, 0, 64, 0
5, 139920, Note_on_c, 0, 64, 51
5, 140399, Note_on_c, 0, 64, 0
5, 140400, Note_on_c, 0, 66, 51
5, 140879, Note_on_c, 0, 66, 0
5, 140880, Note_on_c, 0, 66, 51
5, 141000, Control_c, 0, 64, 0
5, 141096, Note_on_c, 0, 66, 0
5, 152731, Control_c, 0, 64, 127
5, 153360, Note_on_c, 0, 62, 51
5, 153599, Note_on_c, 0, 62, 0
5, 153600, Note_on_c, 0, 64, 51
5, 153839, Note_on_c, 0, 64, 0
5, 153840, Note_on_c, 0, 61, 51
5, 154079, Note_on_c, 0, 61, 0
5, 154080, Note_on_c, 0, 62, 51
5, 154512, Note_on_c, 0, 62, 0
5, 154668, Control_c, 0, 64, 0
5, 164160, Note_on_c, 0, 66, 51
5, 164160, Control_c, 0, 64, 127
5, 165119, Note_on_c, 0, 66, 0
5, 165120, Note_on_c, 0, 66, 61
5, 166079, Note_on_c, 0, 66, 0
5, 166080, Note_on_c, 0, 66, 72
5, 166944, Note_on_c, 0, 66, 0
5, 167153, Control_c, 0, 64, 0
5, 210192, Control_c, 0, 64, 127
5, 210240, Note_on_c, 0, 57, 77
5, 210240, Note_on_c, 0, 62, 77
5, 210719, Note_on_c, 0, 62, 0
5, 210719, Note_on_c, 0, 57, 0
5, 210720, Note_on_c, 0, 74, 82
5, 211199, Note_on_c, 0, 74, 0
5, 211200, Note_on_c, 0, 73, 76
5, 211679, Note_on_c, 0, 73, 0
5, 211680, Note_on_c, 0, 71, 76
5, 212159, Note_on_c, 0, 71, 0
5, 212160, Note_on_c, 0, 70, 76
5, 212639, Note_on_c, 0, 70, 0
5, 212640, Note_on_c, 0, 69, 76
5, 213072, Note_on_c, 0, 69, 0
5, 213096, Control_c, 0, 64, 0
5, 227520, Note_on_c, 0, 67, 78
5, 227520, Note_on_c, 0, 62, 78
5, 227560, Control_c, 0, 64, 127
5, 228479, Note_on_c, 0, 62, 0
5, 228479, Note_on_c, 0, 67, 0
5, 228480, Note_on_c, 0, 66, 78
5, 228480, Note_on_c, 0, 62, 78
5, 228959, Note_on_c, 0, 62, 0
5, 228959, Note_on_c, 0, 66, 0
5, 228960, Note_on_c, 0, 62, 78
5, 228960, Note_on_c, 0, 67, 78
5, 228960, Note_on_c, 0, 71, 78
5, 229919, Note_on_c, 0, 71, 0
5, 229919, Note_on_c, 0, 67, 0
5, 229919, Note_on_c, 0, 62, 0
5, 229920, Note_on_c, 0, 74, 78
5, 229920, Note_on_c, 0, 67, 78
5, 230352, Note_on_c, 0, 67, 0
5, 230352, Note_on_c, 0, 74, 0
5, 230780, Control_c, 0, 64, 0
5, 233232, Control_c, 0, 64, 127
5, 233280, Note_on_c, 0, 69, 78
5, 233280, Note_on_c, 0, 62, 78
5, 233496, Note_on_c, 0, 62, 0
5, 233496, Note_on_c, 0, 69, 0
5, 234120, Control_c, 0, 64, 0
5, 236160, Note_on_c, 0, 67, 78
5, 236160, Note_on_c, 0, 72, 78
5, 236180, Control_c, 0, 64, 127
5, 237119, Note_on_c, 0, 72, 0
5, 237119, Note_on_c, 0, 67, 0
5, 237120, Note_on_c, 0, 67, 78
5, 237120, Note_on_c, 0, 71, 78
5, 237599, Note_on_c, 0, 71, 0
5, 237599, Note_on_c, 0, 67, 0
5, 237600, Note_on_c, 0, 67, 78
5, 237600, Note_on_c, 0, 72, 78
5, 237816, Note_on_c, 0, 72, 0
5, 237816, Note_on_c, 0, 67, 0
5, 240000, Note_on_c, 0, 67, 64
5, 240479, Note_on_c, 0, 67, 0
5, 240480, Note_on_c, 0, 66, 60
5, 240959, Note_on_c, 0, 66, 0
5, 240960, Note_on_c, 0, 64, 58
5, 241439, Note_on_c, 0, 64, 0
5, 241440, Note_on_c, 0, 62, 55
5, 241872, Note_on_c, 0, 62, 0
5, 241920, Note_on_c, 0, 62, 52
5, 242352, Note_on_c, 0, 62, 0
5, 243900, Control_c, 0, 64, 0
5, 269000, Control_c, 0, 64, 0
5, 270720, Note_on_c, 0, 49, 51
5, 270820, Control_c, 0, 64, 127
5, 270959, Note_on_c, 0, 49, 0
5, 270960, Note_on_c, 0, 49, 48
5, 271019, Note_on_c, 0, 49, 0
5, 271020, Note_on_c, 0, 50, 51
5, 271079, Note_on_c, 0, 50, 0
5, 271080, Note_on_c, 0, 49, 51
5, 271139, Note_on_c, 0, 49, 0
5, 271140, Note_on_c, 0, 50, 46
5, 271199, Note_on_c, 0, 50, 0
5, 271200, Note_on_c, 0, 49, 47
5, 271259, Note_on_c, 0, 49, 0
5, 271260, Note_on_c, 0, 50, 49
5, 271319, Note_on_c, 0, 50, 0
5, 271320, Note_on_c, 0, 49, 47
5, 271379, Note_on_c, 0, 49, 0
5, 271380, Note_on_c, 0, 50, 51
5, 271439, Note_on_c, 0, 50, 0
5, 271440, Note_on_c, 0, 49, 51
5, 271499, Note_on_c, 0, 49, 0
5, 271500, Note_on_c, 0, 50, 51
5, 271559, Note_on_c, 0, 50, 0
5, 271560, Note_on_c, 0, 49, 48
5, 271619, Note_on_c, 0, 49, 0
5, 271620, Note_on_c, 0, 50, 51
5, 271679, Note_on_c, 0, 50, 0
5, 271680, Note_on_c, 0, 47, 48
5, 271739, Note_on_c, 0, 47, 0
5, 271740, Note_on_c, 0, 49, 51
5, 271799, Note_on_c, 0, 49, 0
5, 271800, Note_on_c, 0, 52, 51
5, 271919, Note_on_c, 0, 52, 0
5, 271920, Note_on_c, 0, 49, 51
5, 272039, Note_on_c, 0, 49, 0
5, 272040, Note_on_c, 0, 45, 51
5, 272159, Note_on_c, 0, 45, 0
5, 272160, Note_on_c, 0, 40, 51
5, 272279, Note_on_c, 0, 40, 0
5, 272280, Note_on_c, 0, 45, 51
5, 272399, Note_on_c, 0, 45, 0
5, 272400, Note_on_c, 0, 49, 51
5, 272519, Note_on_c, 0, 49, 0
5, 272520, Note_on_c, 0, 52, 51
5, 272628, Note_on_c, 0, 52, 0
5, 272640, Note_on_c, 0, 55, 51
5, 272699, Note_on_c, 0, 55, 0
5, 272700, Note_on_c, 0, 57, 48
5, 272759, Note_on_c, 0, 57, 0
5, 272760, Note_on_c, 0, 55, 48
5, 272819, Note_on_c, 0, 55, 0
5, 272820, Note_on_c, 0, 57, 51
5, 272879, Note_on_c, 0, 57, 0
5, 272880, Note_on_c, 0, 55, 51
5, 272939, Note_on_c, 0, 55, 0
5, 272940, Note_on_c, 0, 57, 51
5, 272999, Note_on_c, 0, 57, 0
5, 273000, Note_on_c, 0, 55, 51
5, 273059, Note_on_c, 0, 55, 0
5, 273060, Note_on_c, 0, 57, 48
5, 273119, Note_on_c, 0, 57, 0
5, 273120, Note_on_c, 0, 55, 48
5, 273179, Note_on_c, 0, 55, 0
5, 273180, Note_on_c, 0, 57, 51
5, 273239, Note_on_c, 0, 57, 0
5, 273240, Note_on_c, 0, 55, 48
5, 273299, Note_on_c, 0, 55, 0
5, 273300, Note_on_c, 0, 57, 51
5, 273359, Note_on_c, 0, 57, 0
5, 273360, Note_on_c, 0, 55, 48
5, 273419, Note_on_c, 0, 55, 0
5, 273420, Note_on_c, 0, 57, 51
5, 273479, Note_on_c, 0, 57, 0
5, 273480, Note_on_c, 0, 55, 51
5, 273539, Note_on_c, 0, 55, 0
5, 273540, Note_on_c, 0, 57, 51
5, 273599, Note_on_c, 0, 57, 0
5, 273600, Note_on_c, 0, 54, 49
5, 273659, Note_on_c, 0, 54, 0
5, 273660, Note_on_c, 0, 55, 51
5, 273719, Note_on_c, 0, 55, 0
5, 273720, Note_on_c, 0, 57, 51
5, 273839, Note_on_c, 0, 57, 0
5, 273840, Note_on_c, 0, 55, 51
5, 273959, Note_on_c, 0, 55, 0
5, 273960, Note_on_c, 0, 52, 51
5, 274079, Note_on_c, 0, 52, 0
5, 274080, Note_on_c, 0, 45, 51
5, 274199, Note_on_c, 0, 45, 0
5, 274200, Note_on_c, 0, 52, 51
5, 274319, Note_on_c, 0, 52, 0
5, 274320, Note_on_c, 0, 55, 51
5, 274439, Note_on_c, 0, 55, 0
5, 274440, Note_on_c, 0, 57, 51
5, 274548, Note_on_c, 0, 57, 0
5, 274560, Note_on_c, 0, 61, 51
5, 274619, Note_on_c, 0, 61, 0
5, 274620, Note_on_c, 0, 62, 47
5, 274679, Note_on_c, 0, 62, 0
5, 274680, Note_on_c, 0, 61, 51
5, 274739, Note_on_c, 0, 61, 0
5, 274740, Note_on_c, 0, 62, 51
5, 274799, Note_on_c, 0, 62, 0
5, 274800, Note_on_c, 0, 61, 46
5, 274859, Note_on_c, 0, 61, 0
5, 274860, Note_on_c, 0, 62, 51
5, 274919, Note_on_c, 0, 62, 0
5, 274920, Note_on_c, 0, 61, 51
5, 274979, Note_on_c, 0, 61, 0
5, 274980, Note_on_c, 0, 62, 48
5, 275039, Note_on_c, 0, 62, 0
5, 275040, Note_on_c, 0, 61, 48
5, 275099, Note_on_c, 0, 61, 0
5, 275100, Note_on_c, 0, 62, 51
5, 275159, Note_on_c, 0, 62, 0
5, 275160, Note_on_c, 0, 61, 51
5, 275219, Note_on_c, 0, 61, 0
5, 275220, Note_on_c, 0, 62, 49
5, 275279, Note_on_c, 0, 62, 0
5, 275280, Note_on_c, 0, 61, 51
5, 275339, Note_on_c, 0, 61, 0
5, 275340, Note_on_c, 0, 62, 51
5, 275399, Note_on_c, 0, 62, 0
5, 275400, Note_on_c, 0, 61, 48
5, 275459, Note_on_c, 0, 61, 0
5, 275460, Note_on_c, 0, 62, 51
5, 275519, Note_on_c, 0, 62, 0
5, 275520, Note_on_c, 0, 59, 51
5, 275579, Note_on_c, 0, 59, 0
5, 275580, Note_on_c, 0, 61, 48
5, 275639, Note_on_c, 0, 61, 0
5, 275640, Note_on_c, 0, 64, 51
5, 275759, Note_on_c, 0, 64, 0
5, 275760, Note_on_c, 0, 61, 51
5, 275879, Note_on_c, 0, 61, 0
5, 275880, Note_on_c, 0, 57, 51
5, 275999, Note_on_c, 0, 57, 0
5, 276000, Note_on_c, 0, 52, 51
5, 276119, Note_on_c, 0, 52, 0
5, 276120, Note_on_c, 0, 57, 51
5, 276239, Note_on_c, 0, 57, 0
5, 276240, Note_on_c, 0, 61, 51
5, 276359, Note_on_c, 0, 61, 0
5, 276360, Note_on_c, 0, 64, 51
5, 276468, Note_on_c, 0, 64, 0
5, 276480, Note_on_c, 0, 67, 51
5, 276539, Note_on_c, 0, 67, 0
5, 276540, Note_on_c, 0, 69, 51
5, 276599, Note_on_c, 0, 69, 0
5, 276600, Note_on_c, 0, 67, 51
5, 276659, Note_on_c, 0, 67, 0
5, 276660, Note_on_c, 0, 69, 51
5, 276719, Note_on_c, 0, 69, 0
5, 276720, Note_on_c, 0, 67, 48
5, 276779, Note_on_c, 0, 67, 0
5, 276780, Note_on_c, 0, 69, 51
5, 276839, Note_on_c, 0, 69, 0
5, 276840, Note_on_c, 0, 67, 51
5, 276899, Note_on_c, 0, 67, 0
5, 276900, Note_on_c, 0, 69, 48
5, 276959, Note_on_c, 0, 69, 0
5, 276960, Note_on_c, 0, 67, 51
5, 277019, Note_on_c, 0, 67, 0
5, 277020, Note_on_c, 0, 69, 51
5, 277079, Note_on_c, 0, 69, 0
5, 277080, Note_on_c, 0, 67, 51
5, 277139, Note_on_c, 0, 67, 0
5, 277140, Note_on_c, 0, 69, 48
5, 277199, Note_on_c, 0, 69, 0
5, 277200, Note_on_c, 0, 67, 48
5, 277259, Note_on_c, 0, 67, 0
5, 277260, Note_on_c, 0, 69, 51
5, 277319, Note_on_c, 0, 69, 0
5, 277320, Note_on_c, 0, 67, 51
5, 277379, Note_on_c, 0, 67, 0
5, 277380, Note_on_c, 0, 69, 51
5, 277439, Note_on_c, 0, 69, 0
5, 277440, Note_on_c, 0, 66, 51
5, 277499, Note_on_c, 0, 66, 0
5, 277500, Note_on_c, 0, 67, 51
5, 277559, Note_on_c, 0, 67, 0
5, 277560, Note_on_c, 0, 69, 51
5, 277679, Note_on_c, 0, 69, 0
5, 277680, Note_on_c, 0, 67, 51
5, 277799, Note_on_c, 0, 67, 0
5, 277800, Note_on_c, 0, 64, 51
5, 277919, Note_on_c, 0, 64, 0
5, 277920, Note_on_c, 0, 57, 51
5, 278039, Note_on_c, 0, 57, 0
5, 278040, Note_on_c, 0, 64, 51
5, 278159, Note_on_c, 0, 64, 0
5, 278160, Note_on_c, 0, 67, 51
5, 278279, Note_on_c, 0, 67, 0
5, 278280, Note_on_c, 0, 69, 51
5, 278388, Note_on_c, 0, 69, 0
5, 278400, Note_on_c, 0, 73, 51
5, 278459, Note_on_c, 0, 73, 0
5, 278460, Note_on_c, 0, 74, 51
5, 278519, Note_on_c, 0, 74, 0
5, 278520, Note_on_c, 0, 73, 54
5, 278579, Note_on_c, 0, 73, 0
5, 278580, Note_on_c, 0, 74, 51
5, 278639, Note_on_c, 0, 74, 0
5, 278640, Note_on_c, 0, 73, 51
5, 278699, Note_on_c, 0, 73, 0
5, 278700, Note_on_c, 0, 74, 51
5, 278759, Note_on_c, 0, 74, 0
5, 278760, Note_on_c, 0, 73, 51
5, 278819, Note_on_c, 0, 73, 0
5, 278820, Note_on_c, 0, 74, 47
5, 278879, Note_on_c, 0, 74, 0
5, 278880, Note_on_c, 0, 73, 47
5, 278939, Note_on_c, 0, 73, 0
5, 278940, Note_on_c, 0, 74, 51
5, 278999, Note_on_c, 0, 74, 0
5, 279000, Note_on_c, 0, 73, 47
5, 279059, Note_on_c, 0, 73, 0
5, 279060, Note_on_c, 0, 74, 48
5, 279119, Note_on_c, 0, 74, 0
5, 279120, Note_on_c, 0, 73, 51
5, 279179, Note_on_c, 0, 73, 0
5, 279180, Note_on_c, 0, 74, 51
