0, 0, Header, 1, 6, 480
1, 0, Start_track
3, 45120, Note_on_c, 0, 70, 57
3, 45120, Note_on_c, 0, 65, 57
3, 45312, Note_on_c, 0, 65, 0
3, 45312, Note_on_c, 0, 70, 0
3, 45360, Note_on_c, 0, 64, 55
3, 45552, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 62, 53
3, 45960, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 60, 49
3, 46272, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 58, 47
3, 46512, Note_on_c, 0, 58, 0
3, 46560, Note_on_c, 0, 57, 45
3, 46920, Note_on_c, 0, 57, 0
3, 47040, Note_on_c, 0, 76, 42
3, 47232, Note_on_c, 0, 76, 0
3, 47280, Note_on_c, 0, 74, 44
3, 47472, Note_on_c, 0, 74, 0
3, 47520, Note_on_c, 0, 72, 45
3, 47880, Note_on_c, 0, 72, 0
3, 48000, Note_on_c, 0, 71, 48
3, 48000, Note_on_c, 0, 65, 48
3, 48360, Note_on_c, 0, 65, 0
3, 48360, Note_on_c, 0, 71, 0
3, 48480, Note_on_c, 0, 64, 53
3, 48480, Note_on_c, 0, 69, 53
3, 48672, Note_on_c, 0, 69, 0
3, 48672, Note_on_c, 0, 64, 0
3, 48720, Note_on_c, 0, 62, 51
3, 48912, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 66, 50
3, 48960, Note_on_c, 0, 60, 50
3, 49320, Note_on_c, 0, 60, 0
3, 49320, Note_on_c, 0, 66, 0
3, 49440, Note_on_c, 0, 62, 47
3, 49632, Note_on_c, 0, 62, 0
3, 49680, Note_on_c, 0, 60, 45
3, 49872, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 58, 43
3, 50280, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 61, 40
3, 50592, Note_on_c, 0, 61, 0
3, 50640, Note_on_c, 0, 62, 41
3, 50832, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 64, 42
3, 51240, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 62, 45
3, 51360, Note_on_c, 0, 65, 45
3, 51720, Note_on_c, 0, 65, 0
3, 51720, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 61, 47
3, 51840, Note_on_c, 0, 64, 47
3, 52032, Note_on_c, 0, 64, 0
3, 52032, Note_on_c, 0, 61, 0
3, 52080, Note_on_c, 0, 62, 48
3, 52272, Note_on_c, 0, 62, 0
3, 52320, Note_on_c, 0, 69, 50
3, 52320, Note_on_c, 0, 64, 50
3, 52680, Note_on_c, 0, 64, 0
3, 52680, Note_on_c, 0, 69, 0
3, 52800, Note_on_c, 0, 69, 52
3, 52800, Note_on_c, 0, 65, 52
3, 52992, Note_on_c, 0, 65, 0
3, 52992, Note_on_c, 0, 69, 0
3, 53040, Note_on_c, 0, 73, 53
3, 53040, Note_on_c, 0, 67, 53
3, 53232, Note_on_c, 0, 67, 0
3, 53232, Note_on_c, 0, 73, 0
3, 53280, Note_on_c, 0, 74, 55
3, 53280, Note_on_c, 0, 65, 55
3, 53640, Note_on_c, 0, 65, 0
3, 53640, Note_on_c, 0, 74, 0
3, 53760, Note_on_c, 0, 62, 58
3, 53952, Note_on_c, 0, 62, 0
3, 54000, Note_on_c, 0, 63, 61
3, 54192, Note_on_c, 0, 63, 0
3, 54240, Note_on_c, 0, 65, 63
3, 54600, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 70, 68
3, 54720, Note_on_c, 0, 65, 68
3, 55080, Note_on_c, 0, 65, 0
3, 55080, Note_on_c, 0, 70, 0
3, 55200, Note_on_c, 0, 63, 74
3, 55200, Note_on_c, 0, 70, 74
3, 55392, Note_on_c, 0, 70, 0
3, 55392, Note_on_c, 0, 63, 0
3, 55440, Note_on_c, 0, 74, 76
3, 55440, Note_on_c, 0, 65, 76
3, 55440, Note_on_c, 0, 70, 76
3, 55440, Note_on_c, 0, 68, 76
3, 55632, Note_on_c, 0, 68, 0
3, 55632, Note_on_c, 0, 74, 0
3, 55632, Note_on_c, 0, 65, 0
3, 55632, Note_on_c, 0, 70, 0
3, 55680, Note_on_c, 0, 75, 79
3, 55680, Note_on_c, 0, 67, 79
3, 55680, Note_on_c, 0, 70, 79
3, 56040, Note_on_c, 0, 70, 0
3, 56040, Note_on_c, 0, 67, 0
3, 56040, Note_on_c, 0, 75, 0
3, 56160, Note_on_c, 0, 74, 88
3, 56160, Note_on_c, 0, 69, 88
3, 56352, Note_on_c, 0, 69, 0
3, 56352, Note_on_c, 0, 74, 0
3, 56400, Note_on_c, 0, 81, 92
3, 56400, Note_on_c, 0, 76, 92
3, 56400, Note_on_c, 0, 73, 92
3, 56592, Note_on_c, 0, 73, 0
3, 56592, Note_on_c, 0, 76, 0
3, 56592, Note_on_c, 0, 81, 0
3, 56640, Note_on_c, 0, 77, 96
3, 56640, Note_on_c, 0, 81, 96
3, 56640, Note_on_c, 0, 74, 96
3, 57000, Note_on_c, 0, 74, 0
3, 57000, Note_on_c, 0, 81, 0
3, 57000, Note_on_c, 0, 77, 0
3, 57120, Note_on_c, 0, 65, 78
3, 57120, Note_on_c, 0, 69, 78
3, 57312, Note_on_c, 0, 69, 0
3, 57312, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 76, 88
3, 57600, Note_on_c, 0, 73, 88
3, 57960, Note_on_c, 0, 73, 0
3, 57960, Note_on_c, 0, 76, 0
3, 58080, Note_on_c, 0, 74, 84
3, 58272, Note_on_c, 0, 74, 0
3, 58560, Note_on_c, 0, 82, 93
3, 58560, Note_on_c, 0, 77, 93
3, 58920, Note_on_c, 0, 77, 0
3, 58920, Note_on_c, 0, 82, 0
3, 59040, Note_on_c, 0, 82, 90
3, 59040, Note_on_c, 0, 77, 90
3, 59400, Note_on_c, 0, 77, 0
3, 59400, Note_on_c, 0, 82, 0
3, 59520, Note_on_c, 0, 79, 87
3, 59520, Note_on_c, 0, 76, 87
3, 59880, Note_on_c, 0, 76, 0
3, 59880, Note_on_c, 0, 79, 0
3, 60000, Note_on_c, 0, 72, 83
3, 60360, Note_on_c, 0, 72, 0
3, 60960, Note_on_c, 0, 70, 88
3, 60960, Note_on_c, 0, 74, 88
3, 61320, Note_on_c, 0, 74, 0
3, 61320, Note_on_c, 0, 70, 0
3, 61680, Note_on_c, 0, 76, 84
3, 61680, Note_on_c, 0, 71, 84
3, 61872, Note_on_c, 0, 71, 0
3, 61872, Note_on_c, 0, 76, 0
3, 61920, Note_on_c, 0, 76, 87
3, 62280, Note_on_c, 0, 76, 0
3, 62400, Note_on_c, 0, 76, 83
3, 62400, Note_on_c, 0, 73, 83
3, 62760, Note_on_c, 0, 73, 0
3, 62760, Note_on_c, 0, 76, 0
3, 62880, Note_on_c, 0, 73, 80
3, 62880, Note_on_c, 0, 76, 80
3, 62880, Note_on_c, 0, 69, 80
3, 63240, Note_on_c, 0, 69, 0
3, 63240, Note_on_c, 0, 76, 0
3, 63240, Note_on_c, 0, 73, 0
3, 63360, Note_on_c, 0, 74, 78
3, 63360, Note_on_c, 0, 69, 78
3, 63720, Note_on_c, 0, 69, 0
3, 63720, Note_on_c, 0, 74, 0
3, 65280, Note_on_c, 0, 69, 80
3, 65280, Note_on_c, 0, 65, 80
3, 65640, Note_on_c, 0, 65, 0
3, 65640, Note_on_c, 0, 69, 0
3, 65760, Note_on_c, 0, 67, 82
3, 65760, Note_on_c, 0, 72, 82
3, 66120, Note_on_c, 0, 72, 0
3, 66120, Note_on_c, 0, 67, 0
3, 66240, Note_on_c, 0, 69, 85
3, 66240, Note_on_c, 0, 72, 85
3, 66600, Note_on_c, 0, 72, 0
3, 66600, Note_on_c, 0, 69, 0
3, 66720, Note_on_c, 0, 72, 88
3, 66720, Note_on_c, 0, 77, 88
3, 67080, Note_on_c, 0, 77, 0
3, 67080, Note_on_c, 0, 72, 0
3, 68640, Note_on_c, 0, 74, 103
3, 69000, Note_on_c, 0, 74, 0
3, 69120, Note_on_c, 0, 73, 100
3, 69120, Note_on_c, 0, 69, 100
3, 69312, Note_on_c, 0, 69, 0
3, 69312, Note_on_c, 0, 73, 0
3, 69600, Note_on_c, 0, 73, 97
3, 69600, Note_on_c, 0, 67, 97
3, 69960, Note_on_c, 0, 67, 0
3, 69960, Note_on_c, 0, 73, 0
3, 70080, Note_on_c, 0, 65, 94
3, 70080, Note_on_c, 0, 69, 94
3, 70440, Note_on_c, 0, 69, 0
3, 70440, Note_on_c, 0, 65, 0
3, 71040, Note_on_c, 0, 53, 67
3, 71280, Note_on_c, 0, 53, 0
3, 71280, Note_on_c, 0, 62, 69
3, 71472, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 65, 74
3, 72240, Note_on_c, 0, 65, 0
3, 72240, Note_on_c, 0, 67, 67
3, 72432, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 67, 65
3, 72720, Note_on_c, 0, 67, 0
3, 72720, Note_on_c, 0, 65, 63
3, 72912, Note_on_c, 0, 65, 0
3, 72920, Note_on_c, 0, 65, 61
3, 72960, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 64, 61
3, 73088, Note_on_c, 0, 64, 0
3, 73120, Note_on_c, 0, 63, 60
3, 73248, Note_on_c, 0, 63, 0
3, 73440, Note_on_c, 0, 64, 57
3, 73800, Note_on_c, 0, 64, 0
3, 74400, Note_on_c, 0, 62, 62
3, 74640, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 64, 70
3, 74880, Note_on_c, 0, 70, 70
3, 75600, Note_on_c, 0, 70, 0
3, 75600, Note_on_c, 0, 64, 0
3, 75600, Note_on_c, 0, 64, 61
3, 75600, Note_on_c, 0, 69, 61
3, 75792, Note_on_c, 0, 69, 0
3, 75792, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 65, 59
3, 75840, Note_on_c, 0, 69, 59
3, 76080, Note_on_c, 0, 69, 0
3, 76080, Note_on_c, 0, 65, 0
3, 76080, Note_on_c, 0, 67, 57
3, 76272, Note_on_c, 0, 67, 0
3, 76280, Note_on_c, 0, 67, 55
3, 76320, Note_on_c, 0, 67, 0
3, 76320, Note_on_c, 0, 65, 55
3, 76448, Note_on_c, 0, 65, 0
3, 76480, Note_on_c, 0, 64, 53
3, 76608, Note_on_c, 0, 64, 0
3, 76800, Note_on_c, 0, 65, 50
3, 77160, Note_on_c, 0, 65, 0
3, 77760, Note_on_c, 0, 66, 62
3, 77760, Note_on_c, 0, 60, 62
3, 78000, Note_on_c, 0, 60, 0
3, 78000, Note_on_c, 0, 66, 0
3, 78000, Note_on_c, 0, 60, 56
3, 78192, Note_on_c, 0, 60, 0
3, 78240, Note_on_c, 0, 60, 55
3, 78720, Note_on_c, 0, 54, 53
3, 78960, Note_on_c, 0, 60, 0
3, 78960, Note_on_c, 0, 60, 52
3, 79152, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 58, 53
3, 79440, Note_on_c, 0, 58, 0
3, 79440, Note_on_c, 0, 57, 51
3, 79632, Note_on_c, 0, 57, 0
3, 79640, Note_on_c, 0, 57, 50
3, 79665, Note_on_c, 0, 54, 0
3, 79680, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 55, 49
3, 79808, Note_on_c, 0, 55, 0
3, 79840, Note_on_c, 0, 54, 48
3, 79968, Note_on_c, 0, 54, 0
3, 80160, Note_on_c, 0, 55, 46
3, 80520, Note_on_c, 0, 55, 0
3, 81120, Note_on_c, 0, 62, 57
3, 81120, Note_on_c, 0, 70, 57
3, 81360, Note_on_c, 0, 70, 0
3, 81360, Note_on_c, 0, 62, 0
3, 81360, Note_on_c, 0, 62, 51
3, 81552, Note_on_c, 0, 62, 0
3, 81600, Note_on_c, 0, 62, 50
3, 82400, Note_on_c, 0, 57, 47
3, 82795, Note_on_c, 0, 62, 0
3, 82870, Note_on_c, 0, 57, 0
3, 82880, Note_on_c, 0, 52, 45
3, 82880, Note_on_c, 0, 57, 45
3, 83008, Note_on_c, 0, 57, 0
3, 83008, Note_on_c, 0, 52, 0
3, 83040, Note_on_c, 0, 53, 44
3, 83168, Note_on_c, 0, 53, 0
3, 83200, Note_on_c, 0, 52, 44
3, 83328, Note_on_c, 0, 52, 0
3, 83520, Note_on_c, 0, 50, 42
3, 83520, Note_on_c, 0, 53, 42
3, 83520, Note_on_c, 0, 57, 42
3, 83940, Note_on_c, 0, 57, 0
3, 83940, Note_on_c, 0, 53, 0
3, 83940, Note_on_c, 0, 50, 0
3, 84000, Note_on_c, 0, 62, 40
3, 84160, Note_on_c, 0, 62, 0
3, 84160, Note_on_c, 0, 65, 41
3, 84264, Note_on_c, 0, 65, 0
3, 84320, Note_on_c, 0, 69, 43
3, 84424, Note_on_c, 0, 69, 0
3, 84480, Note_on_c, 0, 69, 44
3, 84584, Note_on_c, 0, 69, 0
3, 84640, Note_on_c, 0, 69, 46
3, 84744, Note_on_c, 0, 69, 0
3, 84800, Note_on_c, 0, 69, 47
3, 84904, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 69, 49
3, 85064, Note_on_c, 0, 69, 0
3, 85120, Note_on_c, 0, 69, 49
3, 85224, Note_on_c, 0, 69, 0
3, 85280, Note_on_c, 0, 69, 48
3, 85384, Note_on_c, 0, 69, 0
3, 85440, Note_on_c, 0, 69, 48
3, 85544, Note_on_c, 0, 69, 0
3, 85600, Note_on_c, 0, 69, 47
3, 85704, Note_on_c, 0, 69, 0
3, 85760, Note_on_c, 0, 69, 47
3, 85864, Note_on_c, 0, 69, 0
3, 85920, Note_on_c, 0, 70, 46
3, 86024, Note_on_c, 0, 70, 0
3, 86080, Note_on_c, 0, 70, 46
3, 86184, Note_on_c, 0, 70, 0
3, 86240, Note_on_c, 0, 72, 45
3, 86344, Note_on_c, 0, 72, 0
3, 86400, Note_on_c, 0, 74, 45
3, 86504, Note_on_c, 0, 74, 0
3, 86560, Note_on_c, 0, 74, 44
3, 86664, Note_on_c, 0, 74, 0
3, 86720, Note_on_c, 0, 70, 44
3, 86824, Note_on_c, 0, 70, 0
3, 86880, Note_on_c, 0, 69, 43
3, 86984, Note_on_c, 0, 69, 0
3, 87040, Note_on_c, 0, 69, 43
3, 87144, Note_on_c, 0, 69, 0
3, 87200, Note_on_c, 0, 65, 42
3, 87304, Note_on_c, 0, 65, 0
3, 87360, Note_on_c, 0, 64, 43
3, 87520, Note_on_c, 0, 64, 0
3, 87520, Note_on_c, 0, 65, 44
3, 87624, Note_on_c, 0, 65, 0
3, 87680, Note_on_c, 0, 67, 46
3, 87784, Note_on_c, 0, 67, 0
3, 87840, Note_on_c, 0, 67, 48
3, 87944, Note_on_c, 0, 67, 0
3, 88000, Note_on_c, 0, 67, 49
3, 88104, Note_on_c, 0, 67, 0
3, 88160, Note_on_c, 0, 67, 51
3, 88264, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 68, 53
3, 88424, Note_on_c, 0, 68, 0
3, 88480, Note_on_c, 0, 68, 54
3, 88584, Note_on_c, 0, 68, 0
3, 88640, Note_on_c, 0, 68, 56
3, 88744, Note_on_c, 0, 68, 0
3, 88800, Note_on_c, 0, 68, 58
3, 88904, Note_on_c, 0, 68, 0
3, 88960, Note_on_c, 0, 68, 59
3, 89064, Note_on_c, 0, 68, 0
3, 89120, Note_on_c, 0, 69, 61
3, 89224, Note_on_c, 0, 69, 0
3, 89280, Note_on_c, 0, 71, 62
3, 89384, Note_on_c, 0, 71, 0
3, 89440, Note_on_c, 0, 71, 64
3, 89544, Note_on_c, 0, 71, 0
3, 89600, Note_on_c, 0, 73, 66
3, 89704, Note_on_c, 0, 73, 0
3, 89760, Note_on_c, 0, 74, 67
3, 89864, Note_on_c, 0, 74, 0
3, 89920, Note_on_c, 0, 74, 69
3, 90024, Note_on_c, 0, 74, 0
3, 90080, Note_on_c, 0, 73, 71
3, 90184, Note_on_c, 0, 73, 0
3, 90240, Note_on_c, 0, 71, 72
3, 90344, Note_on_c, 0, 71, 0
3, 90400, Note_on_c, 0, 71, 74
3, 90504, Note_on_c, 0, 71, 0
3, 90560, Note_on_c, 0, 69, 75
3, 90664, Note_on_c, 0, 69, 0
3, 90720, Note_on_c, 0, 81, 76
3, 90880, Note_on_c, 0, 81, 0
3, 90880, Note_on_c, 0, 78, 77
3, 90984, Note_on_c, 0, 78, 0
3, 91040, Note_on_c, 0, 69, 78
3, 91144, Note_on_c, 0, 69, 0
3, 91200, Note_on_c, 0, 69, 79
3, 91304, Note_on_c, 0, 69, 0
3, 91360, Note_on_c, 0, 69, 80
3, 91464, Note_on_c, 0, 69, 0
3, 91520, Note_on_c, 0, 69, 81
3, 91624, Note_on_c, 0, 69, 0
3, 91680, Note_on_c, 0, 69, 80
3, 91784, Note_on_c, 0, 69, 0
3, 91840, Note_on_c, 0, 69, 80
3, 91944, Note_on_c, 0, 69, 0
3, 92000, Note_on_c, 0, 69, 81
3, 92104, Note_on_c, 0, 69, 0
3, 92160, Note_on_c, 0, 69, 82
3, 92264, Note_on_c, 0, 69, 0
3, 92320, Note_on_c, 0, 69, 82
3, 92424, Note_on_c, 0, 69, 0
3, 92480, Note_on_c, 0, 70, 83
3, 92584, Note_on_c, 0, 70, 0
3, 92640, Note_on_c, 0, 72, 84
3, 92744, Note_on_c, 0, 72, 0
3, 92800, Note_on_c, 0, 72, 85
3, 92904, Note_on_c, 0, 72, 0
3, 92960, Note_on_c, 0, 74, 85
3, 93064, Note_on_c, 0, 74, 0
3, 93120, Note_on_c, 0, 75, 86
3, 93224, Note_on_c, 0, 75, 0
3, 93280, Note_on_c, 0, 75, 87
3, 93384, Note_on_c, 0, 75, 0
3, 93440, Note_on_c, 0, 74, 87
3, 93544, Note_on_c, 0, 74, 0
3, 93600, Note_on_c, 0, 72, 88
3, 93704, Note_on_c, 0, 72, 0
3, 93760, Note_on_c, 0, 72, 89
3, 93864, Note_on_c, 0, 72, 0
3, 93920, Note_on_c, 0, 70, 89
3, 94024, Note_on_c, 0, 70, 0
3, 94080, Note_on_c, 0, 86, 90
3, 94240, Note_on_c, 0, 86, 0
3, 94240, Note_on_c, 0, 83, 91
3, 94344, Note_on_c, 0, 83, 0
3, 94400, Note_on_c, 0, 64, 91
3, 94504, Note_on_c, 0, 64, 0
3, 94560, Note_on_c, 0, 64, 92
3, 94664, Note_on_c, 0, 64, 0
3, 94720, Note_on_c, 0, 64, 93
3, 94824, Note_on_c, 0, 64, 0
3, 94880, Note_on_c, 0, 64, 93
3, 94984, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 64, 94
3, 95144, Note_on_c, 0, 64, 0
3, 95200, Note_on_c, 0, 64, 95
3, 95304, Note_on_c, 0, 64, 0
3, 95360, Note_on_c, 0, 64, 96
3, 95464, Note_on_c, 0, 64, 0
3, 95520, Note_on_c, 0, 64, 96
3, 95624, Note_on_c, 0, 64, 0
3, 95680, Note_on_c, 0, 64, 97
3, 95784, Note_on_c, 0, 64, 0
3, 95840, Note_on_c, 0, 64, 98
3, 95944, Note_on_c, 0, 64, 0
3, 96000, Note_on_c, 0, 65, 98
3, 96104, Note_on_c, 0, 65, 0
3, 96160, Note_on_c, 0, 65, 99
3, 96264, Note_on_c, 0, 65, 0
3, 96320, Note_on_c, 0, 67, 100
3, 96424, Note_on_c, 0, 67, 0
3, 96480, Note_on_c, 0, 69, 101
3, 96584, Note_on_c, 0, 69, 0
3, 96640, Note_on_c, 0, 69, 103
3, 96744, Note_on_c, 0, 69, 0
3, 96800, Note_on_c, 0, 73, 105
3, 96904, Note_on_c, 0, 73, 0
3, 96960, Note_on_c, 0, 74, 106
3, 97440, Note_on_c, 0, 74, 0
3, 100320, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 69, 50
3, 100800, Note_on_c, 0, 78, 50
3, 101520, Note_on_c, 0, 78, 0
3, 101520, Note_on_c, 0, 74, 54
3, 101760, Note_on_c, 0, 74, 0
3, 101760, Note_on_c, 0, 73, 55
3, 102120, Note_on_c, 0, 73, 0
3, 102240, Note_on_c, 0, 69, 0
3, 102480, Note_on_c, 0, 66, 54
3, 103200, Note_on_c, 0, 66, 0
3, 103200, Note_on_c, 0, 62, 50
3, 103680, Note_on_c, 0, 62, 0
3, 103680, Note_on_c, 0, 61, 47
3, 104040, Note_on_c, 0, 61, 0
3, 104160, Note_on_c, 0, 74, 46
3, 104160, Note_on_c, 0, 71, 46
3, 105120, Note_on_c, 0, 71, 0
3, 105120, Note_on_c, 0, 74, 0
3, 105120, Note_on_c, 0, 74, 51
3, 105120, Note_on_c, 0, 71, 51
3, 105480, Note_on_c, 0, 71, 0
3, 105480, Note_on_c, 0, 74, 0
3, 105840, Note_on_c, 0, 73, 50
3, 106560, Note_on_c, 0, 73, 0
3, 107760, Note_on_c, 0, 69, 48
3, 107760, Note_on_c, 0, 66, 48
3, 108480, Note_on_c, 0, 66, 0
3, 108480, Note_on_c, 0, 69, 0
3, 108960, Note_on_c, 0, 81, 46
3, 109200, Note_on_c, 0, 81, 0
3, 109200, Note_on_c, 0, 79, 44
3, 109680, Note_on_c, 0, 79, 0
3, 109680, Note_on_c, 0, 78, 42
3, 110160, Note_on_c, 0, 78, 0
3, 110160, Note_on_c, 0, 76, 40
3, 110640, Note_on_c, 0, 76, 0
3, 110640, Note_on_c, 0, 74, 38
3, 110832, Note_on_c, 0, 74, 0
3, 110880, Note_on_c, 0, 73, 40
3, 111340, Note_on_c, 0, 73, 0
3, 111340, Note_on_c, 0, 69, 50
3, 111360, Note_on_c, 0, 72, 50
3, 112055, Note_on_c, 0, 72, 0
3, 112060, Note_on_c, 0, 69, 0
3, 112300, Note_on_c, 0, 71, 40
3, 112320, Note_on_c, 0, 81, 40
3, 112540, Note_on_c, 0, 71, 0
3, 112540, Note_on_c, 0, 73, 39
3, 112540, Note_on_c, 0, 79, 39
3, 112545, Note_on_c, 0, 81, 0
3, 113020, Note_on_c, 0, 79, 0
3, 113020, Note_on_c, 0, 73, 0
3, 113020, Note_on_c, 0, 74, 37
3, 113500, Note_on_c, 0, 74, 0
3, 113500, Note_on_c, 0, 73, 35
3, 113740, Note_on_c, 0, 73, 0
3, 113740, Note_on_c, 0, 74, 34
3, 114100, Note_on_c, 0, 74, 0
3, 128160, Note_on_c, 0, 66, 44
3, 128160, Note_on_c, 0, 74, 44
3, 128400, Note_on_c, 0, 66, 0
3, 128400, Note_on_c, 0, 69, 45
3, 128400, Note_on_c, 0, 78, 45
3, 129120, Note_on_c, 0, 78, 0
3, 129120, Note_on_c, 0, 69, 0
3, 129120, Note_on_c, 0, 74, 0
3, 129600, Note_on_c, 0, 74, 47
3, 129600, Note_on_c, 0, 67, 47
3, 129792, Note_on_c, 0, 67, 0
3, 129792, Note_on_c, 0, 74, 0
3, 130320, Note_on_c, 0, 74, 42
3, 130320, Note_on_c, 0, 66, 42
3, 130512, Note_on_c, 0, 66, 0
3, 130512, Note_on_c, 0, 74, 0
3, 131040, Note_on_c, 0, 74, 45
3, 131040, Note_on_c, 0, 67, 45
3, 131280, Note_on_c, 0, 67, 0
3, 131280, Note_on_c, 0, 65, 46
3, 132000, Note_on_c, 0, 65, 0
3, 132000, Note_on_c, 0, 74, 0
3, 132480, Note_on_c, 0, 69, 47
3, 132480, Note_on_c, 0, 64, 47
3, 132672, Note_on_c, 0, 64, 0
3, 132672, Note_on_c, 0, 69, 0
3, 133200, Note_on_c, 0, 69, 43
3, 133200, Note_on_c, 0, 62, 43
3, 133392, Note_on_c, 0, 62, 0
3, 133392, Note_on_c, 0, 69, 0
3, 133920, Note_on_c, 0, 69, 43
3, 134160, Note_on_c, 0, 62, 43
3, 134880, Note_on_c, 0, 62, 0
3, 134880, Note_on_c, 0, 69, 0
3, 135360, Note_on_c, 0, 61, 46
3, 135360, Note_on_c, 0, 67, 46
3, 135552, Note_on_c, 0, 67, 0
3, 135552, Note_on_c, 0, 61, 0
3, 136080, Note_on_c, 0, 67, 48
3, 136080, Note_on_c, 0, 73, 48
3, 136272, Note_on_c, 0, 73, 0
3, 136272, Note_on_c, 0, 67, 0
3, 136800, Note_on_c, 0, 66, 49
3, 137760, Note_on_c, 0, 66, 0
3, 138240, Note_on_c, 0, 67, 48
3, 138432, Note_on_c, 0, 67, 0
3, 138960, Note_on_c, 0, 67, 42
3, 138960, Note_on_c, 0, 69, 42
3, 139152, Note_on_c, 0, 69, 0
3, 139152, Note_on_c, 0, 67, 0
3, 139200, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 69, 49
3, 139360, Note_on_c, 0, 69, 0
3, 139360, Note_on_c, 0, 74, 49
3, 139520, Note_on_c, 0, 74, 0
3, 139520, Note_on_c, 0, 76, 49
3, 139680, Note_on_c, 0, 76, 0
3, 139680, Note_on_c, 0, 81, 48
3, 139840, Note_on_c, 0, 81, 0
3, 139840, Note_on_c, 0, 78, 48
3, 140000, Note_on_c, 0, 78, 0
3, 140000, Note_on_c, 0, 74, 48
3, 140160, Note_on_c, 0, 74, 0
3, 140160, Note_on_c, 0, 71, 47
3, 140320, Note_on_c, 0, 71, 0
3, 140320, Note_on_c, 0, 73, 47
3, 140480, Note_on_c, 0, 73, 0
3, 140480, Note_on_c, 0, 83, 47
3, 140640, Note_on_c, 0, 83, 0
3, 140640, Note_on_c, 0, 81, 46
3, 140800, Note_on_c, 0, 81, 0
3, 140800, Note_on_c, 0, 78, 46
3, 140960, Note_on_c, 0, 78, 0
3, 140960, Note_on_c, 0, 74, 46
3, 141120, Note_on_c, 0, 74, 0
3, 141120, Note_on_c, 0, 64, 45
3, 141280, Note_on_c, 0, 64, 0
3, 141280, Note_on_c, 0, 66, 45
3, 141440, Note_on_c, 0, 66, 0
3, 141440, Note_on_c, 0, 67, 45
3, 141600, Note_on_c, 0, 67, 0
3, 141600, Note_on_c, 0, 76, 44
3, 141760, Note_on_c, 0, 76, 0
3, 141760, Note_on_c, 0, 71, 44
3, 141920, Note_on_c, 0, 71, 0
3, 141920, Note_on_c, 0, 68, 44
3, 142080, Note_on_c, 0, 68, 0
3, 142080, Note_on_c, 0, 69, 43
3, 142240, Note_on_c, 0, 69, 0
3, 142240, Note_on_c, 0, 73, 43
3, 142400, Note_on_c, 0, 73, 0
3, 142400, Note_on_c, 0, 81, 43
3, 142560, Note_on_c, 0, 81, 0
3, 142560, Note_on_c, 0, 79, 42
3, 142720, Note_on_c, 0, 79, 0
3, 142720, Note_on_c, 0, 78, 42
3, 142880, Note_on_c, 0, 78, 0
3, 142880, Note_on_c, 0, 69, 42
3, 143040, Note_on_c, 0, 69, 0
3, 143040, Note_on_c, 0, 81, 42
3, 143200, Note_on_c, 0, 81, 0
3, 143200, Note_on_c, 0, 76, 43
3, 143360, Note_on_c, 0, 76, 0
3, 143360, Note_on_c, 0, 74, 44
3, 143520, Note_on_c, 0, 74, 0
3, 143520, Note_on_c, 0, 69, 45
3, 143680, Note_on_c, 0, 69, 0
3, 143680, Note_on_c, 0, 64, 46
3, 143840, Note_on_c, 0, 64, 0
3, 143840, Note_on_c, 0, 62, 48
3, 144000, Note_on_c, 0, 62, 0
3, 144000, Note_on_c, 0, 58, 50
3, 144160, Note_on_c, 0, 58, 0
3, 144160, Note_on_c, 0, 62, 48
3, 144320, Note_on_c, 0, 62, 0
3, 144320, Note_on_c, 0, 69, 46
3, 144480, Note_on_c, 0, 69, 0
3, 144480, Note_on_c, 0, 67, 45
3, 144640, Note_on_c, 0, 67, 0
3, 144640, Note_on_c, 0, 73, 44
3, 144800, Note_on_c, 0, 73, 0
3, 144800, Note_on_c, 0, 79, 43
3, 144960, Note_on_c, 0, 79, 0
3, 144960, Note_on_c, 0, 81, 42
3, 145120, Note_on_c, 0, 81, 0
3, 145120, Note_on_c, 0, 76, 43
