0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 1846560, Note_on_c, 0, 53, 0
4, 1846560, Control_c, 0, 64, 0
4, 1846620, Control_c, 0, 64, 127
4, 1847040, Control_c, 0, 64, 0
4, 1847100, Control_c, 0, 64, 127
4, 1847520, Control_c, 0, 64, 0
4, 1847580, Control_c, 0, 64, 127
4, 1847880, Control_c, 0, 64, 0
4, 1847940, Control_c, 0, 64, 127
4, 1849200, Control_c, 0, 64, 0
4, 1862400, Control_c, 0, 64, 127
4, 1866360, Control_c, 0, 64, 0
4, 1866480, Control_c, 0, 64, 127
4, 1868160, Control_c, 0, 64, 0
4, 1868400, Note_on_c, 0, 43, 100
4, 1868640, Note_on_c, 0, 43, 0
4, 1868640, Note_on_c, 0, 48, 102
4, 1868880, Note_on_c, 0, 48, 0
4, 1869120, Note_on_c, 0, 43, 105
4, 1869360, Note_on_c, 0, 43, 0
4, 1869360, Note_on_c, 0, 48, 106
4, 1869600, Note_on_c, 0, 48, 0
4, 1869840, Note_on_c, 0, 43, 109
4, 1870080, Note_on_c, 0, 43, 0
4, 1870080, Note_on_c, 0, 48, 111
4, 1870320, Note_on_c, 0, 48, 0
4, 1870560, Note_on_c, 0, 43, 114
4, 1870800, Note_on_c, 0, 43, 0
4, 1870800, Note_on_c, 0, 48, 115
4, 1871040, Note_on_c, 0, 48, 0
4, 1871280, Note_on_c, 0, 43, 106
4, 1871520, Note_on_c, 0, 43, 0
4, 1871520, Note_on_c, 0, 48, 108
4, 1871760, Note_on_c, 0, 48, 0
4, 1872000, Note_on_c, 0, 43, 111
4, 1872240, Note_on_c, 0, 43, 0
4, 1872240, Note_on_c, 0, 48, 112
4, 1872480, Note_on_c, 0, 48, 0
4, 1872720, Note_on_c, 0, 43, 115
4, 1872960, Note_on_c, 0, 43, 0
4, 1872960, Note_on_c, 0, 48, 117
4, 1873200, Note_on_c, 0, 48, 0
4, 1873440, Note_on_c, 0, 43, 120
4, 1873680, Note_on_c, 0, 43, 0
4, 1873680, Note_on_c, 0, 48, 121
4, 1873920, Note_on_c, 0, 48, 0
4, 1874160, Note_on_c, 0, 43, 112
4, 1874400, Note_on_c, 0, 43, 0
4, 1874400, Note_on_c, 0, 48, 113
4, 1874640, Note_on_c, 0, 48, 0
4, 1874880, Note_on_c, 0, 43, 116
4, 1875120, Note_on_c, 0, 43, 0
4, 1875120, Note_on_c, 0, 48, 117
4, 1875360, Note_on_c, 0, 48, 0
4, 1875600, Note_on_c, 0, 43, 119
4, 1875840, Note_on_c, 0, 43, 0
4, 1875840, Note_on_c, 0, 48, 120
4, 1876080, Note_on_c, 0, 48, 0
4, 1876320, Note_on_c, 0, 43, 122
4, 1876560, Note_on_c, 0, 43, 0
4, 1876560, Note_on_c, 0, 48, 124
4, 1876800, Note_on_c, 0, 48, 0
4, 1879560, Control_c, 0, 64, 127
4, 1880400, Control_c, 0, 64, 0
4, 1881000, Control_c, 0, 64, 127
4, 1881840, Control_c, 0, 64, 0
4, 1882560, Control_c, 0, 64, 127
4, 1885440, Control_c, 0, 64, 0
4, 1885440, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 73
5, 0, Control_c, 0, 91, 100
5, 0, Control_c, 0, 93, 30
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 64, 0
5, 0, Pitch_bend_c, 0, 8192
5, 0, Control_c, 0, 1, 0
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 10, 55
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 64, 0
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 480, Control_c, 0, 64, 0
5, 2880, Control_c, 0, 64, 0
5, 3840, Control_c, 0, 64, 127
5, 3920, Note_on_c, 0, 55, 99
5, 3920, Note_on_c, 0, 64, 99
5, 4400, Note_on_c, 0, 64, 0
5, 4400, Note_on_c, 0, 55, 0
5, 4440, Control_c, 0, 64, 0
5, 4560, Note_on_c, 0, 43, 79
5, 4560, Note_on_c, 0, 48, 79
5, 4680, Note_on_c, 0, 48, 0
5, 4680, Note_on_c, 0, 43, 0
5, 4800, Note_on_c, 0, 43, 81
5, 4800, Note_on_c, 0, 48, 81
5, 5160, Note_on_c, 0, 48, 0
5, 5160, Note_on_c, 0, 43, 0
5, 5280, Note_on_c, 0, 50, 80
5, 5400, Note_on_c, 0, 50, 0
5, 5520, Note_on_c, 0, 52, 81
5, 5640, Note_on_c, 0, 52, 0
5, 5760, Note_on_c, 0, 53, 85
5, 5760, Note_on_c, 0, 48, 85
5, 5916, Note_on_c, 0, 48, 0
5, 5916, Note_on_c, 0, 53, 0
5, 6240, Note_on_c, 0, 52, 79
5, 6240, Note_on_c, 0, 48, 79
5, 6396, Note_on_c, 0, 48, 0
5, 6396, Note_on_c, 0, 52, 0
5, 7440, Note_on_c, 0, 43, 84
5, 7440, Note_on_c, 0, 48, 84
5, 7560, Note_on_c, 0, 48, 0
5, 7560, Note_on_c, 0, 43, 0
5, 7680, Note_on_c, 0, 43, 86
5, 7680, Note_on_c, 0, 48, 86
5, 8040, Note_on_c, 0, 48, 0
5, 8040, Note_on_c, 0, 43, 0
5, 8160, Note_on_c, 0, 50, 84
5, 8280, Note_on_c, 0, 50, 0
5, 8400, Note_on_c, 0, 52, 86
5, 8520, Note_on_c, 0, 52, 0
5, 8640, Note_on_c, 0, 48, 89
5, 8640, Note_on_c, 0, 53, 89
5, 9000, Note_on_c, 0, 53, 0
5, 9000, Note_on_c, 0, 48, 0
5, 9120, Note_on_c, 0, 48, 88
5, 9120, Note_on_c, 0, 52, 88
5, 9240, Note_on_c, 0, 52, 0
5, 9240, Note_on_c, 0, 48, 0
5, 9360, Note_on_c, 0, 48, 92
5, 9360, Note_on_c, 0, 53, 92
5, 9480, Note_on_c, 0, 53, 0
5, 9480, Note_on_c, 0, 48, 0
5, 9600, Note_on_c, 0, 55, 96
5, 9600, Note_on_c, 0, 48, 96
5, 9756, Note_on_c, 0, 48, 0
5, 9756, Note_on_c, 0, 55, 0
5, 10080, Note_on_c, 0, 48, 85
5, 10080, Note_on_c, 0, 53, 85
5, 10236, Note_on_c, 0, 53, 0
5, 10236, Note_on_c, 0, 48, 0
5, 11040, Note_on_c, 0, 52, 87
5, 11040, Note_on_c, 0, 48, 87
5, 11160, Note_on_c, 0, 48, 0
5, 11160, Note_on_c, 0, 52, 0
5, 11280, Note_on_c, 0, 53, 88
5, 11280, Note_on_c, 0, 48, 88
5, 11400, Note_on_c, 0, 48, 0
5, 11400, Note_on_c, 0, 53, 0
5, 11520, Note_on_c, 0, 50, 89
5, 11712, Note_on_c, 0, 50, 0
5, 12000, Note_on_c, 0, 52, 91
5, 12192, Note_on_c, 0, 52, 0
5, 12480, Note_on_c, 0, 47, 95
5, 12672, Note_on_c, 0, 47, 0
5, 12960, Note_on_c, 0, 48, 99
5, 13152, Note_on_c, 0, 48, 0
5, 13440, Note_on_c, 0, 38, 102
5, 13440, Note_on_c, 0, 45, 102
5, 14400, Note_on_c, 0, 45, 0
5, 14400, Note_on_c, 0, 38, 0
5, 14400, Note_on_c, 0, 38, 101
5, 14400, Note_on_c, 0, 43, 101
5, 14760, Note_on_c, 0, 43, 0
5, 14760, Note_on_c, 0, 38, 0
5, 18240, Note_on_c, 0, 58, 98
5, 19200, Note_on_c, 0, 58, 0
5, 19200, Control_c, 0, 64, 0
5, 19240, Note_on_c, 0, 53, 109
5, 19280, Note_on_c, 0, 58, 110
5, 19280, Note_on_c, 0, 62, 110
5, 19720, Note_on_c, 0, 53, 0
5, 19760, Note_on_c, 0, 62, 0
5, 19760, Note_on_c, 0, 58, 0
5, 19920, Note_on_c, 0, 46, 96
5, 20040, Note_on_c, 0, 46, 0
5, 20040, Control_c, 0, 64, 0
5, 20160, Note_on_c, 0, 46, 97
5, 20520, Note_on_c, 0, 46, 0
5, 20640, Note_on_c, 0, 48, 95
5, 20760, Note_on_c, 0, 48, 0
5, 20880, Note_on_c, 0, 50, 101
5, 21000, Note_on_c, 0, 50, 0
5, 21120, Note_on_c, 0, 46, 108
5, 21120, Note_on_c, 0, 51, 108
5, 21276, Note_on_c, 0, 51, 0
5, 21276, Note_on_c, 0, 46, 0
5, 21600, Note_on_c, 0, 50, 98
5, 21600, Note_on_c, 0, 46, 98
5, 21756, Note_on_c, 0, 46, 0
5, 21756, Note_on_c, 0, 50, 0
5, 22800, Note_on_c, 0, 46, 85
5, 22920, Note_on_c, 0, 46, 0
5, 23040, Note_on_c, 0, 46, 89
5, 23400, Note_on_c, 0, 46, 0
5, 23520, Note_on_c, 0, 48, 86
5, 23640, Note_on_c, 0, 48, 0
5, 23760, Note_on_c, 0, 50, 89
5, 23880, Note_on_c, 0, 50, 0
5, 24000, Note_on_c, 0, 51, 92
5, 24000, Note_on_c, 0, 46, 92
5, 24360, Note_on_c, 0, 46, 0
5, 24360, Note_on_c, 0, 51, 0
5, 24480, Note_on_c, 0, 50, 92
5, 24480, Note_on_c, 0, 46, 92
5, 24600, Note_on_c, 0, 46, 0
5, 24600, Note_on_c, 0, 50, 0
5, 24720, Note_on_c, 0, 46, 96
5, 24720, Note_on_c, 0, 51, 96
5, 24840, Note_on_c, 0, 51, 0
5, 24840, Note_on_c, 0, 46, 0
5, 24960, Note_on_c, 0, 53, 100
5, 24960, Note_on_c, 0, 46, 100
5, 25116, Note_on_c, 0, 46, 0
5, 25116, Note_on_c, 0, 53, 0
5, 25440, Note_on_c, 0, 46, 91
5, 25440, Note_on_c, 0, 51, 91
5, 25596, Note_on_c, 0, 51, 0
5, 25596, Note_on_c, 0, 46, 0
5, 26400, Note_on_c, 0, 50, 74
5, 26520, Note_on_c, 0, 50, 0
5, 26640, Note_on_c, 0, 51, 74
5, 26760, Note_on_c, 0, 51, 0
5, 26880, Note_on_c, 0, 53, 75
5, 27072, Note_on_c, 0, 53, 0
5, 27360, Note_on_c, 0, 51, 77
5, 27552, Note_on_c, 0, 51, 0
5, 27840, Note_on_c, 0, 47, 79
5, 28032, Note_on_c, 0, 47, 0
5, 28320, Note_on_c, 0, 48, 81
5, 28512, Note_on_c, 0, 48, 0
5, 28800, Note_on_c, 0, 45, 83
5, 29040, Note_on_c, 0, 45, 0
5, 29280, Note_on_c, 0, 38, 87
5, 29280, Note_on_c, 0, 44, 87
5, 30240, Note_on_c, 0, 44, 0
5, 30240, Note_on_c, 0, 38, 0
5, 30240, Note_on_c, 0, 43, 94
5, 30240, Note_on_c, 0, 38, 94
5, 31200, Note_on_c, 0, 38, 0
5, 31200, Note_on_c, 0, 43, 0
5, 31200, Note_on_c, 0, 38, 98
5, 31200, Note_on_c, 0, 42, 98
5, 32160, Note_on_c, 0, 42, 0
5, 32160, Note_on_c, 0, 38, 0
5, 32160, Note_on_c, 0, 38, 102
5, 32160, Note_on_c, 0, 42, 102
5, 32400, Note_on_c, 0, 42, 0
5, 32400, Note_on_c, 0, 38, 0
5, 32640, Note_on_c, 0, 38, 99
5, 32640, Note_on_c, 0, 43, 99
5, 32910, Note_on_c, 0, 43, 0
5, 32910, Note_on_c, 0, 38, 0
5, 33120, Note_on_c, 0, 53, 93
5, 33120, Note_on_c, 0, 55, 93
5, 33120, Note_on_c, 0, 59, 93
5, 34080, Note_on_c, 0, 59, 0
5, 34080, Note_on_c, 0, 55, 0
5, 34080, Note_on_c, 0, 53, 0
5, 34080, Note_on_c, 0, 43, 82
5, 34320, Note_on_c, 0, 43, 0
5, 34560, Note_on_c, 0, 48, 76
5, 34560, Note_on_c, 0, 43, 76
5, 34800, Note_on_c, 0, 43, 0
5, 34800, Note_on_c, 0, 48, 0
5, 53760, Note_on_c, 0, 63, 93
5, 54360, Note_on_c, 0, 63, 0
5, 54480, Note_on_c, 0, 63, 89
5, 54600, Note_on_c, 0, 63, 0
5, 54720, Note_on_c, 0, 64, 101
5, 55325, Note_on_c, 0, 64, 0
5, 71520, Note_on_c, 0, 51, 103
5, 71520, Note_on_c, 0, 54, 103
5, 71712, Note_on_c, 0, 54, 0
5, 71712, Note_on_c, 0, 51, 0
5, 72960, Control_c, 0, 64, 127
5, 74880, Control_c, 0, 64, 0
5, 74940, Control_c, 0, 64, 127
5, 76800, Control_c, 0, 64, 0
5, 86400, Control_c, 0, 64, 0
5, 86460, Control_c, 0, 64, 127
5, 88320, Control_c, 0, 64, 0
5, 88380, Control_c, 0, 64, 127
5, 89280, Control_c, 0, 64, 0
5, 89340, Control_c, 0, 64, 127
5, 90240, Control_c, 0, 64, 0
5, 90300, Control_c, 0, 64, 127
5, 92640, Control_c, 0, 64, 0
5, 122880, Control_c, 0, 64, 0
5, 122940, Control_c, 0, 64, 127
5, 125760, Control_c, 0, 64, 0
5, 126720, Control_c, 0, 64, 0
5, 126780, Control_c, 0, 64, 127
5, 129120, Control_c, 0, 64, 0
5, 129600, Note_on_c, 0, 62, 87
5, 129600, Note_on_c, 0, 65, 87
5, 129600, Note_on_c, 0, 70, 87
5, 130320, Note_on_c, 0, 70, 0
5, 130320, Note_on_c, 0, 65, 0
5, 130320, Note_on_c, 0, 62, 0
5, 144000, Note_on_c, 0, 59, 52
5, 144000, Note_on_c, 0, 56, 52
5, 144960, Note_on_c, 0, 56, 0
5, 144960, Note_on_c, 0, 59, 0
5, 145920, Note_on_c, 0, 57, 44
5, 146880, Note_on_c, 0, 57, 0
5, 167040, Note_on_c, 0, 65, 121
5, 167040, Note_on_c, 0, 62, 121
5, 167196, Note_on_c, 0, 62, 0
5, 167196, Note_on_c, 0, 65, 0
5, 170880, Control_c, 0, 64, 127
5, 170960, Note_on_c, 0, 55, 99
5, 170960, Note_on_c, 0, 64, 99
5, 171440, Note_on_c, 0, 64, 0
5, 171440, Note_on_c, 0, 55, 0
5, 171480, Control_c, 0, 64, 0
5, 171600, Note_on_c, 0, 48, 79
5, 171600, Note_on_c, 0, 43, 79
5, 171720, Note_on_c, 0, 43, 0
5, 171720, Note_on_c, 0, 48, 0
5, 171840, Note_on_c, 0, 48, 81
5, 171840, Note_on_c, 0, 43, 81
5, 172200, Note_on_c, 0, 43, 0
5, 172200, Note_on_c, 0, 48, 0
5, 172320, Note_on_c, 0, 50, 80
5, 172440, Note_on_c, 0, 50, 0
5, 172560, Note_on_c, 0, 52, 81
5, 172680, Note_on_c, 0, 52, 0
5, 172800, Note_on_c, 0, 48, 85
5, 172800, Note_on_c, 0, 53, 85
5, 172956, Note_on_c, 0, 53, 0
5, 172956, Note_on_c, 0, 48, 0
5, 173280, Note_on_c, 0, 48, 79
5, 173280, Note_on_c, 0, 52, 79
5, 173436, Note_on_c, 0, 52, 0
5, 173436, Note_on_c, 0, 48, 0
5, 174480, Note_on_c, 0, 48, 84
5, 174480, Note_on_c, 0, 43, 84
5, 174600, Note_on_c, 0, 43, 0
5, 174600, Note_on_c, 0, 48, 0
5, 174720, Note_on_c, 0, 48, 86
5, 174720, Note_on_c, 0, 43, 86
5, 175080, Note_on_c, 0, 43, 0
5, 175080, Note_on_c, 0, 48, 0
5, 175200, Note_on_c, 0, 50, 84
5, 175320, Note_on_c, 0, 50, 0
5, 175440, Note_on_c, 0, 52, 86
5, 175560, Note_on_c, 0, 52, 0
5, 175680, Note_on_c, 0, 53, 89
5, 175680, Note_on_c, 0, 48, 89
5, 176040, Note_on_c, 0, 48, 0
5, 176040, Note_on_c, 0, 53, 0
5, 176160, Note_on_c, 0, 52, 88
5, 176160, Note_on_c, 0, 48, 88
5, 176280, Note_on_c, 0, 48, 0
5, 176280, Note_on_c, 0, 52, 0
5, 176400, Note_on_c, 0, 53, 92
5, 176400, Note_on_c, 0, 48, 92
5, 176520, Note_on_c, 0, 48, 0
5, 176520, Note_on_c, 0, 53, 0
5, 176640, Note_on_c, 0, 48, 96
5, 176640, Note_on_c, 0, 55, 96
5, 176796, Note_on_c, 0, 55, 0
5, 176796, Note_on_c, 0, 48, 0
5, 177120, Note_on_c, 0, 53, 85
5, 177120, Note_on_c, 0, 48, 85
5, 177276, Note_on_c, 0, 48, 0
5, 177276, Note_on_c, 0, 53, 0
5, 178080, Note_on_c, 0, 48, 87
5, 178080, Note_on_c, 0, 52, 87
5, 178200, Note_on_c, 0, 52, 0
5, 178200, Note_on_c, 0, 48, 0
5, 178320, Note_on_c, 0, 48, 88
5, 178320, Note_on_c, 0, 53, 88
5, 178440, Note_on_c, 0, 53, 0
5, 178440, Note_on_c, 0, 48, 0
5, 178560, Note_on_c, 0, 50, 89
5, 178752, Note_on_c, 0, 50, 0
5, 179040, Note_on_c, 0, 52, 91
5, 179232, Note_on_c, 0, 52, 0
5, 179520, Note_on_c, 0, 47, 95
5, 179712, Note_on_c, 0, 47, 0
5, 180000, Note_on_c, 0, 48, 99
5, 180192, Note_on_c, 0, 48, 0
5, 180480, Note_on_c, 0, 45, 102
5, 180480, Note_on_c, 0, 38, 102
5, 181440, Note_on_c, 0, 38, 0
5, 181440, Note_on_c, 0, 45, 0
5, 181440, Note_on_c, 0, 43, 101
5, 181440, Note_on_c, 0, 38, 101
5, 181800, Note_on_c, 0, 38, 0
5, 181800, Note_on_c, 0, 43, 0
5, 185280, Note_on_c, 0, 58, 98
5, 186240, Note_on_c, 0, 58, 0
5, 186240, Control_c, 0, 64, 0
5, 186280, Note_on_c, 0, 53, 109
5, 186320, Note_on_c, 0, 62, 110
5, 186320, Note_on_c, 0, 58, 110
5, 186760, Note_on_c, 0, 53, 0
5, 186800, Note_on_c, 0, 58, 0
5, 186800, Note_on_c, 0, 62, 0
5, 186960, Note_on_c, 0, 46, 96
5, 187080, Note_on_c, 0, 46, 0
5, 187080, Control_c, 0, 64, 0
5, 187200, Note_on_c, 0, 46, 97
5, 187560, Note_on_c, 0, 46, 0
5, 187680, Note_on_c, 0, 48, 95
5, 187800, Note_on_c, 0, 48, 0
5, 187920, Note_on_c, 0, 50, 101
5, 188040, Note_on_c, 0, 50, 0
5, 188160, Note_on_c, 0, 51, 108
5, 188160, Note_on_c, 0, 46, 108
5, 188316, Note_on_c, 0, 46, 0
5, 188316, Note_on_c, 0, 51, 0
5, 188640, Note_on_c, 0, 46, 98
5, 188640, Note_on_c, 0, 50, 98
5, 188796, Note_on_c, 0, 50, 0
5, 188796, Note_on_c, 0, 46, 0
5, 189840, Note_on_c, 0, 46, 85
5, 189960, Note_on_c, 0, 46, 0
5, 190080, Note_on_c, 0, 46, 89
5, 190440, Note_on_c, 0, 46, 0
5, 190560, Note_on_c, 0, 48, 86
5, 190680, Note_on_c, 0, 48, 0
5, 190800, Note_on_c, 0, 50, 89
5, 190920, Note_on_c, 0, 50, 0
5, 191040, Note_on_c, 0, 46, 92
5, 191040, Note_on_c, 0, 51, 92
5, 191400, Note_on_c, 0, 51, 0
5, 191400, Note_on_c, 0, 46, 0
5, 191520, Note_on_c, 0, 46, 92
5, 191520, Note_on_c, 0, 50, 92
5, 191640, Note_on_c, 0, 50, 0
5, 191640, Note_on_c, 0, 46, 0
5, 191760, Note_on_c, 0, 51, 96
5, 191760, Note_on_c, 0, 46, 96
5, 191880, Note_on_c, 0, 46, 0
5, 191880, Note_on_c, 0, 51, 0
5, 192000, Note_on_c, 0, 46, 100
5, 192000, Note_on_c, 0, 53, 100
5, 192156, Note_on_c, 0, 53, 0
5, 192156, Note_on_c, 0, 46, 0
5, 192480, Note_on_c, 0, 51, 91
5, 192480, Note_on_c, 0, 46, 91
5, 192636, Note_on_c, 0, 46, 0
5, 192636, Note_on_c, 0, 51, 0
5, 193440, Note_on_c, 0, 50, 74
5, 193560, Note_on_c, 0, 50, 0
5, 193680, Note_on_c, 0, 51, 74
5, 193800, Note_on_c, 0, 51, 0
5, 193920, Note_on_c, 0, 53, 75
5, 194112, Note_on_c, 0, 53, 0
5, 194400, Note_on_c, 0, 51, 77
5, 194592, Note_on_c, 0, 51, 0
5, 194880, Note_on_c, 0, 47, 79
5, 195072, Note_on_c, 0, 47, 0
5, 195360, Note_on_c, 0, 48, 81
5, 195552, Note_on_c, 0, 48, 0
5, 195840, Note_on_c, 0, 45, 83
5, 196080, Note_on_c, 0, 45, 0
5, 196320, Note_on_c, 0, 44, 87
5, 196320, Note_on_c, 0, 38, 87
5, 197280, Note_on_c, 0, 38, 0
5, 197280, Note_on_c, 0, 44, 0
5, 197280, Note_on_c, 0, 38, 94
5, 197280, Note_on_c, 0, 43, 94
5, 198240, Note_on_c, 0, 43, 0
5, 198240, Note_on_c, 0, 38, 0
5, 198240, Note_on_c, 0, 42, 98
5, 198240, Note_on_c, 0, 38, 98
5, 199200, Note_on_c, 0, 38, 0
5, 199200, Note_on_c, 0, 42, 0
5, 199200, Note_on_c, 0, 42, 102
5, 199200, Note_on_c, 0, 38, 102
5, 199440, Note_on_c, 0, 38, 0
5, 199440, Note_on_c, 0, 42, 0
5, 199680, Note_on_c, 0, 43, 99
5, 199680, Note_on_c, 0, 38, 99
5, 199950, Note_on_c, 0, 38, 0
5, 199950, Note_on_c, 0, 43, 0
5, 200160, Note_on_c, 0, 59, 93
5, 200160, Note_on_c, 0, 55, 93
5, 200160, Note_on_c, 0, 53, 93
5, 201120, Note_on_c, 0, 53, 0
5, 201120, Note_on_c, 0, 55, 0
5, 201120, Note_on_c, 0, 59, 0
5, 201120, Note_on_c, 0, 43, 82
5, 201360, Note_on_c, 0, 43, 0
5, 201600, Note_on_c, 0, 43, 76
5, 201600, Note_on_c, 0, 48, 76
5, 201840, Note_on_c, 0, 48, 0
5, 201840, Note_on_c, 0, 43, 0
5, 220800, Note_on_c, 0, 63, 93
5, 221400, Note_on_c, 0, 63, 0
5, 221520, Note_on_c, 0, 63, 89
5, 221640, Note_on_c, 0, 63, 0
5, 221760, Note_on_c, 0, 64, 101
5, 222365, Note_on_c, 0, 64, 0
5, 238560, Note_on_c, 0, 54, 103
5, 238560, Note_on_c, 0, 51, 103
5, 238752, Note_on_c, 0, 51, 0
5, 238752, Note_on_c, 0, 54, 0
5, 240000, Control_c, 0, 64, 127
5, 241920, Control_c, 0, 64, 0
5, 241980, Control_c, 0, 64, 127
5, 243840, Control_c, 0, 64, 0
5, 253440, Control_c, 0, 64, 0
5, 253500, Control_c, 0, 64, 127
5, 255360, Control_c, 0, 64, 0
5, 255420, Control_c, 0, 64, 127
5, 256320, Control_c, 0, 64, 0
5, 256380, Control_c, 0, 64, 127
5, 257280, Control_c, 0, 64, 0
5, 257340, Control_c, 0, 64, 127
5, 259680, Control_c, 0, 64, 0
5, 289920, Control_c, 0, 64, 0
5, 289980, Control_c, 0, 64, 127
5, 292800, Control_c, 0, 64, 0
5, 293760, Control_c, 0, 64, 0
5, 293820, Control_c, 0, 64, 127
5, 296160, Control_c, 0, 64, 0
5, 296640, Note_on_c, 0, 70, 87
5, 296640, Note_on_c, 0, 65, 87
5, 296640, Note_on_c, 0, 62, 87
5, 297360, Note_on_c, 0, 62, 0
5, 297360, Note_on_c, 0, 65, 0
5, 297360, Note_on_c, 0, 70, 0
5, 311040, Note_on_c, 0, 56, 52
5, 311040, Note_on_c, 0, 59, 52
5, 312000, Note_on_c, 0, 59, 0
5, 312000, Note_on_c, 0, 56, 0
5, 312960, Note_on_c, 0, 57, 44
5, 313920, Note_on_c, 0, 57, 0
5, 334080, Note_on_c, 0, 62, 121
5, 334080, Note_on_c, 0, 65, 121
5, 334236, Note_on_c, 0, 65, 0
5, 334236, Note_on_c, 0, 62, 0
5, 337920, Control_c, 0, 64, 0
5, 338160, Note_on_c, 0, 55, 60
5, 338400, Note_on_c, 0, 55, 0
5, 338400, Note_on_c, 0, 56, 61
5, 338640, Note_on_c, 0, 56, 0
5, 338640, Note_on_c, 0, 55, 61
5, 338880, Note_on_c, 0, 55, 0
5, 339120, Note_on_c, 0, 55, 63
5, 339360, Note_on_c, 0, 55, 0
5, 339600, Note_on_c, 0, 55, 65
5, 339840, Note_on_c, 0, 55, 0
5, 340080, Note_on_c, 0, 55, 68
5, 340320, Note_on_c, 0, 55, 0
5, 340320, Note_on_c, 0, 56, 67
5, 340560, Note_on_c, 0, 56, 0
5, 340560, Note_on_c, 0, 55, 67
5, 340800, Note_on_c, 0, 55, 0
5, 341040, Note_on_c, 0, 55, 66
5, 341280, Note_on_c, 0, 55, 0
5, 341520, Note_on_c, 0, 55, 65
5, 341760, Note_on_c, 0, 55, 0
5, 342000, Note_on_c, 0, 55, 64
5, 342240, Note_on_c, 0, 55, 0
5, 342480, Note_on_c, 0, 55, 63
5, 342720, Note_on_c, 0, 55, 0
5, 342960, Note_on_c, 0, 55, 63
5, 343200, Note_on_c, 0, 55, 0
5, 343440, Note_on_c, 0, 55, 62
5, 343680, Note_on_c, 0, 55, 0
5, 343920, Note_on_c, 0, 55, 61
5, 344160, Note_on_c, 0, 55, 0
5, 344160, Note_on_c, 0, 56, 60
5, 344400, Note_on_c, 0, 56, 0
5, 344400, Note_on_c, 0, 55, 60
5, 344640, Note_on_c, 0, 55, 0
5, 344880, Note_on_c, 0, 55, 59
5, 345120, Note_on_c, 0, 55, 0
5, 345360, Note_on_c, 0, 55, 58
5, 345600, Note_on_c, 0, 55, 0
5, 345840, Note_on_c, 0, 55, 57
5, 346080, Note_on_c, 0, 55, 0
5, 346080, Note_on_c, 0, 56, 57
5, 346320, Note_on_c, 0, 56, 0
5, 346320, Note_on_c, 0, 55, 56
5, 346560, Note_on_c, 0, 55, 0
5, 346800, Note_on_c, 0, 55, 56
5, 347040, Note_on_c, 0, 55, 0
5, 347280, Note_on_c, 0, 55, 55
5, 347460, Note_on_c, 0, 55, 0
5, 347760, Note_on_c, 0, 55, 59
5, 348000, Note_on_c, 0, 55, 0
5, 348000, Note_on_c, 0, 56, 60
5, 348240, Note_on_c, 0, 56, 0
5, 348240, Note_on_c, 0, 55, 61
5, 348480, Note_on_c, 0, 55, 0
5, 348720, Note_on_c, 0, 55, 62
5, 348960, Note_on_c, 0, 55, 0
5, 349680, Note_on_c, 0, 55, 64
5, 349920, Note_on_c, 0, 55, 0
5, 350160, Note_on_c, 0, 55, 63
5, 350400, Note_on_c, 0, 55, 0
5, 350640, Note_on_c, 0, 55, 62
5, 350880, Note_on_c, 0, 55, 0
5, 351120, Note_on_c, 0, 55, 61
5, 351360, Note_on_c, 0, 55, 0
5, 351600, Note_on_c, 0, 55, 60
5, 351840, Note_on_c, 0, 55, 0
5, 352080, Note_on_c, 0, 55, 59
5, 352320, Note_on_c, 0, 55, 0
5, 352560, Note_on_c, 0, 55, 58
5, 352800, Note_on_c, 0, 55, 0
5, 353280, Note_on_c, 0, 60, 64
5, 354240, Note_on_c, 0, 60, 0
5, 354240, Note_on_c, 0, 56, 55
5, 354240, Note_on_c, 0, 61, 55
5, 355200, Note_on_c, 0, 61, 0
5, 355200, Note_on_c, 0, 56, 0
5, 355200, Note_on_c, 0, 62, 56
5, 356160, Note_on_c, 0, 62, 0
5, 357120, Note_on_c, 0, 48, 54
5, 358080, Note_on_c, 0, 48, 0
5, 358080, Note_on_c, 0, 44, 48
5, 358080, Note_on_c, 0, 49, 48
5, 359040, Note_on_c, 0, 49, 0
5, 359040, Note_on_c, 0, 44, 0
5, 359040, Note_on_c, 0, 50, 44
5, 360000, Note_on_c, 0, 50, 0
5, 368640, Note_on_c, 0, 65, 119
5, 368640, Note_on_c, 0, 62, 119
5, 368640, Note_on_c, 0, 58, 119
5, 369360, Note_on_c, 0, 58, 0
5, 369360, Note_on_c, 0, 62, 0
5, 369360, Note_on_c, 0, 65, 0
5, 370560, Note_on_c, 0, 56, 121
5, 370560, Note_on_c, 0, 59, 121
5, 371040, Note_on_c, 0, 59, 0
5, 371040, Note_on_c, 0, 56, 0
5, 372000, Note_on_c, 0, 56, 116
