0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 205969, Note_on_c, 0, 70, 0
2, 206040, Note_on_c, 0, 44, 52
2, 206040, Note_on_c, 0, 56, 58
2, 206070, Note_on_c, 0, 59, 0
2, 206094, Control_c, 0, 64, 0
2, 206118, Note_on_c, 0, 47, 0
2, 206153, Note_on_c, 0, 44, 0
2, 206159, Note_on_c, 0, 56, 0
2, 206160, Note_on_c, 0, 58, 63
2, 206160, Note_on_c, 0, 46, 73
2, 206160, Note_on_c, 0, 85, 71
2, 206160, Note_on_c, 0, 73, 70
2, 206196, Note_on_c, 0, 87, 0
2, 206203, Note_on_c, 0, 75, 0
2, 206280, Note_on_c, 0, 51, 50
2, 206280, Note_on_c, 0, 63, 57
2, 206296, Note_on_c, 0, 46, 0
2, 206302, Note_on_c, 0, 58, 0
2, 206364, Note_on_c, 0, 73, 0
2, 206365, Note_on_c, 0, 63, 0
2, 206366, Note_on_c, 0, 85, 0
2, 206368, Note_on_c, 0, 51, 0
2, 206400, Note_on_c, 0, 56, 32
2, 206400, Note_on_c, 0, 68, 62
2, 206400, Note_on_c, 0, 83, 68
2, 206400, Note_on_c, 0, 71, 75
2, 206435, Control_c, 0, 64, 127
2, 206520, Note_on_c, 0, 68, 77
2, 206520, Note_on_c, 0, 80, 71
2, 206524, Note_on_c, 0, 71, 0
2, 206535, Note_on_c, 0, 83, 0
2, 206561, Control_c, 0, 64, 0
2, 206640, Note_on_c, 0, 66, 56
2, 206640, Note_on_c, 0, 54, 54
2, 206640, Note_on_c, 0, 70, 71
2, 206640, Note_on_c, 0, 82, 74
2, 206644, Note_on_c, 0, 68, 0
2, 206649, Note_on_c, 0, 80, 0
2, 206675, Note_on_c, 0, 56, 0
2, 206695, Note_on_c, 0, 68, 0
2, 206760, Note_on_c, 0, 87, 67
2, 206760, Note_on_c, 0, 75, 58
2, 206765, Note_on_c, 0, 82, 0
2, 206791, Note_on_c, 0, 70, 0
2, 206829, Note_on_c, 0, 87, 0
2, 206866, Note_on_c, 0, 75, 0
2, 206875, Note_on_c, 0, 66, 0
2, 206877, Note_on_c, 0, 54, 0
2, 206880, Control_c, 0, 64, 127
2, 206880, Note_on_c, 0, 93, 58
2, 206880, Note_on_c, 0, 87, 52
2, 206880, Note_on_c, 0, 81, 49
2, 206880, Note_on_c, 0, 65, 44
2, 206880, Note_on_c, 0, 60, 32
2, 206880, Note_on_c, 0, 53, 40
2, 206955, Control_c, 0, 64, 0
2, 207067, Note_on_c, 0, 93, 0
2, 207071, Note_on_c, 0, 81, 0
2, 207072, Note_on_c, 0, 87, 0
2, 207120, Note_on_c, 0, 94, 47
2, 207120, Note_on_c, 0, 85, 45
2, 207120, Note_on_c, 0, 82, 39
2, 207120, Note_on_c, 0, 58, 40
2, 207120, Note_on_c, 0, 46, 39
2, 207145, Note_on_c, 0, 53, 0
2, 207148, Note_on_c, 0, 60, 0
2, 207151, Note_on_c, 0, 65, 0
2, 207156, Control_c, 0, 64, 127
2, 207201, Control_c, 0, 64, 0
2, 207311, Note_on_c, 0, 82, 0
2, 207318, Note_on_c, 0, 94, 0
2, 207319, Note_on_c, 0, 85, 0
2, 207323, Note_on_c, 0, 46, 0
2, 207336, Note_on_c, 0, 58, 0
2, 207360, Note_on_c, 0, 53, 36
2, 207360, Note_on_c, 0, 41, 35
2, 207597, Note_on_c, 0, 41, 0
2, 207600, Note_on_c, 0, 43, 41
2, 207600, Note_on_c, 0, 55, 42
2, 207608, Note_on_c, 0, 53, 0
2, 207840, Note_on_c, 0, 57, 42
2, 207840, Note_on_c, 0, 45, 56
2, 207840, Note_on_c, 0, 89, 65
2, 207840, Note_on_c, 0, 77, 35
2, 207883, Note_on_c, 0, 55, 0
2, 207899, Note_on_c, 0, 43, 0
2, 207936, Control_c, 0, 64, 127
2, 208068, Control_c, 0, 64, 0
2, 208080, Note_on_c, 0, 60, 48
2, 208080, Note_on_c, 0, 48, 55
2, 208080, Note_on_c, 0, 87, 56
2, 208080, Note_on_c, 0, 75, 50
2, 208086, Note_on_c, 0, 89, 0
2, 208092, Note_on_c, 0, 57, 0
2, 208096, Note_on_c, 0, 45, 0
2, 208099, Note_on_c, 0, 77, 0
2, 208320, Note_on_c, 0, 53, 56
2, 208320, Note_on_c, 0, 65, 52
2, 208320, Note_on_c, 0, 73, 63
2, 208320, Note_on_c, 0, 85, 55
2, 208339, Control_c, 0, 64, 127
2, 208344, Note_on_c, 0, 60, 0
2, 208352, Note_on_c, 0, 48, 0
2, 208359, Note_on_c, 0, 75, 0
2, 208359, Note_on_c, 0, 87, 0
2, 208488, Control_c, 0, 64, 0
2, 208560, Note_on_c, 0, 49, 51
2, 208560, Note_on_c, 0, 61, 39
2, 208560, Note_on_c, 0, 70, 47
2, 208560, Note_on_c, 0, 82, 43
2, 208586, Note_on_c, 0, 85, 0
2, 208595, Note_on_c, 0, 73, 0
2, 208597, Note_on_c, 0, 53, 0
2, 208599, Note_on_c, 0, 65, 0
2, 208800, Note_on_c, 0, 44, 45
2, 208800, Note_on_c, 0, 56, 45
2, 208800, Note_on_c, 0, 77, 52
2, 208800, Note_on_c, 0, 65, 40
2, 208814, Control_c, 0, 64, 127
2, 208817, Note_on_c, 0, 70, 0
2, 208829, Note_on_c, 0, 61, 0
2, 208839, Note_on_c, 0, 82, 0
2, 208845, Note_on_c, 0, 49, 0
2, 208920, Note_on_c, 0, 46, 54
2, 208920, Note_on_c, 0, 58, 62
2, 208934, Control_c, 0, 64, 0
2, 208944, Note_on_c, 0, 56, 0
2, 208964, Note_on_c, 0, 44, 0
2, 209040, Note_on_c, 0, 48, 56
2, 209040, Note_on_c, 0, 60, 68
2, 209040, Note_on_c, 0, 68, 50
2, 209040, Note_on_c, 0, 80, 69
2, 209049, Note_on_c, 0, 46, 0
2, 209057, Note_on_c, 0, 65, 0
2, 209058, Note_on_c, 0, 77, 0
2, 209059, Note_on_c, 0, 58, 0
2, 209160, Note_on_c, 0, 44, 57
2, 209160, Note_on_c, 0, 56, 65
2, 209169, Note_on_c, 0, 48, 0
2, 209177, Note_on_c, 0, 60, 0
2, 209204, Note_on_c, 0, 68, 0
2, 209205, Note_on_c, 0, 80, 0
2, 209245, Note_on_c, 0, 44, 0
2, 209276, Note_on_c, 0, 56, 0
2, 209280, Note_on_c, 0, 58, 65
2, 209280, Note_on_c, 0, 46, 47
2, 209280, Note_on_c, 0, 85, 59
2, 209280, Note_on_c, 0, 73, 38
2, 209344, Control_c, 0, 64, 127
2, 209400, Note_on_c, 0, 72, 60
2, 209400, Note_on_c, 0, 84, 63
2, 209413, Note_on_c, 0, 73, 0
2, 209414, Note_on_c, 0, 85, 0
2, 209435, Control_c, 0, 64, 0
2, 209520, Note_on_c, 0, 42, 65
2, 209520, Note_on_c, 0, 54, 70
2, 209520, Note_on_c, 0, 70, 65
2, 209520, Note_on_c, 0, 82, 59
2, 209532, Note_on_c, 0, 84, 0
2, 209535, Note_on_c, 0, 72, 0
2, 209603, Note_on_c, 0, 58, 0
2, 209606, Note_on_c, 0, 46, 0
2, 209640, Note_on_c, 0, 73, 60
2, 209640, Note_on_c, 0, 85, 68
2, 209651, Note_on_c, 0, 70, 0
2, 209666, Note_on_c, 0, 82, 0
2, 209742, Note_on_c, 0, 54, 0
2, 209760, Note_on_c, 0, 39, 52
2, 209760, Note_on_c, 0, 51, 65
2, 209760, Note_on_c, 0, 84, 62
2, 209760, Note_on_c, 0, 72, 68
2, 209784, Note_on_c, 0, 73, 0
2, 209784, Note_on_c, 0, 42, 0
2, 209792, Note_on_c, 0, 85, 0
2, 209816, Control_c, 0, 64, 127
2, 209880, Note_on_c, 0, 41, 60
2, 209880, Note_on_c, 0, 53, 66
2, 209893, Note_on_c, 0, 51, 0
2, 209893, Control_c, 0, 64, 0
2, 209921, Note_on_c, 0, 39, 0
2, 210000, Note_on_c, 0, 42, 65
2, 210000, Note_on_c, 0, 54, 49
2, 210000, Note_on_c, 0, 87, 58
2, 210000, Note_on_c, 0, 75, 51
2, 210002, Note_on_c, 0, 41, 0
2, 210011, Note_on_c, 0, 53, 0
2, 210031, Note_on_c, 0, 84, 0
2, 210034, Note_on_c, 0, 72, 0
2, 210120, Note_on_c, 0, 39, 56
2, 210120, Note_on_c, 0, 51, 50
2, 210131, Note_on_c, 0, 42, 0
2, 210131, Note_on_c, 0, 54, 0
2, 210240, Note_on_c, 0, 36, 63
2, 210240, Note_on_c, 0, 48, 34
2, 210240, Note_on_c, 0, 90, 63
2, 210240, Note_on_c, 0, 78, 56
2, 210258, Note_on_c, 0, 39, 0
2, 210264, Note_on_c, 0, 51, 0
2, 210276, Note_on_c, 0, 87, 0
2, 210284, Note_on_c, 0, 75, 0
2, 210306, Control_c, 0, 64, 127
2, 210360, Note_on_c, 0, 89, 66
2, 210360, Note_on_c, 0, 77, 63
2, 210381, Note_on_c, 0, 90, 0
2, 210385, Control_c, 0, 64, 0
2, 210386, Note_on_c, 0, 78, 0
2, 210480, Note_on_c, 0, 51, 38
2, 210480, Note_on_c, 0, 39, 60
2, 210480, Note_on_c, 0, 87, 61
2, 210480, Note_on_c, 0, 75, 42
2, 210486, Note_on_c, 0, 77, 0
2, 210490, Note_on_c, 0, 89, 0
2, 210495, Note_on_c, 0, 48, 0
2, 210514, Note_on_c, 0, 36, 0
2, 210600, Note_on_c, 0, 78, 75
2, 210600, Note_on_c, 0, 90, 65
2, 210606, Note_on_c, 0, 87, 0
2, 210618, Note_on_c, 0, 75, 0
2, 210720, Note_on_c, 0, 49, 48
2, 210720, Note_on_c, 0, 37, 49
2, 210720, Note_on_c, 0, 94, 65
2, 210720, Note_on_c, 0, 82, 64
2, 210740, Note_on_c, 0, 39, 0
2, 210741, Control_c, 0, 64, 127
2, 210747, Note_on_c, 0, 90, 0
2, 210750, Note_on_c, 0, 78, 0
2, 210753, Note_on_c, 0, 51, 0
2, 210812, Control_c, 0, 64, 0
2, 210952, Note_on_c, 0, 82, 0
2, 210960, Note_on_c, 0, 97, 62
2, 210960, Note_on_c, 0, 85, 45
2, 210971, Note_on_c, 0, 94, 0
2, 211080, Note_on_c, 0, 36, 62
2, 211080, Note_on_c, 0, 48, 57
2, 211085, Note_on_c, 0, 37, 0
2, 211104, Note_on_c, 0, 85, 0
2, 211109, Note_on_c, 0, 97, 0
2, 211115, Note_on_c, 0, 49, 0
2, 211159, Note_on_c, 0, 36, 0
2, 211176, Note_on_c, 0, 48, 0
2, 211200, Note_on_c, 0, 34, 60
2, 211200, Note_on_c, 0, 46, 50
2, 211234, Control_c, 0, 64, 127
2, 211345, Control_c, 0, 64, 0
2, 211396, Note_on_c, 0, 34, 0
2, 211440, Note_on_c, 0, 36, 58
2, 211440, Note_on_c, 0, 48, 54
2, 211475, Note_on_c, 0, 46, 0
2, 211639, Note_on_c, 0, 36, 0
2, 211679, Note_on_c, 0, 48, 0
2, 211680, Note_on_c, 0, 49, 58
2, 211680, Note_on_c, 0, 37, 57
2, 211680, Note_on_c, 0, 58, 53
2, 211680, Note_on_c, 0, 70, 59
2, 211701, Control_c, 0, 64, 127
2, 211839, Control_c, 0, 64, 0
2, 211920, Note_on_c, 0, 53, 60
2, 211920, Note_on_c, 0, 41, 41
2, 211920, Note_on_c, 0, 72, 59
2, 211920, Note_on_c, 0, 60, 50
2, 211939, Note_on_c, 0, 70, 0
2, 211952, Note_on_c, 0, 37, 0
2, 211959, Note_on_c, 0, 58, 0
2, 211961, Note_on_c, 0, 49, 0
2, 212130, Control_c, 0, 64, 127
2, 212160, Note_on_c, 0, 58, 40
2, 212160, Note_on_c, 0, 46, 49
2, 212160, Note_on_c, 0, 61, 60
2, 212160, Note_on_c, 0, 73, 65
2, 212180, Note_on_c, 0, 60, 0
2, 212186, Note_on_c, 0, 72, 0
2, 212216, Note_on_c, 0, 41, 0
2, 212232, Note_on_c, 0, 53, 0
2, 212270, Control_c, 0, 64, 0
2, 212400, Note_on_c, 0, 44, 55
2, 212400, Note_on_c, 0, 56, 41
2, 212400, Note_on_c, 0, 77, 46
2, 212400, Note_on_c, 0, 65, 67
2, 212429, Note_on_c, 0, 58, 0
2, 212431, Note_on_c, 0, 73, 0
2, 212435, Note_on_c, 0, 46, 0
2, 212454, Note_on_c, 0, 61, 0
2, 212640, Note_on_c, 0, 54, 58
2, 212640, Note_on_c, 0, 42, 23
2, 212640, Note_on_c, 0, 82, 61
2, 212640, Note_on_c, 0, 70, 51
2, 212648, Control_c, 0, 64, 127
2, 212667, Note_on_c, 0, 65, 0
2, 212677, Note_on_c, 0, 77, 0
2, 212700, Note_on_c, 0, 44, 0
2, 212751, Note_on_c, 0, 42, 0
2, 212760, Note_on_c, 0, 51, 52
2, 212760, Note_on_c, 0, 39, 59
2, 212765, Note_on_c, 0, 54, 0
2, 212776, Note_on_c, 0, 56, 0
2, 212778, Control_c, 0, 64, 0
2, 212880, Note_on_c, 0, 41, 49
2, 212880, Note_on_c, 0, 53, 65
2, 212880, Note_on_c, 0, 80, 72
2, 212880, Note_on_c, 0, 68, 75
2, 212885, Note_on_c, 0, 39, 0
2, 212886, Note_on_c, 0, 51, 0
2, 212921, Note_on_c, 0, 82, 0
2, 212948, Note_on_c, 0, 70, 0
2, 212992, Note_on_c, 0, 41, 0
2, 212998, Note_on_c, 0, 53, 0
2, 213000, Note_on_c, 0, 58, 63
2, 213000, Note_on_c, 0, 46, 58
2, 213072, Note_on_c, 0, 46, 0
2, 213084, Note_on_c, 0, 58, 0
2, 213120, Note_on_c, 0, 63, 63
2, 213120, Note_on_c, 0, 51, 43
2, 213120, Note_on_c, 0, 66, 60
2, 213120, Note_on_c, 0, 78, 68
2, 213124, Note_on_c, 0, 68, 0
2, 213133, Note_on_c, 0, 80, 0
2, 213240, Note_on_c, 0, 63, 65
2, 213240, Note_on_c, 0, 75, 68
2, 213252, Note_on_c, 0, 78, 0
2, 213253, Note_on_c, 0, 66, 0
2, 213358, Note_on_c, 0, 51, 0
2, 213360, Note_on_c, 0, 61, 51
2, 213360, Note_on_c, 0, 49, 50
2, 213360, Note_on_c, 0, 77, 75
2, 213360, Note_on_c, 0, 65, 65
2, 213363, Note_on_c, 0, 63, 0
2, 213375, Note_on_c, 0, 75, 0
2, 213403, Note_on_c, 0, 63, 0
2, 213480, Note_on_c, 0, 70, 65
2, 213480, Note_on_c, 0, 82, 70
2, 213483, Note_on_c, 0, 65, 0
2, 213497, Note_on_c, 0, 77, 0
2, 213591, Note_on_c, 0, 49, 0
2, 213600, Note_on_c, 0, 59, 56
2, 213600, Note_on_c, 0, 47, 58
2, 213600, Note_on_c, 0, 87, 72
2, 213600, Note_on_c, 0, 75, 68
2, 213618, Note_on_c, 0, 61, 0
2, 213633, Control_c, 0, 64, 127
2, 213635, Note_on_c, 0, 82, 0
2, 213649, Note_on_c, 0, 70, 0
2, 213720, Note_on_c, 0, 44, 52
2, 213720, Note_on_c, 0, 56, 58
2, 213725, Control_c, 0, 64, 0
2, 213750, Note_on_c, 0, 59, 0
2, 213798, Note_on_c, 0, 47, 0
2, 213833, Note_on_c, 0, 44, 0
2, 213839, Note_on_c, 0, 56, 0
2, 213840, Note_on_c, 0, 58, 63
2, 213840, Note_on_c, 0, 46, 73
2, 213840, Note_on_c, 0, 85, 71
2, 213840, Note_on_c, 0, 73, 70
2, 213876, Note_on_c, 0, 87, 0
2, 213883, Note_on_c, 0, 75, 0
2, 213960, Note_on_c, 0, 51, 50
2, 213960, Note_on_c, 0, 63, 57
2, 213976, Note_on_c, 0, 46, 0
2, 213982, Note_on_c, 0, 58, 0
2, 214044, Note_on_c, 0, 73, 0
2, 214045, Note_on_c, 0, 63, 0
2, 214046, Note_on_c, 0, 85, 0
2, 214048, Note_on_c, 0, 51, 0
2, 214080, Note_on_c, 0, 56, 32
2, 214080, Note_on_c, 0, 68, 62
2, 214080, Note_on_c, 0, 83, 68
2, 214080, Note_on_c, 0, 71, 75
2, 214155, Control_c, 0, 64, 127
2, 214200, Note_on_c, 0, 68, 77
2, 214200, Note_on_c, 0, 80, 71
2, 214201, Control_c, 0, 64, 0
2, 214204, Note_on_c, 0, 71, 0
2, 214215, Note_on_c, 0, 83, 0
2, 214320, Note_on_c, 0, 66, 56
2, 214320, Note_on_c, 0, 54, 54
2, 214320, Note_on_c, 0, 70, 71
2, 214320, Note_on_c, 0, 82, 74
2, 214324, Note_on_c, 0, 68, 0
2, 214329, Note_on_c, 0, 80, 0
2, 214355, Note_on_c, 0, 56, 0
2, 214375, Note_on_c, 0, 68, 0
2, 214440, Note_on_c, 0, 87, 67
2, 214440, Note_on_c, 0, 75, 58
2, 214445, Note_on_c, 0, 82, 0
2, 214471, Note_on_c, 0, 70, 0
2, 214509, Note_on_c, 0, 87, 0
2, 214546, Note_on_c, 0, 75, 0
2, 214555, Note_on_c, 0, 66, 0
2, 214557, Note_on_c, 0, 54, 0
2, 214560, Note_on_c, 0, 93, 58
2, 214560, Note_on_c, 0, 87, 52
2, 214560, Note_on_c, 0, 81, 49
2, 214560, Note_on_c, 0, 65, 44
2, 214560, Note_on_c, 0, 60, 32
2, 214560, Note_on_c, 0, 53, 40
2, 214609, Control_c, 0, 64, 127
2, 214635, Control_c, 0, 64, 0
2, 214747, Note_on_c, 0, 93, 0
2, 214751, Note_on_c, 0, 81, 0
2, 214752, Note_on_c, 0, 87, 0
2, 214800, Note_on_c, 0, 94, 47
2, 214800, Note_on_c, 0, 85, 45
2, 214800, Note_on_c, 0, 82, 39
2, 214800, Note_on_c, 0, 58, 40
2, 214800, Note_on_c, 0, 46, 39
2, 214811, Control_c, 0, 64, 127
2, 214825, Note_on_c, 0, 53, 0
2, 214828, Note_on_c, 0, 60, 0
2, 214831, Note_on_c, 0, 65, 0
2, 214860, Note_on_c, 0, 82, 0
2, 214860, Note_on_c, 0, 85, 0
2, 214860, Note_on_c, 0, 46, 0
2, 214860, Note_on_c, 0, 58, 0
2, 214860, Note_on_c, 0, 94, 0
2, 214860, Control_c, 0, 64, 0
2, 215040, Note_on_c, 0, 58, 63
2, 215040, Note_on_c, 0, 65, 62
2, 215040, Note_on_c, 0, 62, 54
2, 215156, Note_on_c, 0, 58, 0
2, 215205, Note_on_c, 0, 65, 0
2, 215207, Note_on_c, 0, 62, 0
2, 215240, Control_c, 0, 64, 127
2, 215280, Note_on_c, 0, 53, 66
2, 215280, Note_on_c, 0, 60, 58
2, 215280, Note_on_c, 0, 65, 62
2, 215308, Note_on_c, 0, 65, 0
2, 215312, Note_on_c, 0, 60, 0
2, 215313, Note_on_c, 0, 53, 0
2, 215400, Note_on_c, 0, 58, 62
2, 215400, Note_on_c, 0, 65, 68
2, 215400, Note_on_c, 0, 62, 65
2, 215413, Control_c, 0, 64, 0
2, 215425, Note_on_c, 0, 62, 0
2, 215426, Note_on_c, 0, 58, 0
2, 215427, Note_on_c, 0, 65, 0
2, 215520, Note_on_c, 0, 60, 80
2, 215520, Note_on_c, 0, 63, 57
2, 215520, Note_on_c, 0, 65, 62
2, 215623, Note_on_c, 0, 60, 0
2, 215703, Note_on_c, 0, 65, 0
2, 215710, Note_on_c, 0, 63, 0
2, 215760, Note_on_c, 0, 58, 68
2, 215760, Note_on_c, 0, 65, 63
2, 215760, Note_on_c, 0, 62, 47
2, 215783, Note_on_c, 0, 65, 0
2, 215785, Note_on_c, 0, 62, 0
2, 215787, Note_on_c, 0, 58, 0
2, 215880, Note_on_c, 0, 53, 73
2, 215880, Note_on_c, 0, 65, 63
2, 215880, Note_on_c, 0, 60, 52
2, 215903, Note_on_c, 0, 53, 0
2, 215905, Note_on_c, 0, 60, 0
2, 215906, Note_on_c, 0, 65, 0
2, 216000, Note_on_c, 0, 58, 73
2, 216000, Note_on_c, 0, 65, 68
2, 216000, Note_on_c, 0, 62, 63
2, 216022, Note_on_c, 0, 62, 0
2, 216024, Note_on_c, 0, 58, 0
2, 216026, Note_on_c, 0, 65, 0
2, 216120, Note_on_c, 0, 53, 63
2, 216120, Note_on_c, 0, 65, 58
2, 216120, Note_on_c, 0, 60, 41
2, 216141, Note_on_c, 0, 53, 0
2, 216146, Note_on_c, 0, 60, 0
2, 216148, Note_on_c, 0, 65, 0
2, 216240, Note_on_c, 0, 50, 68
2, 216240, Note_on_c, 0, 58, 50
2, 216240, Note_on_c, 0, 65, 62
2, 216261, Note_on_c, 0, 50, 0
2, 216275, Note_on_c, 0, 65, 0
2, 216277, Note_on_c, 0, 58, 0
2, 216360, Note_on_c, 0, 53, 62
2, 216360, Note_on_c, 0, 65, 57
2, 216360, Note_on_c, 0, 60, 59
2, 216384, Note_on_c, 0, 53, 0
2, 216398, Note_on_c, 0, 60, 0
2, 216402, Note_on_c, 0, 65, 0
2, 216480, Note_on_c, 0, 58, 59
2, 216480, Note_on_c, 0, 65, 60
2, 216480, Note_on_c, 0, 62, 48
2, 216555, Note_on_c, 0, 58, 0
2, 216560, Note_on_c, 0, 62, 0
2, 216571, Note_on_c, 0, 65, 0
2, 216715, Control_c, 0, 64, 127
2, 216720, Note_on_c, 0, 55, 73
2, 216720, Note_on_c, 0, 70, 68
2, 216720, Note_on_c, 0, 63, 63
2, 216784, Note_on_c, 0, 70, 0
2, 216792, Note_on_c, 0, 63, 0
2, 216839, Note_on_c, 0, 55, 0
2, 216856, Control_c, 0, 64, 0
2, 216960, Note_on_c, 0, 58, 59
2, 216960, Note_on_c, 0, 62, 58
2, 216960, Note_on_c, 0, 65, 60
2, 217084, Note_on_c, 0, 65, 0
2, 217094, Note_on_c, 0, 62, 0
2, 217109, Note_on_c, 0, 58, 0
2, 217200, Note_on_c, 0, 53, 63
2, 217200, Note_on_c, 0, 60, 55
2, 217200, Note_on_c, 0, 65, 51
2, 217229, Note_on_c, 0, 65, 0
2, 217229, Note_on_c, 0, 53, 0
2, 217237, Note_on_c, 0, 60, 0
2, 217320, Note_on_c, 0, 58, 63
2, 217320, Note_on_c, 0, 62, 54
2, 217320, Note_on_c, 0, 65, 55
2, 217342, Note_on_c, 0, 65, 0
2, 217344, Note_on_c, 0, 58, 0
2, 217350, Note_on_c, 0, 62, 0
2, 217440, Note_on_c, 0, 60, 63
2, 217440, Note_on_c, 0, 65, 56
2, 217440, Note_on_c, 0, 63, 57
2, 217578, Note_on_c, 0, 60, 0
2, 217601, Note_on_c, 0, 63, 0
2, 217602, Note_on_c, 0, 65, 0
2, 217680, Note_on_c, 0, 58, 66
2, 217680, Note_on_c, 0, 65, 55
2, 217680, Note_on_c, 0, 62, 55
2, 217703, Note_on_c, 0, 58, 0
2, 217712, Note_on_c, 0, 62, 0
2, 217730, Note_on_c, 0, 65, 0
2, 217800, Note_on_c, 0, 53, 66
2, 217800, Note_on_c, 0, 60, 57
2, 217800, Note_on_c, 0, 65, 55
2, 217835, Note_on_c, 0, 65, 0
2, 217836, Note_on_c, 0, 60, 0
2, 217837, Note_on_c, 0, 53, 0
2, 217920, Note_on_c, 0, 58, 58
2, 217920, Note_on_c, 0, 62, 59
2, 217920, Note_on_c, 0, 65, 57
2, 217947, Note_on_c, 0, 58, 0
2, 217954, Note_on_c, 0, 62, 0
2, 217958, Note_on_c, 0, 65, 0
2, 218040, Note_on_c, 0, 53, 66
2, 218040, Note_on_c, 0, 65, 58
2, 218040, Note_on_c, 0, 60, 50
2, 218066, Note_on_c, 0, 53, 0
2, 218069, Note_on_c, 0, 65, 0
2, 218074, Note_on_c, 0, 60, 0
2, 218160, Note_on_c, 0, 50, 68
2, 218160, Note_on_c, 0, 58, 51
2, 218160, Note_on_c, 0, 65, 57
2, 218186, Note_on_c, 0, 50, 0
2, 218195, Note_on_c, 0, 58, 0
2, 218200, Note_on_c, 0, 65, 0
2, 218280, Note_on_c, 0, 53, 46
2, 218280, Note_on_c, 0, 60, 58
2, 218280, Note_on_c, 0, 65, 55
2, 218304, Note_on_c, 0, 53, 0
2, 218319, Note_on_c, 0, 60, 0
2, 218323, Note_on_c, 0, 65, 0
2, 218400, Note_on_c, 0, 58, 68
2, 218400, Note_on_c, 0, 65, 63
2, 218400, Note_on_c, 0, 62, 62
2, 218428, Note_on_c, 0, 58, 0
2, 218443, Note_on_c, 0, 62, 0
2, 218455, Note_on_c, 0, 65, 0
2, 218622, Control_c, 0, 64, 127
2, 218640, Note_on_c, 0, 57, 73
2, 218640, Note_on_c, 0, 69, 68
2, 218640, Note_on_c, 0, 64, 68
2, 218702, Note_on_c, 0, 64, 0
2, 218714, Note_on_c, 0, 69, 0
2, 218751, Note_on_c, 0, 57, 0
2, 218851, Control_c, 0, 64, 0
2, 218880, Note_on_c, 0, 62, 76
2, 218880, Note_on_c, 0, 69, 80
2, 218880, Note_on_c, 0, 65, 62
2, 218956, Note_on_c, 0, 69, 0
2, 219001, Note_on_c, 0, 65, 0
2, 219023, Note_on_c, 0, 62, 0
2, 219120, Note_on_c, 0, 57, 69
2, 219120, Note_on_c, 0, 69, 63
2, 219120, Note_on_c, 0, 64, 59
2, 219151, Note_on_c, 0, 64, 0
2, 219151, Note_on_c, 0, 69, 0
2, 219151, Note_on_c, 0, 57, 0
2, 219240, Note_on_c, 0, 62, 63
2, 219240, Note_on_c, 0, 69, 63
2, 219240, Note_on_c, 0, 65, 63
2, 219262, Note_on_c, 0, 62, 0
2, 219265, Note_on_c, 0, 69, 0
2, 219267, Note_on_c, 0, 65, 0
2, 219360, Note_on_c, 0, 64, 76
2, 219360, Note_on_c, 0, 69, 66
2, 219360, Note_on_c, 0, 67, 68
2, 219509, Note_on_c, 0, 67, 0
2, 219513, Note_on_c, 0, 64, 0
2, 219515, Note_on_c, 0, 69, 0
2, 219600, Note_on_c, 0, 62, 65
2, 219600, Note_on_c, 0, 69, 63
2, 219600, Note_on_c, 0, 65, 58
2, 219630, Note_on_c, 0, 69, 0
2, 219631, Note_on_c, 0, 65, 0
2, 219632, Note_on_c, 0, 62, 0
2, 219720, Note_on_c, 0, 57, 68
2, 219720, Note_on_c, 0, 69, 63
2, 219720, Note_on_c, 0, 64, 63
2, 219745, Note_on_c, 0, 64, 0
2, 219749, Note_on_c, 0, 69, 0
2, 219752, Note_on_c, 0, 57, 0
2, 219840, Note_on_c, 0, 62, 73
2, 219840, Note_on_c, 0, 69, 66
2, 219840, Note_on_c, 0, 65, 63
2, 219871, Note_on_c, 0, 65, 0
2, 219872, Note_on_c, 0, 62, 0
2, 219875, Note_on_c, 0, 69, 0
2, 219960, Note_on_c, 0, 57, 68
2, 219960, Note_on_c, 0, 69, 62
2, 219960, Note_on_c, 0, 64, 58
2, 219992, Note_on_c, 0, 69, 0
2, 219994, Note_on_c, 0, 64, 0
2, 219994, Note_on_c, 0, 57, 0
2, 220080, Note_on_c, 0, 53, 66
2, 220080, Note_on_c, 0, 69, 73
2, 220080, Note_on_c, 0, 62, 62
2, 220118, Note_on_c, 0, 69, 0
2, 220119, Note_on_c, 0, 53, 0
2, 220126, Note_on_c, 0, 62, 0
2, 220200, Note_on_c, 0, 57, 68
2, 220200, Note_on_c, 0, 69, 68
2, 220200, Note_on_c, 0, 64, 66
2, 220234, Note_on_c, 0, 69, 0
2, 220239, Note_on_c, 0, 64, 0
2, 220240, Note_on_c, 0, 57, 0
2, 220320, Note_on_c, 0, 62, 80
2, 220320, Note_on_c, 0, 69, 62
2, 220320, Note_on_c, 0, 65, 73
2, 220364, Note_on_c, 0, 62, 0
2, 220397, Note_on_c, 0, 65, 0
2, 220402, Note_on_c, 0, 69, 0
2, 220534, Control_c, 0, 64, 127
2, 220560, Note_on_c, 0, 58, 91
2, 220560, Note_on_c, 0, 74, 91
2, 220560, Note_on_c, 0, 67, 73
2, 220606, Note_on_c, 0, 74, 0
2, 220650, Note_on_c, 0, 67, 0
2, 220663, Note_on_c, 0, 58, 0
2, 220704, Control_c, 0, 64, 0
2, 220800, Note_on_c, 0, 62, 87
