0, 0, Header, 1, 6, 480
1, 0, Start_track
3, 1176436, Note_on_c, 0, 80, 0
3, 1177720, Note_on_c, 0, 80, 80
3, 1177876, Note_on_c, 0, 80, 0
3, 1180080, Control_c, 0, 64, 0
3, 1180560, Note_on_c, 0, 68, 65
3, 1180716, Note_on_c, 0, 68, 0
3, 1182000, Note_on_c, 0, 68, 60
3, 1182156, Note_on_c, 0, 68, 0
3, 1184400, Control_c, 0, 64, 0
3, 1184440, Note_on_c, 0, 76, 81
3, 1184596, Note_on_c, 0, 76, 0
3, 1184880, Note_on_c, 0, 60, 75
3, 1185036, Note_on_c, 0, 60, 0
3, 1185120, Note_on_c, 0, 60, 76
3, 1185276, Note_on_c, 0, 60, 0
3, 1185360, Note_on_c, 0, 62, 76
3, 1185516, Note_on_c, 0, 62, 0
3, 1185600, Note_on_c, 0, 64, 77
3, 1185756, Note_on_c, 0, 64, 0
3, 1185840, Note_on_c, 0, 65, 77
3, 1185996, Note_on_c, 0, 65, 0
3, 1186080, Note_on_c, 0, 64, 78
3, 1186236, Note_on_c, 0, 64, 0
3, 1186360, Note_on_c, 0, 76, 84
3, 1186516, Note_on_c, 0, 76, 0
3, 1186560, Note_on_c, 0, 60, 79
3, 1186716, Note_on_c, 0, 60, 0
3, 1186800, Note_on_c, 0, 62, 79
3, 1186956, Note_on_c, 0, 62, 0
3, 1187040, Note_on_c, 0, 64, 80
3, 1187196, Note_on_c, 0, 64, 0
3, 1187280, Note_on_c, 0, 65, 80
3, 1187436, Note_on_c, 0, 65, 0
3, 1187520, Note_on_c, 0, 64, 81
3, 1187676, Note_on_c, 0, 64, 0
3, 1187760, Note_on_c, 0, 65, 81
3, 1187916, Note_on_c, 0, 65, 0
3, 1188000, Note_on_c, 0, 67, 82
3, 1188156, Note_on_c, 0, 67, 0
3, 1188240, Note_on_c, 0, 69, 82
3, 1188396, Note_on_c, 0, 69, 0
3, 1188480, Note_on_c, 0, 71, 83
3, 1188636, Note_on_c, 0, 71, 0
3, 1188760, Note_on_c, 0, 84, 88
3, 1188760, Note_on_c, 0, 79, 88
3, 1188916, Note_on_c, 0, 79, 0
3, 1188916, Note_on_c, 0, 84, 0
3, 1189200, Note_on_c, 0, 64, 84
3, 1189356, Note_on_c, 0, 64, 0
3, 1189440, Note_on_c, 0, 64, 86
3, 1189596, Note_on_c, 0, 64, 0
3, 1189680, Note_on_c, 0, 65, 87
3, 1189836, Note_on_c, 0, 65, 0
3, 1189920, Note_on_c, 0, 67, 89
3, 1190076, Note_on_c, 0, 67, 0
3, 1190160, Note_on_c, 0, 69, 91
3, 1190316, Note_on_c, 0, 69, 0
3, 1190400, Note_on_c, 0, 67, 93
3, 1190556, Note_on_c, 0, 67, 0
3, 1190680, Note_on_c, 0, 84, 102
3, 1190680, Note_on_c, 0, 79, 102
3, 1190836, Note_on_c, 0, 79, 0
3, 1190836, Note_on_c, 0, 84, 0
3, 1190880, Note_on_c, 0, 67, 97
3, 1191036, Note_on_c, 0, 67, 0
3, 1191120, Note_on_c, 0, 69, 99
3, 1191276, Note_on_c, 0, 69, 0
3, 1191360, Note_on_c, 0, 71, 100
3, 1191516, Note_on_c, 0, 71, 0
3, 1191600, Note_on_c, 0, 72, 102
3, 1191756, Note_on_c, 0, 72, 0
3, 1191840, Note_on_c, 0, 71, 104
3, 1191996, Note_on_c, 0, 71, 0
3, 1192080, Note_on_c, 0, 72, 106
3, 1192236, Note_on_c, 0, 72, 0
3, 1192320, Note_on_c, 0, 74, 107
3, 1192476, Note_on_c, 0, 74, 0
3, 1192560, Note_on_c, 0, 76, 109
3, 1192716, Note_on_c, 0, 76, 0
3, 1192800, Note_on_c, 0, 78, 111
3, 1192956, Note_on_c, 0, 78, 0
3, 1193040, Note_on_c, 0, 91, 117
3, 1193040, Note_on_c, 0, 83, 117
3, 1193880, Note_on_c, 0, 83, 0
3, 1193885, Note_on_c, 0, 91, 0
3, 1194000, Note_on_c, 0, 90, 108
3, 1194000, Note_on_c, 0, 81, 108
3, 1194156, Note_on_c, 0, 81, 0
3, 1194156, Note_on_c, 0, 90, 0
3, 1194240, Note_on_c, 0, 79, 107
3, 1194240, Note_on_c, 0, 88, 107
3, 1194396, Note_on_c, 0, 88, 0
3, 1194396, Note_on_c, 0, 79, 0
3, 1194480, Note_on_c, 0, 90, 112
3, 1194480, Note_on_c, 0, 81, 112
3, 1195200, Note_on_c, 0, 81, 0
3, 1195315, Note_on_c, 0, 90, 0
3, 1195440, Note_on_c, 0, 79, 103
3, 1195440, Note_on_c, 0, 88, 103
3, 1195596, Note_on_c, 0, 88, 0
3, 1195596, Note_on_c, 0, 79, 0
3, 1195680, Note_on_c, 0, 78, 102
3, 1195680, Note_on_c, 0, 87, 102
3, 1195836, Note_on_c, 0, 87, 0
3, 1195836, Note_on_c, 0, 78, 0
3, 1195920, Note_on_c, 0, 79, 102
3, 1195920, Note_on_c, 0, 88, 102
3, 1196076, Note_on_c, 0, 88, 0
3, 1196076, Note_on_c, 0, 79, 0
3, 1196160, Note_on_c, 0, 78, 101
3, 1196160, Note_on_c, 0, 87, 101
3, 1196316, Note_on_c, 0, 87, 0
3, 1196316, Note_on_c, 0, 78, 0
3, 1196400, Note_on_c, 0, 85, 100
3, 1196400, Note_on_c, 0, 76, 100
3, 1196556, Note_on_c, 0, 76, 0
3, 1196556, Note_on_c, 0, 85, 0
3, 1196640, Note_on_c, 0, 78, 100
3, 1196640, Note_on_c, 0, 87, 100
3, 1196796, Note_on_c, 0, 87, 0
3, 1196796, Note_on_c, 0, 78, 0
3, 1197120, Note_on_c, 0, 71, 105
3, 1197276, Note_on_c, 0, 71, 0
3, 1197360, Note_on_c, 0, 83, 110
3, 1197360, Note_on_c, 0, 92, 110
3, 1198200, Note_on_c, 0, 83, 0
3, 1198205, Note_on_c, 0, 92, 0
3, 1198320, Note_on_c, 0, 90, 100
3, 1198320, Note_on_c, 0, 81, 100
3, 1198476, Note_on_c, 0, 81, 0
3, 1198476, Note_on_c, 0, 90, 0
3, 1198560, Note_on_c, 0, 80, 99
3, 1198560, Note_on_c, 0, 88, 99
3, 1198716, Note_on_c, 0, 88, 0
3, 1198716, Note_on_c, 0, 80, 0
3, 1198800, Note_on_c, 0, 90, 106
3, 1198800, Note_on_c, 0, 81, 106
3, 1199520, Note_on_c, 0, 81, 0
3, 1199640, Note_on_c, 0, 90, 0
3, 1199760, Note_on_c, 0, 80, 95
3, 1199760, Note_on_c, 0, 88, 95
3, 1199916, Note_on_c, 0, 88, 0
3, 1199916, Note_on_c, 0, 80, 0
3, 1200000, Note_on_c, 0, 87, 95
3, 1200000, Note_on_c, 0, 78, 95
3, 1200156, Note_on_c, 0, 78, 0
3, 1200156, Note_on_c, 0, 87, 0
3, 1200240, Note_on_c, 0, 80, 94
3, 1200240, Note_on_c, 0, 88, 94
3, 1200396, Note_on_c, 0, 88, 0
3, 1200396, Note_on_c, 0, 80, 0
3, 1200480, Note_on_c, 0, 78, 93
3, 1200480, Note_on_c, 0, 87, 93
3, 1200636, Note_on_c, 0, 87, 0
3, 1200636, Note_on_c, 0, 78, 0
3, 1200720, Note_on_c, 0, 76, 92
3, 1200720, Note_on_c, 0, 85, 92
3, 1200876, Note_on_c, 0, 85, 0
3, 1200876, Note_on_c, 0, 76, 0
3, 1200960, Note_on_c, 0, 78, 91
3, 1200960, Note_on_c, 0, 87, 91
3, 1201116, Note_on_c, 0, 87, 0
3, 1201116, Note_on_c, 0, 78, 0
3, 1201440, Note_on_c, 0, 71, 96
3, 1201596, Note_on_c, 0, 71, 0
3, 1201680, Note_on_c, 0, 83, 101
3, 1201680, Note_on_c, 0, 92, 101
3, 1201836, Note_on_c, 0, 92, 0
3, 1201836, Note_on_c, 0, 83, 0
3, 1202160, Note_on_c, 0, 80, 99
3, 1202160, Note_on_c, 0, 88, 99
3, 1202640, Note_on_c, 0, 88, 0
3, 1202640, Note_on_c, 0, 80, 0
3, 1202640, Note_on_c, 0, 88, 97
3, 1202640, Note_on_c, 0, 81, 97
3, 1203360, Note_on_c, 0, 81, 0
3, 1203360, Note_on_c, 0, 88, 0
3, 1203360, Note_on_c, 0, 78, 94
3, 1203360, Note_on_c, 0, 88, 94
3, 1203648, Note_on_c, 0, 88, 0
3, 1203648, Note_on_c, 0, 78, 0
3, 1203720, Note_on_c, 0, 80, 89
3, 1203720, Note_on_c, 0, 88, 89
3, 1203816, Note_on_c, 0, 88, 0
3, 1203816, Note_on_c, 0, 80, 0
3, 1203840, Note_on_c, 0, 80, 87
3, 1203840, Note_on_c, 0, 88, 87
3, 1203996, Note_on_c, 0, 88, 0
3, 1203996, Note_on_c, 0, 80, 0
3, 1204320, Note_on_c, 0, 68, 96
3, 1204320, Note_on_c, 0, 76, 96
3, 1204800, Note_on_c, 0, 76, 0
3, 1204800, Note_on_c, 0, 68, 0
3, 1204800, Note_on_c, 0, 69, 95
3, 1204800, Note_on_c, 0, 76, 95
3, 1205520, Note_on_c, 0, 76, 0
3, 1205520, Note_on_c, 0, 69, 0
3, 1205520, Note_on_c, 0, 76, 92
3, 1205520, Note_on_c, 0, 66, 92
3, 1205808, Note_on_c, 0, 66, 0
3, 1205808, Note_on_c, 0, 76, 0
3, 1205880, Note_on_c, 0, 76, 88
3, 1205880, Note_on_c, 0, 68, 88
3, 1205976, Note_on_c, 0, 68, 0
3, 1205976, Note_on_c, 0, 76, 0
3, 1206000, Note_on_c, 0, 68, 87
3, 1206000, Note_on_c, 0, 76, 87
3, 1206156, Note_on_c, 0, 76, 0
3, 1206156, Note_on_c, 0, 68, 0
3, 1206520, Note_on_c, 0, 80, 92
3, 1206676, Note_on_c, 0, 80, 0
3, 1207960, Note_on_c, 0, 80, 80
3, 1208116, Note_on_c, 0, 80, 0
3, 1210320, Control_c, 0, 64, 0
3, 1210320, Note_on_c, 0, 73, 94
3, 1210476, Note_on_c, 0, 73, 0
3, 1210560, Note_on_c, 0, 61, 86
3, 1210716, Note_on_c, 0, 61, 0
3, 1210800, Note_on_c, 0, 59, 83
3, 1210956, Note_on_c, 0, 59, 0
3, 1211040, Note_on_c, 0, 57, 80
3, 1211196, Note_on_c, 0, 57, 0
3, 1211280, Note_on_c, 0, 57, 77
3, 1211436, Note_on_c, 0, 57, 0
3, 1211520, Note_on_c, 0, 52, 74
3, 1211676, Note_on_c, 0, 52, 0
3, 1211760, Note_on_c, 0, 49, 71
3, 1211916, Note_on_c, 0, 49, 0
3, 1212720, Note_on_c, 0, 61, 83
3, 1212876, Note_on_c, 0, 61, 0
3, 1212960, Note_on_c, 0, 59, 79
3, 1213116, Note_on_c, 0, 59, 0
3, 1213200, Note_on_c, 0, 57, 77
3, 1213356, Note_on_c, 0, 57, 0
3, 1213440, Note_on_c, 0, 57, 74
3, 1213596, Note_on_c, 0, 57, 0
3, 1213680, Note_on_c, 0, 52, 72
3, 1213836, Note_on_c, 0, 52, 0
3, 1213920, Note_on_c, 0, 49, 69
3, 1214076, Note_on_c, 0, 49, 0
3, 1214880, Note_on_c, 0, 65, 82
3, 1215036, Note_on_c, 0, 65, 0
3, 1215120, Note_on_c, 0, 64, 79
3, 1215276, Note_on_c, 0, 64, 0
3, 1215360, Note_on_c, 0, 62, 77
3, 1215516, Note_on_c, 0, 62, 0
3, 1215600, Note_on_c, 0, 62, 74
3, 1215756, Note_on_c, 0, 62, 0
3, 1215840, Note_on_c, 0, 57, 71
3, 1215996, Note_on_c, 0, 57, 0
3, 1216080, Note_on_c, 0, 53, 68
3, 1216236, Note_on_c, 0, 53, 0
3, 1217040, Note_on_c, 0, 65, 73
3, 1217196, Note_on_c, 0, 65, 0
3, 1217280, Note_on_c, 0, 64, 70
3, 1217436, Note_on_c, 0, 64, 0
3, 1217520, Note_on_c, 0, 62, 68
3, 1217676, Note_on_c, 0, 62, 0
3, 1217760, Note_on_c, 0, 62, 65
3, 1217916, Note_on_c, 0, 62, 0
3, 1218000, Note_on_c, 0, 57, 63
3, 1218156, Note_on_c, 0, 57, 0
3, 1218240, Note_on_c, 0, 53, 61
3, 1218396, Note_on_c, 0, 53, 0
3, 1219200, Note_on_c, 0, 69, 78
3, 1219356, Note_on_c, 0, 69, 0
3, 1219440, Note_on_c, 0, 67, 75
3, 1219596, Note_on_c, 0, 67, 0
3, 1219680, Note_on_c, 0, 65, 72
3, 1219836, Note_on_c, 0, 65, 0
3, 1219920, Note_on_c, 0, 65, 69
3, 1220076, Note_on_c, 0, 65, 0
3, 1220160, Note_on_c, 0, 60, 66
3, 1220316, Note_on_c, 0, 60, 0
3, 1220400, Note_on_c, 0, 57, 63
3, 1220556, Note_on_c, 0, 57, 0
3, 1221360, Note_on_c, 0, 69, 70
3, 1221516, Note_on_c, 0, 69, 0
3, 1221600, Note_on_c, 0, 67, 69
3, 1221756, Note_on_c, 0, 67, 0
3, 1221840, Note_on_c, 0, 65, 67
3, 1221996, Note_on_c, 0, 65, 0
3, 1222080, Note_on_c, 0, 65, 64
3, 1222236, Note_on_c, 0, 65, 0
3, 1222320, Note_on_c, 0, 60, 61
3, 1222476, Note_on_c, 0, 60, 0
3, 1222560, Note_on_c, 0, 57, 58
3, 1222716, Note_on_c, 0, 57, 0
3, 1223520, Note_on_c, 0, 70, 72
3, 1223676, Note_on_c, 0, 70, 0
3, 1223760, Note_on_c, 0, 65, 68
3, 1223916, Note_on_c, 0, 65, 0
3, 1224000, Note_on_c, 0, 62, 65
3, 1224156, Note_on_c, 0, 62, 0
3, 1225680, Note_on_c, 0, 68, 72
3, 1225836, Note_on_c, 0, 68, 0
3, 1225920, Note_on_c, 0, 66, 69
3, 1226076, Note_on_c, 0, 66, 0
3, 1226160, Note_on_c, 0, 65, 65
3, 1226316, Note_on_c, 0, 65, 0
3, 1227600, Note_on_c, 0, 68, 80
3, 1227756, Note_on_c, 0, 68, 0
3, 1227840, Note_on_c, 0, 65, 69
3, 1227996, Note_on_c, 0, 65, 0
3, 1228080, Note_on_c, 0, 64, 65
3, 1228236, Note_on_c, 0, 64, 0
3, 1228320, Note_on_c, 0, 62, 61
3, 1228476, Note_on_c, 0, 62, 0
3, 1234080, Note_on_c, 0, 74, 98
3, 1234080, Note_on_c, 0, 77, 98
3, 1234236, Note_on_c, 0, 77, 0
3, 1234236, Note_on_c, 0, 74, 0
3, 1234560, Note_on_c, 0, 67, 84
3, 1234560, Note_on_c, 0, 77, 84
3, 1234560, Note_on_c, 0, 74, 84
3, 1235280, Note_on_c, 0, 74, 0
3, 1235280, Note_on_c, 0, 77, 0
3, 1235280, Note_on_c, 0, 67, 0
3, 1235280, Note_on_c, 0, 67, 89
3, 1235280, Note_on_c, 0, 77, 89
3, 1235280, Note_on_c, 0, 74, 89
3, 1236000, Note_on_c, 0, 74, 0
3, 1236000, Note_on_c, 0, 77, 0
3, 1236000, Note_on_c, 0, 67, 0
3, 1236000, Note_on_c, 0, 67, 94
3, 1236000, Note_on_c, 0, 74, 94
3, 1236000, Note_on_c, 0, 77, 94
3, 1236156, Note_on_c, 0, 77, 0
3, 1236156, Note_on_c, 0, 74, 0
3, 1236156, Note_on_c, 0, 67, 0
3, 1236280, Note_on_c, 0, 83, 103
3, 1236436, Note_on_c, 0, 83, 0
3, 1236720, Note_on_c, 0, 77, 98
3, 1236720, Note_on_c, 0, 67, 98
3, 1237440, Note_on_c, 0, 67, 0
3, 1237440, Note_on_c, 0, 77, 0
3, 1237440, Note_on_c, 0, 77, 103
3, 1237440, Note_on_c, 0, 67, 103
3, 1237596, Note_on_c, 0, 67, 0
3, 1237596, Note_on_c, 0, 77, 0
3, 1237680, Note_on_c, 0, 67, 104
3, 1237680, Note_on_c, 0, 77, 104
3, 1237836, Note_on_c, 0, 77, 0
3, 1237836, Note_on_c, 0, 67, 0
3, 1237920, Note_on_c, 0, 77, 106
3, 1237920, Note_on_c, 0, 69, 106
3, 1238076, Note_on_c, 0, 69, 0
3, 1238076, Note_on_c, 0, 77, 0
3, 1238160, Note_on_c, 0, 71, 108
3, 1238160, Note_on_c, 0, 79, 108
3, 1238316, Note_on_c, 0, 79, 0
3, 1238316, Note_on_c, 0, 71, 0
3, 1238440, Note_on_c, 0, 76, 114
3, 1238596, Note_on_c, 0, 76, 0
3, 1238880, Note_on_c, 0, 60, 97
3, 1239036, Note_on_c, 0, 60, 0
3, 1239120, Note_on_c, 0, 60, 94
3, 1239276, Note_on_c, 0, 60, 0
3, 1239360, Note_on_c, 0, 62, 91
3, 1239516, Note_on_c, 0, 62, 0
3, 1239600, Note_on_c, 0, 64, 87
3, 1239756, Note_on_c, 0, 64, 0
3, 1239840, Note_on_c, 0, 65, 84
3, 1239996, Note_on_c, 0, 65, 0
3, 1240080, Note_on_c, 0, 64, 81
3, 1240236, Note_on_c, 0, 64, 0
3, 1240360, Note_on_c, 0, 76, 86
3, 1240516, Note_on_c, 0, 76, 0
3, 1240560, Note_on_c, 0, 60, 81
3, 1240716, Note_on_c, 0, 60, 0
3, 1240800, Note_on_c, 0, 62, 79
3, 1240956, Note_on_c, 0, 62, 0
3, 1241040, Note_on_c, 0, 64, 77
3, 1241196, Note_on_c, 0, 64, 0
3, 1241280, Note_on_c, 0, 65, 74
3, 1241436, Note_on_c, 0, 65, 0
3, 1241520, Note_on_c, 0, 64, 72
3, 1241676, Note_on_c, 0, 64, 0
3, 1241760, Note_on_c, 0, 65, 70
3, 1241916, Note_on_c, 0, 65, 0
3, 1242000, Note_on_c, 0, 67, 68
3, 1242156, Note_on_c, 0, 67, 0
3, 1242240, Note_on_c, 0, 69, 66
3, 1242396, Note_on_c, 0, 69, 0
3, 1242480, Note_on_c, 0, 71, 62
3, 1242636, Note_on_c, 0, 71, 0
3, 1242760, Note_on_c, 0, 79, 70
3, 1242760, Note_on_c, 0, 85, 70
3, 1242916, Note_on_c, 0, 85, 0
3, 1242916, Note_on_c, 0, 79, 0
3, 1243200, Note_on_c, 0, 61, 63
3, 1243356, Note_on_c, 0, 61, 0
3, 1243440, Note_on_c, 0, 61, 64
3, 1243596, Note_on_c, 0, 61, 0
3, 1243680, Note_on_c, 0, 62, 65
3, 1243836, Note_on_c, 0, 62, 0
3, 1243920, Note_on_c, 0, 64, 67
3, 1244076, Note_on_c, 0, 64, 0
3, 1244160, Note_on_c, 0, 65, 68
3, 1244316, Note_on_c, 0, 65, 0
3, 1244400, Note_on_c, 0, 64, 69
3, 1244556, Note_on_c, 0, 64, 0
3, 1244680, Note_on_c, 0, 79, 78
3, 1244680, Note_on_c, 0, 85, 78
3, 1244836, Note_on_c, 0, 85, 0
3, 1244836, Note_on_c, 0, 79, 0
3, 1244880, Note_on_c, 0, 64, 71
3, 1245036, Note_on_c, 0, 64, 0
3, 1245120, Note_on_c, 0, 65, 73
3, 1245276, Note_on_c, 0, 65, 0
3, 1245360, Note_on_c, 0, 67, 74
3, 1245516, Note_on_c, 0, 67, 0
3, 1245600, Note_on_c, 0, 69, 75
3, 1245756, Note_on_c, 0, 69, 0
3, 1245840, Note_on_c, 0, 67, 76
3, 1245996, Note_on_c, 0, 67, 0
3, 1246080, Note_on_c, 0, 69, 77
3, 1246236, Note_on_c, 0, 69, 0
3, 1246320, Note_on_c, 0, 71, 78
3, 1246476, Note_on_c, 0, 71, 0
3, 1246560, Note_on_c, 0, 73, 80
3, 1246716, Note_on_c, 0, 73, 0
3, 1246800, Note_on_c, 0, 76, 81
3, 1246956, Note_on_c, 0, 76, 0
3, 1247080, Note_on_c, 0, 84, 90
3, 1247080, Note_on_c, 0, 89, 90
3, 1247236, Note_on_c, 0, 89, 0
3, 1247236, Note_on_c, 0, 84, 0
3, 1247520, Note_on_c, 0, 65, 84
3, 1247676, Note_on_c, 0, 65, 0
3, 1247760, Note_on_c, 0, 65, 85
3, 1247916, Note_on_c, 0, 65, 0
3, 1248000, Note_on_c, 0, 67, 87
3, 1248156, Note_on_c, 0, 67, 0
3, 1248240, Note_on_c, 0, 69, 88
3, 1248396, Note_on_c, 0, 69, 0
3, 1248480, Note_on_c, 0, 70, 89
3, 1248636, Note_on_c, 0, 70, 0
3, 1248720, Note_on_c, 0, 69, 90
3, 1248876, Note_on_c, 0, 69, 0
3, 1249000, Note_on_c, 0, 84, 98
3, 1249000, Note_on_c, 0, 89, 98
3, 1249145, Note_on_c, 0, 89, 0
3, 1249156, Note_on_c, 0, 84, 0
3, 1249200, Note_on_c, 0, 83, 91
3, 1249200, Note_on_c, 0, 71, 91
3, 1249356, Note_on_c, 0, 71, 0
3, 1249356, Note_on_c, 0, 83, 0
3, 1249440, Note_on_c, 0, 84, 93
3, 1249440, Note_on_c, 0, 72, 93
3, 1249596, Note_on_c, 0, 72, 0
3, 1249596, Note_on_c, 0, 84, 0
3, 1249680, Note_on_c, 0, 74, 95
3, 1249680, Note_on_c, 0, 86, 95
3, 1249836, Note_on_c, 0, 86, 0
3, 1249836, Note_on_c, 0, 74, 0
3, 1249920, Note_on_c, 0, 84, 97
3, 1249920, Note_on_c, 0, 76, 97
3, 1250076, Note_on_c, 0, 76, 0
3, 1250076, Note_on_c, 0, 84, 0
3, 1250160, Note_on_c, 0, 86, 99
3, 1250160, Note_on_c, 0, 77, 99
3, 1250316, Note_on_c, 0, 77, 0
3, 1250316, Note_on_c, 0, 86, 0
3, 1250400, Note_on_c, 0, 79, 101
3, 1250400, Note_on_c, 0, 83, 101
3, 1250556, Note_on_c, 0, 83, 0
3, 1250556, Note_on_c, 0, 79, 0
3, 1250640, Note_on_c, 0, 79, 103
3, 1250640, Note_on_c, 0, 83, 103
3, 1250796, Note_on_c, 0, 83, 0
3, 1250796, Note_on_c, 0, 79, 0
3, 1250880, Note_on_c, 0, 79, 105
3, 1250880, Note_on_c, 0, 83, 105
3, 1251036, Note_on_c, 0, 83, 0
3, 1251036, Note_on_c, 0, 79, 0
3, 1251120, Note_on_c, 0, 79, 107
3, 1251120, Note_on_c, 0, 83, 107
3, 1251276, Note_on_c, 0, 83, 0
3, 1251276, Note_on_c, 0, 79, 0
3, 1251360, Note_on_c, 0, 79, 117
3, 1251360, Note_on_c, 0, 84, 117
3, 1252200, Note_on_c, 0, 84, 0
3, 1252207, Note_on_c, 0, 79, 0
3, 1252320, Note_on_c, 0, 84, 109
3, 1252320, Note_on_c, 0, 77, 109
3, 1252476, Note_on_c, 0, 77, 0
3, 1252476, Note_on_c, 0, 84, 0
3, 1252560, Note_on_c, 0, 84, 108
3, 1252560, Note_on_c, 0, 76, 108
3, 1252716, Note_on_c, 0, 76, 0
3, 1252716, Note_on_c, 0, 84, 0
3, 1252800, Note_on_c, 0, 84, 116
3, 1252800, Note_on_c, 0, 77, 116
3, 1253640, Note_on_c, 0, 77, 0
3, 1253647, Note_on_c, 0, 84, 0
3, 1253760, Note_on_c, 0, 84, 105
3, 1253760, Note_on_c, 0, 76, 105
3, 1253916, Note_on_c, 0, 76, 0
3, 1253916, Note_on_c, 0, 84, 0
3, 1254000, Note_on_c, 0, 74, 105
3, 1254000, Note_on_c, 0, 84, 105
3, 1254156, Note_on_c, 0, 84, 0
3, 1254156, Note_on_c, 0, 74, 0
3, 1254240, Note_on_c, 0, 84, 104
3, 1254240, Note_on_c, 0, 76, 104
3, 1254396, Note_on_c, 0, 76, 0
3, 1254396, Note_on_c, 0, 84, 0
3, 1254480, Note_on_c, 0, 74, 104
3, 1254636, Note_on_c, 0, 74, 0
3, 1254720, Note_on_c, 0, 72, 103
3, 1254876, Note_on_c, 0, 72, 0
3, 1254960, Note_on_c, 0, 74, 103
3, 1255116, Note_on_c, 0, 74, 0
3, 1255440, Note_on_c, 0, 67, 101
3, 1255596, Note_on_c, 0, 67, 0
3, 1255680, Note_on_c, 0, 84, 108
3, 1255680, Note_on_c, 0, 79, 108
3, 1256520, Note_on_c, 0, 79, 0
3, 1256520, Note_on_c, 0, 84, 0
3, 1256640, Note_on_c, 0, 84, 99
3, 1256640, Note_on_c, 0, 77, 99
3, 1256796, Note_on_c, 0, 77, 0
3, 1256796, Note_on_c, 0, 84, 0
3, 1256880, Note_on_c, 0, 84, 98
3, 1256880, Note_on_c, 0, 75, 98
3, 1257036, Note_on_c, 0, 75, 0
3, 1257036, Note_on_c, 0, 84, 0
3, 1257120, Note_on_c, 0, 84, 106
3, 1257120, Note_on_c, 0, 77, 106
3, 1257960, Note_on_c, 0, 84, 0
3, 1257967, Note_on_c, 0, 77, 0
3, 1258080, Note_on_c, 0, 84, 95
3, 1258080, Note_on_c, 0, 75, 95
3, 1258236, Note_on_c, 0, 75, 0
3, 1258236, Note_on_c, 0, 84, 0
3, 1258320, Note_on_c, 0, 84, 94
3, 1258320, Note_on_c, 0, 74, 94
3, 1258476, Note_on_c, 0, 74, 0
3, 1258476, Note_on_c, 0, 84, 0
3, 1258560, Note_on_c, 0, 84, 93
3, 1258560, Note_on_c, 0, 75, 93
3, 1258716, Note_on_c, 0, 75, 0
3, 1258716, Note_on_c, 0, 84, 0
3, 1258800, Note_on_c, 0, 74, 92
3, 1258956, Note_on_c, 0, 74, 0
3, 1259040, Note_on_c, 0, 72, 91
3, 1259196, Note_on_c, 0, 72, 0
3, 1259280, Note_on_c, 0, 74, 90
3, 1259436, Note_on_c, 0, 74, 0
3, 1259760, Note_on_c, 0, 67, 101
3, 1259916, Note_on_c, 0, 67, 0
3, 1260000, Note_on_c, 0, 79, 100
3, 1260000, Note_on_c, 0, 84, 100
3, 1260156, Note_on_c, 0, 84, 0
3, 1260156, Note_on_c, 0, 79, 0
3, 1260480, Note_on_c, 0, 76, 99
3, 1260480, Note_on_c, 0, 84, 99
3, 1260960, Note_on_c, 0, 84, 0
3, 1260960, Note_on_c, 0, 76, 0
3, 1260960, Note_on_c, 0, 77, 98
3, 1260960, Note_on_c, 0, 84, 98
3, 1261680, Note_on_c, 0, 84, 0
3, 1261680, Note_on_c, 0, 77, 0
3, 1261680, Note_on_c, 0, 74, 96
3, 1261680, Note_on_c, 0, 84, 96
3, 1261968, Note_on_c, 0, 84, 0
3, 1261968, Note_on_c, 0, 74, 0
3, 1262040, Note_on_c, 0, 76, 93
3, 1262040, Note_on_c, 0, 84, 93
3, 1262136, Note_on_c, 0, 84, 0
3, 1262136, Note_on_c, 0, 76, 0
3, 1262160, Note_on_c, 0, 76, 92
3, 1262160, Note_on_c, 0, 84, 92
3, 1262316, Note_on_c, 0, 84, 0
3, 1262316, Note_on_c, 0, 76, 0
3, 1262640, Note_on_c, 0, 64, 96
3, 1262640, Note_on_c, 0, 72, 96
3, 1263120, Note_on_c, 0, 72, 0
3, 1263120, Note_on_c, 0, 64, 0
3, 1263120, Note_on_c, 0, 72, 95
3, 1263120, Note_on_c, 0, 65, 95
3, 1263840, Note_on_c, 0, 65, 0
3, 1263840, Note_on_c, 0, 72, 0
3, 1263840, Note_on_c, 0, 62, 92
3, 1263840, Note_on_c, 0, 72, 92
3, 1264128, Note_on_c, 0, 72, 0
3, 1264128, Note_on_c, 0, 62, 0
3, 1264200, Note_on_c, 0, 64, 89
3, 1264200, Note_on_c, 0, 72, 89
3, 1264296, Note_on_c, 0, 72, 0
3, 1264296, Note_on_c, 0, 64, 0
3, 1264320, Note_on_c, 0, 64, 87
3, 1264320, Note_on_c, 0, 72, 87
3, 1264512, Note_on_c, 0, 72, 0
3, 1264512, Note_on_c, 0, 64, 0
3, 1264840, Note_on_c, 0, 76, 89
3, 1265032, Note_on_c, 0, 76, 0
3, 1266280, Note_on_c, 0, 76, 78
3, 1266472, Note_on_c, 0, 76, 0
3, 1269160, Note_on_c, 0, 74, 66
3, 1269160, Note_on_c, 0, 78, 66
3, 1269352, Note_on_c, 0, 78, 0
3, 1269352, Note_on_c, 0, 74, 0
3, 1270600, Note_on_c, 0, 74, 58
3, 1270600, Note_on_c, 0, 78, 58
3, 1270792, Note_on_c, 0, 78, 0
