0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 1033760, Note_on_c, 0, 58, 50
4, 1033920, Note_on_c, 0, 58, 0
4, 1033920, Note_on_c, 0, 61, 51
4, 1034080, Note_on_c, 0, 61, 0
4, 1034080, Note_on_c, 0, 58, 52
4, 1034240, Note_on_c, 0, 58, 0
4, 1034240, Note_on_c, 0, 61, 53
4, 1034400, Note_on_c, 0, 61, 0
4, 1034400, Note_on_c, 0, 66, 54
4, 1034560, Note_on_c, 0, 66, 0
4, 1034560, Note_on_c, 0, 61, 55
4, 1034720, Note_on_c, 0, 61, 0
4, 1034720, Note_on_c, 0, 58, 55
4, 1034880, Note_on_c, 0, 58, 0
4, 1034880, Control_c, 0, 64, 0
4, 1034940, Control_c, 0, 64, 127
4, 1035040, Note_on_c, 0, 58, 57
4, 1035200, Note_on_c, 0, 58, 0
4, 1035200, Note_on_c, 0, 61, 58
4, 1035360, Note_on_c, 0, 61, 0
4, 1035360, Note_on_c, 0, 66, 59
4, 1035520, Note_on_c, 0, 66, 0
4, 1035520, Note_on_c, 0, 61, 60
4, 1035680, Note_on_c, 0, 61, 0
4, 1035680, Note_on_c, 0, 58, 61
4, 1035840, Note_on_c, 0, 58, 0
4, 1035840, Control_c, 0, 64, 0
4, 1035900, Control_c, 0, 64, 127
4, 1036000, Note_on_c, 0, 58, 63
4, 1036160, Note_on_c, 0, 58, 0
4, 1036160, Note_on_c, 0, 62, 63
4, 1036320, Note_on_c, 0, 62, 0
4, 1036320, Note_on_c, 0, 68, 64
4, 1036480, Note_on_c, 0, 68, 0
4, 1036480, Note_on_c, 0, 62, 65
4, 1036640, Note_on_c, 0, 62, 0
4, 1036640, Note_on_c, 0, 58, 66
4, 1036800, Note_on_c, 0, 58, 0
4, 1036800, Control_c, 0, 64, 0
4, 1036860, Control_c, 0, 64, 127
4, 1036960, Note_on_c, 0, 58, 67
4, 1037120, Note_on_c, 0, 58, 0
4, 1037120, Note_on_c, 0, 63, 66
4, 1037280, Note_on_c, 0, 63, 0
4, 1037280, Note_on_c, 0, 66, 65
4, 1037440, Note_on_c, 0, 66, 0
4, 1037440, Note_on_c, 0, 63, 65
4, 1037600, Note_on_c, 0, 63, 0
4, 1037600, Note_on_c, 0, 58, 64
4, 1037760, Note_on_c, 0, 58, 0
4, 1037760, Note_on_c, 0, 63, 63
4, 1037920, Note_on_c, 0, 63, 0
4, 1037920, Note_on_c, 0, 58, 63
4, 1038080, Note_on_c, 0, 58, 0
4, 1038080, Note_on_c, 0, 63, 62
4, 1038240, Note_on_c, 0, 63, 0
4, 1038240, Note_on_c, 0, 66, 62
4, 1038400, Note_on_c, 0, 66, 0
4, 1038400, Note_on_c, 0, 63, 61
4, 1038560, Note_on_c, 0, 63, 0
4, 1038560, Note_on_c, 0, 58, 60
4, 1038720, Note_on_c, 0, 58, 0
4, 1038720, Control_c, 0, 64, 0
4, 1038780, Control_c, 0, 64, 127
4, 1038880, Note_on_c, 0, 54, 60
4, 1039040, Note_on_c, 0, 54, 0
4, 1039040, Note_on_c, 0, 58, 61
4, 1039200, Note_on_c, 0, 58, 0
4, 1039200, Note_on_c, 0, 63, 62
4, 1039360, Note_on_c, 0, 63, 0
4, 1039360, Note_on_c, 0, 58, 62
4, 1039520, Note_on_c, 0, 58, 0
4, 1039520, Note_on_c, 0, 54, 63
4, 1039680, Note_on_c, 0, 54, 0
4, 1039680, Control_c, 0, 64, 0
4, 1039740, Control_c, 0, 64, 127
4, 1039840, Note_on_c, 0, 53, 64
4, 1040000, Note_on_c, 0, 53, 0
4, 1040000, Note_on_c, 0, 56, 65
4, 1040160, Note_on_c, 0, 56, 0
4, 1040160, Note_on_c, 0, 62, 66
4, 1040320, Note_on_c, 0, 62, 0
4, 1040320, Note_on_c, 0, 56, 66
4, 1040480, Note_on_c, 0, 56, 0
4, 1040480, Note_on_c, 0, 53, 67
4, 1040640, Note_on_c, 0, 53, 0
4, 1040640, Control_c, 0, 64, 0
4, 1040700, Control_c, 0, 64, 127
4, 1040800, Note_on_c, 0, 51, 68
4, 1040960, Note_on_c, 0, 51, 0
4, 1040960, Note_on_c, 0, 54, 69
4, 1041120, Note_on_c, 0, 54, 0
4, 1041120, Note_on_c, 0, 59, 69
4, 1041280, Note_on_c, 0, 59, 0
4, 1041280, Note_on_c, 0, 54, 70
4, 1041440, Note_on_c, 0, 54, 0
4, 1041440, Note_on_c, 0, 51, 71
4, 1041600, Note_on_c, 0, 51, 0
4, 1041600, Control_c, 0, 64, 0
4, 1041660, Control_c, 0, 64, 127
4, 1041760, Note_on_c, 0, 56, 71
4, 1041920, Note_on_c, 0, 56, 0
4, 1041920, Note_on_c, 0, 59, 70
4, 1042080, Note_on_c, 0, 59, 0
4, 1042080, Note_on_c, 0, 63, 70
4, 1042240, Note_on_c, 0, 63, 0
4, 1042240, Note_on_c, 0, 59, 70
4, 1042400, Note_on_c, 0, 59, 0
4, 1042400, Note_on_c, 0, 56, 69
4, 1042560, Note_on_c, 0, 56, 0
4, 1042560, Control_c, 0, 64, 0
4, 1042620, Control_c, 0, 64, 127
4, 1042720, Note_on_c, 0, 59, 69
4, 1042880, Note_on_c, 0, 59, 0
4, 1042880, Note_on_c, 0, 56, 68
4, 1043040, Note_on_c, 0, 56, 0
4, 1043200, Note_on_c, 0, 59, 67
4, 1043360, Note_on_c, 0, 59, 0
4, 1043360, Note_on_c, 0, 56, 67
4, 1043520, Note_on_c, 0, 56, 0
4, 1043680, Note_on_c, 0, 59, 66
4, 1043840, Note_on_c, 0, 59, 0
4, 1043840, Note_on_c, 0, 56, 66
4, 1044000, Note_on_c, 0, 56, 0
4, 1044160, Note_on_c, 0, 59, 65
4, 1044320, Note_on_c, 0, 59, 0
4, 1044320, Note_on_c, 0, 56, 65
4, 1044480, Note_on_c, 0, 56, 0
4, 1044480, Control_c, 0, 64, 0
4, 1044540, Control_c, 0, 64, 127
4, 1044640, Note_on_c, 0, 59, 65
4, 1044800, Note_on_c, 0, 59, 0
4, 1044800, Note_on_c, 0, 61, 64
4, 1044960, Note_on_c, 0, 61, 0
4, 1044960, Note_on_c, 0, 65, 64
4, 1045120, Note_on_c, 0, 65, 0
4, 1045120, Note_on_c, 0, 61, 63
4, 1045280, Note_on_c, 0, 61, 0
4, 1045280, Note_on_c, 0, 59, 63
4, 1045440, Note_on_c, 0, 59, 0
4, 1045440, Note_on_c, 0, 61, 62
4, 1045600, Note_on_c, 0, 61, 0
4, 1045600, Note_on_c, 0, 59, 62
4, 1045760, Note_on_c, 0, 59, 0
4, 1045760, Note_on_c, 0, 61, 61
4, 1045920, Note_on_c, 0, 61, 0
4, 1045920, Note_on_c, 0, 65, 61
4, 1046080, Note_on_c, 0, 65, 0
4, 1046080, Note_on_c, 0, 61, 60
4, 1046240, Note_on_c, 0, 61, 0
4, 1046240, Note_on_c, 0, 59, 60
4, 1046400, Note_on_c, 0, 59, 0
4, 1046400, Control_c, 0, 64, 0
4, 1046460, Control_c, 0, 64, 127
4, 1046560, Note_on_c, 0, 54, 58
4, 1046720, Note_on_c, 0, 54, 0
4, 1046720, Note_on_c, 0, 59, 57
4, 1046880, Note_on_c, 0, 59, 0
4, 1046880, Note_on_c, 0, 61, 56
4, 1047040, Note_on_c, 0, 61, 0
4, 1047040, Note_on_c, 0, 59, 55
4, 1047200, Note_on_c, 0, 59, 0
4, 1047200, Note_on_c, 0, 54, 54
4, 1047360, Note_on_c, 0, 54, 0
4, 1047360, Note_on_c, 0, 59, 54
4, 1047520, Note_on_c, 0, 59, 0
4, 1047520, Note_on_c, 0, 54, 53
4, 1047680, Note_on_c, 0, 54, 0
4, 1047680, Note_on_c, 0, 59, 52
4, 1047840, Note_on_c, 0, 59, 0
4, 1047840, Note_on_c, 0, 61, 51
4, 1048000, Note_on_c, 0, 61, 0
4, 1048000, Note_on_c, 0, 59, 50
4, 1048160, Note_on_c, 0, 59, 0
4, 1048160, Note_on_c, 0, 54, 49
4, 1048285, Note_on_c, 0, 54, 0
4, 1048320, Control_c, 0, 64, 0
4, 1048380, Control_c, 0, 64, 127
4, 1048480, Note_on_c, 0, 56, 57
4, 1048640, Note_on_c, 0, 56, 0
4, 1048640, Note_on_c, 0, 61, 58
4, 1048800, Note_on_c, 0, 61, 0
4, 1048800, Note_on_c, 0, 65, 58
4, 1048960, Note_on_c, 0, 65, 0
4, 1048960, Note_on_c, 0, 61, 59
4, 1049120, Note_on_c, 0, 61, 0
4, 1049120, Note_on_c, 0, 56, 59
4, 1049280, Note_on_c, 0, 56, 0
4, 1049280, Note_on_c, 0, 61, 60
4, 1049440, Note_on_c, 0, 61, 0
4, 1049440, Note_on_c, 0, 56, 60
4, 1049600, Note_on_c, 0, 56, 0
4, 1049600, Note_on_c, 0, 61, 61
4, 1049760, Note_on_c, 0, 61, 0
4, 1049760, Note_on_c, 0, 65, 61
4, 1049920, Note_on_c, 0, 65, 0
4, 1049920, Note_on_c, 0, 61, 61
4, 1050080, Note_on_c, 0, 61, 0
4, 1050080, Note_on_c, 0, 56, 62
4, 1050240, Note_on_c, 0, 56, 0
4, 1050240, Control_c, 0, 64, 0
4, 1050300, Control_c, 0, 64, 127
4, 1050400, Note_on_c, 0, 61, 63
4, 1050560, Note_on_c, 0, 61, 0
4, 1050560, Note_on_c, 0, 64, 63
4, 1050720, Note_on_c, 0, 64, 0
4, 1050720, Note_on_c, 0, 67, 64
4, 1050880, Note_on_c, 0, 67, 0
4, 1050880, Note_on_c, 0, 64, 64
4, 1051040, Note_on_c, 0, 64, 0
4, 1051040, Note_on_c, 0, 61, 65
4, 1051200, Note_on_c, 0, 61, 0
4, 1051200, Control_c, 0, 64, 0
4, 1051200, Note_on_c, 0, 63, 65
4, 1051260, Control_c, 0, 64, 127
4, 1051360, Note_on_c, 0, 61, 65
4, 1051361, Note_on_c, 0, 63, 0
4, 1051520, Note_on_c, 0, 61, 0
4, 1051520, Note_on_c, 0, 63, 66
4, 1051680, Note_on_c, 0, 67, 66
4, 1051681, Note_on_c, 0, 63, 0
4, 1051840, Note_on_c, 0, 67, 0
4, 1051840, Note_on_c, 0, 63, 67
4, 1052000, Note_on_c, 0, 63, 0
4, 1052000, Note_on_c, 0, 61, 67
4, 1052160, Note_on_c, 0, 61, 0
4, 1052160, Control_c, 0, 64, 0
4, 1052220, Control_c, 0, 64, 127
4, 1052320, Note_on_c, 0, 61, 67
4, 1052480, Note_on_c, 0, 61, 0
4, 1052480, Note_on_c, 0, 63, 67
4, 1052640, Note_on_c, 0, 63, 0
4, 1052640, Note_on_c, 0, 70, 67
4, 1052800, Note_on_c, 0, 70, 0
4, 1052800, Note_on_c, 0, 63, 66
4, 1052960, Note_on_c, 0, 63, 0
4, 1052960, Note_on_c, 0, 61, 66
4, 1053120, Note_on_c, 0, 61, 0
4, 1053120, Note_on_c, 0, 63, 66
4, 1053280, Note_on_c, 0, 63, 0
4, 1053280, Note_on_c, 0, 61, 65
4, 1053440, Note_on_c, 0, 61, 0
4, 1053440, Note_on_c, 0, 63, 65
4, 1053600, Note_on_c, 0, 63, 0
4, 1053600, Note_on_c, 0, 68, 65
4, 1053760, Note_on_c, 0, 68, 0
4, 1053760, Note_on_c, 0, 63, 64
4, 1053920, Note_on_c, 0, 63, 0
4, 1053920, Note_on_c, 0, 59, 64
4, 1054080, Note_on_c, 0, 59, 0
4, 1054080, Control_c, 0, 64, 0
4, 1054140, Control_c, 0, 64, 127
4, 1054240, Note_on_c, 0, 59, 64
4, 1054400, Note_on_c, 0, 59, 0
4, 1054400, Note_on_c, 0, 63, 64
4, 1054560, Note_on_c, 0, 63, 0
4, 1054560, Note_on_c, 0, 68, 63
4, 1054720, Note_on_c, 0, 68, 0
4, 1054720, Note_on_c, 0, 63, 62
4, 1054880, Note_on_c, 0, 63, 0
4, 1054880, Note_on_c, 0, 59, 61
4, 1055040, Note_on_c, 0, 59, 0
4, 1055040, Note_on_c, 0, 63, 60
4, 1055200, Note_on_c, 0, 63, 0
4, 1055200, Note_on_c, 0, 59, 59
4, 1055360, Note_on_c, 0, 59, 0
4, 1055360, Note_on_c, 0, 63, 59
4, 1055520, Note_on_c, 0, 63, 0
4, 1055520, Note_on_c, 0, 68, 58
4, 1055680, Note_on_c, 0, 68, 0
4, 1055680, Note_on_c, 0, 63, 57
4, 1055840, Note_on_c, 0, 63, 0
4, 1055840, Note_on_c, 0, 59, 56
4, 1056000, Note_on_c, 0, 59, 0
4, 1056000, Control_c, 0, 64, 0
4, 1056060, Control_c, 0, 64, 127
4, 1056160, Note_on_c, 0, 59, 61
4, 1056320, Note_on_c, 0, 59, 0
4, 1056320, Note_on_c, 0, 64, 62
4, 1056480, Note_on_c, 0, 64, 0
4, 1056480, Note_on_c, 0, 68, 63
4, 1056640, Note_on_c, 0, 68, 0
4, 1056640, Note_on_c, 0, 64, 64
4, 1056800, Note_on_c, 0, 64, 0
4, 1056800, Note_on_c, 0, 59, 65
4, 1056960, Note_on_c, 0, 59, 0
4, 1056960, Note_on_c, 0, 64, 65
4, 1057120, Note_on_c, 0, 64, 0
4, 1057120, Note_on_c, 0, 59, 66
4, 1057280, Note_on_c, 0, 59, 0
4, 1057280, Note_on_c, 0, 64, 67
4, 1057440, Note_on_c, 0, 64, 0
4, 1057440, Note_on_c, 0, 68, 68
4, 1057600, Note_on_c, 0, 68, 0
4, 1057600, Note_on_c, 0, 64, 69
4, 1057760, Note_on_c, 0, 64, 0
4, 1057760, Note_on_c, 0, 59, 69
4, 1057920, Note_on_c, 0, 59, 0
4, 1057920, Control_c, 0, 64, 0
4, 1057980, Control_c, 0, 64, 127
4, 1058080, Note_on_c, 0, 59, 71
4, 1058240, Note_on_c, 0, 59, 0
4, 1058240, Note_on_c, 0, 63, 72
4, 1058400, Note_on_c, 0, 63, 0
4, 1058400, Note_on_c, 0, 66, 73
4, 1058560, Note_on_c, 0, 66, 0
4, 1058560, Note_on_c, 0, 63, 73
4, 1058720, Note_on_c, 0, 63, 0
4, 1058720, Note_on_c, 0, 59, 74
4, 1058880, Note_on_c, 0, 59, 0
4, 1058880, Control_c, 0, 64, 0
4, 1058940, Control_c, 0, 64, 127
4, 1059040, Note_on_c, 0, 64, 76
4, 1059200, Note_on_c, 0, 64, 0
4, 1059200, Note_on_c, 0, 66, 76
4, 1059360, Note_on_c, 0, 66, 0
4, 1059360, Note_on_c, 0, 70, 77
4, 1059520, Note_on_c, 0, 70, 0
4, 1059520, Note_on_c, 0, 66, 78
4, 1059680, Note_on_c, 0, 66, 0
4, 1059680, Note_on_c, 0, 64, 79
4, 1059840, Note_on_c, 0, 64, 0
4, 1059840, Control_c, 0, 64, 0
4, 1059900, Control_c, 0, 64, 127
4, 1060000, Note_on_c, 0, 64, 80
4, 1060160, Note_on_c, 0, 64, 0
4, 1060160, Note_on_c, 0, 66, 80
4, 1060320, Note_on_c, 0, 66, 0
4, 1060320, Note_on_c, 0, 73, 79
4, 1060480, Note_on_c, 0, 73, 0
4, 1060480, Note_on_c, 0, 66, 78
4, 1060640, Note_on_c, 0, 66, 0
4, 1060640, Note_on_c, 0, 64, 78
4, 1060800, Note_on_c, 0, 64, 0
4, 1060800, Note_on_c, 0, 66, 77
4, 1060960, Note_on_c, 0, 66, 0
4, 1060960, Note_on_c, 0, 64, 76
4, 1061120, Note_on_c, 0, 64, 0
4, 1061120, Note_on_c, 0, 66, 75
4, 1061280, Note_on_c, 0, 66, 0
4, 1061280, Note_on_c, 0, 71, 75
4, 1061440, Note_on_c, 0, 71, 0
4, 1061440, Note_on_c, 0, 66, 74
4, 1061600, Note_on_c, 0, 66, 0
4, 1061600, Note_on_c, 0, 64, 73
4, 1061760, Note_on_c, 0, 64, 0
4, 1061760, Control_c, 0, 64, 0
4, 1061820, Control_c, 0, 64, 127
4, 1061920, Note_on_c, 0, 63, 71
4, 1062080, Note_on_c, 0, 63, 0
4, 1062080, Note_on_c, 0, 66, 70
4, 1062240, Note_on_c, 0, 66, 0
4, 1062240, Note_on_c, 0, 71, 68
4, 1062400, Note_on_c, 0, 71, 0
4, 1062400, Note_on_c, 0, 66, 67
4, 1062560, Note_on_c, 0, 66, 0
4, 1062560, Note_on_c, 0, 63, 65
4, 1062720, Note_on_c, 0, 63, 0
4, 1062720, Note_on_c, 0, 66, 64
4, 1062880, Note_on_c, 0, 66, 0
4, 1062880, Note_on_c, 0, 63, 62
4, 1063040, Note_on_c, 0, 63, 0
4, 1063040, Note_on_c, 0, 66, 61
4, 1063200, Note_on_c, 0, 66, 0
4, 1063200, Note_on_c, 0, 71, 59
4, 1063360, Note_on_c, 0, 71, 0
4, 1063360, Note_on_c, 0, 66, 58
4, 1063520, Note_on_c, 0, 66, 0
4, 1063520, Note_on_c, 0, 63, 56
4, 1063640, Note_on_c, 0, 63, 0
4, 1063680, Control_c, 0, 64, 0
4, 1063740, Control_c, 0, 64, 127
4, 1063840, Note_on_c, 0, 63, 67
4, 1064000, Note_on_c, 0, 63, 0
4, 1064000, Note_on_c, 0, 66, 67
4, 1064160, Note_on_c, 0, 66, 0
4, 1064160, Note_on_c, 0, 71, 67
4, 1064320, Note_on_c, 0, 71, 0
4, 1064320, Note_on_c, 0, 66, 67
4, 1064480, Note_on_c, 0, 66, 0
4, 1064480, Note_on_c, 0, 63, 66
4, 1064640, Note_on_c, 0, 63, 0
4, 1064640, Note_on_c, 0, 66, 66
4, 1064800, Note_on_c, 0, 66, 0
4, 1064800, Note_on_c, 0, 63, 66
4, 1064960, Note_on_c, 0, 63, 0
4, 1064960, Note_on_c, 0, 66, 66
4, 1065120, Note_on_c, 0, 66, 0
4, 1065120, Note_on_c, 0, 71, 65
4, 1065280, Note_on_c, 0, 71, 0
4, 1065280, Note_on_c, 0, 66, 65
4, 1065440, Note_on_c, 0, 66, 0
4, 1065440, Note_on_c, 0, 63, 65
4, 1065600, Note_on_c, 0, 63, 0
4, 1065600, Control_c, 0, 64, 0
4, 1065660, Control_c, 0, 64, 127
4, 1065760, Note_on_c, 0, 68, 64
4, 1065920, Note_on_c, 0, 68, 0
4, 1065920, Note_on_c, 0, 65, 64
4, 1066080, Note_on_c, 0, 65, 0
4, 1066240, Note_on_c, 0, 68, 64
4, 1066400, Note_on_c, 0, 68, 0
4, 1066400, Note_on_c, 0, 65, 64
4, 1066560, Note_on_c, 0, 65, 0
4, 1066560, Control_c, 0, 64, 0
4, 1066620, Control_c, 0, 64, 127
4, 1066720, Note_on_c, 0, 65, 63
4, 1066880, Note_on_c, 0, 65, 0
4, 1066880, Note_on_c, 0, 61, 63
4, 1067040, Note_on_c, 0, 61, 0
4, 1067200, Note_on_c, 0, 65, 62
4, 1067360, Note_on_c, 0, 65, 0
4, 1067360, Note_on_c, 0, 61, 62
4, 1067520, Note_on_c, 0, 61, 0
4, 1067520, Control_c, 0, 64, 0
4, 1067580, Control_c, 0, 64, 127
4, 1067680, Note_on_c, 0, 61, 62
4, 1067840, Note_on_c, 0, 61, 0
4, 1067840, Note_on_c, 0, 66, 61
4, 1068000, Note_on_c, 0, 66, 0
4, 1068000, Note_on_c, 0, 70, 61
4, 1068160, Note_on_c, 0, 70, 0
4, 1068160, Note_on_c, 0, 66, 61
4, 1068320, Note_on_c, 0, 66, 0
4, 1068320, Note_on_c, 0, 61, 61
4, 1068480, Note_on_c, 0, 61, 0
4, 1068480, Control_c, 0, 64, 0
4, 1068480, Note_on_c, 0, 66, 60
4, 1068540, Control_c, 0, 64, 127
4, 1068640, Note_on_c, 0, 66, 0
4, 1068640, Note_on_c, 0, 61, 60
4, 1068800, Note_on_c, 0, 61, 0
4, 1068800, Note_on_c, 0, 66, 60
4, 1068960, Note_on_c, 0, 66, 0
4, 1068960, Note_on_c, 0, 70, 60
4, 1069120, Note_on_c, 0, 70, 0
4, 1069120, Note_on_c, 0, 66, 59
4, 1069280, Note_on_c, 0, 66, 0
4, 1069280, Note_on_c, 0, 61, 59
4, 1069440, Note_on_c, 0, 61, 0
4, 1069440, Control_c, 0, 64, 0
4, 1069500, Control_c, 0, 64, 127
4, 1069600, Note_on_c, 0, 66, 59
4, 1069760, Note_on_c, 0, 66, 0
4, 1069760, Note_on_c, 0, 63, 59
4, 1069920, Note_on_c, 0, 63, 0
4, 1070080, Note_on_c, 0, 66, 58
4, 1070240, Note_on_c, 0, 66, 0
4, 1070240, Note_on_c, 0, 63, 58
4, 1070400, Note_on_c, 0, 63, 0
4, 1070400, Control_c, 0, 64, 0
4, 1070460, Control_c, 0, 64, 127
4, 1070560, Note_on_c, 0, 63, 57
4, 1070720, Note_on_c, 0, 63, 0
4, 1070720, Note_on_c, 0, 59, 57
4, 1070880, Note_on_c, 0, 59, 0
4, 1071040, Note_on_c, 0, 59, 57
4, 1071200, Note_on_c, 0, 59, 0
4, 1071200, Note_on_c, 0, 56, 56
4, 1071360, Note_on_c, 0, 56, 0
4, 1071360, Control_c, 0, 64, 0
4, 1071420, Control_c, 0, 64, 127
4, 1071520, Note_on_c, 0, 54, 56
4, 1071680, Note_on_c, 0, 54, 0
4, 1071680, Note_on_c, 0, 58, 56
4, 1071840, Note_on_c, 0, 58, 0
4, 1071840, Note_on_c, 0, 61, 55
4, 1072000, Note_on_c, 0, 61, 0
4, 1072000, Note_on_c, 0, 58, 55
4, 1072160, Note_on_c, 0, 58, 0
4, 1072160, Note_on_c, 0, 54, 55
4, 1072320, Note_on_c, 0, 54, 0
4, 1072320, Note_on_c, 0, 58, 55
4, 1072480, Note_on_c, 0, 58, 0
4, 1072480, Note_on_c, 0, 54, 55
4, 1072640, Note_on_c, 0, 54, 0
4, 1072640, Note_on_c, 0, 58, 54
4, 1072800, Note_on_c, 0, 58, 0
4, 1072800, Note_on_c, 0, 61, 54
4, 1072960, Note_on_c, 0, 61, 0
4, 1072960, Note_on_c, 0, 58, 54
4, 1073120, Note_on_c, 0, 58, 0
4, 1073120, Note_on_c, 0, 54, 54
4, 1073280, Note_on_c, 0, 54, 0
4, 1073280, Control_c, 0, 64, 0
4, 1073340, Control_c, 0, 64, 127
4, 1073440, Note_on_c, 0, 59, 53
4, 1073600, Note_on_c, 0, 59, 0
4, 1073600, Note_on_c, 0, 56, 53
4, 1073760, Note_on_c, 0, 56, 0
4, 1073920, Note_on_c, 0, 59, 52
4, 1074080, Note_on_c, 0, 59, 0
4, 1074080, Note_on_c, 0, 56, 52
4, 1074240, Note_on_c, 0, 56, 0
4, 1074240, Control_c, 0, 64, 0
4, 1074300, Control_c, 0, 64, 127
4, 1074400, Note_on_c, 0, 61, 52
4, 1074560, Note_on_c, 0, 61, 0
4, 1074560, Note_on_c, 0, 59, 51
4, 1074720, Note_on_c, 0, 59, 0
4, 1074880, Note_on_c, 0, 61, 51
4, 1075040, Note_on_c, 0, 61, 0
4, 1075040, Note_on_c, 0, 59, 51
4, 1075200, Note_on_c, 0, 59, 0
4, 1075200, Control_c, 0, 64, 0
4, 1075260, Control_c, 0, 64, 127
4, 1075360, Note_on_c, 0, 59, 52
4, 1075520, Note_on_c, 0, 59, 0
4, 1075520, Note_on_c, 0, 63, 53
4, 1075680, Note_on_c, 0, 63, 0
4, 1075680, Note_on_c, 0, 66, 54
4, 1075840, Note_on_c, 0, 66, 0
4, 1075840, Note_on_c, 0, 63, 54
4, 1076000, Note_on_c, 0, 63, 0
4, 1076000, Note_on_c, 0, 59, 55
4, 1076160, Note_on_c, 0, 59, 0
4, 1076160, Note_on_c, 0, 63, 55
4, 1076320, Note_on_c, 0, 63, 0
4, 1076320, Note_on_c, 0, 59, 56
4, 1076480, Note_on_c, 0, 59, 0
4, 1076480, Note_on_c, 0, 63, 57
4, 1076640, Note_on_c, 0, 63, 0
4, 1076640, Note_on_c, 0, 66, 57
4, 1076800, Note_on_c, 0, 66, 0
4, 1076800, Note_on_c, 0, 63, 58
4, 1076960, Note_on_c, 0, 63, 0
4, 1076960, Note_on_c, 0, 59, 59
4, 1077120, Note_on_c, 0, 59, 0
4, 1077120, Control_c, 0, 64, 0
4, 1077180, Control_c, 0, 64, 127
4, 1077280, Note_on_c, 0, 64, 59
4, 1077440, Note_on_c, 0, 64, 0
4, 1077440, Note_on_c, 0, 66, 60
4, 1077600, Note_on_c, 0, 66, 0
4, 1077600, Note_on_c, 0, 70, 61
4, 1077760, Note_on_c, 0, 70, 0
4, 1077760, Note_on_c, 0, 66, 63
4, 1077920, Note_on_c, 0, 66, 0
4, 1077920, Note_on_c, 0, 64, 64
4, 1078080, Note_on_c, 0, 64, 0
4, 1078080, Control_c, 0, 64, 0
4, 1078140, Control_c, 0, 64, 127
4, 1078240, Note_on_c, 0, 64, 64
4, 1078400, Note_on_c, 0, 64, 0
4, 1078400, Note_on_c, 0, 66, 63
4, 1078560, Note_on_c, 0, 66, 0
4, 1078560, Note_on_c, 0, 70, 61
4, 1078720, Note_on_c, 0, 70, 0
4, 1078720, Note_on_c, 0, 66, 60
4, 1078880, Note_on_c, 0, 66, 0
4, 1078880, Note_on_c, 0, 64, 59
4, 1079040, Note_on_c, 0, 64, 0
4, 1079040, Control_c, 0, 64, 0
4, 1079100, Control_c, 0, 64, 127
4, 1079200, Note_on_c, 0, 63, 63
4, 1079360, Note_on_c, 0, 63, 0
4, 1079360, Note_on_c, 0, 66, 63
4, 1079520, Note_on_c, 0, 66, 0
4, 1079520, Note_on_c, 0, 71, 63
4, 1079680, Note_on_c, 0, 71, 0
4, 1079680, Note_on_c, 0, 66, 63
4, 1079840, Note_on_c, 0, 66, 0
4, 1079840, Note_on_c, 0, 63, 62
4, 1080000, Note_on_c, 0, 63, 0
4, 1080000, Note_on_c, 0, 66, 62
4, 1080160, Note_on_c, 0, 66, 0
4, 1080160, Note_on_c, 0, 63, 62
4, 1080320, Note_on_c, 0, 63, 0
4, 1080320, Note_on_c, 0, 66, 62
4, 1080480, Note_on_c, 0, 66, 0
4, 1080480, Note_on_c, 0, 71, 62
4, 1080640, Note_on_c, 0, 71, 0
4, 1080640, Note_on_c, 0, 66, 62
4, 1080800, Note_on_c, 0, 66, 0
4, 1080800, Note_on_c, 0, 63, 62
4, 1080960, Note_on_c, 0, 63, 0
4, 1080960, Control_c, 0, 64, 0
4, 1081020, Control_c, 0, 64, 127
4, 1081120, Note_on_c, 0, 68, 61
4, 1081280, Note_on_c, 0, 68, 0
4, 1081280, Note_on_c, 0, 65, 61
4, 1081440, Note_on_c, 0, 65, 0
4, 1081600, Note_on_c, 0, 68, 61
4, 1081760, Note_on_c, 0, 68, 0
4, 1081760, Note_on_c, 0, 65, 61
4, 1081920, Note_on_c, 0, 65, 0
4, 1081920, Control_c, 0, 64, 0
4, 1081980, Control_c, 0, 64, 127
4, 1082080, Note_on_c, 0, 65, 60
4, 1082240, Note_on_c, 0, 65, 0
4, 1082240, Note_on_c, 0, 62, 60
4, 1082400, Note_on_c, 0, 62, 0
4, 1082400, Control_c, 0, 64, 0
4, 1082460, Control_c, 0, 64, 127
4, 1082560, Note_on_c, 0, 65, 60
4, 1082720, Note_on_c, 0, 65, 0
4, 1082720, Note_on_c, 0, 61, 60
4, 1082880, Note_on_c, 0, 61, 0
4, 1082880, Control_c, 0, 64, 0
4, 1082940, Control_c, 0, 64, 127
4, 1083040, Note_on_c, 0, 61, 60
4, 1083200, Note_on_c, 0, 61, 0
4, 1083200, Note_on_c, 0, 66, 59
4, 1083360, Note_on_c, 0, 66, 0
4, 1083360, Note_on_c, 0, 70, 59
4, 1083520, Note_on_c, 0, 70, 0
4, 1083520, Note_on_c, 0, 66, 59
4, 1083680, Note_on_c, 0, 66, 0
4, 1083680, Note_on_c, 0, 61, 59
4, 1083840, Note_on_c, 0, 61, 0
4, 1083840, Note_on_c, 0, 66, 59
4, 1084000, Note_on_c, 0, 66, 0
4, 1084000, Note_on_c, 0, 61, 59
4, 1084160, Note_on_c, 0, 61, 0
