0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 107183, Note_on_c, 0, 52, 0
4, 107280, Note_on_c, 0, 52, 88
4, 107280, Note_on_c, 0, 55, 88
4, 107280, Note_on_c, 0, 60, 88
4, 107303, Note_on_c, 0, 60, 0
4, 107303, Note_on_c, 0, 55, 0
4, 107303, Note_on_c, 0, 52, 0
4, 107400, Note_on_c, 0, 55, 75
4, 107400, Note_on_c, 0, 57, 75
4, 107400, Note_on_c, 0, 61, 75
4, 107423, Note_on_c, 0, 61, 0
4, 107423, Note_on_c, 0, 57, 0
4, 107423, Note_on_c, 0, 55, 0
4, 107520, Note_on_c, 0, 55, 75
4, 107520, Note_on_c, 0, 57, 75
4, 107520, Note_on_c, 0, 62, 75
4, 107543, Note_on_c, 0, 62, 0
4, 107543, Note_on_c, 0, 57, 0
4, 107543, Note_on_c, 0, 55, 0
4, 107640, Note_on_c, 0, 55, 75
4, 107640, Note_on_c, 0, 57, 75
4, 107640, Note_on_c, 0, 64, 75
4, 107663, Note_on_c, 0, 64, 0
4, 107663, Note_on_c, 0, 57, 0
4, 107663, Note_on_c, 0, 55, 0
4, 107760, Note_on_c, 0, 53, 114
4, 107760, Note_on_c, 0, 57, 114
4, 107760, Note_on_c, 0, 64, 114
4, 107783, Note_on_c, 0, 64, 0
4, 107783, Note_on_c, 0, 57, 0
4, 107783, Note_on_c, 0, 53, 0
4, 107880, Note_on_c, 0, 53, 88
4, 107880, Note_on_c, 0, 57, 88
4, 107880, Note_on_c, 0, 62, 88
4, 107903, Note_on_c, 0, 62, 0
4, 107903, Note_on_c, 0, 57, 0
4, 107903, Note_on_c, 0, 53, 0
4, 108000, Note_on_c, 0, 53, 88
4, 108000, Note_on_c, 0, 57, 88
4, 108000, Note_on_c, 0, 61, 88
4, 108023, Note_on_c, 0, 61, 0
4, 108023, Note_on_c, 0, 57, 0
4, 108023, Note_on_c, 0, 53, 0
4, 108120, Note_on_c, 0, 53, 88
4, 108120, Note_on_c, 0, 57, 88
4, 108120, Note_on_c, 0, 62, 88
4, 108143, Note_on_c, 0, 62, 0
4, 108143, Note_on_c, 0, 57, 0
4, 108143, Note_on_c, 0, 53, 0
4, 108240, Note_on_c, 0, 53, 88
4, 108240, Note_on_c, 0, 57, 88
4, 108240, Note_on_c, 0, 64, 88
4, 108263, Note_on_c, 0, 64, 0
4, 108263, Note_on_c, 0, 57, 0
4, 108263, Note_on_c, 0, 53, 0
4, 108360, Note_on_c, 0, 53, 88
4, 108360, Note_on_c, 0, 57, 88
4, 108360, Note_on_c, 0, 62, 88
4, 108383, Note_on_c, 0, 62, 0
4, 108383, Note_on_c, 0, 57, 0
4, 108383, Note_on_c, 0, 53, 0
4, 108480, Note_on_c, 0, 51, 62
4, 108480, Note_on_c, 0, 53, 62
4, 108480, Note_on_c, 0, 63, 62
4, 108503, Note_on_c, 0, 63, 0
4, 108503, Note_on_c, 0, 53, 0
4, 108503, Note_on_c, 0, 51, 0
4, 108600, Note_on_c, 0, 51, 62
4, 108600, Note_on_c, 0, 53, 62
4, 108600, Note_on_c, 0, 63, 62
4, 108623, Note_on_c, 0, 63, 0
4, 108623, Note_on_c, 0, 53, 0
4, 108623, Note_on_c, 0, 51, 0
4, 108720, Note_on_c, 0, 51, 62
4, 108720, Note_on_c, 0, 53, 62
4, 108720, Note_on_c, 0, 63, 62
4, 108743, Note_on_c, 0, 63, 0
4, 108743, Note_on_c, 0, 53, 0
4, 108743, Note_on_c, 0, 51, 0
4, 108840, Note_on_c, 0, 49, 62
4, 108840, Note_on_c, 0, 53, 62
4, 108840, Note_on_c, 0, 61, 62
4, 108863, Note_on_c, 0, 61, 0
4, 108863, Note_on_c, 0, 53, 0
4, 108863, Note_on_c, 0, 49, 0
4, 108960, Note_on_c, 0, 49, 62
4, 108960, Note_on_c, 0, 53, 62
4, 108960, Note_on_c, 0, 61, 62
4, 108983, Note_on_c, 0, 61, 0
4, 108983, Note_on_c, 0, 53, 0
4, 108983, Note_on_c, 0, 49, 0
4, 109080, Note_on_c, 0, 49, 62
4, 109080, Note_on_c, 0, 53, 62
4, 109080, Note_on_c, 0, 61, 62
4, 109103, Note_on_c, 0, 61, 0
4, 109103, Note_on_c, 0, 53, 0
4, 109103, Note_on_c, 0, 49, 0
4, 109200, Note_on_c, 0, 48, 75
4, 109200, Note_on_c, 0, 53, 75
4, 109200, Note_on_c, 0, 60, 75
4, 109223, Note_on_c, 0, 60, 0
4, 109223, Note_on_c, 0, 53, 0
4, 109223, Note_on_c, 0, 48, 0
4, 109320, Note_on_c, 0, 48, 75
4, 109320, Note_on_c, 0, 53, 75
4, 109320, Note_on_c, 0, 60, 75
4, 109343, Note_on_c, 0, 60, 0
4, 109343, Note_on_c, 0, 53, 0
4, 109343, Note_on_c, 0, 48, 0
4, 109440, Note_on_c, 0, 48, 75
4, 109440, Note_on_c, 0, 53, 75
4, 109440, Note_on_c, 0, 60, 75
4, 109463, Note_on_c, 0, 60, 0
4, 109463, Note_on_c, 0, 53, 0
4, 109463, Note_on_c, 0, 48, 0
4, 109560, Note_on_c, 0, 46, 75
4, 109560, Note_on_c, 0, 53, 75
4, 109560, Note_on_c, 0, 58, 75
4, 109583, Note_on_c, 0, 58, 0
4, 109583, Note_on_c, 0, 53, 0
4, 109583, Note_on_c, 0, 46, 0
4, 109680, Note_on_c, 0, 46, 75
4, 109680, Note_on_c, 0, 53, 75
4, 109680, Note_on_c, 0, 58, 75
4, 109703, Note_on_c, 0, 58, 0
4, 109703, Note_on_c, 0, 53, 0
4, 109703, Note_on_c, 0, 46, 0
4, 109800, Note_on_c, 0, 46, 75
4, 109800, Note_on_c, 0, 53, 75
4, 109800, Note_on_c, 0, 58, 75
4, 109823, Note_on_c, 0, 58, 0
4, 109823, Note_on_c, 0, 53, 0
4, 109823, Note_on_c, 0, 46, 0
4, 109920, Note_on_c, 0, 45, 75
4, 109920, Note_on_c, 0, 53, 75
4, 109920, Note_on_c, 0, 57, 75
4, 109943, Note_on_c, 0, 57, 0
4, 109943, Note_on_c, 0, 53, 0
4, 109943, Note_on_c, 0, 45, 0
4, 110040, Note_on_c, 0, 45, 75
4, 110040, Note_on_c, 0, 53, 75
4, 110040, Note_on_c, 0, 57, 75
4, 110063, Note_on_c, 0, 57, 0
4, 110063, Note_on_c, 0, 53, 0
4, 110063, Note_on_c, 0, 45, 0
4, 110160, Note_on_c, 0, 45, 88
4, 110160, Note_on_c, 0, 53, 88
4, 110160, Note_on_c, 0, 57, 88
4, 110183, Note_on_c, 0, 57, 0
4, 110183, Note_on_c, 0, 53, 0
4, 110183, Note_on_c, 0, 45, 0
4, 110280, Note_on_c, 0, 42, 88
4, 110280, Note_on_c, 0, 48, 88
4, 110280, Note_on_c, 0, 54, 88
4, 110303, Note_on_c, 0, 54, 0
4, 110303, Note_on_c, 0, 48, 0
4, 110303, Note_on_c, 0, 42, 0
4, 110400, Note_on_c, 0, 42, 88
4, 110400, Note_on_c, 0, 48, 88
4, 110400, Note_on_c, 0, 54, 88
4, 110423, Note_on_c, 0, 54, 0
4, 110423, Note_on_c, 0, 48, 0
4, 110423, Note_on_c, 0, 42, 0
4, 110520, Note_on_c, 0, 42, 88
4, 110520, Note_on_c, 0, 48, 88
4, 110520, Note_on_c, 0, 54, 88
4, 110543, Note_on_c, 0, 54, 0
4, 110543, Note_on_c, 0, 48, 0
4, 110543, Note_on_c, 0, 42, 0
4, 110640, Note_on_c, 0, 41, 88
4, 110640, Note_on_c, 0, 48, 88
4, 110640, Note_on_c, 0, 53, 88
4, 110760, Note_on_c, 0, 53, 0
4, 110760, Note_on_c, 0, 48, 0
4, 110760, Note_on_c, 0, 41, 0
4, 112719, Note_on_c, 0, 56, 49
4, 112719, Note_on_c, 0, 63, 49
4, 112880, Note_on_c, 0, 63, 0
4, 112880, Note_on_c, 0, 56, 0
4, 112880, Note_on_c, 0, 56, 49
4, 112880, Note_on_c, 0, 63, 49
4, 113040, Note_on_c, 0, 63, 0
4, 113040, Note_on_c, 0, 56, 0
4, 113280, Note_on_c, 0, 56, 49
4, 113280, Note_on_c, 0, 61, 49
4, 113520, Note_on_c, 0, 61, 0
4, 113520, Note_on_c, 0, 56, 0
4, 113760, Note_on_c, 0, 56, 49
4, 113760, Note_on_c, 0, 60, 49
4, 114000, Note_on_c, 0, 60, 0
4, 114000, Note_on_c, 0, 56, 0
4, 114159, Note_on_c, 0, 56, 49
4, 114159, Note_on_c, 0, 61, 49
4, 114320, Note_on_c, 0, 61, 0
4, 114320, Note_on_c, 0, 56, 0
4, 114320, Note_on_c, 0, 56, 49
4, 114320, Note_on_c, 0, 61, 49
4, 114720, Note_on_c, 0, 61, 0
4, 114720, Note_on_c, 0, 56, 0
4, 114720, Note_on_c, 0, 56, 49
4, 114720, Note_on_c, 0, 61, 49
4, 114960, Note_on_c, 0, 61, 0
4, 114960, Note_on_c, 0, 56, 0
4, 115200, Note_on_c, 0, 58, 49
4, 115440, Note_on_c, 0, 58, 0
4, 115599, Note_on_c, 0, 56, 49
4, 115760, Note_on_c, 0, 56, 0
4, 115760, Note_on_c, 0, 56, 49
4, 115920, Note_on_c, 0, 56, 0
4, 116160, Note_on_c, 0, 56, 49
4, 116160, Note_on_c, 0, 63, 49
4, 116640, Note_on_c, 0, 63, 0
4, 116640, Note_on_c, 0, 56, 0
4, 116640, Note_on_c, 0, 56, 49
4, 116640, Note_on_c, 0, 63, 49
4, 116880, Note_on_c, 0, 63, 0
4, 116880, Note_on_c, 0, 56, 0
4, 117039, Note_on_c, 0, 56, 49
4, 117200, Note_on_c, 0, 56, 0
4, 117200, Note_on_c, 0, 56, 49
4, 117600, Note_on_c, 0, 56, 0
4, 117600, Note_on_c, 0, 56, 49
4, 118080, Note_on_c, 0, 56, 0
4, 118080, Note_on_c, 0, 56, 49
4, 118320, Note_on_c, 0, 56, 0
4, 118479, Note_on_c, 0, 56, 49
4, 118479, Note_on_c, 0, 63, 49
4, 118640, Note_on_c, 0, 63, 0
4, 118640, Note_on_c, 0, 56, 0
4, 118640, Note_on_c, 0, 56, 49
4, 118640, Note_on_c, 0, 63, 49
4, 118800, Note_on_c, 0, 63, 0
4, 118800, Note_on_c, 0, 56, 0
4, 119040, Note_on_c, 0, 56, 49
4, 119040, Note_on_c, 0, 61, 49
4, 119280, Note_on_c, 0, 61, 0
4, 119280, Note_on_c, 0, 56, 0
4, 119520, Note_on_c, 0, 56, 49
4, 119520, Note_on_c, 0, 60, 49
4, 119760, Note_on_c, 0, 60, 0
4, 119760, Note_on_c, 0, 56, 0
4, 119919, Note_on_c, 0, 56, 49
4, 119919, Note_on_c, 0, 59, 49
4, 120080, Note_on_c, 0, 59, 0
4, 120080, Note_on_c, 0, 56, 0
4, 120080, Note_on_c, 0, 56, 49
4, 120080, Note_on_c, 0, 59, 49
4, 120240, Note_on_c, 0, 59, 0
4, 120240, Note_on_c, 0, 56, 0
4, 120480, Note_on_c, 0, 56, 62
4, 120480, Note_on_c, 0, 58, 62
4, 120720, Note_on_c, 0, 58, 0
4, 120720, Note_on_c, 0, 56, 0
4, 120960, Note_on_c, 0, 54, 62
4, 120960, Note_on_c, 0, 58, 62
4, 120960, Note_on_c, 0, 63, 62
4, 121200, Note_on_c, 0, 63, 0
4, 121200, Note_on_c, 0, 58, 0
4, 121200, Note_on_c, 0, 54, 0
4, 121359, Note_on_c, 0, 59, 62
4, 121359, Note_on_c, 0, 63, 62
4, 121520, Note_on_c, 0, 63, 0
4, 121520, Note_on_c, 0, 59, 0
4, 121520, Note_on_c, 0, 59, 62
4, 121520, Note_on_c, 0, 63, 62
4, 121680, Note_on_c, 0, 63, 0
4, 121680, Note_on_c, 0, 59, 0
4, 121920, Note_on_c, 0, 59, 62
4, 121920, Note_on_c, 0, 61, 62
4, 122160, Note_on_c, 0, 61, 0
4, 122160, Note_on_c, 0, 59, 0
4, 122400, Note_on_c, 0, 58, 62
4, 122400, Note_on_c, 0, 61, 62
4, 122400, Note_on_c, 0, 66, 62
4, 122640, Note_on_c, 0, 66, 0
4, 122640, Note_on_c, 0, 61, 0
4, 122640, Note_on_c, 0, 58, 0
4, 122799, Note_on_c, 0, 54, 62
4, 122799, Note_on_c, 0, 58, 62
4, 122799, Note_on_c, 0, 63, 62
4, 122960, Note_on_c, 0, 63, 0
4, 122960, Note_on_c, 0, 58, 0
4, 122960, Note_on_c, 0, 54, 0
4, 122960, Note_on_c, 0, 54, 62
4, 122960, Note_on_c, 0, 58, 62
4, 122960, Note_on_c, 0, 63, 62
4, 123120, Note_on_c, 0, 63, 0
4, 123120, Note_on_c, 0, 58, 0
4, 123120, Note_on_c, 0, 54, 0
4, 123360, Note_on_c, 0, 54, 49
4, 123360, Note_on_c, 0, 58, 49
4, 123840, Note_on_c, 0, 58, 0
4, 123840, Note_on_c, 0, 54, 0
4, 123840, Note_on_c, 0, 54, 49
4, 123840, Note_on_c, 0, 58, 49
4, 124080, Note_on_c, 0, 58, 0
4, 124080, Note_on_c, 0, 54, 0
4, 124239, Note_on_c, 0, 53, 49
4, 124239, Note_on_c, 0, 57, 49
4, 124239, Note_on_c, 0, 60, 49
4, 124400, Note_on_c, 0, 60, 0
4, 124400, Note_on_c, 0, 57, 0
4, 124400, Note_on_c, 0, 53, 0
4, 124400, Note_on_c, 0, 53, 49
4, 124400, Note_on_c, 0, 57, 49
4, 124400, Note_on_c, 0, 60, 49
4, 124800, Note_on_c, 0, 60, 0
4, 124800, Note_on_c, 0, 57, 0
4, 124800, Note_on_c, 0, 53, 0
4, 124800, Note_on_c, 0, 53, 49
4, 124800, Note_on_c, 0, 57, 49
4, 124800, Note_on_c, 0, 60, 49
4, 125040, Note_on_c, 0, 60, 0
4, 125040, Note_on_c, 0, 57, 0
4, 125040, Note_on_c, 0, 53, 0
4, 125679, Control_c, 0, 64, 127
4, 125679, Note_on_c, 0, 54, 62
4, 125679, Note_on_c, 0, 58, 62
4, 125679, Note_on_c, 0, 63, 62
4, 125840, Note_on_c, 0, 63, 0
4, 125840, Note_on_c, 0, 58, 0
4, 125840, Note_on_c, 0, 54, 0
4, 125840, Note_on_c, 0, 54, 62
4, 125840, Note_on_c, 0, 58, 62
4, 125840, Note_on_c, 0, 63, 62
4, 126230, Note_on_c, 0, 54, 62
4, 126260, Note_on_c, 0, 58, 62
4, 126290, Note_on_c, 0, 63, 62
4, 126320, Note_on_c, 0, 63, 0
4, 126320, Note_on_c, 0, 54, 0
4, 126320, Note_on_c, 0, 58, 0
4, 126320, Note_on_c, 0, 70, 62
4, 126480, Note_on_c, 0, 70, 0
4, 126480, Note_on_c, 0, 63, 0
4, 126480, Note_on_c, 0, 58, 0
4, 126480, Note_on_c, 0, 54, 0
4, 126960, Control_c, 0, 64, 0
4, 127599, Note_on_c, 0, 53, 62
4, 127599, Note_on_c, 0, 57, 62
4, 127599, Note_on_c, 0, 60, 62
4, 127760, Note_on_c, 0, 60, 0
4, 127760, Note_on_c, 0, 57, 0
4, 127760, Note_on_c, 0, 53, 0
4, 127760, Note_on_c, 0, 53, 62
4, 127760, Note_on_c, 0, 57, 62
4, 127760, Note_on_c, 0, 60, 62
4, 128160, Note_on_c, 0, 60, 0
4, 128160, Note_on_c, 0, 57, 0
4, 128160, Note_on_c, 0, 53, 0
4, 128160, Note_on_c, 0, 53, 62
4, 128160, Note_on_c, 0, 57, 62
4, 128160, Note_on_c, 0, 60, 62
4, 128640, Note_on_c, 0, 60, 0
4, 128640, Note_on_c, 0, 57, 0
4, 128640, Note_on_c, 0, 53, 0
4, 128640, Note_on_c, 0, 53, 62
4, 128640, Note_on_c, 0, 57, 62
4, 128640, Note_on_c, 0, 60, 62
4, 128880, Note_on_c, 0, 60, 0
4, 128880, Note_on_c, 0, 57, 0
4, 128880, Note_on_c, 0, 53, 0
4, 133359, Note_on_c, 0, 56, 49
4, 133359, Note_on_c, 0, 63, 49
4, 133520, Note_on_c, 0, 63, 0
4, 133520, Note_on_c, 0, 56, 0
4, 133520, Note_on_c, 0, 56, 49
4, 133520, Note_on_c, 0, 63, 49
4, 133680, Note_on_c, 0, 63, 0
4, 133680, Note_on_c, 0, 56, 0
4, 133920, Note_on_c, 0, 56, 49
4, 133920, Note_on_c, 0, 61, 49
4, 134160, Note_on_c, 0, 61, 0
4, 134160, Note_on_c, 0, 56, 0
4, 134400, Note_on_c, 0, 56, 49
4, 134400, Note_on_c, 0, 60, 49
4, 134640, Note_on_c, 0, 60, 0
4, 134640, Note_on_c, 0, 56, 0
4, 134799, Note_on_c, 0, 56, 49
4, 134799, Note_on_c, 0, 61, 49
4, 134960, Note_on_c, 0, 61, 0
4, 134960, Note_on_c, 0, 56, 0
4, 134960, Note_on_c, 0, 56, 49
4, 134960, Note_on_c, 0, 61, 49
4, 135360, Note_on_c, 0, 61, 0
4, 135360, Note_on_c, 0, 56, 0
4, 135360, Note_on_c, 0, 56, 49
4, 135360, Note_on_c, 0, 61, 49
4, 135600, Note_on_c, 0, 61, 0
4, 135600, Note_on_c, 0, 56, 0
4, 135840, Note_on_c, 0, 58, 49
4, 136080, Note_on_c, 0, 58, 0
4, 136239, Note_on_c, 0, 56, 49
4, 136400, Note_on_c, 0, 56, 0
4, 136400, Note_on_c, 0, 56, 49
4, 136560, Note_on_c, 0, 56, 0
4, 136800, Note_on_c, 0, 56, 49
4, 136800, Note_on_c, 0, 63, 49
4, 137280, Note_on_c, 0, 63, 0
4, 137280, Note_on_c, 0, 56, 0
4, 137280, Note_on_c, 0, 56, 49
4, 137280, Note_on_c, 0, 63, 49
4, 137520, Note_on_c, 0, 63, 0
4, 137520, Note_on_c, 0, 56, 0
4, 137679, Note_on_c, 0, 56, 49
4, 137840, Note_on_c, 0, 56, 0
4, 137840, Note_on_c, 0, 56, 49
4, 138240, Note_on_c, 0, 56, 0
4, 138240, Note_on_c, 0, 56, 49
4, 138720, Note_on_c, 0, 56, 0
4, 138720, Note_on_c, 0, 56, 49
4, 138960, Note_on_c, 0, 56, 0
4, 138960, Note_on_c, 0, 61, 88
4, 139440, Note_on_c, 0, 61, 0
4, 139440, Note_on_c, 0, 63, 88
4, 139920, Note_on_c, 0, 63, 0
4, 139920, Note_on_c, 0, 65, 88
4, 140400, Note_on_c, 0, 65, 0
4, 140400, Note_on_c, 0, 68, 88
4, 140880, Note_on_c, 0, 68, 0
4, 140880, Note_on_c, 0, 66, 88
4, 141120, Note_on_c, 0, 66, 0
4, 141120, Note_on_c, 0, 65, 88
4, 141360, Note_on_c, 0, 65, 0
4, 141360, Note_on_c, 0, 63, 88
4, 141840, Note_on_c, 0, 63, 0
4, 141840, Note_on_c, 0, 56, 62
4, 141840, Note_on_c, 0, 61, 62
4, 141840, Note_on_c, 0, 65, 62
4, 142260, Note_on_c, 0, 44, 62
4, 142320, Note_on_c, 0, 65, 0
4, 142320, Note_on_c, 0, 56, 0
4, 142320, Note_on_c, 0, 61, 0
4, 142320, Note_on_c, 0, 53, 62
4, 142320, Note_on_c, 0, 56, 62
4, 142320, Note_on_c, 0, 61, 62
4, 142800, Note_on_c, 0, 61, 0
4, 142800, Note_on_c, 0, 44, 0
4, 142800, Note_on_c, 0, 53, 0
4, 142800, Note_on_c, 0, 56, 0
4, 142800, Note_on_c, 0, 60, 62
4, 143160, Note_on_c, 0, 60, 0
4, 143160, Note_on_c, 0, 65, 62
4, 143280, Note_on_c, 0, 65, 0
4, 143280, Note_on_c, 0, 61, 62
4, 143760, Note_on_c, 0, 61, 0
4, 143760, Control_c, 0, 64, 127
4, 143760, Note_on_c, 0, 44, 62
4, 144000, Note_on_c, 0, 44, 0
4, 144000, Note_on_c, 0, 53, 49
4, 144080, Note_on_c, 0, 53, 0
4, 144080, Note_on_c, 0, 56, 49
4, 144159, Note_on_c, 0, 56, 0
4, 144159, Note_on_c, 0, 61, 49
4, 144240, Note_on_c, 0, 61, 0
4, 144240, Control_c, 0, 64, 0
4, 144240, Note_on_c, 0, 65, 49
4, 145200, Note_on_c, 0, 65, 0
4, 147840, Note_on_c, 0, 54, 88
4, 147887, Note_on_c, 0, 54, 0
4, 148080, Note_on_c, 0, 55, 88
4, 148127, Note_on_c, 0, 55, 0
4, 148320, Note_on_c, 0, 57, 88
4, 148367, Note_on_c, 0, 57, 0
4, 148560, Control_c, 0, 64, 127
4, 148560, Note_on_c, 0, 58, 114
4, 148800, Note_on_c, 0, 58, 0
4, 148800, Note_on_c, 0, 57, 88
4, 148920, Note_on_c, 0, 57, 0
4, 148920, Note_on_c, 0, 55, 88
4, 149040, Note_on_c, 0, 55, 0
4, 149040, Control_c, 0, 64, 0
4, 149040, Note_on_c, 0, 54, 88
4, 149087, Note_on_c, 0, 54, 0
4, 149280, Note_on_c, 0, 55, 88
4, 149327, Note_on_c, 0, 55, 0
4, 149520, Note_on_c, 0, 48, 88
4, 149567, Note_on_c, 0, 48, 0
4, 149760, Note_on_c, 0, 55, 88
4, 149807, Note_on_c, 0, 55, 0
4, 150000, Note_on_c, 0, 49, 75
4, 150960, Note_on_c, 0, 49, 0
4, 150960, Note_on_c, 0, 50, 75
4, 151680, Note_on_c, 0, 50, 0
4, 152160, Note_on_c, 0, 50, 49
4, 152880, Note_on_c, 0, 50, 0
4, 152880, Note_on_c, 0, 50, 49
4, 153120, Note_on_c, 0, 50, 0
4, 153120, Note_on_c, 0, 52, 49
4, 153360, Note_on_c, 0, 52, 0
4, 153360, Note_on_c, 0, 53, 49
4, 153600, Note_on_c, 0, 53, 0
4, 153600, Note_on_c, 0, 55, 49
4, 154320, Note_on_c, 0, 55, 0
4, 154320, Note_on_c, 0, 52, 49
4, 154560, Note_on_c, 0, 52, 0
4, 154560, Note_on_c, 0, 53, 49
4, 154800, Note_on_c, 0, 53, 0
4, 154800, Note_on_c, 0, 55, 49
4, 155040, Note_on_c, 0, 55, 0
4, 155040, Note_on_c, 0, 57, 49
4, 155760, Note_on_c, 0, 57, 0
4, 155760, Note_on_c, 0, 58, 62
4, 156480, Note_on_c, 0, 58, 0
4, 156480, Note_on_c, 0, 60, 62
4, 157200, Note_on_c, 0, 60, 0
4, 157200, Note_on_c, 0, 62, 62
4, 157920, Note_on_c, 0, 62, 0
4, 157920, Note_on_c, 0, 62, 62
4, 158160, Note_on_c, 0, 62, 0
4, 158160, Note_on_c, 0, 64, 62
4, 158400, Note_on_c, 0, 64, 0
4, 158400, Note_on_c, 0, 65, 62
4, 158640, Note_on_c, 0, 65, 0
4, 158640, Note_on_c, 0, 67, 62
4, 158880, Note_on_c, 0, 67, 0
4, 158880, Note_on_c, 0, 65, 62
4, 159000, Note_on_c, 0, 65, 0
4, 159000, Note_on_c, 0, 64, 62
4, 159120, Note_on_c, 0, 64, 0
4, 159120, Note_on_c, 0, 62, 62
4, 159167, Note_on_c, 0, 62, 0
4, 159360, Note_on_c, 0, 50, 62
4, 159600, Note_on_c, 0, 50, 0
4, 159600, Note_on_c, 0, 52, 62
4, 159840, Note_on_c, 0, 52, 0
4, 159840, Note_on_c, 0, 53, 62
4, 160080, Note_on_c, 0, 53, 0
4, 160080, Note_on_c, 0, 55, 62
4, 160320, Note_on_c, 0, 55, 0
4, 160320, Note_on_c, 0, 53, 62
4, 160440, Note_on_c, 0, 53, 0
4, 160440, Note_on_c, 0, 52, 62
4, 160560, Note_on_c, 0, 52, 0
4, 160560, Note_on_c, 0, 50, 62
4, 160607, Note_on_c, 0, 50, 0
4, 160800, Note_on_c, 0, 38, 75
4, 161040, Note_on_c, 0, 38, 0
4, 161040, Note_on_c, 0, 40, 75
4, 161280, Note_on_c, 0, 40, 0
4, 161280, Note_on_c, 0, 41, 75
4, 161520, Note_on_c, 0, 41, 0
4, 161520, Note_on_c, 0, 33, 101
4, 161520, Note_on_c, 0, 40, 101
4, 162000, Note_on_c, 0, 40, 0
4, 162000, Note_on_c, 0, 33, 0
4, 162000, Note_on_c, 0, 45, 101
4, 162000, Note_on_c, 0, 52, 101
4, 162480, Note_on_c, 0, 52, 0
4, 162480, Note_on_c, 0, 45, 0
4, 162480, Note_on_c, 0, 57, 101
4, 162480, Note_on_c, 0, 64, 101
4, 162960, Note_on_c, 0, 64, 0
4, 162960, Note_on_c, 0, 57, 0
4, 162960, Note_on_c, 0, 69, 101
4, 162960, Note_on_c, 0, 76, 101
4, 163007, Note_on_c, 0, 76, 0
4, 163007, Note_on_c, 0, 69, 0
4, 163680, Note_on_c, 0, 76, 49
4, 163920, Note_on_c, 0, 76, 0
4, 163920, Note_on_c, 0, 77, 49
4, 164160, Note_on_c, 0, 77, 0
4, 164160, Note_on_c, 0, 79, 49
4, 164400, Note_on_c, 0, 79, 0
4, 164400, Note_on_c, 0, 69, 49
4, 165120, Note_on_c, 0, 69, 0
4, 165120, Note_on_c, 0, 55, 49
4, 165840, Note_on_c, 0, 55, 0
4, 165840, Note_on_c, 0, 48, 49
4, 166560, Note_on_c, 0, 48, 0
4, 166560, Note_on_c, 0, 50, 62
4, 166800, Note_on_c, 0, 50, 0
4, 166800, Note_on_c, 0, 52, 62
4, 166920, Note_on_c, 0, 52, 0
4, 166920, Note_on_c, 0, 53, 62
4, 167040, Note_on_c, 0, 53, 0
4, 167040, Note_on_c, 0, 55, 62
4, 167087, Note_on_c, 0, 55, 0
4, 167280, Note_on_c, 0, 57, 62
4, 168000, Note_on_c, 0, 57, 0
4, 168000, Note_on_c, 0, 76, 49
4, 168240, Note_on_c, 0, 76, 0
4, 168240, Note_on_c, 0, 77, 49
4, 168480, Note_on_c, 0, 77, 0
4, 168480, Note_on_c, 0, 79, 49
4, 168720, Note_on_c, 0, 79, 0
4, 168720, Note_on_c, 0, 69, 49
4, 169440, Note_on_c, 0, 69, 0
4, 169440, Note_on_c, 0, 48, 49
4, 169440, Note_on_c, 0, 55, 49
4, 170160, Note_on_c, 0, 55, 0
4, 170160, Note_on_c, 0, 48, 0
4, 170160, Note_on_c, 0, 48, 49
4, 170880, Note_on_c, 0, 48, 0
4, 170880, Note_on_c, 0, 50, 49
4, 171120, Note_on_c, 0, 50, 0
4, 171120, Note_on_c, 0, 52, 49
4, 171240, Note_on_c, 0, 52, 0
4, 171240, Note_on_c, 0, 53, 49
4, 171360, Note_on_c, 0, 53, 0
4, 171360, Note_on_c, 0, 55, 49
4, 171407, Note_on_c, 0, 55, 0
4, 171600, Note_on_c, 0, 57, 49
4, 172320, Note_on_c, 0, 57, 0
4, 172320, Note_on_c, 0, 43, 75
4, 172320, Note_on_c, 0, 48, 75
4, 172320, Note_on_c, 0, 55, 75
4, 173040, Note_on_c, 0, 55, 0
4, 173040, Note_on_c, 0, 48, 0
4, 173040, Note_on_c, 0, 43, 0
4, 173040, Note_on_c, 0, 41, 49
4, 173040, Note_on_c, 0, 48, 49
4, 173040, Note_on_c, 0, 53, 49
4, 173280, Note_on_c, 0, 53, 0
4, 173280, Note_on_c, 0, 48, 0
4, 173280, Note_on_c, 0, 41, 0
4, 174480, Note_on_c, 0, 54, 49
4, 174527, Note_on_c, 0, 54, 0
4, 174720, Note_on_c, 0, 55, 49
4, 174767, Note_on_c, 0, 55, 0
4, 174960, Note_on_c, 0, 57, 49
4, 175007, Note_on_c, 0, 57, 0
4, 175200, Note_on_c, 0, 58, 75
4, 175440, Note_on_c, 0, 58, 0
4, 175440, Note_on_c, 0, 57, 49
4, 175560, Note_on_c, 0, 57, 0
4, 175560, Note_on_c, 0, 55, 49
4, 175680, Note_on_c, 0, 55, 0
4, 175680, Note_on_c, 0, 54, 49
4, 175727, Note_on_c, 0, 54, 0
4, 175920, Note_on_c, 0, 55, 49
4, 175967, Note_on_c, 0, 55, 0
4, 176160, Note_on_c, 0, 48, 49
4, 176207, Note_on_c, 0, 48, 0
4, 176400, Note_on_c, 0, 55, 49
4, 176447, Note_on_c, 0, 55, 0
