0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 141920, Note_on_c, 0, 72, 0
2, 142100, Control_c, 0, 64, 56
2, 142104, Note_on_c, 0, 65, 64
2, 142116, Control_c, 0, 64, 0
2, 142132, Note_on_c, 0, 41, 50
2, 142136, Note_on_c, 0, 48, 64
2, 142152, Note_on_c, 0, 72, 73
2, 142172, Note_on_c, 0, 41, 0
2, 142200, Note_on_c, 0, 65, 0
2, 142200, Note_on_c, 0, 48, 0
2, 142208, Control_c, 0, 64, 56
2, 142224, Control_c, 0, 64, 127
2, 142260, Note_on_c, 0, 77, 88
2, 142264, Note_on_c, 0, 72, 0
2, 142280, Note_on_c, 0, 57, 55
2, 142336, Note_on_c, 0, 57, 0
2, 142460, Note_on_c, 0, 77, 0
2, 142504, Note_on_c, 0, 76, 84
2, 142520, Note_on_c, 0, 60, 59
2, 142600, Note_on_c, 0, 76, 0
2, 142624, Note_on_c, 0, 77, 69
2, 142672, Note_on_c, 0, 60, 0
2, 142704, Note_on_c, 0, 76, 87
2, 142708, Note_on_c, 0, 77, 0
2, 142772, Note_on_c, 0, 74, 83
2, 142784, Note_on_c, 0, 76, 0
2, 142784, Note_on_c, 0, 57, 50
2, 142792, Note_on_c, 0, 53, 49
2, 142952, Note_on_c, 0, 57, 0
2, 142960, Note_on_c, 0, 74, 0
2, 142980, Note_on_c, 0, 72, 78
2, 142996, Note_on_c, 0, 60, 51
2, 143000, Note_on_c, 0, 53, 0
2, 143032, Note_on_c, 0, 72, 0
2, 143052, Note_on_c, 0, 60, 0
2, 143168, Note_on_c, 0, 60, 74
2, 143184, Control_c, 0, 64, 72
2, 143200, Control_c, 0, 64, 0
2, 143212, Note_on_c, 0, 66, 49
2, 143228, Note_on_c, 0, 50, 50
2, 143248, Note_on_c, 0, 45, 54
2, 143256, Note_on_c, 0, 60, 0
2, 143284, Note_on_c, 0, 57, 52
2, 143292, Note_on_c, 0, 74, 87
2, 143296, Note_on_c, 0, 66, 0
2, 143304, Note_on_c, 0, 45, 0
2, 143308, Control_c, 0, 64, 72
2, 143316, Note_on_c, 0, 50, 0
2, 143324, Control_c, 0, 64, 127
2, 143364, Note_on_c, 0, 57, 0
2, 143436, Note_on_c, 0, 74, 0
2, 143528, Note_on_c, 0, 72, 87
2, 143548, Note_on_c, 0, 62, 41
2, 143624, Note_on_c, 0, 72, 0
2, 143640, Note_on_c, 0, 74, 71
2, 143712, Note_on_c, 0, 62, 0
2, 143712, Note_on_c, 0, 72, 71
2, 143716, Note_on_c, 0, 74, 0
2, 143796, Note_on_c, 0, 70, 82
2, 143808, Note_on_c, 0, 60, 46
2, 143812, Note_on_c, 0, 72, 0
2, 143816, Note_on_c, 0, 57, 46
2, 143940, Note_on_c, 0, 60, 0
2, 144012, Note_on_c, 0, 70, 0
2, 144032, Note_on_c, 0, 57, 0
2, 144040, Note_on_c, 0, 62, 53
2, 144040, Note_on_c, 0, 69, 78
2, 144076, Note_on_c, 0, 62, 0
2, 144108, Note_on_c, 0, 69, 0
2, 144212, Note_on_c, 0, 62, 54
2, 144268, Control_c, 0, 64, 88
2, 144276, Note_on_c, 0, 67, 63
2, 144284, Control_c, 0, 64, 0
2, 144324, Note_on_c, 0, 55, 55
2, 144336, Note_on_c, 0, 46, 63
2, 144372, Note_on_c, 0, 74, 80
2, 144376, Note_on_c, 0, 62, 0
2, 144420, Note_on_c, 0, 58, 47
2, 144424, Note_on_c, 0, 46, 0
2, 144436, Note_on_c, 0, 67, 0
2, 144456, Note_on_c, 0, 55, 0
2, 144456, Control_c, 0, 64, 88
2, 144468, Control_c, 0, 64, 127
2, 144496, Note_on_c, 0, 58, 0
2, 144508, Note_on_c, 0, 74, 0
2, 144640, Note_on_c, 0, 65, 60
2, 144776, Note_on_c, 0, 65, 0
2, 144892, Note_on_c, 0, 58, 52
2, 144904, Note_on_c, 0, 55, 51
2, 144996, Note_on_c, 0, 55, 0
2, 145132, Note_on_c, 0, 65, 59
2, 145140, Note_on_c, 0, 69, 68
2, 145200, Note_on_c, 0, 58, 0
2, 145224, Note_on_c, 0, 65, 0
2, 145232, Note_on_c, 0, 69, 0
2, 145232, Note_on_c, 0, 70, 66
2, 145324, Note_on_c, 0, 69, 68
2, 145328, Note_on_c, 0, 70, 0
2, 145444, Control_c, 0, 64, 24
2, 145456, Note_on_c, 0, 69, 0
2, 145460, Control_c, 0, 64, 0
2, 145468, Note_on_c, 0, 67, 70
2, 145504, Note_on_c, 0, 58, 53
2, 145532, Note_on_c, 0, 48, 53
2, 145580, Note_on_c, 0, 48, 0
2, 145656, Note_on_c, 0, 58, 0
2, 145664, Control_c, 0, 64, 127
2, 145728, Note_on_c, 0, 67, 0
2, 145780, Note_on_c, 0, 64, 49
2, 145952, Note_on_c, 0, 64, 0
2, 146060, Note_on_c, 0, 60, 42
2, 146064, Note_on_c, 0, 55, 43
2, 146252, Note_on_c, 0, 60, 0
2, 146352, Note_on_c, 0, 64, 58
2, 146396, Note_on_c, 0, 64, 0
2, 146412, Note_on_c, 0, 55, 0
2, 146556, Note_on_c, 0, 58, 43
2, 146636, Note_on_c, 0, 58, 0
2, 146652, Note_on_c, 0, 67, 68
2, 146668, Control_c, 0, 64, 104
2, 146684, Control_c, 0, 64, 0
2, 146700, Note_on_c, 0, 40, 60
2, 146708, Note_on_c, 0, 48, 55
2, 146760, Note_on_c, 0, 40, 0
2, 146792, Control_c, 0, 64, 88
2, 146804, Note_on_c, 0, 67, 0
2, 146804, Note_on_c, 0, 72, 87
2, 146808, Control_c, 0, 64, 127
2, 146820, Note_on_c, 0, 48, 0
2, 146864, Note_on_c, 0, 55, 47
2, 146888, Note_on_c, 0, 72, 0
2, 146904, Note_on_c, 0, 55, 0
2, 147100, Note_on_c, 0, 74, 84
2, 147108, Note_on_c, 0, 60, 66
2, 147272, Note_on_c, 0, 74, 0
2, 147284, Note_on_c, 0, 60, 0
2, 147348, Note_on_c, 0, 67, 83
2, 147364, Note_on_c, 0, 58, 48
2, 147376, Note_on_c, 0, 55, 54
2, 147508, Note_on_c, 0, 58, 0
2, 147524, Note_on_c, 0, 55, 0
2, 147528, Note_on_c, 0, 67, 0
2, 147584, Note_on_c, 0, 60, 62
2, 147592, Note_on_c, 0, 58, 18
2, 147596, Note_on_c, 0, 69, 83
2, 147616, Note_on_c, 0, 60, 0
2, 147620, Note_on_c, 0, 58, 0
2, 147680, Note_on_c, 0, 69, 0
2, 147728, Note_on_c, 0, 58, 66
2, 147772, Note_on_c, 0, 64, 67
2, 147816, Control_c, 0, 64, 24
2, 147820, Note_on_c, 0, 58, 0
2, 147832, Control_c, 0, 64, 0
2, 147848, Note_on_c, 0, 70, 82
2, 147868, Note_on_c, 0, 64, 0
2, 147884, Note_on_c, 0, 36, 58
2, 147920, Note_on_c, 0, 48, 58
2, 147924, Control_c, 0, 64, 104
2, 147940, Note_on_c, 0, 70, 0
2, 147940, Control_c, 0, 64, 127
2, 147952, Note_on_c, 0, 36, 0
2, 147992, Note_on_c, 0, 48, 0
2, 148100, Note_on_c, 0, 72, 94
2, 148132, Note_on_c, 0, 60, 63
2, 148236, Note_on_c, 0, 60, 0
2, 148320, Note_on_c, 0, 72, 0
2, 148348, Note_on_c, 0, 74, 94
2, 148372, Note_on_c, 0, 58, 51
2, 148384, Note_on_c, 0, 55, 61
2, 148456, Note_on_c, 0, 74, 0
2, 148528, Note_on_c, 0, 55, 0
2, 148528, Note_on_c, 0, 58, 0
2, 148580, Note_on_c, 0, 58, 19
2, 148596, Note_on_c, 0, 76, 99
2, 148600, Note_on_c, 0, 60, 64
2, 148628, Note_on_c, 0, 60, 0
2, 148644, Note_on_c, 0, 58, 0
2, 148728, Note_on_c, 0, 76, 0
2, 148736, Note_on_c, 0, 65, 67
2, 148764, Note_on_c, 0, 68, 62
2, 148868, Note_on_c, 0, 73, 74
2, 148868, Control_c, 0, 64, 88
2, 148884, Control_c, 0, 64, 0
2, 148912, Note_on_c, 0, 49, 49
2, 148924, Note_on_c, 0, 37, 50
2, 148964, Note_on_c, 0, 77, 100
2, 148996, Note_on_c, 0, 37, 0
2, 149012, Note_on_c, 0, 49, 0
2, 149040, Control_c, 0, 64, 88
2, 149056, Control_c, 0, 64, 127
2, 149084, Note_on_c, 0, 73, 0
2, 149112, Note_on_c, 0, 68, 0
2, 149228, Note_on_c, 0, 65, 0
2, 149260, Note_on_c, 0, 56, 60
2, 149272, Note_on_c, 0, 53, 58
2, 149284, Note_on_c, 0, 49, 45
2, 149308, Note_on_c, 0, 53, 0
2, 149336, Note_on_c, 0, 56, 0
2, 149380, Note_on_c, 0, 49, 0
2, 149516, Note_on_c, 0, 53, 70
2, 149524, Note_on_c, 0, 61, 64
2, 149528, Note_on_c, 0, 56, 50
2, 149540, Note_on_c, 0, 53, 0
2, 149556, Note_on_c, 0, 56, 0
2, 149588, Note_on_c, 0, 61, 0
2, 149776, Note_on_c, 0, 61, 65
2, 149780, Note_on_c, 0, 65, 73
2, 149784, Note_on_c, 0, 56, 59
2, 149852, Note_on_c, 0, 56, 0
2, 149872, Note_on_c, 0, 65, 0
2, 149884, Note_on_c, 0, 61, 0
2, 150084, Note_on_c, 0, 66, 77
2, 150108, Note_on_c, 0, 60, 67
2, 150116, Note_on_c, 0, 57, 56
2, 150124, Control_c, 0, 64, 88
2, 150140, Control_c, 0, 64, 0
2, 150152, Note_on_c, 0, 57, 0
2, 150276, Control_c, 0, 64, 56
2, 150292, Control_c, 0, 64, 104
2, 150308, Control_c, 0, 64, 127
2, 150324, Note_on_c, 0, 77, 0
2, 150336, Note_on_c, 0, 75, 84
2, 150356, Control_c, 0, 64, 72
2, 150372, Control_c, 0, 64, 0
2, 150456, Note_on_c, 0, 75, 0
2, 150496, Note_on_c, 0, 77, 78
2, 150496, Control_c, 0, 64, 24
2, 150524, Control_c, 0, 64, 0
2, 150548, Note_on_c, 0, 75, 86
2, 150568, Note_on_c, 0, 77, 0
2, 150616, Note_on_c, 0, 73, 88
2, 150632, Note_on_c, 0, 75, 0
2, 150680, Control_c, 0, 64, 56
2, 150696, Control_c, 0, 64, 104
2, 150712, Control_c, 0, 64, 127
2, 150720, Note_on_c, 0, 66, 0
2, 150732, Note_on_c, 0, 60, 0
2, 150860, Note_on_c, 0, 73, 0
2, 150872, Note_on_c, 0, 75, 86
2, 150972, Note_on_c, 0, 75, 0
2, 151032, Note_on_c, 0, 65, 63
2, 151108, Note_on_c, 0, 68, 72
2, 151116, Control_c, 0, 64, 104
2, 151132, Control_c, 0, 64, 24
2, 151144, Control_c, 0, 64, 0
2, 151152, Note_on_c, 0, 37, 60
2, 151160, Note_on_c, 0, 49, 52
2, 151176, Note_on_c, 0, 73, 60
2, 151200, Note_on_c, 0, 77, 97
2, 151228, Note_on_c, 0, 37, 0
2, 151236, Note_on_c, 0, 49, 0
2, 151252, Control_c, 0, 64, 104
2, 151268, Control_c, 0, 64, 127
2, 151448, Note_on_c, 0, 68, 0
2, 151456, Note_on_c, 0, 56, 63
2, 151460, Note_on_c, 0, 73, 0
2, 151476, Note_on_c, 0, 49, 55
2, 151480, Note_on_c, 0, 53, 56
2, 151512, Note_on_c, 0, 53, 0
2, 151512, Note_on_c, 0, 65, 0
2, 151520, Note_on_c, 0, 56, 0
2, 151584, Note_on_c, 0, 49, 0
2, 151704, Note_on_c, 0, 61, 72
2, 151708, Note_on_c, 0, 53, 69
2, 151712, Note_on_c, 0, 56, 53
2, 151732, Note_on_c, 0, 53, 0
2, 151744, Note_on_c, 0, 56, 0
2, 151796, Note_on_c, 0, 61, 0
2, 151964, Note_on_c, 0, 61, 66
2, 151968, Note_on_c, 0, 65, 76
2, 151972, Note_on_c, 0, 56, 60
2, 152064, Note_on_c, 0, 56, 0
2, 152072, Note_on_c, 0, 65, 0
2, 152072, Note_on_c, 0, 61, 0
2, 152316, Note_on_c, 0, 66, 76
2, 152332, Note_on_c, 0, 60, 67
2, 152336, Note_on_c, 0, 57, 60
2, 152340, Control_c, 0, 64, 104
2, 152352, Control_c, 0, 64, 40
2, 152368, Control_c, 0, 64, 0
2, 152376, Note_on_c, 0, 57, 0
2, 152508, Control_c, 0, 64, 24
2, 152524, Control_c, 0, 64, 72
2, 152540, Control_c, 0, 64, 104
2, 152556, Control_c, 0, 64, 127
2, 152588, Note_on_c, 0, 75, 84
2, 152600, Control_c, 0, 64, 0
2, 152604, Note_on_c, 0, 77, 0
2, 152708, Control_c, 0, 64, 24
2, 152724, Control_c, 0, 64, 72
2, 152740, Note_on_c, 0, 75, 0
2, 152740, Control_c, 0, 64, 104
2, 152756, Control_c, 0, 64, 127
2, 152780, Note_on_c, 0, 77, 71
2, 152820, Control_c, 0, 64, 72
2, 152824, Note_on_c, 0, 75, 74
2, 152832, Control_c, 0, 64, 0
2, 152856, Note_on_c, 0, 77, 0
2, 152864, Note_on_c, 0, 57, 6
2, 152904, Note_on_c, 0, 73, 88
2, 152928, Note_on_c, 0, 75, 0
2, 152956, Control_c, 0, 64, 40
2, 152972, Control_c, 0, 64, 104
2, 152988, Control_c, 0, 64, 127
2, 153020, Note_on_c, 0, 66, 0
2, 153028, Note_on_c, 0, 57, 0
2, 153032, Note_on_c, 0, 60, 0
2, 153124, Note_on_c, 0, 73, 0
2, 153148, Note_on_c, 0, 75, 87
2, 153280, Note_on_c, 0, 75, 0
2, 153296, Note_on_c, 0, 65, 65
2, 153356, Note_on_c, 0, 71, 66
2, 153376, Control_c, 0, 64, 104
2, 153392, Control_c, 0, 64, 0
2, 153420, Note_on_c, 0, 49, 69
2, 153420, Note_on_c, 0, 37, 59
2, 153444, Note_on_c, 0, 77, 99
2, 153468, Note_on_c, 0, 37, 0
2, 153484, Note_on_c, 0, 49, 0
2, 153484, Control_c, 0, 64, 56
2, 153500, Control_c, 0, 64, 127
2, 153548, Note_on_c, 0, 65, 0
2, 153600, Note_on_c, 0, 77, 0
2, 153700, Note_on_c, 0, 56, 74
2, 153704, Note_on_c, 0, 71, 0
2, 153708, Note_on_c, 0, 53, 70
2, 153712, Note_on_c, 0, 49, 55
2, 153732, Note_on_c, 0, 53, 0
2, 153740, Note_on_c, 0, 49, 0
2, 153752, Note_on_c, 0, 56, 0
2, 153840, Note_on_c, 0, 68, 66
2, 153888, Note_on_c, 0, 68, 0
2, 153900, Note_on_c, 0, 71, 70
2, 153948, Note_on_c, 0, 71, 0
2, 153968, Note_on_c, 0, 80, 101
2, 153980, Note_on_c, 0, 61, 63
2, 153984, Note_on_c, 0, 53, 54
2, 154008, Note_on_c, 0, 56, 32
2, 154012, Note_on_c, 0, 53, 0
2, 154036, Note_on_c, 0, 56, 0
2, 154060, Note_on_c, 0, 61, 0
2, 154256, Note_on_c, 0, 65, 79
2, 154256, Note_on_c, 0, 61, 66
2, 154264, Note_on_c, 0, 56, 55
2, 154308, Note_on_c, 0, 56, 0
2, 154312, Note_on_c, 0, 61, 0
2, 154348, Note_on_c, 0, 65, 0
2, 154624, Note_on_c, 0, 71, 77
2, 154632, Note_on_c, 0, 65, 67
2, 154632, Note_on_c, 0, 61, 56
2, 154724, Control_c, 0, 64, 40
2, 154740, Control_c, 0, 64, 0
2, 154892, Control_c, 0, 64, 104
2, 154908, Control_c, 0, 64, 127
2, 155048, Note_on_c, 0, 80, 0
2, 155180, Note_on_c, 0, 79, 88
2, 155220, Control_c, 0, 64, 56
2, 155236, Control_c, 0, 64, 0
2, 155312, Control_c, 0, 64, 24
2, 155328, Control_c, 0, 64, 104
2, 155340, Control_c, 0, 64, 127
2, 155376, Note_on_c, 0, 71, 0
2, 155376, Note_on_c, 0, 61, 0
2, 155404, Note_on_c, 0, 65, 0
2, 155540, Note_on_c, 0, 79, 0
2, 155564, Note_on_c, 0, 77, 95
2, 155676, Note_on_c, 0, 77, 0
2, 155868, Note_on_c, 0, 77, 90
2, 155884, Control_c, 0, 64, 72
2, 155900, Control_c, 0, 64, 0
2, 155904, Note_on_c, 0, 67, 54
2, 155908, Note_on_c, 0, 72, 51
2, 155912, Note_on_c, 0, 60, 58
2, 156008, Control_c, 0, 64, 72
2, 156024, Control_c, 0, 64, 127
2, 156044, Note_on_c, 0, 60, 0
2, 156052, Note_on_c, 0, 67, 0
2, 156108, Note_on_c, 0, 77, 0
2, 156144, Note_on_c, 0, 76, 86
2, 156188, Note_on_c, 0, 72, 0
2, 156240, Note_on_c, 0, 76, 0
2, 156364, Control_c, 0, 64, 72
2, 156380, Control_c, 0, 64, 0
2, 156388, Note_on_c, 0, 76, 86
2, 156400, Note_on_c, 0, 72, 72
2, 156404, Note_on_c, 0, 65, 58
2, 156408, Note_on_c, 0, 57, 56
2, 156456, Control_c, 0, 64, 56
2, 156464, Note_on_c, 0, 72, 0
2, 156472, Control_c, 0, 64, 127
2, 156504, Note_on_c, 0, 57, 0
2, 156524, Note_on_c, 0, 65, 0
2, 156600, Note_on_c, 0, 76, 0
2, 156620, Note_on_c, 0, 77, 90
2, 156724, Note_on_c, 0, 77, 0
2, 156828, Control_c, 0, 64, 88
2, 156840, Note_on_c, 0, 76, 88
2, 156844, Control_c, 0, 64, 0
2, 156856, Note_on_c, 0, 70, 65
2, 156868, Note_on_c, 0, 65, 63
2, 156872, Note_on_c, 0, 58, 49
2, 156924, Control_c, 0, 64, 40
2, 156936, Control_c, 0, 64, 127
2, 156952, Note_on_c, 0, 65, 0
2, 156976, Note_on_c, 0, 58, 0
2, 157008, Note_on_c, 0, 76, 0
2, 157044, Note_on_c, 0, 70, 0
2, 157072, Note_on_c, 0, 74, 89
2, 157176, Note_on_c, 0, 74, 0
2, 157264, Control_c, 0, 64, 40
2, 157280, Note_on_c, 0, 74, 87
2, 157280, Control_c, 0, 64, 0
2, 157296, Note_on_c, 0, 70, 58
2, 157308, Note_on_c, 0, 64, 60
2, 157312, Note_on_c, 0, 55, 59
2, 157356, Control_c, 0, 64, 56
2, 157372, Control_c, 0, 64, 127
2, 157384, Note_on_c, 0, 55, 0
2, 157392, Note_on_c, 0, 64, 0
2, 157428, Note_on_c, 0, 70, 0
2, 157460, Note_on_c, 0, 74, 0
2, 157492, Note_on_c, 0, 76, 91
2, 157580, Note_on_c, 0, 76, 0
2, 157680, Control_c, 0, 64, 40
2, 157696, Control_c, 0, 64, 0
2, 157700, Note_on_c, 0, 74, 88
2, 157712, Note_on_c, 0, 69, 67
2, 157732, Note_on_c, 0, 64, 58
2, 157736, Note_on_c, 0, 57, 59
2, 157772, Control_c, 0, 64, 40
2, 157788, Control_c, 0, 64, 104
2, 157804, Control_c, 0, 64, 127
2, 157820, Note_on_c, 0, 64, 0
2, 157832, Note_on_c, 0, 57, 0
2, 157852, Note_on_c, 0, 74, 0
2, 157876, Note_on_c, 0, 69, 0
2, 157924, Note_on_c, 0, 72, 91
2, 158016, Note_on_c, 0, 72, 0
2, 158128, Note_on_c, 0, 72, 82
2, 158128, Control_c, 0, 64, 56
2, 158144, Note_on_c, 0, 69, 67
2, 158148, Control_c, 0, 64, 0
2, 158152, Note_on_c, 0, 63, 53
2, 158160, Note_on_c, 0, 54, 56
2, 158240, Control_c, 0, 64, 88
2, 158256, Control_c, 0, 64, 127
2, 158312, Note_on_c, 0, 69, 0
2, 158328, Note_on_c, 0, 72, 0
2, 158336, Note_on_c, 0, 63, 0
2, 158348, Note_on_c, 0, 74, 87
2, 158380, Note_on_c, 0, 54, 0
2, 158440, Note_on_c, 0, 74, 0
2, 158564, Control_c, 0, 64, 56
2, 158576, Note_on_c, 0, 72, 83
2, 158580, Control_c, 0, 64, 0
2, 158588, Note_on_c, 0, 67, 59
2, 158596, Note_on_c, 0, 62, 59
2, 158608, Note_on_c, 0, 55, 57
2, 158688, Control_c, 0, 64, 56
2, 158704, Note_on_c, 0, 62, 0
2, 158704, Control_c, 0, 64, 127
2, 158716, Note_on_c, 0, 55, 0
2, 158724, Note_on_c, 0, 72, 0
2, 158780, Note_on_c, 0, 67, 0
2, 158800, Note_on_c, 0, 70, 79
2, 158908, Note_on_c, 0, 70, 0
2, 159060, Note_on_c, 0, 69, 79
2, 159060, Control_c, 0, 64, 72
2, 159076, Control_c, 0, 64, 0
2, 159080, Note_on_c, 0, 62, 54
2, 159080, Note_on_c, 0, 46, 58
2, 159088, Note_on_c, 0, 53, 57
2, 159168, Control_c, 0, 64, 40
2, 159184, Control_c, 0, 64, 104
2, 159200, Control_c, 0, 64, 127
2, 159284, Note_on_c, 0, 69, 0
2, 159296, Note_on_c, 0, 53, 0
2, 159324, Note_on_c, 0, 46, 0
2, 159324, Note_on_c, 0, 67, 80
2, 159336, Note_on_c, 0, 55, 57
2, 159372, Note_on_c, 0, 55, 0
2, 159432, Note_on_c, 0, 67, 0
2, 159580, Note_on_c, 0, 66, 70
2, 159596, Note_on_c, 0, 57, 58
2, 159600, Control_c, 0, 64, 40
2, 159616, Control_c, 0, 64, 0
2, 159680, Control_c, 0, 64, 40
2, 159696, Note_on_c, 0, 62, 0
2, 159696, Control_c, 0, 64, 104
2, 159712, Control_c, 0, 64, 127
2, 159748, Note_on_c, 0, 57, 0
2, 159764, Note_on_c, 0, 66, 0
2, 159840, Note_on_c, 0, 67, 74
2, 159848, Control_c, 0, 64, 40
2, 159864, Note_on_c, 0, 58, 50
2, 159864, Control_c, 0, 64, 0
2, 159896, Control_c, 0, 64, 24
2, 159912, Control_c, 0, 64, 56
2, 159928, Control_c, 0, 64, 127
2, 160040, Note_on_c, 0, 67, 0
2, 160148, Note_on_c, 0, 70, 81
2, 160180, Note_on_c, 0, 62, 57
2, 160188, Control_c, 0, 64, 72
2, 160204, Control_c, 0, 64, 0
2, 160300, Control_c, 0, 64, 88
2, 160312, Control_c, 0, 64, 127
2, 160352, Note_on_c, 0, 70, 0
2, 160368, Note_on_c, 0, 62, 0
2, 160380, Note_on_c, 0, 58, 0
2, 160688, Note_on_c, 0, 74, 79
2, 160700, Note_on_c, 0, 70, 51
2, 160700, Note_on_c, 0, 65, 57
2, 160724, Note_on_c, 0, 70, 0
2, 160736, Note_on_c, 0, 65, 0
2, 160756, Note_on_c, 0, 74, 0
2, 160848, Note_on_c, 0, 74, 73
2, 160856, Note_on_c, 0, 65, 58
2, 160872, Note_on_c, 0, 70, 31
2, 160872, Control_c, 0, 64, 56
2, 160888, Control_c, 0, 64, 0
2, 160932, Control_c, 0, 64, 40
2, 160948, Control_c, 0, 64, 88
2, 160964, Control_c, 0, 64, 127
2, 161104, Control_c, 0, 64, 56
2, 161120, Control_c, 0, 64, 0
2, 161136, Control_c, 0, 64, 24
2, 161148, Control_c, 0, 64, 56
2, 161164, Control_c, 0, 64, 88
2, 161180, Control_c, 0, 64, 127
2, 161320, Control_c, 0, 64, 88
2, 161336, Control_c, 0, 64, 24
2, 161352, Control_c, 0, 64, 0
2, 161368, Control_c, 0, 64, 24
2, 161384, Note_on_c, 0, 55, 47
2, 161384, Control_c, 0, 64, 56
2, 161392, Note_on_c, 0, 48, 50
2, 161400, Control_c, 0, 64, 104
2, 161412, Control_c, 0, 64, 127
2, 161500, Note_on_c, 0, 65, 0
2, 161596, Note_on_c, 0, 74, 0
2, 161692, Control_c, 0, 64, 88
2, 161708, Note_on_c, 0, 72, 76
2, 161708, Control_c, 0, 64, 0
2, 161728, Note_on_c, 0, 64, 61
2, 161756, Control_c, 0, 64, 56
2, 161768, Control_c, 0, 64, 127
2, 161780, Note_on_c, 0, 64, 0
2, 161792, Note_on_c, 0, 70, 0
2, 161812, Note_on_c, 0, 48, 0
2, 161812, Note_on_c, 0, 55, 0
2, 161816, Note_on_c, 0, 72, 0
2, 162084, Note_on_c, 0, 79, 84
2, 162096, Note_on_c, 0, 70, 53
2, 162172, Note_on_c, 0, 79, 0
2, 162392, Note_on_c, 0, 70, 0
2, 162420, Note_on_c, 0, 76, 79
2, 162440, Note_on_c, 0, 67, 44
2, 162588, Note_on_c, 0, 76, 0
2, 162636, Note_on_c, 0, 67, 0
2, 162688, Note_on_c, 0, 72, 79
2, 162708, Note_on_c, 0, 64, 43
2, 162824, Note_on_c, 0, 64, 0
2, 162844, Note_on_c, 0, 72, 0
2, 162904, Note_on_c, 0, 70, 69
2, 162932, Note_on_c, 0, 62, 51
2, 163112, Note_on_c, 0, 62, 0
2, 163128, Note_on_c, 0, 70, 0
2, 163148, Control_c, 0, 64, 104
2, 163152, Note_on_c, 0, 67, 68
2, 163164, Note_on_c, 0, 58, 36
2, 163164, Control_c, 0, 64, 88
2, 163180, Control_c, 0, 64, 104
2, 163192, Control_c, 0, 64, 127
2, 163344, Note_on_c, 0, 58, 0
2, 163368, Note_on_c, 0, 67, 0
2, 163400, Note_on_c, 0, 64, 69
2, 163424, Note_on_c, 0, 55, 37
2, 163492, Note_on_c, 0, 64, 0
2, 163560, Note_on_c, 0, 55, 0
2, 163640, Note_on_c, 0, 60, 68
2, 163660, Note_on_c, 0, 52, 30
2, 163804, Note_on_c, 0, 52, 0
2, 163840, Note_on_c, 0, 60, 0
2, 163884, Note_on_c, 0, 58, 64
2, 163908, Note_on_c, 0, 50, 47
2, 163940, Note_on_c, 0, 58, 0
2, 163948, Note_on_c, 0, 50, 0
2, 164156, Note_on_c, 0, 76, 75
2, 164200, Control_c, 0, 64, 88
2, 164216, Control_c, 0, 64, 24
2, 164232, Control_c, 0, 64, 0
2, 164264, Note_on_c, 0, 67, 26
2, 164324, Control_c, 0, 64, 88
2, 164340, Control_c, 0, 64, 127
2, 164380, Note_on_c, 0, 76, 0
2, 164404, Note_on_c, 0, 67, 0
2, 164408, Note_on_c, 0, 72, 82
2, 164436, Note_on_c, 0, 64, 34
2, 164588, Note_on_c, 0, 72, 0
2, 164604, Note_on_c, 0, 64, 0
2, 164648, Note_on_c, 0, 70, 67
2, 164664, Note_on_c, 0, 62, 43
2, 164824, Note_on_c, 0, 62, 0
2, 164860, Note_on_c, 0, 70, 0
2, 164892, Note_on_c, 0, 67, 61
2, 164908, Note_on_c, 0, 58, 43
2, 165096, Note_on_c, 0, 58, 0
2, 165148, Note_on_c, 0, 67, 0
2, 165164, Note_on_c, 0, 55, 56
2, 165172, Note_on_c, 0, 64, 65
2, 165300, Note_on_c, 0, 64, 0
2, 165364, Note_on_c, 0, 55, 0
2, 165428, Note_on_c, 0, 60, 63
2, 165448, Note_on_c, 0, 52, 46
2, 165612, Note_on_c, 0, 52, 0
2, 165672, Note_on_c, 0, 60, 0
2, 165708, Note_on_c, 0, 58, 60
2, 165708, Note_on_c, 0, 50, 50
2, 165756, Note_on_c, 0, 50, 0
2, 166020, Note_on_c, 0, 58, 0
2, 166032, Note_on_c, 0, 55, 63
2, 166032, Note_on_c, 0, 46, 45
2, 166076, Note_on_c, 0, 55, 0
2, 166080, Note_on_c, 0, 46, 0
2, 166340, Control_c, 0, 64, 40
2, 166352, Control_c, 0, 64, 0
2, 166372, Note_on_c, 0, 58, 50
2, 166372, Note_on_c, 0, 41, 52
2, 166416, Note_on_c, 0, 48, 42
2, 166444, Control_c, 0, 64, 88
2, 166452, Note_on_c, 0, 41, 0
2, 166460, Note_on_c, 0, 58, 0
2, 166460, Control_c, 0, 64, 127
2, 166464, Note_on_c, 0, 64, 63
2, 166516, Note_on_c, 0, 48, 0
2, 166564, Note_on_c, 0, 64, 0
2, 166624, Note_on_c, 0, 72, 73
2, 166692, Note_on_c, 0, 55, 51
2, 166756, Note_on_c, 0, 55, 0
2, 166916, Note_on_c, 0, 72, 0
2, 166992, Note_on_c, 0, 74, 73
2, 167008, Note_on_c, 0, 64, 43
2, 167176, Note_on_c, 0, 64, 0
2, 167184, Note_on_c, 0, 74, 0
2, 167272, Note_on_c, 0, 67, 79
2, 167296, Note_on_c, 0, 60, 49
2, 167308, Note_on_c, 0, 58, 31
2, 167412, Note_on_c, 0, 60, 0
2, 167424, Note_on_c, 0, 67, 0
