2, 194496, Note_on_c, 0, 79, 0
2, 194560, Control_c, 0, 64, 104
2, 194568, Control_c, 0, 64, 72
2, 194576, Note_on_c, 0, 48, 72
2, 194576, Control_c, 0, 64, 24
2, 194584, Control_c, 0, 64, 0
2, 194592, Note_on_c, 0, 55, 52
2, 194628, Note_on_c, 0, 79, 100
2, 194628, Note_on_c, 0, 67, 88
2, 194628, Control_c, 0, 64, 72
2, 194632, Note_on_c, 0, 76, 83
2, 194636, Note_on_c, 0, 64, 63
2, 194636, Control_c, 0, 64, 127
2, 194668, Note_on_c, 0, 64, 0
2, 194840, Note_on_c, 0, 76, 0
2, 194916, Note_on_c, 0, 55, 62
2, 194916, Note_on_c, 0, 60, 68
2, 194952, Note_on_c, 0, 60, 0
2, 194960, Note_on_c, 0, 55, 0
2, 194984, Note_on_c, 0, 64, 60
2, 195032, Note_on_c, 0, 64, 0
2, 195052, Note_on_c, 0, 76, 86
2, 195056, Note_on_c, 0, 55, 0
2, 195060, Note_on_c, 0, 60, 64
2, 195060, Note_on_c, 0, 55, 62
2, 195084, Note_on_c, 0, 67, 0
2, 195092, Note_on_c, 0, 60, 0
2, 195100, Note_on_c, 0, 55, 0
2, 195116, Note_on_c, 0, 64, 62
2, 195148, Note_on_c, 0, 79, 0
2, 195164, Note_on_c, 0, 64, 0
2, 195168, Note_on_c, 0, 76, 0
2, 195188, Note_on_c, 0, 72, 94
2, 195200, Note_on_c, 0, 60, 70
2, 195200, Note_on_c, 0, 55, 70
2, 195236, Note_on_c, 0, 60, 0
2, 195240, Note_on_c, 0, 55, 0
2, 195260, Note_on_c, 0, 64, 63
2, 195336, Note_on_c, 0, 64, 0
2, 195336, Note_on_c, 0, 60, 68
2, 195340, Note_on_c, 0, 48, 0
2, 195344, Note_on_c, 0, 55, 59
2, 195384, Note_on_c, 0, 55, 0
2, 195384, Note_on_c, 0, 60, 0
2, 195412, Note_on_c, 0, 64, 64
2, 195476, Note_on_c, 0, 55, 64
2, 195492, Note_on_c, 0, 64, 0
2, 195520, Note_on_c, 0, 55, 0
2, 195636, Note_on_c, 0, 72, 0
2, 195644, Note_on_c, 0, 76, 90
2, 195648, Note_on_c, 0, 48, 67
2, 195688, Note_on_c, 0, 48, 0
2, 195696, Note_on_c, 0, 76, 0
2, 195720, Control_c, 0, 64, 72
2, 195728, Control_c, 0, 64, 0
2, 195768, Note_on_c, 0, 45, 69
2, 195792, Note_on_c, 0, 52, 64
2, 195804, Control_c, 0, 64, 127
2, 195828, Note_on_c, 0, 81, 97
2, 195836, Note_on_c, 0, 76, 85
2, 195836, Note_on_c, 0, 69, 81
2, 195836, Note_on_c, 0, 73, 74
2, 195836, Note_on_c, 0, 61, 65
2, 195860, Note_on_c, 0, 61, 0
2, 196112, Note_on_c, 0, 76, 0
2, 196132, Note_on_c, 0, 52, 61
2, 196136, Note_on_c, 0, 57, 60
2, 196152, Note_on_c, 0, 73, 0
2, 196176, Note_on_c, 0, 52, 0
2, 196176, Note_on_c, 0, 57, 0
2, 196212, Note_on_c, 0, 61, 60
2, 196264, Note_on_c, 0, 61, 0
2, 196272, Note_on_c, 0, 81, 0
2, 196272, Note_on_c, 0, 76, 92
2, 196288, Note_on_c, 0, 52, 63
2, 196292, Note_on_c, 0, 57, 60
2, 196328, Note_on_c, 0, 57, 0
2, 196328, Note_on_c, 0, 52, 0
2, 196344, Note_on_c, 0, 61, 61
2, 196392, Note_on_c, 0, 61, 0
2, 196408, Note_on_c, 0, 76, 0
2, 196420, Note_on_c, 0, 73, 80
2, 196424, Note_on_c, 0, 52, 70
2, 196428, Note_on_c, 0, 57, 62
2, 196476, Note_on_c, 0, 57, 0
2, 196476, Note_on_c, 0, 52, 0
2, 196484, Note_on_c, 0, 61, 60
2, 196536, Note_on_c, 0, 61, 0
2, 196568, Note_on_c, 0, 45, 0
2, 196568, Note_on_c, 0, 52, 65
2, 196572, Note_on_c, 0, 57, 60
2, 196612, Note_on_c, 0, 52, 0
2, 196612, Note_on_c, 0, 52, 0
2, 196616, Note_on_c, 0, 57, 0
2, 196628, Note_on_c, 0, 61, 60
2, 196708, Note_on_c, 0, 61, 0
2, 196720, Note_on_c, 0, 52, 65
2, 196720, Note_on_c, 0, 57, 61
2, 196756, Note_on_c, 0, 52, 0
2, 196760, Note_on_c, 0, 57, 0
2, 196864, Note_on_c, 0, 73, 0
2, 196872, Note_on_c, 0, 76, 92
2, 196888, Note_on_c, 0, 45, 62
2, 196900, Note_on_c, 0, 69, 0
2, 196920, Note_on_c, 0, 76, 0
2, 196940, Note_on_c, 0, 45, 0
2, 196960, Control_c, 0, 64, 56
2, 196968, Control_c, 0, 64, 0
2, 196996, Note_on_c, 0, 41, 71
2, 197004, Note_on_c, 0, 48, 69
2, 197036, Control_c, 0, 64, 104
2, 197044, Control_c, 0, 64, 127
2, 197048, Note_on_c, 0, 57, 67
2, 197052, Note_on_c, 0, 81, 96
2, 197056, Note_on_c, 0, 69, 87
2, 197060, Note_on_c, 0, 72, 88
2, 197060, Note_on_c, 0, 77, 83
2, 197080, Note_on_c, 0, 57, 0
2, 197144, Note_on_c, 0, 77, 0
2, 197336, Note_on_c, 0, 48, 63
2, 197344, Note_on_c, 0, 53, 60
2, 197380, Note_on_c, 0, 48, 0
2, 197384, Note_on_c, 0, 53, 0
2, 197420, Note_on_c, 0, 57, 60
2, 197468, Note_on_c, 0, 57, 0
2, 197468, Note_on_c, 0, 81, 0
2, 197472, Note_on_c, 0, 72, 0
2, 197488, Note_on_c, 0, 69, 0
2, 197488, Note_on_c, 0, 77, 90
2, 197492, Note_on_c, 0, 53, 62
2, 197492, Note_on_c, 0, 48, 62
2, 197524, Note_on_c, 0, 53, 0
2, 197540, Note_on_c, 0, 48, 0
2, 197556, Note_on_c, 0, 57, 60
2, 197604, Note_on_c, 0, 57, 0
2, 197624, Note_on_c, 0, 77, 0
2, 197632, Note_on_c, 0, 72, 92
2, 197636, Note_on_c, 0, 48, 63
2, 197640, Note_on_c, 0, 53, 62
2, 197668, Note_on_c, 0, 53, 0
2, 197684, Note_on_c, 0, 48, 0
2, 197696, Note_on_c, 0, 57, 61
2, 197776, Note_on_c, 0, 57, 0
2, 197776, Note_on_c, 0, 53, 64
2, 197776, Note_on_c, 0, 48, 64
2, 197812, Note_on_c, 0, 41, 0
2, 197816, Note_on_c, 0, 53, 0
2, 197820, Note_on_c, 0, 48, 0
2, 197824, Note_on_c, 0, 48, 0
2, 197844, Note_on_c, 0, 57, 61
2, 197916, Note_on_c, 0, 53, 74
2, 197924, Note_on_c, 0, 57, 0
2, 197924, Note_on_c, 0, 48, 62
2, 197940, Note_on_c, 0, 53, 0
2, 197952, Note_on_c, 0, 48, 0
2, 198068, Note_on_c, 0, 72, 0
2, 198072, Note_on_c, 0, 77, 92
2, 198072, Note_on_c, 0, 41, 64
2, 198092, Note_on_c, 0, 41, 0
2, 198112, Note_on_c, 0, 77, 0
2, 198144, Control_c, 0, 64, 104
2, 198152, Control_c, 0, 64, 0
2, 198196, Note_on_c, 0, 42, 71
2, 198216, Note_on_c, 0, 50, 68
2, 198248, Note_on_c, 0, 84, 102
2, 198248, Control_c, 0, 64, 104
2, 198252, Note_on_c, 0, 74, 86
2, 198252, Note_on_c, 0, 72, 92
2, 198252, Note_on_c, 0, 57, 75
2, 198256, Note_on_c, 0, 81, 83
2, 198256, Control_c, 0, 64, 127
2, 198280, Note_on_c, 0, 57, 0
2, 198536, Note_on_c, 0, 57, 62
2, 198536, Note_on_c, 0, 50, 60
2, 198580, Note_on_c, 0, 57, 0
2, 198584, Note_on_c, 0, 81, 0
2, 198592, Note_on_c, 0, 50, 0
2, 198608, Note_on_c, 0, 60, 62
2, 198660, Note_on_c, 0, 60, 0
2, 198676, Note_on_c, 0, 72, 0
2, 198684, Note_on_c, 0, 74, 0
2, 198684, Note_on_c, 0, 81, 88
2, 198696, Note_on_c, 0, 57, 60
2, 198696, Note_on_c, 0, 50, 62
2, 198704, Note_on_c, 0, 84, 0
2, 198740, Note_on_c, 0, 57, 0
2, 198744, Note_on_c, 0, 50, 0
2, 198756, Note_on_c, 0, 60, 61
2, 198804, Note_on_c, 0, 60, 0
2, 198832, Note_on_c, 0, 81, 0
2, 198836, Note_on_c, 0, 74, 88
2, 198840, Note_on_c, 0, 57, 61
2, 198844, Note_on_c, 0, 50, 64
2, 198884, Note_on_c, 0, 57, 0
2, 198888, Note_on_c, 0, 50, 0
2, 198896, Note_on_c, 0, 60, 63
2, 198956, Note_on_c, 0, 60, 0
2, 198972, Note_on_c, 0, 57, 61
2, 198976, Note_on_c, 0, 50, 63
2, 199000, Note_on_c, 0, 42, 0
2, 199024, Note_on_c, 0, 57, 0
2, 199024, Note_on_c, 0, 50, 0
2, 199028, Note_on_c, 0, 50, 0
2, 199028, Note_on_c, 0, 60, 68
2, 199096, Note_on_c, 0, 60, 0
2, 199108, Note_on_c, 0, 57, 70
2, 199116, Note_on_c, 0, 50, 63
2, 199132, Note_on_c, 0, 57, 0
2, 199148, Note_on_c, 0, 50, 0
2, 199264, Note_on_c, 0, 81, 88
2, 199264, Note_on_c, 0, 42, 71
2, 199292, Note_on_c, 0, 74, 0
2, 199300, Note_on_c, 0, 42, 0
2, 199304, Note_on_c, 0, 81, 0
2, 199408, Control_c, 0, 64, 88
2, 199416, Control_c, 0, 64, 0
2, 199424, Note_on_c, 0, 43, 75
2, 199440, Note_on_c, 0, 84, 102
2, 199444, Note_on_c, 0, 72, 93
2, 199444, Note_on_c, 0, 79, 87
2, 199444, Note_on_c, 0, 76, 84
2, 199444, Note_on_c, 0, 52, 63
2, 199468, Control_c, 0, 64, 88
2, 199480, Note_on_c, 0, 60, 73
2, 199480, Control_c, 0, 64, 127
2, 199496, Note_on_c, 0, 60, 0
2, 199528, Note_on_c, 0, 76, 0
2, 199532, Note_on_c, 0, 79, 0
2, 199708, Note_on_c, 0, 84, 0
2, 199720, Note_on_c, 0, 72, 0
2, 199728, Note_on_c, 0, 76, 92
2, 199776, Note_on_c, 0, 76, 0
2, 199836, Note_on_c, 0, 43, 0
2, 199884, Note_on_c, 0, 52, 0
2, 199888, Control_c, 0, 64, 104
2, 199896, Control_c, 0, 64, 56
2, 199904, Control_c, 0, 64, 0
2, 200012, Control_c, 0, 64, 56
2, 200020, Control_c, 0, 64, 127
2, 200024, Note_on_c, 0, 81, 94
2, 200024, Note_on_c, 0, 78, 78
2, 200024, Note_on_c, 0, 69, 83
2, 200024, Note_on_c, 0, 75, 73
2, 200028, Note_on_c, 0, 51, 65
2, 200032, Note_on_c, 0, 60, 72
2, 200032, Note_on_c, 0, 54, 66
2, 200064, Note_on_c, 0, 51, 0
2, 200080, Note_on_c, 0, 75, 0
2, 200092, Note_on_c, 0, 78, 0
2, 200228, Note_on_c, 0, 81, 0
2, 200304, Note_on_c, 0, 69, 0
2, 200332, Note_on_c, 0, 78, 89
2, 200344, Control_c, 0, 64, 72
2, 200352, Control_c, 0, 64, 24
2, 200360, Control_c, 0, 64, 0
2, 200400, Control_c, 0, 64, 24
2, 200408, Control_c, 0, 64, 40
2, 200416, Control_c, 0, 64, 56
2, 200420, Control_c, 0, 64, 72
2, 200428, Control_c, 0, 64, 88
2, 200476, Control_c, 0, 64, 104
2, 200528, Control_c, 0, 64, 88
2, 200540, Control_c, 0, 64, 72
2, 200548, Control_c, 0, 64, 56
2, 200560, Control_c, 0, 64, 40
2, 200576, Control_c, 0, 64, 24
2, 200592, Control_c, 0, 64, 0
2, 200620, Note_on_c, 0, 79, 96
2, 200624, Note_on_c, 0, 65, 70
2, 200628, Note_on_c, 0, 74, 79
2, 200628, Note_on_c, 0, 67, 82
2, 200628, Note_on_c, 0, 72, 81
2, 200632, Note_on_c, 0, 43, 74
2, 200632, Note_on_c, 0, 55, 69
2, 200656, Control_c, 0, 64, 56
2, 200664, Control_c, 0, 64, 127
2, 200692, Note_on_c, 0, 67, 0
2, 200712, Note_on_c, 0, 74, 0
2, 200740, Note_on_c, 0, 72, 0
2, 200832, Note_on_c, 0, 60, 0
2, 200836, Note_on_c, 0, 54, 0
2, 200952, Note_on_c, 0, 65, 0
2, 200952, Note_on_c, 0, 74, 92
2, 200956, Note_on_c, 0, 79, 0
2, 201020, Note_on_c, 0, 74, 0
2, 201216, Note_on_c, 0, 78, 0
2, 201228, Control_c, 0, 64, 104
2, 201236, Control_c, 0, 64, 88
2, 201244, Note_on_c, 0, 77, 92
2, 201244, Control_c, 0, 64, 56
2, 201252, Note_on_c, 0, 65, 70
2, 201252, Control_c, 0, 64, 0
2, 201256, Note_on_c, 0, 55, 59
2, 201256, Note_on_c, 0, 71, 66
2, 201256, Note_on_c, 0, 62, 55
2, 201312, Control_c, 0, 64, 56
2, 201320, Control_c, 0, 64, 127
2, 201404, Note_on_c, 0, 55, 0
2, 201408, Note_on_c, 0, 65, 0
2, 201436, Note_on_c, 0, 55, 0
2, 201436, Note_on_c, 0, 43, 0
2, 201444, Note_on_c, 0, 62, 0
2, 201492, Note_on_c, 0, 77, 0
2, 201540, Note_on_c, 0, 71, 0
2, 201568, Note_on_c, 0, 67, 79
2, 201568, Note_on_c, 0, 55, 67
2, 201708, Note_on_c, 0, 67, 0
2, 201712, Note_on_c, 0, 74, 86
2, 201716, Note_on_c, 0, 55, 0
2, 201716, Note_on_c, 0, 62, 60
2, 201756, Note_on_c, 0, 62, 0
2, 201764, Note_on_c, 0, 74, 0
2, 201772, Control_c, 0, 64, 88
2, 201780, Control_c, 0, 64, 56
2, 201788, Control_c, 0, 64, 0
2, 201848, Control_c, 0, 64, 56
2, 201856, Control_c, 0, 64, 127
2, 201860, Note_on_c, 0, 76, 92
2, 201860, Note_on_c, 0, 64, 63
2, 201868, Note_on_c, 0, 60, 56
2, 201868, Note_on_c, 0, 72, 69
2, 201868, Note_on_c, 0, 67, 62
2, 201888, Note_on_c, 0, 72, 0
2, 201952, Note_on_c, 0, 67, 0
2, 201956, Note_on_c, 0, 64, 0
2, 201964, Note_on_c, 0, 60, 0
2, 201964, Note_on_c, 0, 76, 0
2, 202008, Note_on_c, 0, 74, 83
2, 202012, Note_on_c, 0, 67, 60
2, 202016, Note_on_c, 0, 62, 58
2, 202020, Note_on_c, 0, 55, 55
2, 202040, Control_c, 0, 64, 88
2, 202044, Note_on_c, 0, 55, 0
2, 202048, Control_c, 0, 64, 56
2, 202052, Note_on_c, 0, 67, 0
2, 202056, Control_c, 0, 64, 40
2, 202060, Note_on_c, 0, 62, 0
2, 202064, Control_c, 0, 64, 0
2, 202088, Note_on_c, 0, 74, 0
2, 202152, Note_on_c, 0, 76, 87
2, 202152, Control_c, 0, 64, 40
2, 202156, Note_on_c, 0, 67, 74
2, 202160, Note_on_c, 0, 64, 58
2, 202160, Note_on_c, 0, 60, 64
2, 202160, Control_c, 0, 64, 104
2, 202164, Control_c, 0, 64, 127
2, 202192, Note_on_c, 0, 60, 0
2, 202196, Note_on_c, 0, 67, 0
2, 202204, Note_on_c, 0, 64, 0
2, 202212, Note_on_c, 0, 76, 0
2, 202304, Note_on_c, 0, 79, 86
2, 202304, Note_on_c, 0, 67, 79
2, 202308, Note_on_c, 0, 76, 74
2, 202312, Note_on_c, 0, 64, 56
2, 202324, Note_on_c, 0, 64, 0
2, 202344, Note_on_c, 0, 76, 0
2, 202344, Note_on_c, 0, 67, 0
2, 202348, Note_on_c, 0, 79, 0
2, 202360, Control_c, 0, 64, 104
2, 202368, Control_c, 0, 64, 56
2, 202376, Control_c, 0, 64, 24
2, 202380, Control_c, 0, 64, 0
2, 202468, Note_on_c, 0, 79, 92
2, 202472, Note_on_c, 0, 67, 85
2, 202476, Note_on_c, 0, 74, 79
2, 202476, Note_on_c, 0, 55, 66
2, 202480, Note_on_c, 0, 62, 68
2, 202484, Control_c, 0, 64, 24
2, 202492, Control_c, 0, 64, 88
2, 202500, Control_c, 0, 64, 127
2, 202524, Note_on_c, 0, 55, 0
2, 202528, Note_on_c, 0, 62, 0
2, 202540, Note_on_c, 0, 67, 0
2, 202568, Note_on_c, 0, 74, 0
2, 202568, Note_on_c, 0, 79, 0
2, 202732, Control_c, 0, 64, 72
2, 202740, Control_c, 0, 64, 24
2, 202744, Control_c, 0, 64, 0
2, 202760, Note_on_c, 0, 79, 87
2, 202764, Note_on_c, 0, 67, 71
2, 202764, Note_on_c, 0, 74, 75
2, 202768, Note_on_c, 0, 55, 77
2, 202784, Control_c, 0, 64, 40
2, 202792, Control_c, 0, 64, 104
2, 202800, Control_c, 0, 64, 127
2, 202808, Note_on_c, 0, 55, 0
2, 202824, Note_on_c, 0, 67, 0
2, 202836, Note_on_c, 0, 74, 0
2, 202836, Note_on_c, 0, 79, 0
2, 202912, Note_on_c, 0, 62, 68
2, 202916, Note_on_c, 0, 55, 70
2, 202952, Note_on_c, 0, 55, 0
2, 202960, Note_on_c, 0, 62, 0
2, 203008, Control_c, 0, 64, 104
2, 203016, Control_c, 0, 64, 72
2, 203024, Control_c, 0, 64, 40
2, 203032, Control_c, 0, 64, 0
2, 203076, Note_on_c, 0, 79, 90
2, 203080, Note_on_c, 0, 67, 80
2, 203084, Note_on_c, 0, 76, 81
2, 203084, Note_on_c, 0, 64, 63
2, 203084, Note_on_c, 0, 60, 64
2, 203088, Control_c, 0, 64, 56
2, 203096, Control_c, 0, 64, 127
2, 203132, Note_on_c, 0, 60, 0
2, 203160, Note_on_c, 0, 64, 0
2, 203228, Note_on_c, 0, 62, 66
2, 203232, Note_on_c, 0, 55, 64
2, 203280, Note_on_c, 0, 62, 0
2, 203292, Note_on_c, 0, 55, 0
2, 203352, Note_on_c, 0, 67, 0
2, 203356, Control_c, 0, 64, 104
2, 203360, Note_on_c, 0, 64, 65
2, 203360, Note_on_c, 0, 60, 65
2, 203364, Control_c, 0, 64, 56
2, 203372, Control_c, 0, 64, 0
2, 203376, Note_on_c, 0, 76, 0
2, 203400, Note_on_c, 0, 60, 0
2, 203404, Note_on_c, 0, 64, 0
2, 203404, Control_c, 0, 64, 24
2, 203412, Control_c, 0, 64, 72
2, 203420, Control_c, 0, 64, 127
2, 203452, Note_on_c, 0, 79, 0
2, 203516, Note_on_c, 0, 67, 65
2, 203516, Note_on_c, 0, 76, 88
2, 203520, Note_on_c, 0, 64, 64
2, 203524, Note_on_c, 0, 72, 74
2, 203556, Note_on_c, 0, 67, 0
2, 203560, Note_on_c, 0, 64, 0
2, 203564, Note_on_c, 0, 72, 0
2, 203576, Note_on_c, 0, 76, 0
2, 203644, Control_c, 0, 64, 104
2, 203652, Control_c, 0, 64, 72
2, 203660, Control_c, 0, 64, 24
2, 203668, Control_c, 0, 64, 0
2, 203676, Note_on_c, 0, 74, 94
2, 203680, Note_on_c, 0, 71, 75
2, 203684, Note_on_c, 0, 67, 68
2, 203684, Note_on_c, 0, 62, 64
2, 203688, Note_on_c, 0, 55, 58
2, 203716, Control_c, 0, 64, 56
2, 203724, Control_c, 0, 64, 127
2, 203776, Note_on_c, 0, 71, 0
2, 203780, Note_on_c, 0, 55, 0
2, 203780, Note_on_c, 0, 67, 0
2, 203784, Note_on_c, 0, 62, 0
2, 203880, Note_on_c, 0, 74, 0
2, 203900, Control_c, 0, 64, 88
2, 203908, Control_c, 0, 64, 72
2, 203916, Control_c, 0, 64, 40
2, 203924, Control_c, 0, 64, 24
2, 203932, Control_c, 0, 64, 0
2, 203984, Note_on_c, 0, 67, 79
2, 203988, Note_on_c, 0, 55, 68
2, 203992, Control_c, 0, 64, 24
2, 204000, Control_c, 0, 64, 88
2, 204008, Control_c, 0, 64, 127
2, 204024, Note_on_c, 0, 55, 0
2, 204052, Note_on_c, 0, 67, 0
2, 204140, Note_on_c, 0, 74, 85
2, 204144, Note_on_c, 0, 67, 68
2, 204144, Note_on_c, 0, 62, 64
2, 204148, Note_on_c, 0, 55, 66
2, 204172, Note_on_c, 0, 67, 0
2, 204176, Note_on_c, 0, 55, 0
2, 204184, Note_on_c, 0, 62, 0
2, 204200, Note_on_c, 0, 74, 0
2, 204216, Control_c, 0, 64, 104
2, 204224, Control_c, 0, 64, 72
2, 204232, Control_c, 0, 64, 40
2, 204236, Control_c, 0, 64, 0
2, 204280, Note_on_c, 0, 76, 88
2, 204280, Control_c, 0, 64, 56
2, 204284, Note_on_c, 0, 64, 61
2, 204284, Note_on_c, 0, 67, 66
2, 204284, Note_on_c, 0, 72, 75
2, 204288, Note_on_c, 0, 60, 64
2, 204288, Control_c, 0, 64, 127
2, 204352, Note_on_c, 0, 72, 0
2, 204404, Note_on_c, 0, 64, 0
2, 204404, Note_on_c, 0, 60, 0
2, 204416, Note_on_c, 0, 67, 0
2, 204420, Note_on_c, 0, 76, 0
2, 204424, Note_on_c, 0, 62, 66
2, 204428, Note_on_c, 0, 74, 78
2, 204440, Note_on_c, 0, 55, 66
2, 204448, Note_on_c, 0, 67, 65
2, 204468, Note_on_c, 0, 62, 0
2, 204484, Note_on_c, 0, 55, 0
2, 204488, Note_on_c, 0, 74, 0
2, 204488, Note_on_c, 0, 67, 0
2, 204528, Control_c, 0, 64, 104
2, 204536, Control_c, 0, 64, 56
2, 204544, Control_c, 0, 64, 0
2, 204568, Note_on_c, 0, 76, 88
2, 204572, Note_on_c, 0, 64, 65
2, 204572, Note_on_c, 0, 67, 68
2, 204576, Note_on_c, 0, 60, 65
2, 204576, Note_on_c, 0, 72, 69
2, 204576, Control_c, 0, 64, 40
2, 204580, Control_c, 0, 64, 88
2, 204588, Control_c, 0, 64, 127
2, 204592, Note_on_c, 0, 72, 0
2, 204604, Note_on_c, 0, 60, 0
2, 204608, Note_on_c, 0, 67, 0
2, 204608, Note_on_c, 0, 64, 0
2, 204628, Note_on_c, 0, 76, 0
2, 204668, Control_c, 0, 64, 88
2, 204676, Control_c, 0, 64, 56
2, 204684, Control_c, 0, 64, 24
2, 204692, Control_c, 0, 64, 0
2, 204708, Control_c, 0, 64, 56
2, 204712, Control_c, 0, 64, 104
2, 204716, Note_on_c, 0, 64, 70
2, 204720, Note_on_c, 0, 79, 84
2, 204720, Control_c, 0, 64, 127
2, 204724, Note_on_c, 0, 67, 60
2, 204728, Note_on_c, 0, 76, 75
2, 204740, Note_on_c, 0, 64, 0
2, 204764, Note_on_c, 0, 67, 0
2, 204768, Note_on_c, 0, 79, 0
2, 204768, Note_on_c, 0, 76, 0
2, 204784, Control_c, 0, 64, 104
2, 204792, Control_c, 0, 64, 72
2, 204800, Control_c, 0, 64, 40
2, 204808, Control_c, 0, 64, 24
2, 204812, Control_c, 0, 64, 0
2, 204876, Control_c, 0, 64, 40
2, 204880, Note_on_c, 0, 79, 92
2, 204880, Note_on_c, 0, 67, 85
2, 204884, Note_on_c, 0, 74, 80
2, 204884, Control_c, 0, 64, 104
2, 204888, Note_on_c, 0, 55, 66
2, 204888, Note_on_c, 0, 62, 68
2, 204892, Control_c, 0, 64, 127
2, 204920, Note_on_c, 0, 62, 0
2, 204920, Note_on_c, 0, 67, 0
2, 204920, Note_on_c, 0, 55, 0
2, 204932, Note_on_c, 0, 74, 0
2, 204936, Note_on_c, 0, 79, 0
2, 205064, Control_c, 0, 64, 88
2, 205072, Control_c, 0, 64, 72
2, 205080, Control_c, 0, 64, 40
2, 205084, Control_c, 0, 64, 24
2, 205092, Control_c, 0, 64, 0
2, 205164, Control_c, 0, 64, 40
2, 205172, Note_on_c, 0, 79, 85
2, 205172, Control_c, 0, 64, 104
2, 205176, Note_on_c, 0, 67, 70
2, 205176, Note_on_c, 0, 74, 76
2, 205176, Note_on_c, 0, 55, 71
2, 205180, Note_on_c, 0, 62, 73
2, 205180, Control_c, 0, 64, 127
2, 205216, Note_on_c, 0, 55, 0
2, 205224, Note_on_c, 0, 62, 0
2, 205228, Note_on_c, 0, 67, 0
2, 205236, Note_on_c, 0, 74, 0
2, 205240, Note_on_c, 0, 79, 0
2, 205320, Note_on_c, 0, 55, 75
2, 205376, Note_on_c, 0, 55, 0
2, 205404, Control_c, 0, 64, 88
2, 205412, Control_c, 0, 64, 56
2, 205420, Control_c, 0, 64, 40
2, 205428, Control_c, 0, 64, 0
2, 205476, Note_on_c, 0, 79, 88
2, 205480, Note_on_c, 0, 67, 84
2, 205480, Control_c, 0, 64, 56
2, 205484, Note_on_c, 0, 76, 82
2, 205484, Note_on_c, 0, 64, 63
2, 205488, Note_on_c, 0, 60, 61
2, 205488, Control_c, 0, 64, 127
2, 205536, Note_on_c, 0, 60, 0
2, 205544, Note_on_c, 0, 64, 0
2, 205624, Note_on_c, 0, 62, 63
2, 205628, Note_on_c, 0, 55, 64
2, 205672, Note_on_c, 0, 62, 0
2, 205700, Note_on_c, 0, 55, 0
2, 205756, Note_on_c, 0, 67, 0
2, 205760, Note_on_c, 0, 64, 65
2, 205764, Note_on_c, 0, 60, 66
2, 205788, Note_on_c, 0, 76, 0
2, 205792, Control_c, 0, 64, 88
2, 205796, Note_on_c, 0, 60, 0
2, 205796, Note_on_c, 0, 64, 0
2, 205800, Control_c, 0, 64, 56
2, 205808, Control_c, 0, 64, 24
2, 205812, Control_c, 0, 64, 0
2, 205848, Note_on_c, 0, 79, 0
2, 205868, Control_c, 0, 64, 40
2, 205876, Control_c, 0, 64, 88
2, 205884, Control_c, 0, 64, 127
2, 205920, Note_on_c, 0, 67, 63
2, 205920, Note_on_c, 0, 64, 62
2, 205920, Note_on_c, 0, 76, 84
2, 205924, Note_on_c, 0, 72, 73
2, 205952, Note_on_c, 0, 72, 0
2, 205956, Note_on_c, 0, 64, 0
2, 205964, Note_on_c, 0, 67, 0
2, 205976, Note_on_c, 0, 76, 0
2, 206044, Control_c, 0, 64, 88
2, 206052, Control_c, 0, 64, 56
2, 206060, Control_c, 0, 64, 40
2, 206068, Control_c, 0, 64, 0
2, 206084, Note_on_c, 0, 74, 94
2, 206088, Note_on_c, 0, 71, 76
2, 206092, Note_on_c, 0, 67, 63
2, 206092, Note_on_c, 0, 62, 65
2, 206096, Note_on_c, 0, 55, 65
2, 206116, Control_c, 0, 64, 56
2, 206124, Control_c, 0, 64, 127
2, 206200, Note_on_c, 0, 67, 0
2, 206212, Note_on_c, 0, 62, 0
2, 206228, Note_on_c, 0, 55, 0
2, 206300, Note_on_c, 0, 71, 0
2, 206396, Note_on_c, 0, 74, 0
2, 206404, Note_on_c, 0, 67, 83
2, 206408, Note_on_c, 0, 55, 67
2, 206448, Note_on_c, 0, 67, 0
2, 206528, Note_on_c, 0, 55, 0
2, 206536, Note_on_c, 0, 67, 67
2, 206548, Note_on_c, 0, 79, 87
2, 206564, Note_on_c, 0, 67, 0
2, 206604, Note_on_c, 0, 79, 0
2, 206664, Control_c, 0, 64, 104
2, 206672, Control_c, 0, 64, 72
2, 206676, Note_on_c, 0, 48, 74
2, 206680, Control_c, 0, 64, 40
2, 206688, Control_c, 0, 64, 0
2, 206696, Note_on_c, 0, 55, 65
2, 206716, Note_on_c, 0, 79, 90
2, 206720, Note_on_c, 0, 67, 79
2, 206720, Note_on_c, 0, 76, 81
2, 206724, Note_on_c, 0, 72, 77
2, 206724, Note_on_c, 0, 64, 53
2, 206764, Control_c, 0, 64, 40
2, 206776, Control_c, 0, 64, 104
2, 206780, Control_c, 0, 64, 127
2, 207008, Note_on_c, 0, 76, 0
2, 207008, Note_on_c, 0, 79, 0
2, 207032, Note_on_c, 0, 72, 0
2, 207132, Note_on_c, 0, 48, 0
2, 207144, Note_on_c, 0, 55, 0
2, 207160, Note_on_c, 0, 67, 0
2, 207168, Note_on_c, 0, 76, 86
2, 207172, Note_on_c, 0, 64, 0
2, 207232, Note_on_c, 0, 76, 0
2, 207324, Note_on_c, 0, 72, 88
2, 207332, Note_on_c, 0, 67, 64
2, 207752, Note_on_c, 0, 67, 0
2, 207764, Note_on_c, 0, 64, 58
2, 207768, Note_on_c, 0, 76, 82
