0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 994880, Note_on_c, 0, 66, 0
2, 994888, Note_on_c, 0, 54, 0
2, 994904, Note_on_c, 0, 63, 83
2, 994968, Note_on_c, 0, 63, 0
2, 994976, Note_on_c, 0, 57, 0
2, 995004, Note_on_c, 0, 59, 83
2, 995100, Note_on_c, 0, 59, 0
2, 995120, Note_on_c, 0, 63, 86
2, 995128, Note_on_c, 0, 54, 66
2, 995132, Note_on_c, 0, 58, 66
2, 995140, Note_on_c, 0, 57, 54
2, 995140, Control_c, 0, 64, 88
2, 995156, Control_c, 0, 64, 24
2, 995172, Control_c, 0, 64, 0
2, 995184, Note_on_c, 0, 63, 0
2, 995184, Control_c, 0, 64, 40
2, 995192, Note_on_c, 0, 58, 0
2, 995196, Note_on_c, 0, 47, 0
2, 995200, Control_c, 0, 64, 72
2, 995212, Control_c, 0, 64, 127
2, 995228, Note_on_c, 0, 57, 0
2, 995228, Note_on_c, 0, 59, 82
2, 995268, Note_on_c, 0, 54, 0
2, 995328, Note_on_c, 0, 59, 0
2, 995344, Note_on_c, 0, 64, 93
2, 995364, Note_on_c, 0, 61, 73
2, 995364, Note_on_c, 0, 52, 65
2, 995364, Note_on_c, 0, 57, 54
2, 995364, Control_c, 0, 64, 72
2, 995380, Control_c, 0, 64, 0
2, 995420, Control_c, 0, 64, 24
2, 995432, Control_c, 0, 64, 88
2, 995440, Note_on_c, 0, 61, 0
2, 995444, Note_on_c, 0, 64, 0
2, 995444, Note_on_c, 0, 52, 0
2, 995444, Note_on_c, 0, 57, 0
2, 995448, Control_c, 0, 64, 127
2, 995472, Note_on_c, 0, 59, 76
2, 995572, Note_on_c, 0, 59, 0
2, 995628, Note_on_c, 0, 68, 88
2, 995636, Note_on_c, 0, 57, 66
2, 995648, Note_on_c, 0, 50, 68
2, 995660, Note_on_c, 0, 47, 76
2, 995728, Control_c, 0, 64, 56
2, 995740, Control_c, 0, 64, 0
2, 995840, Control_c, 0, 64, 56
2, 995856, Control_c, 0, 64, 127
2, 995904, Note_on_c, 0, 68, 0
2, 995960, Note_on_c, 0, 66, 84
2, 996060, Control_c, 0, 64, 88
2, 996064, Note_on_c, 0, 63, 83
2, 996072, Note_on_c, 0, 66, 0
2, 996072, Note_on_c, 0, 51, 74
2, 996076, Control_c, 0, 64, 0
2, 996084, Note_on_c, 0, 50, 0
2, 996116, Control_c, 0, 64, 40
2, 996132, Control_c, 0, 64, 104
2, 996148, Control_c, 0, 64, 127
2, 996156, Note_on_c, 0, 63, 0
2, 996176, Note_on_c, 0, 59, 83
2, 996212, Note_on_c, 0, 57, 0
2, 996256, Note_on_c, 0, 59, 0
2, 996276, Note_on_c, 0, 58, 83
2, 996348, Note_on_c, 0, 58, 0
2, 996356, Note_on_c, 0, 51, 0
2, 996360, Note_on_c, 0, 47, 0
2, 996388, Note_on_c, 0, 57, 83
2, 996456, Note_on_c, 0, 57, 0
2, 996532, Note_on_c, 0, 56, 79
2, 996532, Note_on_c, 0, 47, 68
2, 996532, Note_on_c, 0, 40, 76
2, 996568, Control_c, 0, 64, 40
2, 996580, Control_c, 0, 64, 72
2, 996600, Note_on_c, 0, 56, 0
2, 996616, Note_on_c, 0, 47, 0
2, 996628, Control_c, 0, 64, 40
2, 996640, Note_on_c, 0, 59, 80
2, 996640, Control_c, 0, 64, 24
2, 996644, Note_on_c, 0, 52, 70
2, 996648, Control_c, 0, 64, 0
2, 996688, Control_c, 0, 64, 40
2, 996692, Note_on_c, 0, 59, 0
2, 996704, Note_on_c, 0, 52, 0
2, 996712, Control_c, 0, 64, 56
2, 996720, Control_c, 0, 64, 72
2, 996732, Note_on_c, 0, 64, 84
2, 996740, Note_on_c, 0, 56, 71
2, 996760, Note_on_c, 0, 40, 0
2, 996788, Control_c, 0, 64, 56
2, 996792, Note_on_c, 0, 64, 0
2, 996800, Note_on_c, 0, 56, 0
2, 996800, Control_c, 0, 64, 40
2, 996812, Control_c, 0, 64, 24
2, 996820, Control_c, 0, 64, 0
2, 996832, Note_on_c, 0, 68, 77
2, 996836, Note_on_c, 0, 59, 71
2, 996920, Note_on_c, 0, 68, 0
2, 996924, Note_on_c, 0, 59, 0
2, 996944, Note_on_c, 0, 71, 87
2, 996948, Note_on_c, 0, 64, 78
2, 996952, Control_c, 0, 64, 40
2, 996964, Control_c, 0, 64, 72
2, 996972, Control_c, 0, 64, 104
2, 996984, Control_c, 0, 64, 127
2, 996988, Note_on_c, 0, 64, 0
2, 997008, Note_on_c, 0, 71, 0
2, 997048, Note_on_c, 0, 68, 73
2, 997132, Note_on_c, 0, 68, 0
2, 997156, Note_on_c, 0, 64, 74
2, 997228, Note_on_c, 0, 64, 0
2, 997252, Note_on_c, 0, 59, 72
2, 997296, Control_c, 0, 64, 104
2, 997304, Note_on_c, 0, 59, 0
2, 997304, Control_c, 0, 64, 88
2, 997316, Control_c, 0, 64, 56
2, 997324, Control_c, 0, 64, 0
2, 997364, Note_on_c, 0, 56, 76
2, 997372, Note_on_c, 0, 40, 68
2, 997376, Note_on_c, 0, 47, 63
2, 997380, Note_on_c, 0, 52, 63
2, 997388, Control_c, 0, 64, 24
2, 997396, Control_c, 0, 64, 72
2, 997408, Control_c, 0, 64, 104
2, 997416, Control_c, 0, 64, 127
2, 997440, Note_on_c, 0, 56, 0
2, 997464, Note_on_c, 0, 59, 76
2, 997520, Note_on_c, 0, 40, 0
2, 997536, Note_on_c, 0, 59, 0
2, 997540, Note_on_c, 0, 47, 0
2, 997560, Note_on_c, 0, 52, 0
2, 997568, Note_on_c, 0, 56, 78
2, 997632, Note_on_c, 0, 56, 0
2, 997664, Note_on_c, 0, 59, 77
2, 997668, Control_c, 0, 64, 104
2, 997688, Control_c, 0, 64, 88
2, 997696, Control_c, 0, 64, 72
2, 997704, Note_on_c, 0, 59, 0
2, 997704, Control_c, 0, 64, 56
2, 997716, Control_c, 0, 64, 24
2, 997728, Control_c, 0, 64, 0
2, 997776, Note_on_c, 0, 58, 82
2, 997776, Note_on_c, 0, 64, 83
2, 997776, Note_on_c, 0, 42, 71
2, 997776, Note_on_c, 0, 49, 68
2, 997836, Control_c, 0, 64, 40
2, 997844, Note_on_c, 0, 49, 0
2, 997848, Control_c, 0, 64, 72
2, 997860, Control_c, 0, 64, 104
2, 997868, Note_on_c, 0, 42, 0
2, 997868, Control_c, 0, 64, 127
2, 997876, Note_on_c, 0, 61, 82
2, 997880, Note_on_c, 0, 64, 0
2, 997880, Note_on_c, 0, 58, 0
2, 997884, Note_on_c, 0, 52, 71
2, 997920, Note_on_c, 0, 61, 0
2, 997932, Note_on_c, 0, 52, 0
2, 997976, Note_on_c, 0, 64, 89
2, 998032, Note_on_c, 0, 64, 0
2, 998076, Note_on_c, 0, 76, 94
2, 998076, Note_on_c, 0, 58, 68
2, 998076, Note_on_c, 0, 54, 79
2, 998076, Note_on_c, 0, 64, 81
2, 998112, Note_on_c, 0, 58, 0
2, 998116, Note_on_c, 0, 76, 0
2, 998140, Control_c, 0, 64, 104
2, 998152, Control_c, 0, 64, 72
2, 998160, Control_c, 0, 64, 40
2, 998168, Control_c, 0, 64, 0
2, 998180, Note_on_c, 0, 54, 0
2, 998180, Note_on_c, 0, 64, 0
2, 998188, Note_on_c, 0, 75, 91
2, 998188, Note_on_c, 0, 63, 79
2, 998192, Note_on_c, 0, 69, 73
2, 998192, Note_on_c, 0, 71, 74
2, 998196, Note_on_c, 0, 59, 73
2, 998196, Note_on_c, 0, 47, 79
2, 998196, Note_on_c, 0, 54, 68
2, 998260, Control_c, 0, 64, 24
2, 998272, Note_on_c, 0, 75, 0
2, 998272, Control_c, 0, 64, 72
2, 998280, Note_on_c, 0, 69, 0
2, 998280, Control_c, 0, 64, 127
2, 998288, Note_on_c, 0, 47, 0
2, 998292, Note_on_c, 0, 63, 0
2, 998304, Note_on_c, 0, 81, 87
2, 998312, Note_on_c, 0, 59, 0
2, 998316, Note_on_c, 0, 71, 0
2, 998316, Note_on_c, 0, 54, 0
2, 998368, Note_on_c, 0, 81, 0
2, 998404, Note_on_c, 0, 78, 79
2, 998460, Note_on_c, 0, 78, 0
2, 998488, Note_on_c, 0, 75, 86
2, 998552, Note_on_c, 0, 75, 0
2, 998576, Control_c, 0, 64, 72
2, 998584, Control_c, 0, 64, 0
2, 998592, Note_on_c, 0, 71, 83
2, 998608, Note_on_c, 0, 59, 75
2, 998608, Note_on_c, 0, 69, 83
2, 998608, Note_on_c, 0, 66, 66
2, 998672, Note_on_c, 0, 71, 0
2, 998684, Control_c, 0, 64, 24
2, 998688, Note_on_c, 0, 72, 86
2, 998736, Control_c, 0, 64, 0
2, 998744, Note_on_c, 0, 72, 0
2, 998756, Note_on_c, 0, 75, 81
2, 998796, Note_on_c, 0, 73, 86
2, 998812, Note_on_c, 0, 66, 0
2, 998816, Control_c, 0, 64, 24
2, 998820, Note_on_c, 0, 75, 0
2, 998824, Note_on_c, 0, 59, 0
2, 998828, Control_c, 0, 64, 40
2, 998864, Note_on_c, 0, 73, 0
2, 998880, Note_on_c, 0, 69, 85
2, 998896, Control_c, 0, 64, 24
2, 998904, Control_c, 0, 64, 0
2, 998956, Note_on_c, 0, 69, 0
2, 998956, Note_on_c, 0, 69, 0
2, 998984, Note_on_c, 0, 68, 76
2, 998984, Note_on_c, 0, 52, 72
2, 998984, Note_on_c, 0, 59, 73
2, 999016, Control_c, 0, 64, 40
2, 999028, Control_c, 0, 64, 88
2, 999036, Control_c, 0, 64, 127
2, 999040, Note_on_c, 0, 68, 0
2, 999048, Note_on_c, 0, 52, 0
2, 999060, Note_on_c, 0, 59, 0
2, 999088, Note_on_c, 0, 71, 80
2, 999096, Note_on_c, 0, 64, 58
2, 999132, Note_on_c, 0, 64, 0
2, 999136, Note_on_c, 0, 71, 0
2, 999188, Note_on_c, 0, 76, 93
2, 999188, Note_on_c, 0, 68, 65
2, 999232, Note_on_c, 0, 68, 0
2, 999240, Note_on_c, 0, 76, 0
2, 999284, Note_on_c, 0, 80, 89
2, 999288, Note_on_c, 0, 71, 62
2, 999340, Control_c, 0, 64, 72
2, 999348, Control_c, 0, 64, 24
2, 999360, Control_c, 0, 64, 0
2, 999364, Note_on_c, 0, 71, 0
2, 999364, Note_on_c, 0, 80, 0
2, 999388, Note_on_c, 0, 83, 93
2, 999392, Note_on_c, 0, 76, 88
2, 999408, Control_c, 0, 64, 24
2, 999420, Control_c, 0, 64, 88
2, 999428, Note_on_c, 0, 76, 0
2, 999428, Control_c, 0, 64, 127
2, 999460, Note_on_c, 0, 83, 0
2, 999488, Note_on_c, 0, 80, 84
2, 999592, Note_on_c, 0, 76, 83
2, 999648, Note_on_c, 0, 80, 0
2, 999664, Note_on_c, 0, 76, 0
2, 999680, Note_on_c, 0, 71, 83
2, 999728, Note_on_c, 0, 71, 0
2, 999764, Control_c, 0, 64, 88
2, 999772, Control_c, 0, 64, 40
2, 999784, Control_c, 0, 64, 0
2, 999792, Note_on_c, 0, 68, 83
2, 999796, Note_on_c, 0, 64, 69
2, 999800, Note_on_c, 0, 52, 67
2, 999800, Note_on_c, 0, 59, 64
2, 999824, Control_c, 0, 64, 40
2, 999832, Control_c, 0, 64, 88
2, 999844, Control_c, 0, 64, 127
2, 999868, Note_on_c, 0, 68, 0
2, 999892, Note_on_c, 0, 71, 86
2, 999952, Note_on_c, 0, 71, 0
2, 999972, Note_on_c, 0, 52, 0
2, 999984, Note_on_c, 0, 68, 83
2, 1000004, Note_on_c, 0, 59, 0
2, 1000044, Note_on_c, 0, 64, 0
2, 1000056, Note_on_c, 0, 68, 0
2, 1000076, Note_on_c, 0, 71, 88
2, 1000120, Note_on_c, 0, 71, 0
2, 1000156, Control_c, 0, 64, 72
2, 1000164, Control_c, 0, 64, 0
2, 1000188, Note_on_c, 0, 70, 90
2, 1000188, Note_on_c, 0, 54, 71
2, 1000188, Note_on_c, 0, 61, 68
2, 1000188, Note_on_c, 0, 76, 84
2, 1000236, Control_c, 0, 64, 40
2, 1000248, Control_c, 0, 64, 88
2, 1000256, Note_on_c, 0, 54, 0
2, 1000256, Control_c, 0, 64, 127
2, 1000264, Note_on_c, 0, 61, 0
2, 1000276, Note_on_c, 0, 73, 90
2, 1000280, Note_on_c, 0, 70, 0
2, 1000288, Note_on_c, 0, 64, 76
2, 1000292, Note_on_c, 0, 76, 0
2, 1000320, Note_on_c, 0, 73, 0
2, 1000336, Note_on_c, 0, 64, 0
2, 1000380, Note_on_c, 0, 76, 93
2, 1000384, Note_on_c, 0, 66, 74
2, 1000436, Note_on_c, 0, 76, 0
2, 1000440, Note_on_c, 0, 66, 0
2, 1000476, Note_on_c, 0, 88, 99
2, 1000476, Note_on_c, 0, 70, 69
2, 1000476, Note_on_c, 0, 76, 84
2, 1000476, Note_on_c, 0, 54, 86
2, 1000516, Note_on_c, 0, 70, 0
2, 1000528, Note_on_c, 0, 88, 0
2, 1000548, Control_c, 0, 64, 72
2, 1000556, Control_c, 0, 64, 0
2, 1000580, Note_on_c, 0, 76, 0
2, 1000580, Note_on_c, 0, 54, 0
2, 1000588, Note_on_c, 0, 87, 97
2, 1000588, Note_on_c, 0, 59, 77
2, 1000588, Note_on_c, 0, 71, 74
2, 1000588, Note_on_c, 0, 66, 73
2, 1000588, Note_on_c, 0, 83, 68
2, 1000588, Note_on_c, 0, 78, 69
2, 1000588, Note_on_c, 0, 81, 67
2, 1000588, Note_on_c, 0, 75, 81
2, 1000588, Note_on_c, 0, 47, 80
2, 1000624, Note_on_c, 0, 83, 0
2, 1000628, Note_on_c, 0, 78, 0
2, 1000636, Note_on_c, 0, 81, 0
2, 1000640, Control_c, 0, 64, 72
2, 1000648, Control_c, 0, 64, 127
2, 1000668, Note_on_c, 0, 87, 0
2, 1000672, Note_on_c, 0, 59, 0
2, 1000692, Note_on_c, 0, 47, 0
2, 1000692, Note_on_c, 0, 75, 0
2, 1000696, Note_on_c, 0, 93, 100
2, 1000700, Note_on_c, 0, 66, 0
2, 1000712, Note_on_c, 0, 71, 0
2, 1000760, Note_on_c, 0, 93, 0
2, 1000788, Note_on_c, 0, 90, 88
2, 1000860, Note_on_c, 0, 90, 0
2, 1000880, Note_on_c, 0, 87, 90
2, 1000956, Note_on_c, 0, 87, 0
2, 1000972, Control_c, 0, 64, 104
2, 1000980, Control_c, 0, 64, 24
2, 1000988, Note_on_c, 0, 83, 85
2, 1000988, Note_on_c, 0, 78, 67
2, 1000988, Note_on_c, 0, 81, 67
2, 1000988, Note_on_c, 0, 71, 68
2, 1000988, Note_on_c, 0, 59, 76
2, 1000988, Note_on_c, 0, 47, 79
2, 1000992, Control_c, 0, 64, 0
2, 1001032, Control_c, 0, 64, 56
2, 1001040, Control_c, 0, 64, 104
2, 1001052, Control_c, 0, 64, 127
2, 1001056, Note_on_c, 0, 83, 0
2, 1001076, Note_on_c, 0, 84, 91
2, 1001092, Note_on_c, 0, 59, 0
2, 1001092, Note_on_c, 0, 47, 0
2, 1001132, Note_on_c, 0, 84, 0
2, 1001148, Note_on_c, 0, 87, 78
2, 1001172, Note_on_c, 0, 81, 0
2, 1001184, Note_on_c, 0, 85, 91
2, 1001188, Note_on_c, 0, 71, 0
2, 1001192, Note_on_c, 0, 78, 0
2, 1001216, Note_on_c, 0, 87, 0
2, 1001260, Note_on_c, 0, 85, 0
2, 1001280, Note_on_c, 0, 81, 87
2, 1001336, Control_c, 0, 64, 72
2, 1001344, Control_c, 0, 64, 0
2, 1001356, Note_on_c, 0, 81, 0
2, 1001384, Note_on_c, 0, 80, 83
2, 1001388, Note_on_c, 0, 71, 65
2, 1001396, Note_on_c, 0, 64, 73
2, 1001416, Control_c, 0, 64, 40
2, 1001424, Control_c, 0, 64, 88
2, 1001436, Note_on_c, 0, 80, 0
2, 1001436, Control_c, 0, 64, 127
2, 1001448, Note_on_c, 0, 64, 0
2, 1001460, Note_on_c, 0, 71, 0
2, 1001484, Note_on_c, 0, 83, 87
2, 1001492, Note_on_c, 0, 76, 70
2, 1001520, Note_on_c, 0, 76, 0
2, 1001532, Note_on_c, 0, 83, 0
2, 1001580, Note_on_c, 0, 88, 93
2, 1001584, Note_on_c, 0, 80, 69
2, 1001624, Note_on_c, 0, 88, 0
2, 1001632, Note_on_c, 0, 80, 0
2, 1001636, Control_c, 0, 64, 104
2, 1001644, Control_c, 0, 64, 56
2, 1001652, Control_c, 0, 64, 0
2, 1001672, Note_on_c, 0, 92, 91
2, 1001680, Note_on_c, 0, 83, 73
2, 1001716, Control_c, 0, 64, 40
2, 1001724, Control_c, 0, 64, 104
2, 1001736, Note_on_c, 0, 83, 0
2, 1001736, Control_c, 0, 64, 127
2, 1001740, Note_on_c, 0, 92, 0
2, 1001776, Note_on_c, 0, 88, 78
2, 1001780, Note_on_c, 0, 95, 91
2, 1001820, Note_on_c, 0, 88, 0
2, 1001844, Note_on_c, 0, 95, 0
2, 1001868, Note_on_c, 0, 92, 83
2, 1001968, Note_on_c, 0, 88, 78
2, 1001984, Note_on_c, 0, 92, 0
2, 1002040, Note_on_c, 0, 88, 0
2, 1002064, Note_on_c, 0, 83, 66
2, 1002104, Note_on_c, 0, 83, 0
2, 1002164, Note_on_c, 0, 80, 85
2, 1002172, Note_on_c, 0, 76, 60
2, 1002176, Note_on_c, 0, 64, 62
2, 1002180, Note_on_c, 0, 71, 59
2, 1002224, Note_on_c, 0, 80, 0
2, 1002260, Note_on_c, 0, 83, 86
2, 1002316, Note_on_c, 0, 83, 0
2, 1002352, Note_on_c, 0, 76, 0
2, 1002352, Note_on_c, 0, 80, 88
2, 1002376, Note_on_c, 0, 64, 0
2, 1002404, Note_on_c, 0, 71, 0
2, 1002420, Note_on_c, 0, 80, 0
2, 1002444, Note_on_c, 0, 83, 86
2, 1002492, Note_on_c, 0, 83, 0
2, 1002520, Control_c, 0, 64, 72
2, 1002532, Control_c, 0, 64, 0
2, 1002552, Note_on_c, 0, 77, 89
2, 1002552, Note_on_c, 0, 61, 71
2, 1002552, Note_on_c, 0, 68, 69
2, 1002552, Note_on_c, 0, 65, 72
2, 1002552, Note_on_c, 0, 56, 68
2, 1002552, Note_on_c, 0, 49, 70
2, 1002584, Control_c, 0, 64, 24
2, 1002592, Control_c, 0, 64, 88
2, 1002604, Note_on_c, 0, 61, 0
2, 1002604, Control_c, 0, 64, 127
2, 1002616, Note_on_c, 0, 77, 0
2, 1002628, Note_on_c, 0, 68, 0
2, 1002644, Note_on_c, 0, 80, 86
2, 1002644, Note_on_c, 0, 73, 75
2, 1002656, Note_on_c, 0, 65, 0
2, 1002656, Note_on_c, 0, 49, 0
2, 1002656, Note_on_c, 0, 56, 0
2, 1002700, Note_on_c, 0, 73, 0
2, 1002712, Note_on_c, 0, 80, 0
2, 1002748, Note_on_c, 0, 85, 90
2, 1002748, Note_on_c, 0, 77, 76
2, 1002800, Note_on_c, 0, 77, 0
2, 1002812, Note_on_c, 0, 85, 0
2, 1002840, Note_on_c, 0, 89, 98
2, 1002840, Note_on_c, 0, 80, 78
2, 1002840, Note_on_c, 0, 65, 72
2, 1002840, Note_on_c, 0, 61, 70
2, 1002840, Note_on_c, 0, 56, 68
2, 1002840, Note_on_c, 0, 49, 68
2, 1002896, Note_on_c, 0, 89, 0
2, 1002912, Note_on_c, 0, 80, 0
2, 1002944, Note_on_c, 0, 56, 0
2, 1002944, Note_on_c, 0, 61, 0
2, 1002944, Note_on_c, 0, 49, 0
2, 1002944, Note_on_c, 0, 65, 0
2, 1002944, Control_c, 0, 64, 88
2, 1002948, Note_on_c, 0, 90, 94
2, 1002948, Note_on_c, 0, 81, 81
2, 1002948, Note_on_c, 0, 66, 78
2, 1002948, Note_on_c, 0, 61, 71
2, 1002948, Note_on_c, 0, 57, 71
2, 1002948, Note_on_c, 0, 54, 76
2, 1002956, Control_c, 0, 64, 0
2, 1003004, Control_c, 0, 64, 72
2, 1003016, Control_c, 0, 64, 127
2, 1003020, Note_on_c, 0, 81, 0
2, 1003036, Note_on_c, 0, 90, 0
2, 1003044, Note_on_c, 0, 85, 85
2, 1003052, Note_on_c, 0, 57, 0
2, 1003052, Note_on_c, 0, 66, 0
2, 1003052, Note_on_c, 0, 61, 0
2, 1003052, Note_on_c, 0, 54, 0
2, 1003140, Note_on_c, 0, 85, 0
2, 1003152, Note_on_c, 0, 81, 79
2, 1003180, Note_on_c, 0, 81, 0
2, 1003244, Note_on_c, 0, 78, 80
2, 1003308, Note_on_c, 0, 78, 0
2, 1003344, Note_on_c, 0, 73, 80
2, 1003344, Note_on_c, 0, 66, 76
2, 1003344, Note_on_c, 0, 54, 74
2, 1003344, Note_on_c, 0, 61, 66
2, 1003344, Note_on_c, 0, 57, 70
2, 1003356, Control_c, 0, 64, 56
2, 1003368, Control_c, 0, 64, 0
2, 1003396, Control_c, 0, 64, 24
2, 1003408, Control_c, 0, 64, 72
2, 1003416, Control_c, 0, 64, 127
2, 1003428, Note_on_c, 0, 73, 0
2, 1003440, Note_on_c, 0, 78, 82
2, 1003448, Note_on_c, 0, 57, 0
2, 1003504, Note_on_c, 0, 54, 0
2, 1003508, Note_on_c, 0, 78, 0
2, 1003524, Note_on_c, 0, 61, 0
2, 1003532, Note_on_c, 0, 73, 83
2, 1003540, Note_on_c, 0, 66, 0
2, 1003604, Note_on_c, 0, 73, 0
2, 1003628, Note_on_c, 0, 78, 80
2, 1003700, Note_on_c, 0, 78, 0
2, 1003732, Control_c, 0, 64, 104
2, 1003736, Note_on_c, 0, 54, 71
2, 1003736, Note_on_c, 0, 69, 87
2, 1003740, Note_on_c, 0, 61, 71
2, 1003740, Control_c, 0, 64, 40
2, 1003752, Control_c, 0, 64, 0
2, 1003780, Control_c, 0, 64, 40
2, 1003788, Note_on_c, 0, 54, 0
2, 1003792, Control_c, 0, 64, 88
2, 1003800, Control_c, 0, 64, 127
2, 1003812, Note_on_c, 0, 69, 0
2, 1003828, Note_on_c, 0, 73, 82
2, 1003836, Note_on_c, 0, 61, 0
2, 1003856, Note_on_c, 0, 66, 73
2, 1003904, Note_on_c, 0, 66, 0
2, 1003920, Note_on_c, 0, 78, 83
2, 1003936, Note_on_c, 0, 73, 0
2, 1003944, Note_on_c, 0, 69, 68
2, 1003960, Note_on_c, 0, 78, 0
2, 1003984, Note_on_c, 0, 69, 0
2, 1004016, Note_on_c, 0, 81, 92
2, 1004032, Note_on_c, 0, 73, 77
2, 1004092, Note_on_c, 0, 81, 0
2, 1004124, Note_on_c, 0, 85, 90
2, 1004124, Note_on_c, 0, 78, 85
2, 1004124, Control_c, 0, 64, 72
2, 1004132, Control_c, 0, 64, 0
2, 1004164, Control_c, 0, 64, 40
2, 1004176, Control_c, 0, 64, 88
2, 1004184, Control_c, 0, 64, 127
2, 1004200, Note_on_c, 0, 78, 0
2, 1004228, Note_on_c, 0, 81, 84
2, 1004232, Note_on_c, 0, 85, 0
2, 1004252, Note_on_c, 0, 73, 0
2, 1004272, Note_on_c, 0, 81, 0
2, 1004332, Note_on_c, 0, 78, 86
2, 1004388, Note_on_c, 0, 78, 0
2, 1004420, Note_on_c, 0, 73, 83
2, 1004492, Note_on_c, 0, 73, 0
2, 1004516, Note_on_c, 0, 69, 87
2, 1004516, Control_c, 0, 64, 72
2, 1004524, Control_c, 0, 64, 0
2, 1004532, Note_on_c, 0, 61, 63
2, 1004540, Note_on_c, 0, 54, 57
2, 1004584, Control_c, 0, 64, 88
2, 1004596, Control_c, 0, 64, 127
2, 1004600, Note_on_c, 0, 69, 0
2, 1004624, Note_on_c, 0, 73, 79
2, 1004688, Note_on_c, 0, 73, 0
2, 1004716, Note_on_c, 0, 69, 83
2, 1004756, Note_on_c, 0, 54, 0
2, 1004784, Note_on_c, 0, 61, 0
2, 1004800, Note_on_c, 0, 69, 0
2, 1004800, Note_on_c, 0, 73, 79
2, 1004844, Note_on_c, 0, 73, 0
2, 1004880, Control_c, 0, 64, 88
2, 1004888, Control_c, 0, 64, 0
2, 1004908, Note_on_c, 0, 68, 84
2, 1004908, Note_on_c, 0, 52, 72
2, 1004908, Note_on_c, 0, 62, 73
2, 1004908, Note_on_c, 0, 64, 76
2, 1004908, Note_on_c, 0, 59, 76
2, 1004928, Control_c, 0, 64, 40
2, 1004940, Control_c, 0, 64, 104
2, 1004944, Note_on_c, 0, 52, 0
2, 1004948, Note_on_c, 0, 62, 0
2, 1004948, Control_c, 0, 64, 127
2, 1004956, Note_on_c, 0, 68, 0
2, 1004996, Note_on_c, 0, 59, 0
2, 1004996, Note_on_c, 0, 64, 0
2, 1005012, Note_on_c, 0, 71, 78
2, 1005020, Note_on_c, 0, 64, 78
2, 1005060, Note_on_c, 0, 71, 0
2, 1005076, Note_on_c, 0, 64, 0
2, 1005104, Note_on_c, 0, 76, 91
2, 1005116, Note_on_c, 0, 68, 78
2, 1005164, Note_on_c, 0, 76, 0
2, 1005176, Note_on_c, 0, 68, 0
2, 1005196, Note_on_c, 0, 80, 87
2, 1005196, Note_on_c, 0, 71, 76
2, 1005196, Note_on_c, 0, 68, 76
2, 1005196, Note_on_c, 0, 64, 76
2, 1005196, Note_on_c, 0, 59, 76
2, 1005196, Note_on_c, 0, 52, 76
2, 1005228, Note_on_c, 0, 71, 0
2, 1005272, Note_on_c, 0, 80, 0
2, 1005284, Note_on_c, 0, 59, 0
2, 1005284, Note_on_c, 0, 64, 0
2, 1005284, Note_on_c, 0, 52, 0
2, 1005284, Note_on_c, 0, 68, 0
2, 1005304, Note_on_c, 0, 81, 93
2, 1005304, Note_on_c, 0, 69, 84
2, 1005304, Note_on_c, 0, 61, 77
2, 1005304, Note_on_c, 0, 57, 70
2, 1005312, Control_c, 0, 64, 56
2, 1005324, Control_c, 0, 64, 0
2, 1005376, Note_on_c, 0, 81, 0
2, 1005392, Control_c, 0, 64, 56
2, 1005400, Control_c, 0, 64, 127
2, 1005412, Note_on_c, 0, 76, 88
2, 1005444, Note_on_c, 0, 69, 0
2, 1005448, Note_on_c, 0, 57, 0
2, 1005480, Note_on_c, 0, 61, 0
2, 1005480, Note_on_c, 0, 76, 0
2, 1005500, Note_on_c, 0, 73, 84
2, 1005580, Note_on_c, 0, 73, 0
2, 1005592, Note_on_c, 0, 69, 85
2, 1005644, Note_on_c, 0, 69, 0
2, 1005700, Note_on_c, 0, 64, 90
2, 1005700, Note_on_c, 0, 45, 77
2, 1005700, Note_on_c, 0, 49, 66
2, 1005700, Note_on_c, 0, 57, 72
2, 1005700, Note_on_c, 0, 61, 76
2, 1005716, Control_c, 0, 64, 72
2, 1005724, Control_c, 0, 64, 0
2, 1005780, Note_on_c, 0, 64, 0
2, 1005784, Control_c, 0, 64, 72
2, 1005788, Note_on_c, 0, 61, 0
2, 1005796, Note_on_c, 0, 69, 85
2, 1005796, Control_c, 0, 64, 127
2, 1005856, Note_on_c, 0, 69, 0
2, 1005860, Note_on_c, 0, 45, 0
2, 1005892, Note_on_c, 0, 64, 84
2, 1005916, Note_on_c, 0, 49, 0
2, 1005932, Note_on_c, 0, 57, 0
2, 1005956, Note_on_c, 0, 64, 0
2, 1005984, Note_on_c, 0, 69, 86
2, 1006048, Note_on_c, 0, 69, 0
2, 1006068, Control_c, 0, 64, 0
2, 1006088, Note_on_c, 0, 63, 82
2, 1006088, Note_on_c, 0, 54, 72
2, 1006088, Note_on_c, 0, 47, 78
2, 1006088, Note_on_c, 0, 69, 82
2, 1006128, Control_c, 0, 64, 40
2, 1006136, Control_c, 0, 64, 104
2, 1006148, Control_c, 0, 64, 127
2, 1006160, Note_on_c, 0, 47, 0
2, 1006176, Note_on_c, 0, 69, 0
2, 1006176, Note_on_c, 0, 54, 0
2, 1006184, Note_on_c, 0, 66, 80
2, 1006184, Note_on_c, 0, 57, 72
2, 1006188, Note_on_c, 0, 63, 0
