0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 1, Program_c, 0, 0
4, 1440, Note_on_c, 0, 59, 74
4, 1680, Note_on_c, 0, 62, 76
4, 1920, Note_on_c, 0, 62, 0
4, 1920, Note_on_c, 0, 59, 0
4, 1920, Note_on_c, 0, 59, 77
4, 2160, Note_on_c, 0, 62, 79
4, 2400, Note_on_c, 0, 62, 0
4, 2400, Note_on_c, 0, 59, 0
4, 2400, Note_on_c, 0, 59, 80
4, 2640, Note_on_c, 0, 62, 82
4, 2880, Note_on_c, 0, 62, 0
4, 2880, Note_on_c, 0, 59, 0
4, 2880, Note_on_c, 0, 59, 87
4, 3120, Note_on_c, 0, 62, 79
4, 3360, Note_on_c, 0, 62, 0
4, 3360, Note_on_c, 0, 59, 0
4, 3360, Note_on_c, 0, 59, 79
4, 3600, Note_on_c, 0, 62, 78
4, 3840, Note_on_c, 0, 62, 0
4, 3840, Note_on_c, 0, 59, 0
4, 3840, Note_on_c, 0, 59, 78
4, 4080, Note_on_c, 0, 62, 78
4, 4320, Note_on_c, 0, 62, 0
4, 4320, Note_on_c, 0, 59, 0
4, 4320, Note_on_c, 0, 59, 77
4, 4560, Note_on_c, 0, 62, 77
4, 4800, Note_on_c, 0, 62, 0
4, 4800, Note_on_c, 0, 59, 0
4, 4800, Note_on_c, 0, 59, 76
4, 5040, Note_on_c, 0, 62, 76
4, 5280, Note_on_c, 0, 62, 0
4, 5280, Note_on_c, 0, 59, 0
4, 5280, Note_on_c, 0, 59, 76
4, 5520, Note_on_c, 0, 62, 75
4, 5760, Note_on_c, 0, 62, 0
4, 5760, Note_on_c, 0, 59, 0
4, 5760, Note_on_c, 0, 60, 75
4, 6000, Note_on_c, 0, 64, 75
4, 6240, Note_on_c, 0, 64, 0
4, 6240, Note_on_c, 0, 60, 0
4, 6240, Note_on_c, 0, 60, 74
4, 6480, Note_on_c, 0, 64, 74
4, 6720, Note_on_c, 0, 64, 0
4, 6720, Note_on_c, 0, 60, 0
4, 6720, Note_on_c, 0, 60, 73
4, 6960, Note_on_c, 0, 64, 73
4, 7200, Note_on_c, 0, 64, 0
4, 7200, Note_on_c, 0, 60, 0
4, 7200, Note_on_c, 0, 60, 73
4, 7440, Note_on_c, 0, 64, 72
4, 7680, Note_on_c, 0, 64, 0
4, 7680, Note_on_c, 0, 60, 0
4, 7680, Note_on_c, 0, 60, 72
4, 7920, Note_on_c, 0, 64, 71
4, 8160, Note_on_c, 0, 64, 0
4, 8160, Note_on_c, 0, 60, 0
4, 8160, Note_on_c, 0, 60, 71
4, 8400, Note_on_c, 0, 64, 71
4, 8640, Note_on_c, 0, 64, 0
4, 8640, Note_on_c, 0, 60, 0
4, 8640, Note_on_c, 0, 60, 70
4, 8640, Note_on_c, 0, 57, 70
4, 8880, Note_on_c, 0, 62, 70
4, 9120, Note_on_c, 0, 62, 0
4, 9120, Note_on_c, 0, 57, 0
4, 9120, Note_on_c, 0, 60, 0
4, 9120, Note_on_c, 0, 60, 69
4, 9120, Note_on_c, 0, 57, 69
4, 9360, Note_on_c, 0, 62, 69
4, 9600, Note_on_c, 0, 62, 0
4, 9600, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 60, 0
4, 9600, Note_on_c, 0, 57, 69
4, 9600, Note_on_c, 0, 60, 69
4, 9840, Note_on_c, 0, 62, 68
4, 10080, Note_on_c, 0, 62, 0
4, 10080, Note_on_c, 0, 60, 0
4, 10080, Note_on_c, 0, 57, 0
4, 10080, Note_on_c, 0, 57, 68
4, 10080, Note_on_c, 0, 60, 68
4, 10320, Note_on_c, 0, 62, 67
4, 10560, Note_on_c, 0, 62, 0
4, 10560, Note_on_c, 0, 60, 0
4, 10560, Note_on_c, 0, 57, 0
4, 10560, Note_on_c, 0, 60, 67
4, 10560, Note_on_c, 0, 57, 67
4, 10800, Note_on_c, 0, 62, 67
4, 11040, Note_on_c, 0, 62, 0
4, 11040, Note_on_c, 0, 57, 0
4, 11040, Note_on_c, 0, 60, 0
4, 11040, Note_on_c, 0, 60, 66
4, 11040, Note_on_c, 0, 57, 66
4, 11280, Note_on_c, 0, 62, 66
4, 11520, Note_on_c, 0, 62, 0
4, 11520, Note_on_c, 0, 57, 0
4, 11520, Note_on_c, 0, 60, 0
4, 12960, Note_on_c, 0, 50, 82
4, 14400, Note_on_c, 0, 50, 0
4, 14400, Note_on_c, 0, 50, 87
4, 15360, Note_on_c, 0, 50, 0
4, 66240, Note_on_c, 0, 54, 87
4, 66480, Note_on_c, 0, 57, 87
4, 66680, Note_on_c, 0, 54, 0
4, 66720, Note_on_c, 0, 57, 0
4, 66720, Note_on_c, 0, 54, 86
4, 66960, Note_on_c, 0, 57, 85
4, 67160, Note_on_c, 0, 54, 0
4, 67200, Note_on_c, 0, 57, 0
4, 67200, Note_on_c, 0, 54, 84
4, 67440, Note_on_c, 0, 57, 84
4, 67640, Note_on_c, 0, 54, 0
4, 67680, Note_on_c, 0, 57, 0
4, 67680, Note_on_c, 0, 55, 83
4, 67680, Note_on_c, 0, 52, 83
4, 67920, Note_on_c, 0, 57, 82
4, 68120, Note_on_c, 0, 52, 0
4, 68120, Note_on_c, 0, 55, 0
4, 68160, Note_on_c, 0, 57, 0
4, 68160, Note_on_c, 0, 55, 81
4, 68160, Note_on_c, 0, 52, 81
4, 68400, Note_on_c, 0, 57, 81
4, 68600, Note_on_c, 0, 52, 0
4, 68600, Note_on_c, 0, 55, 0
4, 68640, Note_on_c, 0, 57, 0
4, 68640, Note_on_c, 0, 55, 80
4, 68640, Note_on_c, 0, 52, 80
4, 68880, Note_on_c, 0, 57, 79
4, 69080, Note_on_c, 0, 52, 0
4, 69080, Note_on_c, 0, 55, 0
4, 69120, Note_on_c, 0, 57, 0
4, 74880, Note_on_c, 0, 56, 80
4, 75120, Note_on_c, 0, 59, 82
4, 75360, Note_on_c, 0, 59, 0
4, 75360, Note_on_c, 0, 56, 0
4, 75360, Note_on_c, 0, 56, 83
4, 75600, Note_on_c, 0, 59, 85
4, 75840, Note_on_c, 0, 59, 0
4, 75840, Note_on_c, 0, 56, 0
4, 75840, Note_on_c, 0, 56, 87
4, 76080, Note_on_c, 0, 59, 89
4, 76320, Note_on_c, 0, 59, 0
4, 76320, Note_on_c, 0, 56, 0
4, 76320, Note_on_c, 0, 56, 95
4, 76560, Note_on_c, 0, 59, 83
4, 76800, Note_on_c, 0, 59, 0
4, 76800, Note_on_c, 0, 56, 0
4, 76800, Note_on_c, 0, 56, 83
4, 77040, Note_on_c, 0, 59, 82
4, 77280, Note_on_c, 0, 59, 0
4, 77280, Note_on_c, 0, 56, 0
4, 77280, Note_on_c, 0, 56, 82
4, 77520, Note_on_c, 0, 59, 81
4, 77760, Note_on_c, 0, 59, 0
4, 77760, Note_on_c, 0, 56, 0
4, 77760, Note_on_c, 0, 56, 81
4, 78000, Note_on_c, 0, 59, 81
4, 78240, Note_on_c, 0, 59, 0
4, 78240, Note_on_c, 0, 56, 0
4, 78240, Note_on_c, 0, 56, 80
4, 78480, Note_on_c, 0, 59, 80
4, 78720, Note_on_c, 0, 59, 0
4, 78720, Note_on_c, 0, 56, 0
4, 78720, Note_on_c, 0, 56, 79
4, 78960, Note_on_c, 0, 59, 79
4, 79200, Note_on_c, 0, 59, 0
4, 79200, Note_on_c, 0, 56, 0
4, 79200, Note_on_c, 0, 57, 78
4, 79440, Note_on_c, 0, 61, 78
4, 79680, Note_on_c, 0, 61, 0
4, 79680, Note_on_c, 0, 57, 0
4, 79680, Note_on_c, 0, 57, 77
4, 79920, Note_on_c, 0, 61, 77
4, 80160, Note_on_c, 0, 61, 0
4, 80160, Note_on_c, 0, 57, 0
4, 80160, Note_on_c, 0, 57, 77
4, 80400, Note_on_c, 0, 61, 76
4, 80640, Note_on_c, 0, 61, 0
4, 80640, Note_on_c, 0, 57, 0
4, 80640, Note_on_c, 0, 57, 76
4, 80880, Note_on_c, 0, 61, 75
4, 81120, Note_on_c, 0, 61, 0
4, 81120, Note_on_c, 0, 57, 0
4, 81120, Note_on_c, 0, 57, 75
4, 81360, Note_on_c, 0, 61, 74
4, 81600, Note_on_c, 0, 61, 0
4, 81600, Note_on_c, 0, 57, 0
4, 81600, Note_on_c, 0, 57, 74
4, 81840, Note_on_c, 0, 61, 74
4, 82080, Note_on_c, 0, 61, 0
4, 82080, Note_on_c, 0, 57, 0
4, 82080, Note_on_c, 0, 54, 73
4, 82080, Note_on_c, 0, 57, 73
4, 82320, Note_on_c, 0, 59, 73
4, 82560, Note_on_c, 0, 59, 0
4, 82560, Note_on_c, 0, 57, 0
4, 82560, Note_on_c, 0, 54, 0
4, 82560, Note_on_c, 0, 54, 72
4, 82560, Note_on_c, 0, 57, 72
4, 82800, Note_on_c, 0, 59, 72
4, 83040, Note_on_c, 0, 59, 0
4, 83040, Note_on_c, 0, 57, 0
4, 83040, Note_on_c, 0, 54, 0
4, 83040, Note_on_c, 0, 54, 71
4, 83040, Note_on_c, 0, 57, 71
4, 83280, Note_on_c, 0, 59, 71
4, 83520, Note_on_c, 0, 59, 0
4, 83520, Note_on_c, 0, 57, 0
4, 83520, Note_on_c, 0, 54, 0
4, 83520, Note_on_c, 0, 54, 70
4, 83520, Note_on_c, 0, 57, 70
4, 83760, Note_on_c, 0, 59, 70
4, 84000, Note_on_c, 0, 59, 0
4, 84000, Note_on_c, 0, 57, 0
4, 84000, Note_on_c, 0, 54, 0
4, 84000, Note_on_c, 0, 57, 70
4, 84000, Note_on_c, 0, 54, 70
4, 84240, Note_on_c, 0, 59, 69
4, 84480, Note_on_c, 0, 59, 0
4, 84480, Note_on_c, 0, 54, 0
4, 84480, Note_on_c, 0, 57, 0
4, 84480, Note_on_c, 0, 54, 69
4, 84480, Note_on_c, 0, 57, 69
4, 84720, Note_on_c, 0, 59, 68
4, 84960, Note_on_c, 0, 59, 0
4, 84960, Note_on_c, 0, 57, 0
4, 84960, Note_on_c, 0, 54, 0
4, 85440, Note_on_c, 0, 71, 81
4, 85632, Note_on_c, 0, 71, 0
4, 85920, Note_on_c, 0, 68, 74
4, 86112, Note_on_c, 0, 68, 0
4, 86880, Note_on_c, 0, 71, 81
4, 87072, Note_on_c, 0, 71, 0
4, 87360, Note_on_c, 0, 68, 73
4, 87552, Note_on_c, 0, 68, 0
4, 88320, Note_on_c, 0, 71, 78
4, 88512, Note_on_c, 0, 71, 0
4, 88800, Note_on_c, 0, 68, 71
4, 88992, Note_on_c, 0, 68, 0
4, 89760, Note_on_c, 0, 69, 79
4, 89952, Note_on_c, 0, 69, 0
4, 90240, Note_on_c, 0, 66, 69
4, 90432, Note_on_c, 0, 66, 0
4, 91200, Note_on_c, 0, 69, 78
4, 91392, Note_on_c, 0, 69, 0
4, 91680, Note_on_c, 0, 66, 67
4, 91872, Note_on_c, 0, 66, 0
4, 92640, Note_on_c, 0, 69, 73
4, 92832, Note_on_c, 0, 69, 0
4, 93120, Note_on_c, 0, 66, 65
4, 93312, Note_on_c, 0, 66, 0
4, 94080, Note_on_c, 0, 69, 71
4, 94272, Note_on_c, 0, 69, 0
4, 94560, Note_on_c, 0, 66, 64
4, 94752, Note_on_c, 0, 66, 0
4, 95520, Note_on_c, 0, 67, 62
4, 95712, Note_on_c, 0, 67, 0
4, 96000, Note_on_c, 0, 67, 57
4, 96192, Note_on_c, 0, 67, 0
4, 96960, Note_on_c, 0, 67, 62
4, 97152, Note_on_c, 0, 67, 0
4, 97440, Note_on_c, 0, 64, 56
4, 97632, Note_on_c, 0, 64, 0
4, 98400, Note_on_c, 0, 67, 60
4, 98592, Note_on_c, 0, 67, 0
4, 98880, Note_on_c, 0, 64, 55
4, 99072, Note_on_c, 0, 64, 0
4, 99840, Note_on_c, 0, 67, 60
4, 100032, Note_on_c, 0, 67, 0
4, 100320, Note_on_c, 0, 64, 54
4, 100512, Note_on_c, 0, 64, 0
4, 101280, Note_on_c, 0, 65, 60
4, 101472, Note_on_c, 0, 65, 0
4, 101760, Note_on_c, 0, 62, 53
4, 101952, Note_on_c, 0, 62, 0
4, 102720, Note_on_c, 0, 65, 61
4, 102912, Note_on_c, 0, 65, 0
4, 103200, Note_on_c, 0, 62, 52
4, 103392, Note_on_c, 0, 62, 0
4, 104160, Note_on_c, 0, 65, 59
4, 104352, Note_on_c, 0, 65, 0
4, 104640, Note_on_c, 0, 62, 51
4, 104832, Note_on_c, 0, 62, 0
4, 105600, Note_on_c, 0, 65, 58
4, 105792, Note_on_c, 0, 65, 0
4, 106080, Note_on_c, 0, 62, 51
4, 106272, Note_on_c, 0, 62, 0
4, 107040, Note_on_c, 0, 64, 56
4, 107232, Note_on_c, 0, 64, 0
4, 107520, Note_on_c, 0, 64, 50
4, 107712, Note_on_c, 0, 64, 0
4, 108000, Note_on_c, 0, 43, 78
4, 109440, Note_on_c, 0, 43, 0
4, 109440, Note_on_c, 0, 43, 83
4, 110880, Note_on_c, 0, 43, 0
4, 110880, Note_on_c, 0, 43, 87
4, 111840, Note_on_c, 0, 43, 0
4, 120000, Note_on_c, 0, 67, 96
4, 120192, Note_on_c, 0, 67, 0
4, 120480, Note_on_c, 0, 63, 89
4, 120672, Note_on_c, 0, 63, 0
4, 121440, Note_on_c, 0, 67, 96
4, 121632, Note_on_c, 0, 67, 0
4, 121920, Note_on_c, 0, 63, 88
4, 122112, Note_on_c, 0, 63, 0
4, 122880, Note_on_c, 0, 67, 95
4, 123072, Note_on_c, 0, 67, 0
4, 123360, Note_on_c, 0, 63, 86
4, 123552, Note_on_c, 0, 63, 0
4, 124320, Note_on_c, 0, 65, 94
4, 124512, Note_on_c, 0, 65, 0
4, 124800, Note_on_c, 0, 62, 85
4, 124992, Note_on_c, 0, 62, 0
4, 125760, Note_on_c, 0, 65, 92
4, 125952, Note_on_c, 0, 65, 0
4, 126240, Note_on_c, 0, 62, 84
4, 126432, Note_on_c, 0, 62, 0
4, 127200, Note_on_c, 0, 65, 90
4, 127392, Note_on_c, 0, 65, 0
4, 127680, Note_on_c, 0, 62, 83
4, 127872, Note_on_c, 0, 62, 0
4, 128640, Note_on_c, 0, 65, 90
4, 128832, Note_on_c, 0, 65, 0
4, 129120, Note_on_c, 0, 62, 82
4, 129312, Note_on_c, 0, 62, 0
4, 130080, Note_on_c, 0, 63, 75
4, 130081, Note_on_c, 0, 63, 0
4, 130560, Note_on_c, 0, 65, 69
4, 130752, Note_on_c, 0, 65, 0
4, 131520, Note_on_c, 0, 70, 74
4, 131712, Note_on_c, 0, 70, 0
4, 132000, Note_on_c, 0, 67, 64
4, 132192, Note_on_c, 0, 67, 0
4, 132960, Note_on_c, 0, 70, 70
4, 133152, Note_on_c, 0, 70, 0
4, 133440, Note_on_c, 0, 67, 63
4, 133632, Note_on_c, 0, 67, 0
4, 134400, Note_on_c, 0, 70, 70
4, 134592, Note_on_c, 0, 70, 0
4, 134880, Note_on_c, 0, 67, 62
4, 135072, Note_on_c, 0, 67, 0
4, 135840, Note_on_c, 0, 68, 68
4, 136032, Note_on_c, 0, 68, 0
4, 136320, Note_on_c, 0, 65, 61
4, 136512, Note_on_c, 0, 65, 0
4, 137280, Note_on_c, 0, 68, 68
4, 137472, Note_on_c, 0, 68, 0
4, 137760, Note_on_c, 0, 65, 60
4, 137952, Note_on_c, 0, 65, 0
4, 138720, Note_on_c, 0, 68, 67
4, 138912, Note_on_c, 0, 68, 0
4, 139200, Note_on_c, 0, 65, 59
4, 139392, Note_on_c, 0, 65, 0
4, 140160, Note_on_c, 0, 68, 66
4, 140352, Note_on_c, 0, 68, 0
4, 140640, Note_on_c, 0, 65, 59
4, 140832, Note_on_c, 0, 65, 0
4, 141600, Note_on_c, 0, 67, 63
4, 141792, Note_on_c, 0, 67, 0
4, 142080, Note_on_c, 0, 67, 58
4, 142272, Note_on_c, 0, 67, 0
4, 142560, Note_on_c, 0, 46, 80
4, 144000, Note_on_c, 0, 46, 0
4, 144000, Note_on_c, 0, 46, 85
4, 145440, Note_on_c, 0, 46, 0
4, 145440, Note_on_c, 0, 46, 89
4, 146400, Note_on_c, 0, 46, 0
4, 160320, Note_on_c, 0, 69, 83
4, 160512, Note_on_c, 0, 69, 0
4, 160800, Note_on_c, 0, 66, 82
4, 160992, Note_on_c, 0, 66, 0
4, 161760, Note_on_c, 0, 69, 80
4, 161952, Note_on_c, 0, 69, 0
4, 162240, Note_on_c, 0, 66, 79
4, 162432, Note_on_c, 0, 66, 0
4, 163200, Note_on_c, 0, 69, 77
4, 163392, Note_on_c, 0, 69, 0
4, 163680, Note_on_c, 0, 66, 76
4, 163872, Note_on_c, 0, 66, 0
4, 164640, Note_on_c, 0, 67, 74
4, 164832, Note_on_c, 0, 67, 0
4, 165120, Note_on_c, 0, 64, 73
4, 165312, Note_on_c, 0, 64, 0
4, 166080, Note_on_c, 0, 67, 71
4, 166272, Note_on_c, 0, 67, 0
4, 166560, Note_on_c, 0, 64, 69
4, 166752, Note_on_c, 0, 64, 0
4, 167520, Note_on_c, 0, 67, 67
4, 167712, Note_on_c, 0, 67, 0
4, 168000, Note_on_c, 0, 64, 66
4, 168192, Note_on_c, 0, 64, 0
4, 168960, Note_on_c, 0, 67, 64
4, 169152, Note_on_c, 0, 67, 0
4, 169440, Note_on_c, 0, 64, 63
4, 169632, Note_on_c, 0, 64, 0
4, 170400, Note_on_c, 0, 66, 61
4, 170592, Note_on_c, 0, 66, 0
4, 170880, Note_on_c, 0, 62, 60
4, 171072, Note_on_c, 0, 62, 0
4, 177600, Note_on_c, 0, 59, 88
4, 177840, Note_on_c, 0, 62, 90
4, 178080, Note_on_c, 0, 62, 0
4, 178080, Note_on_c, 0, 59, 0
4, 178080, Note_on_c, 0, 59, 92
4, 178320, Note_on_c, 0, 62, 94
4, 178560, Note_on_c, 0, 62, 0
4, 178560, Note_on_c, 0, 59, 0
4, 178560, Note_on_c, 0, 59, 96
4, 178800, Note_on_c, 0, 62, 91
4, 179040, Note_on_c, 0, 62, 0
4, 179040, Note_on_c, 0, 59, 0
4, 179040, Note_on_c, 0, 59, 91
4, 179280, Note_on_c, 0, 62, 90
4, 179520, Note_on_c, 0, 62, 0
4, 179520, Note_on_c, 0, 59, 0
4, 179520, Note_on_c, 0, 59, 90
4, 179760, Note_on_c, 0, 62, 90
4, 180000, Note_on_c, 0, 62, 0
4, 180000, Note_on_c, 0, 59, 0
4, 180000, Note_on_c, 0, 59, 89
4, 180240, Note_on_c, 0, 62, 89
4, 180480, Note_on_c, 0, 62, 0
4, 180480, Note_on_c, 0, 59, 0
4, 180480, Note_on_c, 0, 59, 88
4, 180720, Note_on_c, 0, 62, 88
4, 180960, Note_on_c, 0, 62, 0
4, 180960, Note_on_c, 0, 59, 0
4, 180960, Note_on_c, 0, 59, 88
4, 181200, Note_on_c, 0, 62, 87
4, 181440, Note_on_c, 0, 62, 0
4, 181440, Note_on_c, 0, 59, 0
4, 181440, Note_on_c, 0, 60, 87
4, 181680, Note_on_c, 0, 64, 86
4, 181920, Note_on_c, 0, 64, 0
4, 181920, Note_on_c, 0, 60, 0
4, 181920, Note_on_c, 0, 60, 86
4, 182160, Note_on_c, 0, 64, 86
4, 182400, Note_on_c, 0, 64, 0
4, 182400, Note_on_c, 0, 60, 0
4, 182400, Note_on_c, 0, 60, 85
4, 182640, Note_on_c, 0, 64, 85
4, 182880, Note_on_c, 0, 64, 0
4, 182880, Note_on_c, 0, 60, 0
4, 182880, Note_on_c, 0, 60, 84
4, 183120, Note_on_c, 0, 64, 84
4, 183360, Note_on_c, 0, 64, 0
4, 183360, Note_on_c, 0, 60, 0
4, 183360, Note_on_c, 0, 60, 84
4, 183600, Note_on_c, 0, 64, 83
4, 183840, Note_on_c, 0, 64, 0
4, 183840, Note_on_c, 0, 60, 0
4, 183840, Note_on_c, 0, 60, 83
4, 184080, Note_on_c, 0, 64, 82
4, 184320, Note_on_c, 0, 64, 0
4, 184320, Note_on_c, 0, 60, 0
4, 184320, Note_on_c, 0, 60, 82
4, 184320, Note_on_c, 0, 57, 82
4, 184560, Note_on_c, 0, 62, 82
4, 184800, Note_on_c, 0, 62, 0
4, 184800, Note_on_c, 0, 57, 0
4, 184800, Note_on_c, 0, 60, 0
4, 184800, Note_on_c, 0, 57, 81
4, 184800, Note_on_c, 0, 60, 81
4, 185040, Note_on_c, 0, 62, 81
4, 185280, Note_on_c, 0, 62, 0
4, 185280, Note_on_c, 0, 60, 0
4, 185280, Note_on_c, 0, 57, 0
4, 185280, Note_on_c, 0, 57, 81
4, 185280, Note_on_c, 0, 60, 81
4, 185520, Note_on_c, 0, 62, 80
4, 185760, Note_on_c, 0, 62, 0
4, 185760, Note_on_c, 0, 60, 0
4, 185760, Note_on_c, 0, 57, 0
4, 185760, Note_on_c, 0, 57, 80
4, 185760, Note_on_c, 0, 60, 80
4, 186000, Note_on_c, 0, 62, 79
4, 186240, Note_on_c, 0, 62, 0
4, 186240, Note_on_c, 0, 60, 0
4, 186240, Note_on_c, 0, 57, 0
4, 186240, Note_on_c, 0, 57, 79
4, 186240, Note_on_c, 0, 60, 79
4, 186480, Note_on_c, 0, 62, 79
4, 186720, Note_on_c, 0, 62, 0
4, 186720, Note_on_c, 0, 60, 0
4, 186720, Note_on_c, 0, 57, 0
4, 186720, Note_on_c, 0, 60, 78
4, 186720, Note_on_c, 0, 57, 78
4, 186960, Note_on_c, 0, 62, 78
4, 187200, Note_on_c, 0, 62, 0
4, 187200, Note_on_c, 0, 57, 0
4, 187200, Note_on_c, 0, 60, 0
4, 241920, Note_on_c, 0, 59, 87
4, 242160, Note_on_c, 0, 62, 86
4, 242400, Note_on_c, 0, 62, 0
4, 242400, Note_on_c, 0, 59, 0
4, 242400, Note_on_c, 0, 59, 86
4, 242640, Note_on_c, 0, 62, 85
4, 242880, Note_on_c, 0, 62, 0
4, 242880, Note_on_c, 0, 59, 0
4, 242880, Note_on_c, 0, 59, 84
4, 243120, Note_on_c, 0, 62, 83
4, 243360, Note_on_c, 0, 62, 0
4, 243360, Note_on_c, 0, 59, 0
4, 243360, Note_on_c, 0, 57, 82
4, 243360, Note_on_c, 0, 60, 82
4, 243600, Note_on_c, 0, 62, 81
4, 243840, Note_on_c, 0, 62, 0
4, 243840, Note_on_c, 0, 60, 0
4, 243840, Note_on_c, 0, 57, 0
4, 243840, Note_on_c, 0, 57, 80
4, 243840, Note_on_c, 0, 60, 80
4, 244080, Note_on_c, 0, 62, 80
4, 244320, Note_on_c, 0, 62, 0
4, 244320, Note_on_c, 0, 60, 0
4, 244320, Note_on_c, 0, 57, 0
4, 244320, Note_on_c, 0, 60, 79
4, 244320, Note_on_c, 0, 57, 79
4, 244560, Note_on_c, 0, 62, 78
4, 244800, Note_on_c, 0, 62, 0
4, 244800, Note_on_c, 0, 57, 0
4, 244800, Note_on_c, 0, 60, 0
4, 245040, Note_on_c, 0, 50, 57
4, 245280, Note_on_c, 0, 50, 0
4, 245520, Note_on_c, 0, 50, 55
4, 245760, Note_on_c, 0, 50, 0
4, 246000, Note_on_c, 0, 50, 54
4, 246240, Note_on_c, 0, 50, 0
4, 246480, Note_on_c, 0, 50, 53
4, 246720, Note_on_c, 0, 50, 0
4, 246960, Note_on_c, 0, 50, 51
4, 247200, Note_on_c, 0, 50, 0
4, 247440, Note_on_c, 0, 50, 50
4, 247680, Note_on_c, 0, 50, 0
4, 247680, Note_on_c, 0, 59, 81
4, 247920, Note_on_c, 0, 62, 80
4, 248160, Note_on_c, 0, 62, 0
4, 248160, Note_on_c, 0, 59, 0
4, 248160, Note_on_c, 0, 59, 79
4, 248400, Note_on_c, 0, 62, 79
4, 248640, Note_on_c, 0, 62, 0
4, 248640, Note_on_c, 0, 59, 0
4, 248640, Note_on_c, 0, 59, 78
4, 248880, Note_on_c, 0, 62, 77
4, 249120, Note_on_c, 0, 62, 0
4, 249120, Note_on_c, 0, 59, 0
4, 249120, Note_on_c, 0, 57, 76
4, 249120, Note_on_c, 0, 60, 76
4, 249360, Note_on_c, 0, 62, 75
4, 249600, Note_on_c, 0, 62, 0
4, 249600, Note_on_c, 0, 60, 0
4, 249600, Note_on_c, 0, 57, 0
4, 249600, Note_on_c, 0, 57, 74
4, 249600, Note_on_c, 0, 60, 74
4, 249840, Note_on_c, 0, 62, 73
4, 250080, Note_on_c, 0, 62, 0
4, 250080, Note_on_c, 0, 60, 0
4, 250080, Note_on_c, 0, 57, 0
4, 250080, Note_on_c, 0, 57, 73
4, 250080, Note_on_c, 0, 60, 73
4, 250320, Note_on_c, 0, 62, 72
4, 250560, Note_on_c, 0, 62, 0
4, 250560, Note_on_c, 0, 60, 0
4, 250560, Note_on_c, 0, 57, 0
4, 250800, Note_on_c, 0, 50, 53
4, 251040, Note_on_c, 0, 50, 0
4, 251280, Note_on_c, 0, 50, 51
4, 251520, Note_on_c, 0, 50, 0
4, 251760, Note_on_c, 0, 50, 50
4, 252000, Note_on_c, 0, 50, 0
4, 252240, Note_on_c, 0, 50, 49
4, 252480, Note_on_c, 0, 50, 0
4, 252720, Note_on_c, 0, 50, 47
4, 252960, Note_on_c, 0, 50, 0
4, 253200, Note_on_c, 0, 50, 46
4, 253440, Note_on_c, 0, 50, 0
4, 259200, Note_on_c, 0, 52, 70
4, 259440, Note_on_c, 0, 57, 71
4, 259680, Note_on_c, 0, 57, 0
4, 259680, Note_on_c, 0, 52, 0
4, 259680, Note_on_c, 0, 52, 73
4, 259920, Note_on_c, 0, 57, 74
4, 260160, Note_on_c, 0, 57, 0
4, 260160, Note_on_c, 0, 52, 0
4, 260160, Note_on_c, 0, 52, 75
4, 260400, Note_on_c, 0, 57, 76
4, 260640, Note_on_c, 0, 57, 0
4, 260640, Note_on_c, 0, 52, 0
4, 260640, Note_on_c, 0, 52, 77
4, 260880, Note_on_c, 0, 57, 71
4, 261120, Note_on_c, 0, 57, 0
4, 261120, Note_on_c, 0, 52, 0
4, 261120, Note_on_c, 0, 52, 71
4, 261360, Note_on_c, 0, 57, 71
4, 261600, Note_on_c, 0, 57, 0
4, 261600, Note_on_c, 0, 52, 0
4, 261600, Note_on_c, 0, 52, 70
4, 261840, Note_on_c, 0, 57, 70
4, 262080, Note_on_c, 0, 57, 0
4, 262080, Note_on_c, 0, 52, 0
4, 262080, Note_on_c, 0, 57, 70
4, 262320, Note_on_c, 0, 60, 69
4, 262560, Note_on_c, 0, 60, 0
4, 262560, Note_on_c, 0, 57, 0
4, 262560, Note_on_c, 0, 57, 69
4, 262800, Note_on_c, 0, 60, 68
4, 263040, Note_on_c, 0, 60, 0
4, 263040, Note_on_c, 0, 57, 0
4, 263040, Note_on_c, 0, 57, 68
4, 263280, Note_on_c, 0, 60, 68
4, 263520, Note_on_c, 0, 60, 0
4, 263520, Note_on_c, 0, 57, 0
4, 263520, Note_on_c, 0, 59, 67
4, 263760, Note_on_c, 0, 62, 67
4, 264000, Note_on_c, 0, 62, 0
4, 264000, Note_on_c, 0, 59, 0
4, 264000, Note_on_c, 0, 59, 67
4, 264240, Note_on_c, 0, 62, 66
4, 264480, Note_on_c, 0, 62, 0
4, 264480, Note_on_c, 0, 59, 0
4, 264480, Note_on_c, 0, 59, 66
4, 264720, Note_on_c, 0, 62, 66
4, 264960, Note_on_c, 0, 62, 0
4, 264960, Note_on_c, 0, 59, 0
4, 270720, Note_on_c, 0, 52, 86
4, 270960, Note_on_c, 0, 57, 88
4, 271200, Note_on_c, 0, 57, 0
4, 271200, Note_on_c, 0, 52, 0
4, 271200, Note_on_c, 0, 52, 89
4, 271440, Note_on_c, 0, 57, 90
4, 271680, Note_on_c, 0, 57, 0
4, 271680, Note_on_c, 0, 52, 0
4, 271680, Note_on_c, 0, 52, 91
4, 271920, Note_on_c, 0, 57, 93
4, 272160, Note_on_c, 0, 57, 0
4, 272160, Note_on_c, 0, 52, 0
