0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 59400, Note_on_c, 0, 60, 75
4, 59400, Note_on_c, 0, 55, 75
4, 59400, Note_on_c, 0, 63, 75
4, 59480, Note_on_c, 0, 63, 0
4, 59480, Note_on_c, 0, 55, 0
4, 59480, Note_on_c, 0, 60, 0
4, 59520, Note_on_c, 0, 55, 79
4, 59520, Note_on_c, 0, 60, 79
4, 59520, Note_on_c, 0, 63, 79
4, 60360, Note_on_c, 0, 55, 0
4, 60367, Note_on_c, 0, 63, 0
4, 60367, Note_on_c, 0, 60, 0
4, 60600, Note_on_c, 0, 55, 75
4, 60600, Note_on_c, 0, 59, 75
4, 60600, Note_on_c, 0, 62, 75
4, 60680, Note_on_c, 0, 62, 0
4, 60680, Note_on_c, 0, 59, 0
4, 60680, Note_on_c, 0, 55, 0
4, 60720, Note_on_c, 0, 59, 78
4, 60720, Note_on_c, 0, 55, 78
4, 60720, Note_on_c, 0, 62, 78
4, 60800, Note_on_c, 0, 62, 0
4, 60800, Note_on_c, 0, 55, 0
4, 60800, Note_on_c, 0, 59, 0
4, 60840, Note_on_c, 0, 55, 80
4, 60840, Note_on_c, 0, 59, 80
4, 60840, Note_on_c, 0, 62, 80
4, 60920, Note_on_c, 0, 62, 0
4, 60920, Note_on_c, 0, 59, 0
4, 60920, Note_on_c, 0, 55, 0
4, 60960, Note_on_c, 0, 55, 83
4, 60960, Note_on_c, 0, 59, 83
4, 60960, Note_on_c, 0, 62, 83
4, 61800, Note_on_c, 0, 55, 0
4, 61807, Note_on_c, 0, 62, 0
4, 61807, Note_on_c, 0, 59, 0
4, 62040, Note_on_c, 0, 60, 80
4, 62040, Note_on_c, 0, 55, 80
4, 62040, Note_on_c, 0, 58, 80
4, 62040, Note_on_c, 0, 64, 80
4, 62120, Note_on_c, 0, 64, 0
4, 62120, Note_on_c, 0, 60, 0
4, 62120, Note_on_c, 0, 55, 0
4, 62120, Note_on_c, 0, 58, 0
4, 62160, Note_on_c, 0, 55, 82
4, 62160, Note_on_c, 0, 60, 82
4, 62160, Note_on_c, 0, 64, 82
4, 62160, Note_on_c, 0, 58, 82
4, 62240, Note_on_c, 0, 58, 0
4, 62240, Note_on_c, 0, 55, 0
4, 62240, Note_on_c, 0, 60, 0
4, 62240, Note_on_c, 0, 64, 0
4, 62280, Note_on_c, 0, 55, 84
4, 62280, Note_on_c, 0, 60, 84
4, 62280, Note_on_c, 0, 58, 84
4, 62280, Note_on_c, 0, 64, 84
4, 62360, Note_on_c, 0, 64, 0
4, 62360, Note_on_c, 0, 55, 0
4, 62360, Note_on_c, 0, 60, 0
4, 62360, Note_on_c, 0, 58, 0
4, 62400, Note_on_c, 0, 55, 87
4, 62400, Note_on_c, 0, 58, 87
4, 62400, Note_on_c, 0, 60, 87
4, 62400, Note_on_c, 0, 64, 87
4, 63232, Note_on_c, 0, 55, 0
4, 63240, Note_on_c, 0, 58, 0
4, 63240, Note_on_c, 0, 64, 0
4, 63247, Note_on_c, 0, 60, 0
4, 63480, Note_on_c, 0, 65, 84
4, 63480, Note_on_c, 0, 60, 84
4, 63480, Note_on_c, 0, 57, 84
4, 63560, Note_on_c, 0, 57, 0
4, 63560, Note_on_c, 0, 60, 0
4, 63560, Note_on_c, 0, 65, 0
4, 63600, Note_on_c, 0, 57, 86
4, 63600, Note_on_c, 0, 60, 86
4, 63600, Note_on_c, 0, 65, 86
4, 63680, Note_on_c, 0, 65, 0
4, 63680, Note_on_c, 0, 60, 0
4, 63680, Note_on_c, 0, 57, 0
4, 63720, Note_on_c, 0, 57, 89
4, 63720, Note_on_c, 0, 60, 89
4, 63720, Note_on_c, 0, 65, 89
4, 63800, Note_on_c, 0, 65, 0
4, 63800, Note_on_c, 0, 60, 0
4, 63800, Note_on_c, 0, 57, 0
4, 63840, Note_on_c, 0, 57, 93
4, 63840, Note_on_c, 0, 60, 93
4, 63840, Note_on_c, 0, 65, 93
4, 64687, Note_on_c, 0, 65, 0
4, 64687, Note_on_c, 0, 60, 0
4, 64687, Note_on_c, 0, 57, 0
4, 64920, Note_on_c, 0, 60, 86
4, 64920, Note_on_c, 0, 57, 86
4, 64920, Note_on_c, 0, 62, 86
4, 64920, Note_on_c, 0, 66, 86
4, 65000, Note_on_c, 0, 66, 0
4, 65000, Note_on_c, 0, 60, 0
4, 65000, Note_on_c, 0, 57, 0
4, 65000, Note_on_c, 0, 62, 0
4, 65040, Note_on_c, 0, 60, 90
4, 65040, Note_on_c, 0, 62, 90
4, 65040, Note_on_c, 0, 57, 90
4, 65040, Note_on_c, 0, 66, 90
4, 65120, Note_on_c, 0, 66, 0
4, 65120, Note_on_c, 0, 60, 0
4, 65120, Note_on_c, 0, 62, 0
4, 65120, Note_on_c, 0, 57, 0
4, 65160, Note_on_c, 0, 60, 93
4, 65160, Note_on_c, 0, 62, 93
4, 65160, Note_on_c, 0, 57, 93
4, 65160, Note_on_c, 0, 66, 93
4, 65240, Note_on_c, 0, 66, 0
4, 65240, Note_on_c, 0, 60, 0
4, 65240, Note_on_c, 0, 62, 0
4, 65240, Note_on_c, 0, 57, 0
4, 65280, Note_on_c, 0, 57, 99
4, 65280, Note_on_c, 0, 60, 99
4, 65280, Note_on_c, 0, 62, 99
4, 65280, Note_on_c, 0, 66, 99
4, 65880, Note_on_c, 0, 57, 0
4, 65887, Note_on_c, 0, 60, 0
4, 65887, Note_on_c, 0, 66, 0
4, 65895, Note_on_c, 0, 62, 0
4, 66000, Note_on_c, 0, 66, 86
4, 66240, Note_on_c, 0, 66, 0
4, 66240, Note_on_c, 0, 67, 90
4, 66430, Note_on_c, 0, 67, 0
4, 66480, Note_on_c, 0, 67, 86
4, 66865, Note_on_c, 0, 67, 0
4, 66960, Note_on_c, 0, 68, 94
4, 67150, Note_on_c, 0, 68, 0
4, 67200, Note_on_c, 0, 70, 85
4, 67390, Note_on_c, 0, 70, 0
4, 70560, Note_on_c, 0, 48, 110
4, 70560, Note_on_c, 0, 43, 110
4, 70560, Note_on_c, 0, 39, 110
4, 70665, Note_on_c, 0, 39, 0
4, 70665, Note_on_c, 0, 43, 0
4, 70665, Note_on_c, 0, 48, 0
4, 70720, Note_on_c, 0, 48, 110
4, 70720, Note_on_c, 0, 43, 110
4, 70720, Note_on_c, 0, 39, 110
4, 70825, Note_on_c, 0, 39, 0
4, 70825, Note_on_c, 0, 43, 0
4, 70825, Note_on_c, 0, 48, 0
4, 70880, Note_on_c, 0, 43, 110
4, 70880, Note_on_c, 0, 48, 110
4, 70880, Note_on_c, 0, 39, 110
4, 70985, Note_on_c, 0, 39, 0
4, 70985, Note_on_c, 0, 48, 0
4, 70985, Note_on_c, 0, 43, 0
4, 71040, Note_on_c, 0, 43, 110
4, 71040, Note_on_c, 0, 48, 110
4, 71040, Note_on_c, 0, 39, 110
4, 71145, Note_on_c, 0, 39, 0
4, 71145, Note_on_c, 0, 48, 0
4, 71145, Note_on_c, 0, 43, 0
4, 71200, Control_c, 0, 64, 0
4, 71200, Note_on_c, 0, 55, 94
4, 71305, Note_on_c, 0, 55, 0
4, 71360, Note_on_c, 0, 51, 94
4, 71465, Note_on_c, 0, 51, 0
4, 71520, Note_on_c, 0, 48, 110
4, 71625, Note_on_c, 0, 48, 0
4, 71680, Note_on_c, 0, 51, 94
4, 71785, Note_on_c, 0, 51, 0
4, 71840, Note_on_c, 0, 48, 94
4, 71945, Note_on_c, 0, 48, 0
4, 72160, Note_on_c, 0, 59, 94
4, 72265, Note_on_c, 0, 59, 0
4, 72320, Note_on_c, 0, 55, 94
4, 72425, Note_on_c, 0, 55, 0
4, 72480, Note_on_c, 0, 50, 110
4, 72585, Note_on_c, 0, 50, 0
4, 72640, Note_on_c, 0, 55, 94
4, 72745, Note_on_c, 0, 55, 0
4, 72800, Note_on_c, 0, 50, 94
4, 72905, Note_on_c, 0, 50, 0
4, 72960, Note_on_c, 0, 59, 110
4, 73065, Note_on_c, 0, 59, 0
4, 73120, Note_on_c, 0, 55, 90
4, 73225, Note_on_c, 0, 55, 0
4, 73280, Note_on_c, 0, 59, 89
4, 73385, Note_on_c, 0, 59, 0
4, 73600, Note_on_c, 0, 55, 87
4, 73705, Note_on_c, 0, 55, 0
4, 73760, Note_on_c, 0, 58, 88
4, 73865, Note_on_c, 0, 58, 0
4, 73920, Note_on_c, 0, 55, 89
4, 74025, Note_on_c, 0, 55, 0
4, 74080, Note_on_c, 0, 52, 89
4, 74185, Note_on_c, 0, 52, 0
4, 74240, Note_on_c, 0, 55, 90
4, 74345, Note_on_c, 0, 55, 0
4, 74400, Note_on_c, 0, 52, 91
4, 74505, Note_on_c, 0, 52, 0
4, 74560, Note_on_c, 0, 46, 91
4, 74665, Note_on_c, 0, 46, 0
4, 74720, Note_on_c, 0, 52, 92
4, 74825, Note_on_c, 0, 52, 0
4, 75040, Note_on_c, 0, 53, 91
4, 75145, Note_on_c, 0, 53, 0
4, 75200, Note_on_c, 0, 57, 89
4, 75305, Note_on_c, 0, 57, 0
4, 75360, Note_on_c, 0, 53, 88
4, 75465, Note_on_c, 0, 53, 0
4, 75520, Note_on_c, 0, 48, 86
4, 75625, Note_on_c, 0, 48, 0
4, 75680, Note_on_c, 0, 53, 85
4, 75785, Note_on_c, 0, 53, 0
4, 75840, Note_on_c, 0, 48, 83
4, 75945, Note_on_c, 0, 48, 0
4, 76000, Note_on_c, 0, 45, 82
4, 76105, Note_on_c, 0, 45, 0
4, 76160, Note_on_c, 0, 48, 80
4, 76265, Note_on_c, 0, 48, 0
4, 76480, Note_on_c, 0, 51, 80
4, 76585, Note_on_c, 0, 51, 0
4, 76640, Note_on_c, 0, 56, 81
4, 76745, Note_on_c, 0, 56, 0
4, 76800, Note_on_c, 0, 48, 83
4, 76905, Note_on_c, 0, 48, 0
4, 76960, Note_on_c, 0, 51, 84
4, 77065, Note_on_c, 0, 51, 0
4, 77120, Note_on_c, 0, 48, 86
4, 77225, Note_on_c, 0, 48, 0
4, 77280, Note_on_c, 0, 51, 87
4, 77385, Note_on_c, 0, 51, 0
4, 77440, Note_on_c, 0, 48, 88
4, 77545, Note_on_c, 0, 48, 0
4, 77600, Note_on_c, 0, 44, 90
4, 77705, Note_on_c, 0, 44, 0
4, 77920, Note_on_c, 0, 55, 93
4, 78025, Note_on_c, 0, 55, 0
4, 78080, Note_on_c, 0, 53, 94
4, 78185, Note_on_c, 0, 53, 0
4, 78240, Note_on_c, 0, 56, 95
4, 78345, Note_on_c, 0, 56, 0
4, 78400, Note_on_c, 0, 50, 97
4, 78505, Note_on_c, 0, 50, 0
4, 78560, Note_on_c, 0, 53, 98
4, 78665, Note_on_c, 0, 53, 0
4, 78720, Note_on_c, 0, 47, 100
4, 78825, Note_on_c, 0, 47, 0
4, 78880, Note_on_c, 0, 50, 101
4, 78985, Note_on_c, 0, 50, 0
4, 79040, Note_on_c, 0, 44, 102
4, 79145, Note_on_c, 0, 44, 0
4, 79360, Note_on_c, 0, 53, 101
4, 79465, Note_on_c, 0, 53, 0
4, 79520, Note_on_c, 0, 55, 98
4, 79625, Note_on_c, 0, 55, 0
4, 79680, Note_on_c, 0, 56, 96
4, 79785, Note_on_c, 0, 56, 0
4, 79840, Note_on_c, 0, 59, 93
4, 79945, Note_on_c, 0, 59, 0
4, 80000, Note_on_c, 0, 60, 90
4, 80105, Note_on_c, 0, 60, 0
4, 80160, Note_on_c, 0, 53, 88
4, 80265, Note_on_c, 0, 53, 0
4, 80320, Note_on_c, 0, 56, 85
4, 80425, Note_on_c, 0, 56, 0
4, 80480, Note_on_c, 0, 55, 82
4, 80585, Note_on_c, 0, 55, 0
4, 80800, Note_on_c, 0, 51, 76
4, 80905, Note_on_c, 0, 51, 0
4, 80960, Note_on_c, 0, 47, 72
4, 81065, Note_on_c, 0, 47, 0
4, 81120, Note_on_c, 0, 48, 69
4, 81225, Note_on_c, 0, 48, 0
4, 81280, Note_on_c, 0, 39, 65
4, 81385, Note_on_c, 0, 39, 0
4, 81440, Note_on_c, 0, 43, 62
4, 81545, Note_on_c, 0, 43, 0
4, 81600, Note_on_c, 0, 36, 59
4, 81840, Note_on_c, 0, 36, 0
4, 82200, Note_on_c, 0, 48, 58
4, 82200, Note_on_c, 0, 51, 58
4, 82320, Note_on_c, 0, 51, 0
4, 82320, Note_on_c, 0, 48, 0
4, 82320, Note_on_c, 0, 43, 57
4, 82320, Note_on_c, 0, 55, 57
4, 82440, Note_on_c, 0, 55, 0
4, 82440, Note_on_c, 0, 43, 0
4, 82440, Note_on_c, 0, 48, 57
4, 82440, Note_on_c, 0, 51, 57
4, 82560, Note_on_c, 0, 51, 0
4, 82560, Note_on_c, 0, 48, 0
4, 82560, Note_on_c, 0, 55, 56
4, 82560, Note_on_c, 0, 43, 56
4, 82680, Note_on_c, 0, 43, 0
4, 82680, Note_on_c, 0, 55, 0
4, 82680, Note_on_c, 0, 48, 55
4, 82680, Note_on_c, 0, 51, 55
4, 82800, Note_on_c, 0, 51, 0
4, 82800, Note_on_c, 0, 48, 0
4, 82800, Note_on_c, 0, 55, 54
4, 82800, Note_on_c, 0, 43, 54
4, 82920, Note_on_c, 0, 43, 0
4, 82920, Note_on_c, 0, 55, 0
4, 82920, Note_on_c, 0, 48, 54
4, 82920, Note_on_c, 0, 51, 54
4, 83040, Note_on_c, 0, 51, 0
4, 83040, Note_on_c, 0, 48, 0
4, 83040, Note_on_c, 0, 55, 53
4, 83040, Note_on_c, 0, 43, 53
4, 83160, Note_on_c, 0, 43, 0
4, 83160, Note_on_c, 0, 55, 0
4, 83160, Note_on_c, 0, 48, 52
4, 83160, Note_on_c, 0, 51, 52
4, 83280, Note_on_c, 0, 51, 0
4, 83280, Note_on_c, 0, 48, 0
4, 83280, Note_on_c, 0, 43, 52
4, 83280, Note_on_c, 0, 55, 52
4, 83400, Note_on_c, 0, 55, 0
4, 83400, Note_on_c, 0, 43, 0
4, 83400, Note_on_c, 0, 51, 51
4, 83400, Note_on_c, 0, 48, 51
4, 83520, Note_on_c, 0, 48, 0
4, 83520, Note_on_c, 0, 51, 0
4, 83640, Note_on_c, 0, 50, 58
4, 83640, Note_on_c, 0, 47, 58
4, 83760, Note_on_c, 0, 47, 0
4, 83760, Note_on_c, 0, 50, 0
4, 83760, Note_on_c, 0, 55, 57
4, 83760, Note_on_c, 0, 43, 57
4, 83880, Note_on_c, 0, 43, 0
4, 83880, Note_on_c, 0, 55, 0
4, 83880, Note_on_c, 0, 47, 57
4, 83880, Note_on_c, 0, 50, 57
4, 84000, Note_on_c, 0, 50, 0
4, 84000, Note_on_c, 0, 47, 0
4, 84000, Note_on_c, 0, 55, 56
4, 84000, Note_on_c, 0, 43, 56
4, 84120, Note_on_c, 0, 43, 0
4, 84120, Note_on_c, 0, 55, 0
4, 84120, Note_on_c, 0, 50, 55
4, 84120, Note_on_c, 0, 47, 55
4, 84240, Note_on_c, 0, 47, 0
4, 84240, Note_on_c, 0, 50, 0
4, 84240, Note_on_c, 0, 55, 55
4, 84240, Note_on_c, 0, 43, 55
4, 84360, Note_on_c, 0, 43, 0
4, 84360, Note_on_c, 0, 55, 0
4, 84360, Note_on_c, 0, 50, 54
4, 84360, Note_on_c, 0, 47, 54
4, 84480, Note_on_c, 0, 47, 0
4, 84480, Note_on_c, 0, 50, 0
4, 84480, Note_on_c, 0, 55, 53
4, 84480, Note_on_c, 0, 43, 53
4, 84600, Note_on_c, 0, 43, 0
4, 84600, Note_on_c, 0, 55, 0
4, 84600, Note_on_c, 0, 50, 53
4, 84600, Note_on_c, 0, 47, 53
4, 84720, Note_on_c, 0, 47, 0
4, 84720, Note_on_c, 0, 50, 0
4, 84720, Note_on_c, 0, 43, 52
4, 84720, Note_on_c, 0, 55, 52
4, 84840, Note_on_c, 0, 55, 0
4, 84840, Note_on_c, 0, 43, 0
4, 84840, Note_on_c, 0, 50, 51
4, 84840, Note_on_c, 0, 48, 51
4, 84960, Note_on_c, 0, 48, 0
4, 84960, Note_on_c, 0, 50, 0
4, 85080, Note_on_c, 0, 48, 60
4, 85080, Note_on_c, 0, 46, 60
4, 85200, Note_on_c, 0, 46, 0
4, 85200, Note_on_c, 0, 48, 0
4, 85200, Note_on_c, 0, 52, 59
4, 85200, Note_on_c, 0, 43, 59
4, 85320, Note_on_c, 0, 43, 0
4, 85320, Note_on_c, 0, 52, 0
4, 85320, Note_on_c, 0, 48, 59
4, 85320, Note_on_c, 0, 46, 59
4, 85440, Note_on_c, 0, 46, 0
4, 85440, Note_on_c, 0, 48, 0
4, 85440, Note_on_c, 0, 52, 58
4, 85440, Note_on_c, 0, 43, 58
4, 85560, Note_on_c, 0, 43, 0
4, 85560, Note_on_c, 0, 52, 0
4, 85560, Note_on_c, 0, 48, 57
4, 85560, Note_on_c, 0, 46, 57
4, 85680, Note_on_c, 0, 46, 0
4, 85680, Note_on_c, 0, 48, 0
4, 85680, Note_on_c, 0, 52, 57
4, 85680, Note_on_c, 0, 43, 57
4, 85800, Note_on_c, 0, 43, 0
4, 85800, Note_on_c, 0, 52, 0
4, 85800, Note_on_c, 0, 48, 56
4, 85800, Note_on_c, 0, 46, 56
4, 85920, Note_on_c, 0, 46, 0
4, 85920, Note_on_c, 0, 48, 0
4, 85920, Note_on_c, 0, 52, 55
4, 85920, Note_on_c, 0, 43, 55
4, 86040, Note_on_c, 0, 43, 0
4, 86040, Note_on_c, 0, 52, 0
4, 86040, Note_on_c, 0, 48, 55
4, 86040, Note_on_c, 0, 46, 55
4, 86160, Note_on_c, 0, 46, 0
4, 86160, Note_on_c, 0, 48, 0
4, 86160, Note_on_c, 0, 52, 54
4, 86160, Note_on_c, 0, 43, 54
4, 86280, Note_on_c, 0, 43, 0
4, 86280, Note_on_c, 0, 52, 0
4, 86280, Note_on_c, 0, 48, 53
4, 86280, Note_on_c, 0, 46, 53
4, 86400, Note_on_c, 0, 46, 0
4, 86400, Note_on_c, 0, 48, 0
4, 86520, Note_on_c, 0, 45, 62
4, 86520, Note_on_c, 0, 48, 62
4, 86640, Note_on_c, 0, 48, 0
4, 86640, Note_on_c, 0, 45, 0
4, 86640, Note_on_c, 0, 53, 62
4, 86640, Note_on_c, 0, 41, 62
4, 86760, Note_on_c, 0, 41, 0
4, 86760, Note_on_c, 0, 53, 0
4, 86760, Note_on_c, 0, 48, 61
4, 86760, Note_on_c, 0, 45, 61
4, 86880, Note_on_c, 0, 45, 0
4, 86880, Note_on_c, 0, 48, 0
4, 86880, Note_on_c, 0, 53, 60
4, 86880, Note_on_c, 0, 41, 60
4, 87000, Note_on_c, 0, 41, 0
4, 87000, Note_on_c, 0, 53, 0
4, 87000, Note_on_c, 0, 45, 60
4, 87000, Note_on_c, 0, 48, 60
4, 87120, Note_on_c, 0, 48, 0
4, 87120, Note_on_c, 0, 45, 0
4, 87120, Note_on_c, 0, 53, 59
4, 87120, Note_on_c, 0, 41, 59
4, 87240, Note_on_c, 0, 41, 0
4, 87240, Note_on_c, 0, 53, 0
4, 87240, Note_on_c, 0, 48, 59
4, 87240, Note_on_c, 0, 45, 59
4, 87360, Note_on_c, 0, 45, 0
4, 87360, Note_on_c, 0, 48, 0
4, 87360, Note_on_c, 0, 53, 58
4, 87360, Note_on_c, 0, 41, 58
4, 87480, Note_on_c, 0, 41, 0
4, 87480, Note_on_c, 0, 53, 0
4, 87480, Note_on_c, 0, 48, 58
4, 87480, Note_on_c, 0, 45, 58
4, 87600, Note_on_c, 0, 45, 0
4, 87600, Note_on_c, 0, 48, 0
4, 87600, Note_on_c, 0, 53, 57
4, 87600, Note_on_c, 0, 41, 57
4, 87720, Note_on_c, 0, 41, 0
4, 87720, Note_on_c, 0, 53, 0
4, 87720, Note_on_c, 0, 48, 57
4, 87720, Note_on_c, 0, 45, 57
4, 87840, Note_on_c, 0, 45, 0
4, 87840, Note_on_c, 0, 48, 0
4, 87960, Note_on_c, 0, 50, 68
4, 87960, Note_on_c, 0, 48, 68
4, 88080, Note_on_c, 0, 48, 0
4, 88080, Note_on_c, 0, 50, 0
4, 88080, Note_on_c, 0, 54, 68
4, 88080, Note_on_c, 0, 45, 68
4, 88200, Note_on_c, 0, 45, 0
4, 88200, Note_on_c, 0, 54, 0
4, 88200, Note_on_c, 0, 48, 68
4, 88200, Note_on_c, 0, 50, 68
4, 88320, Note_on_c, 0, 50, 0
4, 88320, Note_on_c, 0, 48, 0
4, 88320, Note_on_c, 0, 54, 67
4, 88320, Note_on_c, 0, 45, 67
4, 88440, Note_on_c, 0, 45, 0
4, 88440, Note_on_c, 0, 54, 0
4, 88440, Note_on_c, 0, 48, 67
4, 88440, Note_on_c, 0, 50, 67
4, 88560, Note_on_c, 0, 50, 0
4, 88560, Note_on_c, 0, 48, 0
4, 88560, Note_on_c, 0, 54, 67
4, 88560, Note_on_c, 0, 45, 67
4, 88680, Note_on_c, 0, 45, 0
4, 88680, Note_on_c, 0, 54, 0
4, 88680, Note_on_c, 0, 48, 66
4, 88680, Note_on_c, 0, 50, 66
4, 88800, Note_on_c, 0, 50, 0
4, 88800, Note_on_c, 0, 48, 0
4, 88800, Note_on_c, 0, 54, 66
4, 88800, Note_on_c, 0, 45, 66
4, 88920, Note_on_c, 0, 45, 0
4, 88920, Note_on_c, 0, 54, 0
4, 88920, Note_on_c, 0, 48, 66
4, 88920, Note_on_c, 0, 50, 66
4, 89040, Note_on_c, 0, 50, 0
4, 89040, Note_on_c, 0, 48, 0
4, 89040, Note_on_c, 0, 45, 66
4, 89040, Note_on_c, 0, 54, 66
4, 89160, Note_on_c, 0, 54, 0
4, 89160, Note_on_c, 0, 45, 0
4, 89160, Note_on_c, 0, 48, 65
4, 89160, Note_on_c, 0, 50, 65
4, 89280, Note_on_c, 0, 50, 0
4, 89280, Note_on_c, 0, 48, 0
4, 89280, Note_on_c, 0, 55, 65
4, 89400, Note_on_c, 0, 55, 0
4, 89400, Note_on_c, 0, 47, 65
4, 89400, Note_on_c, 0, 50, 65
4, 89520, Note_on_c, 0, 50, 0
4, 89520, Note_on_c, 0, 47, 0
4, 89520, Note_on_c, 0, 53, 82
4, 89640, Note_on_c, 0, 53, 0
4, 89640, Note_on_c, 0, 47, 80
4, 89640, Note_on_c, 0, 50, 80
4, 89760, Note_on_c, 0, 50, 0
4, 89760, Note_on_c, 0, 47, 0
4, 89760, Note_on_c, 0, 53, 79
4, 89880, Note_on_c, 0, 53, 0
4, 89880, Note_on_c, 0, 50, 78
4, 89880, Note_on_c, 0, 47, 78
4, 90000, Note_on_c, 0, 47, 0
4, 90000, Note_on_c, 0, 50, 0
4, 90000, Note_on_c, 0, 55, 77
4, 90120, Note_on_c, 0, 55, 0
4, 90120, Note_on_c, 0, 47, 76
4, 90120, Note_on_c, 0, 50, 76
4, 90240, Note_on_c, 0, 50, 0
4, 90240, Note_on_c, 0, 47, 0
4, 90240, Note_on_c, 0, 56, 75
4, 90360, Note_on_c, 0, 56, 0
4, 90360, Note_on_c, 0, 47, 74
4, 90360, Note_on_c, 0, 50, 74
4, 90480, Note_on_c, 0, 50, 0
4, 90480, Note_on_c, 0, 47, 0
4, 90480, Note_on_c, 0, 55, 73
4, 90600, Note_on_c, 0, 55, 0
4, 90600, Note_on_c, 0, 47, 72
4, 90600, Note_on_c, 0, 50, 72
4, 90720, Note_on_c, 0, 50, 0
4, 90720, Note_on_c, 0, 47, 0
4, 90720, Note_on_c, 0, 53, 71
4, 90840, Note_on_c, 0, 53, 0
4, 90840, Note_on_c, 0, 50, 71
4, 90840, Note_on_c, 0, 47, 71
4, 90960, Note_on_c, 0, 47, 0
4, 90960, Note_on_c, 0, 50, 0
4, 90960, Note_on_c, 0, 55, 70
4, 91080, Note_on_c, 0, 55, 0
4, 91080, Note_on_c, 0, 47, 69
4, 91080, Note_on_c, 0, 50, 69
4, 91200, Note_on_c, 0, 50, 0
4, 91200, Note_on_c, 0, 47, 0
4, 91200, Note_on_c, 0, 56, 68
4, 91320, Note_on_c, 0, 56, 0
4, 91320, Note_on_c, 0, 50, 67
4, 91440, Note_on_c, 0, 50, 0
4, 91440, Note_on_c, 0, 53, 66
4, 91560, Note_on_c, 0, 53, 0
4, 91560, Note_on_c, 0, 50, 65
4, 91560, Note_on_c, 0, 47, 65
4, 91680, Note_on_c, 0, 47, 0
4, 91680, Note_on_c, 0, 50, 0
4, 91680, Note_on_c, 0, 55, 64
4, 91800, Note_on_c, 0, 55, 0
4, 91800, Note_on_c, 0, 50, 63
4, 91800, Note_on_c, 0, 47, 63
4, 91920, Note_on_c, 0, 47, 0
4, 91920, Note_on_c, 0, 50, 0
4, 91920, Note_on_c, 0, 59, 62
4, 92040, Note_on_c, 0, 59, 0
4, 92040, Note_on_c, 0, 55, 61
4, 92040, Note_on_c, 0, 50, 61
4, 92160, Note_on_c, 0, 50, 0
4, 92160, Note_on_c, 0, 55, 0
4, 92280, Note_on_c, 0, 48, 60
4, 92400, Note_on_c, 0, 48, 0
4, 92520, Note_on_c, 0, 43, 58
4, 92640, Note_on_c, 0, 43, 0
4, 92760, Note_on_c, 0, 36, 56
4, 92880, Note_on_c, 0, 36, 0
4, 93000, Note_on_c, 0, 31, 54
4, 93120, Note_on_c, 0, 31, 0
4, 93720, Note_on_c, 0, 51, 54
4, 93720, Note_on_c, 0, 48, 54
4, 93840, Note_on_c, 0, 48, 0
4, 93840, Note_on_c, 0, 51, 0
4, 93840, Note_on_c, 0, 55, 56
4, 93840, Note_on_c, 0, 43, 56
4, 93960, Note_on_c, 0, 43, 0
4, 93960, Note_on_c, 0, 55, 0
4, 93960, Note_on_c, 0, 51, 57
4, 93960, Note_on_c, 0, 48, 57
4, 94055, Note_on_c, 0, 48, 0
4, 94055, Note_on_c, 0, 51, 0
4, 94080, Note_on_c, 0, 43, 59
4, 94080, Note_on_c, 0, 55, 59
4, 94200, Note_on_c, 0, 55, 0
4, 94200, Note_on_c, 0, 43, 0
4, 94200, Note_on_c, 0, 51, 60
4, 94200, Note_on_c, 0, 48, 60
4, 94295, Note_on_c, 0, 48, 0
4, 94295, Note_on_c, 0, 51, 0
4, 94320, Note_on_c, 0, 43, 62
4, 94320, Note_on_c, 0, 55, 62
4, 94440, Note_on_c, 0, 55, 0
4, 94440, Note_on_c, 0, 43, 0
4, 94440, Note_on_c, 0, 51, 64
4, 94440, Note_on_c, 0, 48, 64
4, 94535, Note_on_c, 0, 48, 0
4, 94535, Note_on_c, 0, 51, 0
4, 94560, Note_on_c, 0, 43, 65
4, 94560, Note_on_c, 0, 55, 65
4, 94680, Note_on_c, 0, 55, 0
4, 94680, Note_on_c, 0, 43, 0
4, 94680, Note_on_c, 0, 51, 67
4, 94680, Note_on_c, 0, 48, 67
4, 94775, Note_on_c, 0, 48, 0
4, 94775, Note_on_c, 0, 51, 0
4, 94800, Note_on_c, 0, 55, 68
4, 94800, Note_on_c, 0, 43, 68
4, 94920, Note_on_c, 0, 43, 0
4, 94920, Note_on_c, 0, 55, 0
4, 94920, Note_on_c, 0, 48, 70
4, 94920, Note_on_c, 0, 51, 70
4, 95015, Note_on_c, 0, 51, 0
4, 95015, Note_on_c, 0, 48, 0
4, 95160, Note_on_c, 0, 47, 68
4, 95160, Note_on_c, 0, 50, 68
4, 95255, Note_on_c, 0, 50, 0
4, 95255, Note_on_c, 0, 47, 0
4, 95280, Note_on_c, 0, 43, 67
4, 95280, Note_on_c, 0, 55, 67
4, 95400, Note_on_c, 0, 55, 0
4, 95400, Note_on_c, 0, 43, 0
4, 95400, Note_on_c, 0, 50, 66
4, 95400, Note_on_c, 0, 47, 66
4, 95495, Note_on_c, 0, 47, 0
4, 95495, Note_on_c, 0, 50, 0
4, 95520, Note_on_c, 0, 43, 65
4, 95520, Note_on_c, 0, 55, 65
4, 95640, Note_on_c, 0, 55, 0
4, 95640, Note_on_c, 0, 43, 0
