0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 283200, Note_on_c, 0, 72, 96
2, 283580, Note_on_c, 0, 72, 0
2, 283580, Note_on_c, 0, 60, 0
2, 283584, Note_on_c, 0, 60, 80
2, 283584, Note_on_c, 0, 72, 75
2, 283644, Note_on_c, 0, 72, 0
2, 283644, Note_on_c, 0, 60, 0
2, 283776, Note_on_c, 0, 80, 73
2, 283776, Note_on_c, 0, 68, 77
2, 283836, Note_on_c, 0, 68, 0
2, 283836, Note_on_c, 0, 80, 0
2, 283968, Note_on_c, 0, 60, 80
2, 283968, Note_on_c, 0, 72, 72
2, 284028, Note_on_c, 0, 72, 0
2, 284028, Note_on_c, 0, 60, 0
2, 284160, Note_on_c, 0, 63, 89
2, 284160, Note_on_c, 0, 75, 84
2, 284220, Note_on_c, 0, 75, 0
2, 284220, Note_on_c, 0, 63, 0
2, 284352, Note_on_c, 0, 73, 101
2, 284352, Note_on_c, 0, 61, 105
2, 284732, Note_on_c, 0, 61, 0
2, 284732, Note_on_c, 0, 73, 0
2, 284736, Note_on_c, 0, 61, 102
2, 284736, Note_on_c, 0, 73, 97
2, 285116, Note_on_c, 0, 73, 0
2, 285116, Note_on_c, 0, 61, 0
2, 285120, Note_on_c, 0, 61, 84
2, 285120, Note_on_c, 0, 73, 77
2, 285180, Note_on_c, 0, 73, 0
2, 285180, Note_on_c, 0, 61, 0
2, 285312, Note_on_c, 0, 68, 79
2, 285312, Note_on_c, 0, 80, 85
2, 285372, Note_on_c, 0, 80, 0
2, 285372, Note_on_c, 0, 68, 0
2, 285504, Note_on_c, 0, 61, 91
2, 285504, Note_on_c, 0, 73, 80
2, 285564, Note_on_c, 0, 73, 0
2, 285564, Note_on_c, 0, 61, 0
2, 285696, Note_on_c, 0, 64, 86
2, 285696, Note_on_c, 0, 76, 84
2, 285756, Note_on_c, 0, 76, 0
2, 285756, Note_on_c, 0, 64, 0
2, 285888, Note_on_c, 0, 75, 96
2, 285888, Note_on_c, 0, 63, 102
2, 286268, Note_on_c, 0, 63, 0
2, 286268, Note_on_c, 0, 75, 0
2, 286272, Note_on_c, 0, 63, 100
2, 286272, Note_on_c, 0, 75, 101
2, 286652, Note_on_c, 0, 75, 0
2, 286652, Note_on_c, 0, 63, 0
2, 286656, Note_on_c, 0, 63, 91
2, 286656, Note_on_c, 0, 75, 85
2, 286716, Note_on_c, 0, 75, 0
2, 286716, Note_on_c, 0, 63, 0
2, 286848, Note_on_c, 0, 68, 78
2, 286848, Note_on_c, 0, 80, 78
2, 286908, Note_on_c, 0, 80, 0
2, 286908, Note_on_c, 0, 68, 0
2, 287040, Note_on_c, 0, 63, 84
2, 287040, Note_on_c, 0, 75, 85
2, 287100, Note_on_c, 0, 75, 0
2, 287100, Note_on_c, 0, 63, 0
2, 287232, Note_on_c, 0, 77, 120
2, 287232, Note_on_c, 0, 65, 124
2, 287996, Note_on_c, 0, 65, 0
2, 287996, Note_on_c, 0, 77, 0
2, 288000, Note_on_c, 0, 78, 105
2, 288000, Note_on_c, 0, 66, 120
2, 288764, Note_on_c, 0, 66, 0
2, 288764, Note_on_c, 0, 78, 0
2, 288768, Note_on_c, 0, 63, 121
2, 288768, Note_on_c, 0, 75, 92
2, 288840, Note_on_c, 0, 75, 0
2, 288844, Note_on_c, 0, 76, 99
2, 288916, Note_on_c, 0, 76, 0
2, 288920, Note_on_c, 0, 75, 92
2, 288992, Note_on_c, 0, 75, 0
2, 288996, Note_on_c, 0, 73, 88
2, 289068, Note_on_c, 0, 73, 0
2, 289072, Note_on_c, 0, 75, 88
2, 289144, Note_on_c, 0, 75, 0
2, 289148, Note_on_c, 0, 63, 0
2, 289152, Note_on_c, 0, 76, 114
2, 289152, Note_on_c, 0, 64, 111
2, 290300, Note_on_c, 0, 64, 0
2, 290300, Note_on_c, 0, 76, 0
2, 290304, Note_on_c, 0, 61, 117
2, 290304, Note_on_c, 0, 73, 123
2, 291068, Note_on_c, 0, 73, 0
2, 291068, Note_on_c, 0, 61, 0
2, 291072, Note_on_c, 0, 74, 118
2, 291072, Note_on_c, 0, 62, 115
2, 291836, Note_on_c, 0, 62, 0
2, 291836, Note_on_c, 0, 74, 0
2, 291840, Note_on_c, 0, 60, 97
2, 291840, Note_on_c, 0, 72, 89
2, 291912, Note_on_c, 0, 72, 0
2, 291916, Note_on_c, 0, 73, 87
2, 291988, Note_on_c, 0, 73, 0
2, 291992, Note_on_c, 0, 72, 86
2, 292064, Note_on_c, 0, 72, 0
2, 292068, Note_on_c, 0, 70, 76
2, 292140, Note_on_c, 0, 70, 0
2, 292144, Note_on_c, 0, 72, 97
2, 292216, Note_on_c, 0, 72, 0
2, 292220, Note_on_c, 0, 60, 0
2, 292224, Note_on_c, 0, 73, 115
2, 292224, Note_on_c, 0, 61, 114
2, 293372, Note_on_c, 0, 61, 0
2, 293372, Note_on_c, 0, 73, 0
2, 293376, Note_on_c, 0, 66, 100
2, 293376, Note_on_c, 0, 62, 105
2, 293376, Note_on_c, 0, 69, 100
2, 293376, Note_on_c, 0, 74, 103
2, 294236, Note_on_c, 0, 74, 0
2, 294236, Note_on_c, 0, 66, 0
2, 294236, Note_on_c, 0, 62, 0
2, 294236, Note_on_c, 0, 69, 0
2, 294240, Note_on_c, 0, 69, 79
2, 294332, Note_on_c, 0, 69, 0
2, 294336, Note_on_c, 0, 71, 74
2, 294428, Note_on_c, 0, 71, 0
2, 294432, Note_on_c, 0, 73, 84
2, 294524, Note_on_c, 0, 73, 0
2, 294528, Note_on_c, 0, 74, 82
2, 294620, Note_on_c, 0, 74, 0
2, 294624, Note_on_c, 0, 76, 86
2, 294716, Note_on_c, 0, 76, 0
2, 294720, Note_on_c, 0, 78, 80
2, 294812, Note_on_c, 0, 78, 0
2, 294816, Note_on_c, 0, 76, 70
2, 294908, Note_on_c, 0, 76, 0
2, 294912, Note_on_c, 0, 74, 91
2, 294912, Note_on_c, 0, 54, 88
2, 294912, Note_on_c, 0, 62, 81
2, 294912, Note_on_c, 0, 57, 85
2, 295004, Note_on_c, 0, 74, 0
2, 295008, Note_on_c, 0, 69, 75
2, 295036, Note_on_c, 0, 54, 0
2, 295036, Note_on_c, 0, 57, 0
2, 295036, Note_on_c, 0, 62, 0
2, 295100, Note_on_c, 0, 69, 0
2, 295104, Note_on_c, 0, 71, 84
2, 295196, Note_on_c, 0, 71, 0
2, 295200, Note_on_c, 0, 73, 73
2, 295292, Note_on_c, 0, 73, 0
2, 295296, Note_on_c, 0, 74, 81
2, 295388, Note_on_c, 0, 74, 0
2, 295392, Note_on_c, 0, 76, 90
2, 295484, Note_on_c, 0, 76, 0
2, 295488, Note_on_c, 0, 78, 92
2, 295580, Note_on_c, 0, 78, 0
2, 295584, Note_on_c, 0, 76, 96
2, 295676, Note_on_c, 0, 76, 0
2, 295680, Note_on_c, 0, 74, 87
2, 295680, Note_on_c, 0, 57, 77
2, 295680, Note_on_c, 0, 62, 76
2, 295680, Note_on_c, 0, 54, 67
2, 295772, Note_on_c, 0, 74, 0
2, 295776, Note_on_c, 0, 69, 78
2, 295804, Note_on_c, 0, 57, 0
2, 295804, Note_on_c, 0, 54, 0
2, 295804, Note_on_c, 0, 62, 0
2, 295868, Note_on_c, 0, 69, 0
2, 295872, Note_on_c, 0, 71, 77
2, 295964, Note_on_c, 0, 71, 0
2, 295968, Note_on_c, 0, 73, 78
2, 296060, Note_on_c, 0, 73, 0
2, 296064, Note_on_c, 0, 74, 83
2, 296156, Note_on_c, 0, 74, 0
2, 296160, Note_on_c, 0, 76, 84
2, 296252, Note_on_c, 0, 76, 0
2, 296256, Note_on_c, 0, 78, 80
2, 296348, Note_on_c, 0, 78, 0
2, 296352, Note_on_c, 0, 76, 88
2, 296444, Note_on_c, 0, 76, 0
2, 296448, Note_on_c, 0, 74, 86
2, 296540, Note_on_c, 0, 74, 0
2, 296544, Note_on_c, 0, 69, 73
2, 296636, Note_on_c, 0, 69, 0
2, 296640, Note_on_c, 0, 71, 83
2, 296732, Note_on_c, 0, 71, 0
2, 296736, Note_on_c, 0, 73, 92
2, 296828, Note_on_c, 0, 73, 0
2, 296832, Note_on_c, 0, 74, 81
2, 296832, Note_on_c, 0, 57, 74
2, 296832, Note_on_c, 0, 54, 84
2, 296832, Note_on_c, 0, 62, 64
2, 296924, Note_on_c, 0, 74, 0
2, 296928, Note_on_c, 0, 76, 95
2, 296956, Note_on_c, 0, 57, 0
2, 296956, Note_on_c, 0, 62, 0
2, 296956, Note_on_c, 0, 54, 0
2, 297020, Note_on_c, 0, 76, 0
2, 297024, Note_on_c, 0, 78, 95
2, 297116, Note_on_c, 0, 78, 0
2, 297120, Note_on_c, 0, 79, 98
2, 297212, Note_on_c, 0, 79, 0
2, 297216, Note_on_c, 0, 81, 101
2, 297216, Note_on_c, 0, 57, 66
2, 297216, Note_on_c, 0, 54, 71
2, 297216, Note_on_c, 0, 62, 59
2, 297308, Note_on_c, 0, 81, 0
2, 297312, Note_on_c, 0, 80, 105
2, 297340, Note_on_c, 0, 57, 0
2, 297340, Note_on_c, 0, 62, 0
2, 297340, Note_on_c, 0, 54, 0
2, 297404, Note_on_c, 0, 80, 0
2, 297408, Note_on_c, 0, 83, 108
2, 297500, Note_on_c, 0, 83, 0
2, 297504, Note_on_c, 0, 81, 91
2, 297596, Note_on_c, 0, 81, 0
2, 297600, Note_on_c, 0, 79, 86
2, 297600, Note_on_c, 0, 57, 71
2, 297600, Note_on_c, 0, 54, 77
2, 297600, Note_on_c, 0, 62, 66
2, 297692, Note_on_c, 0, 79, 0
2, 297696, Note_on_c, 0, 78, 69
2, 297724, Note_on_c, 0, 57, 0
2, 297724, Note_on_c, 0, 62, 0
2, 297724, Note_on_c, 0, 54, 0
2, 297788, Note_on_c, 0, 78, 0
2, 297792, Note_on_c, 0, 76, 86
2, 297884, Note_on_c, 0, 76, 0
2, 297888, Note_on_c, 0, 74, 78
2, 297980, Note_on_c, 0, 74, 0
2, 297984, Note_on_c, 0, 73, 92
2, 298080, Note_on_c, 0, 64, 39
2, 298172, Note_on_c, 0, 64, 0
2, 298176, Note_on_c, 0, 61, 62
2, 298268, Note_on_c, 0, 61, 0
2, 298272, Note_on_c, 0, 64, 64
2, 298364, Note_on_c, 0, 64, 0
2, 298464, Note_on_c, 0, 64, 76
2, 298556, Note_on_c, 0, 64, 0
2, 298560, Note_on_c, 0, 61, 80
2, 298652, Note_on_c, 0, 61, 0
2, 298656, Note_on_c, 0, 64, 70
2, 298748, Note_on_c, 0, 64, 0
2, 298748, Note_on_c, 0, 73, 0
2, 298752, Note_on_c, 0, 75, 74
2, 298796, Note_on_c, 0, 75, 0
2, 298800, Note_on_c, 0, 76, 74
2, 298844, Note_on_c, 0, 76, 0
2, 298848, Note_on_c, 0, 66, 53
2, 298848, Note_on_c, 0, 75, 69
2, 298892, Note_on_c, 0, 75, 0
2, 298896, Note_on_c, 0, 76, 70
2, 298940, Note_on_c, 0, 76, 0
2, 298940, Note_on_c, 0, 66, 0
2, 298944, Note_on_c, 0, 60, 66
2, 298944, Note_on_c, 0, 75, 72
2, 298988, Note_on_c, 0, 75, 0
2, 298992, Note_on_c, 0, 76, 84
2, 299036, Note_on_c, 0, 76, 0
2, 299036, Note_on_c, 0, 60, 0
2, 299040, Note_on_c, 0, 66, 57
2, 299040, Note_on_c, 0, 75, 75
2, 299084, Note_on_c, 0, 75, 0
2, 299088, Note_on_c, 0, 76, 79
2, 299132, Note_on_c, 0, 76, 0
2, 299132, Note_on_c, 0, 66, 0
2, 299136, Note_on_c, 0, 75, 73
2, 299180, Note_on_c, 0, 75, 0
2, 299184, Note_on_c, 0, 76, 79
2, 299228, Note_on_c, 0, 76, 0
2, 299232, Note_on_c, 0, 66, 66
2, 299232, Note_on_c, 0, 75, 78
2, 299276, Note_on_c, 0, 75, 0
2, 299280, Note_on_c, 0, 76, 81
2, 299324, Note_on_c, 0, 76, 0
2, 299324, Note_on_c, 0, 66, 0
2, 299328, Note_on_c, 0, 60, 71
2, 299328, Note_on_c, 0, 75, 83
2, 299372, Note_on_c, 0, 75, 0
2, 299376, Note_on_c, 0, 76, 85
2, 299420, Note_on_c, 0, 76, 0
2, 299420, Note_on_c, 0, 60, 0
2, 299424, Note_on_c, 0, 66, 72
2, 299424, Note_on_c, 0, 73, 81
2, 299468, Note_on_c, 0, 73, 0
2, 299472, Note_on_c, 0, 75, 99
2, 299516, Note_on_c, 0, 75, 0
2, 299516, Note_on_c, 0, 66, 0
2, 299520, Note_on_c, 0, 73, 104
2, 299520, Note_on_c, 0, 57, 94
2, 299520, Note_on_c, 0, 64, 89
2, 299520, Note_on_c, 0, 61, 89
2, 299644, Note_on_c, 0, 61, 0
2, 299644, Note_on_c, 0, 73, 0
2, 299644, Note_on_c, 0, 57, 0
2, 299644, Note_on_c, 0, 64, 0
2, 300384, Note_on_c, 0, 57, 81
2, 300476, Note_on_c, 0, 57, 0
2, 300480, Note_on_c, 0, 59, 80
2, 300572, Note_on_c, 0, 59, 0
2, 300576, Note_on_c, 0, 61, 86
2, 300668, Note_on_c, 0, 61, 0
2, 300672, Note_on_c, 0, 62, 83
2, 300764, Note_on_c, 0, 62, 0
2, 300768, Note_on_c, 0, 64, 79
2, 300860, Note_on_c, 0, 64, 0
2, 300864, Note_on_c, 0, 66, 80
2, 300956, Note_on_c, 0, 66, 0
2, 300960, Note_on_c, 0, 64, 79
2, 301052, Note_on_c, 0, 64, 0
2, 301056, Note_on_c, 0, 62, 81
2, 301148, Note_on_c, 0, 62, 0
2, 301152, Note_on_c, 0, 57, 81
2, 301244, Note_on_c, 0, 57, 0
2, 301248, Note_on_c, 0, 59, 89
2, 301340, Note_on_c, 0, 59, 0
2, 301344, Note_on_c, 0, 61, 89
2, 301436, Note_on_c, 0, 61, 0
2, 301440, Note_on_c, 0, 62, 83
2, 301532, Note_on_c, 0, 62, 0
2, 301536, Note_on_c, 0, 64, 87
2, 301628, Note_on_c, 0, 64, 0
2, 301632, Note_on_c, 0, 66, 76
2, 301724, Note_on_c, 0, 66, 0
2, 301728, Note_on_c, 0, 64, 81
2, 301820, Note_on_c, 0, 64, 0
2, 301824, Note_on_c, 0, 62, 89
2, 301916, Note_on_c, 0, 62, 0
2, 301920, Note_on_c, 0, 57, 87
2, 302012, Note_on_c, 0, 57, 0
2, 302016, Note_on_c, 0, 59, 97
2, 302108, Note_on_c, 0, 59, 0
2, 302112, Note_on_c, 0, 61, 99
2, 302204, Note_on_c, 0, 61, 0
2, 302208, Note_on_c, 0, 62, 89
2, 302300, Note_on_c, 0, 62, 0
2, 302304, Note_on_c, 0, 64, 97
2, 302396, Note_on_c, 0, 64, 0
2, 302400, Note_on_c, 0, 66, 86
2, 302492, Note_on_c, 0, 66, 0
2, 302496, Note_on_c, 0, 64, 91
2, 302588, Note_on_c, 0, 64, 0
2, 302592, Note_on_c, 0, 62, 83
2, 302684, Note_on_c, 0, 62, 0
2, 302688, Note_on_c, 0, 57, 83
2, 302780, Note_on_c, 0, 57, 0
2, 302784, Note_on_c, 0, 59, 94
2, 302876, Note_on_c, 0, 59, 0
2, 302880, Note_on_c, 0, 61, 99
2, 302972, Note_on_c, 0, 61, 0
2, 302976, Note_on_c, 0, 62, 94
2, 303068, Note_on_c, 0, 62, 0
2, 303072, Note_on_c, 0, 64, 99
2, 303164, Note_on_c, 0, 64, 0
2, 303168, Note_on_c, 0, 66, 98
2, 303260, Note_on_c, 0, 66, 0
2, 303264, Note_on_c, 0, 67, 98
2, 303356, Note_on_c, 0, 67, 0
2, 303360, Note_on_c, 0, 69, 99
2, 303452, Note_on_c, 0, 69, 0
2, 303456, Note_on_c, 0, 71, 93
2, 303548, Note_on_c, 0, 71, 0
2, 303552, Note_on_c, 0, 73, 86
2, 303644, Note_on_c, 0, 73, 0
2, 303648, Note_on_c, 0, 74, 87
2, 303740, Note_on_c, 0, 74, 0
2, 303744, Note_on_c, 0, 76, 105
2, 303836, Note_on_c, 0, 76, 0
2, 303840, Note_on_c, 0, 78, 94
2, 303932, Note_on_c, 0, 78, 0
2, 303936, Note_on_c, 0, 79, 97
2, 304028, Note_on_c, 0, 79, 0
2, 304032, Note_on_c, 0, 80, 110
2, 304124, Note_on_c, 0, 80, 0
2, 304128, Note_on_c, 0, 81, 117
2, 304128, Note_on_c, 0, 69, 114
2, 304892, Note_on_c, 0, 69, 0
2, 304892, Note_on_c, 0, 81, 0
2, 304896, Note_on_c, 0, 61, 118
2, 304896, Note_on_c, 0, 73, 117
2, 305660, Note_on_c, 0, 73, 0
2, 305660, Note_on_c, 0, 61, 0
2, 305664, Note_on_c, 0, 76, 118
2, 305664, Note_on_c, 0, 64, 111
2, 306428, Note_on_c, 0, 64, 0
2, 306428, Note_on_c, 0, 76, 0
2, 307200, Note_on_c, 0, 61, 76
2, 307200, Note_on_c, 0, 49, 55
2, 307200, Note_on_c, 0, 52, 80
2, 307200, Note_on_c, 0, 37, 65
2, 307260, Note_on_c, 0, 37, 0
2, 307260, Note_on_c, 0, 61, 0
2, 307260, Note_on_c, 0, 49, 0
2, 307260, Note_on_c, 0, 52, 0
2, 307392, Note_on_c, 0, 64, 81
2, 307392, Note_on_c, 0, 56, 69
2, 307392, Note_on_c, 0, 49, 68
2, 307452, Note_on_c, 0, 49, 0
2, 307452, Note_on_c, 0, 56, 0
2, 307452, Note_on_c, 0, 64, 0
2, 307584, Note_on_c, 0, 64, 82
2, 307584, Note_on_c, 0, 56, 71
2, 307584, Note_on_c, 0, 49, 71
2, 307644, Note_on_c, 0, 49, 0
2, 307644, Note_on_c, 0, 56, 0
2, 307644, Note_on_c, 0, 64, 0
2, 308160, Note_on_c, 0, 64, 88
2, 308160, Note_on_c, 0, 56, 73
2, 308160, Note_on_c, 0, 49, 69
2, 308220, Note_on_c, 0, 49, 0
2, 308220, Note_on_c, 0, 56, 0
2, 308220, Note_on_c, 0, 64, 0
2, 308352, Note_on_c, 0, 56, 79
2, 308352, Note_on_c, 0, 63, 84
2, 308352, Note_on_c, 0, 51, 73
2, 308412, Note_on_c, 0, 51, 0
2, 308412, Note_on_c, 0, 63, 0
2, 308412, Note_on_c, 0, 56, 0
2, 308928, Note_on_c, 0, 68, 70
2, 308928, Note_on_c, 0, 60, 68
2, 308928, Note_on_c, 0, 56, 57
2, 308928, Note_on_c, 0, 54, 66
2, 308988, Note_on_c, 0, 54, 0
2, 308988, Note_on_c, 0, 68, 0
2, 308988, Note_on_c, 0, 60, 0
2, 308988, Note_on_c, 0, 56, 0
2, 309120, Note_on_c, 0, 68, 66
2, 309120, Note_on_c, 0, 60, 65
2, 309120, Note_on_c, 0, 54, 66
2, 309120, Note_on_c, 0, 56, 54
2, 309180, Note_on_c, 0, 56, 0
2, 309180, Note_on_c, 0, 68, 0
2, 309180, Note_on_c, 0, 60, 0
2, 309180, Note_on_c, 0, 54, 0
2, 309312, Note_on_c, 0, 68, 72
2, 309312, Note_on_c, 0, 60, 71
2, 309312, Note_on_c, 0, 54, 69
2, 309312, Note_on_c, 0, 56, 55
2, 309372, Note_on_c, 0, 56, 0
2, 309372, Note_on_c, 0, 68, 0
2, 309372, Note_on_c, 0, 60, 0
2, 309372, Note_on_c, 0, 54, 0
2, 309504, Note_on_c, 0, 68, 76
2, 309504, Note_on_c, 0, 60, 73
2, 309504, Note_on_c, 0, 56, 60
2, 309504, Note_on_c, 0, 54, 62
2, 309564, Note_on_c, 0, 54, 0
2, 309564, Note_on_c, 0, 68, 0
2, 309564, Note_on_c, 0, 60, 0
2, 309564, Note_on_c, 0, 56, 0
2, 309696, Note_on_c, 0, 56, 68
2, 309696, Note_on_c, 0, 54, 70
2, 309696, Note_on_c, 0, 68, 66
2, 309696, Note_on_c, 0, 60, 67
2, 309756, Note_on_c, 0, 60, 0
2, 309756, Note_on_c, 0, 56, 0
2, 309756, Note_on_c, 0, 54, 0
2, 309756, Note_on_c, 0, 68, 0
2, 309888, Note_on_c, 0, 68, 68
2, 309888, Note_on_c, 0, 61, 73
2, 309888, Note_on_c, 0, 56, 60
2, 309888, Note_on_c, 0, 52, 77
2, 309948, Note_on_c, 0, 52, 0
2, 309948, Note_on_c, 0, 68, 0
2, 309948, Note_on_c, 0, 61, 0
2, 309948, Note_on_c, 0, 56, 0
2, 310272, Note_on_c, 0, 68, 66
2, 310272, Note_on_c, 0, 64, 55
2, 310272, Note_on_c, 0, 37, 40
2, 310272, Note_on_c, 0, 49, 43
2, 310332, Note_on_c, 0, 49, 0
2, 310332, Note_on_c, 0, 68, 0
2, 310332, Note_on_c, 0, 64, 0
2, 310332, Note_on_c, 0, 37, 0
2, 310656, Note_on_c, 0, 49, 63
2, 310656, Note_on_c, 0, 64, 63
2, 310656, Note_on_c, 0, 56, 52
2, 310716, Note_on_c, 0, 56, 0
2, 310716, Note_on_c, 0, 64, 0
2, 310716, Note_on_c, 0, 49, 0
2, 310848, Note_on_c, 0, 56, 50
2, 310848, Note_on_c, 0, 64, 65
2, 310848, Note_on_c, 0, 49, 67
2, 310908, Note_on_c, 0, 49, 0
2, 310908, Note_on_c, 0, 64, 0
2, 310908, Note_on_c, 0, 56, 0
2, 311040, Note_on_c, 0, 64, 73
2, 311040, Note_on_c, 0, 56, 55
2, 311040, Note_on_c, 0, 49, 66
2, 311100, Note_on_c, 0, 49, 0
2, 311100, Note_on_c, 0, 56, 0
2, 311100, Note_on_c, 0, 64, 0
2, 311232, Note_on_c, 0, 56, 59
2, 311232, Note_on_c, 0, 64, 73
2, 311232, Note_on_c, 0, 49, 55
2, 311292, Note_on_c, 0, 49, 0
2, 311292, Note_on_c, 0, 64, 0
2, 311292, Note_on_c, 0, 56, 0
2, 311424, Note_on_c, 0, 51, 61
2, 311424, Note_on_c, 0, 56, 66
2, 311424, Note_on_c, 0, 63, 70
2, 311484, Note_on_c, 0, 63, 0
2, 311484, Note_on_c, 0, 56, 0
2, 311484, Note_on_c, 0, 51, 0
2, 312384, Note_on_c, 0, 68, 76
2, 312384, Note_on_c, 0, 60, 77
2, 312384, Note_on_c, 0, 54, 64
2, 312384, Note_on_c, 0, 56, 42
2, 312444, Note_on_c, 0, 56, 0
2, 312444, Note_on_c, 0, 68, 0
2, 312444, Note_on_c, 0, 60, 0
2, 312444, Note_on_c, 0, 54, 0
2, 312576, Note_on_c, 0, 68, 72
2, 312576, Note_on_c, 0, 54, 71
2, 312576, Note_on_c, 0, 56, 42
2, 312576, Note_on_c, 0, 60, 77
2, 312636, Note_on_c, 0, 60, 0
2, 312636, Note_on_c, 0, 68, 0
2, 312636, Note_on_c, 0, 54, 0
2, 312636, Note_on_c, 0, 56, 0
2, 312768, Note_on_c, 0, 68, 76
2, 312768, Note_on_c, 0, 60, 77
2, 312768, Note_on_c, 0, 56, 49
2, 312768, Note_on_c, 0, 54, 62
2, 312828, Note_on_c, 0, 54, 0
2, 312828, Note_on_c, 0, 68, 0
2, 312828, Note_on_c, 0, 60, 0
2, 312828, Note_on_c, 0, 56, 0
2, 313152, Note_on_c, 0, 68, 66
2, 313152, Note_on_c, 0, 63, 68
2, 313152, Note_on_c, 0, 51, 70
2, 313152, Note_on_c, 0, 56, 49
2, 313212, Note_on_c, 0, 56, 0
2, 313212, Note_on_c, 0, 68, 0
2, 313212, Note_on_c, 0, 63, 0
2, 313212, Note_on_c, 0, 51, 0
2, 313728, Note_on_c, 0, 68, 71
2, 313728, Note_on_c, 0, 64, 69
2, 313728, Note_on_c, 0, 52, 48
2, 313728, Note_on_c, 0, 49, 60
2, 313916, Note_on_c, 0, 49, 0
2, 313916, Note_on_c, 0, 68, 0
2, 313916, Note_on_c, 0, 64, 0
2, 313916, Note_on_c, 0, 52, 0
2, 314304, Note_on_c, 0, 66, 77
2, 314304, Note_on_c, 0, 69, 77
2, 314304, Note_on_c, 0, 54, 66
2, 314304, Note_on_c, 0, 49, 68
2, 314364, Note_on_c, 0, 49, 0
2, 314364, Note_on_c, 0, 66, 0
2, 314364, Note_on_c, 0, 69, 0
2, 314364, Note_on_c, 0, 54, 0
2, 314496, Note_on_c, 0, 54, 59
2, 314496, Note_on_c, 0, 69, 76
2, 314496, Note_on_c, 0, 66, 73
2, 314496, Note_on_c, 0, 49, 72
2, 314684, Note_on_c, 0, 49, 0
2, 314684, Note_on_c, 0, 54, 0
2, 314684, Note_on_c, 0, 69, 0
2, 314684, Note_on_c, 0, 66, 0
2, 314688, Note_on_c, 0, 66, 84
2, 314688, Note_on_c, 0, 61, 72
2, 314688, Note_on_c, 0, 54, 79
2, 314688, Note_on_c, 0, 57, 69
2, 314748, Note_on_c, 0, 57, 0
2, 314748, Note_on_c, 0, 66, 0
2, 314748, Note_on_c, 0, 61, 0
2, 314748, Note_on_c, 0, 54, 0
2, 315264, Note_on_c, 0, 49, 73
2, 315264, Note_on_c, 0, 52, 66
2, 315264, Note_on_c, 0, 64, 66
2, 315264, Note_on_c, 0, 68, 67
2, 315452, Note_on_c, 0, 68, 0
2, 315452, Note_on_c, 0, 49, 0
2, 315452, Note_on_c, 0, 52, 0
2, 315452, Note_on_c, 0, 64, 0
2, 315456, Note_on_c, 0, 64, 68
2, 315456, Note_on_c, 0, 61, 62
2, 315456, Note_on_c, 0, 56, 64
2, 315456, Note_on_c, 0, 52, 71
2, 315516, Note_on_c, 0, 52, 0
2, 315516, Note_on_c, 0, 64, 0
2, 315516, Note_on_c, 0, 61, 0
2, 315516, Note_on_c, 0, 56, 0
2, 316032, Note_on_c, 0, 63, 70
2, 316032, Note_on_c, 0, 68, 66
2, 316032, Note_on_c, 0, 51, 49
2, 316032, Note_on_c, 0, 48, 79
2, 316220, Note_on_c, 0, 48, 0
2, 316220, Note_on_c, 0, 63, 0
2, 316220, Note_on_c, 0, 68, 0
2, 316220, Note_on_c, 0, 51, 0
2, 316224, Note_on_c, 0, 63, 79
2, 316224, Note_on_c, 0, 60, 74
2, 316224, Note_on_c, 0, 56, 69
2, 316224, Note_on_c, 0, 51, 70
2, 316284, Note_on_c, 0, 51, 0
2, 316284, Note_on_c, 0, 63, 0
2, 316284, Note_on_c, 0, 60, 0
2, 316284, Note_on_c, 0, 56, 0
2, 316416, Note_on_c, 0, 64, 78
2, 316416, Note_on_c, 0, 61, 77
2, 316416, Note_on_c, 0, 37, 61
2, 316416, Note_on_c, 0, 49, 52
2, 316416, Note_on_c, 0, 68, 65
2, 316476, Note_on_c, 0, 68, 0
2, 316476, Note_on_c, 0, 37, 0
2, 316476, Note_on_c, 0, 64, 0
2, 316476, Note_on_c, 0, 61, 0
2, 316476, Note_on_c, 0, 49, 0
2, 316608, Note_on_c, 0, 76, 74
2, 316608, Note_on_c, 0, 64, 59
2, 316608, Note_on_c, 0, 68, 61
2, 316608, Note_on_c, 0, 56, 58
2, 316608, Note_on_c, 0, 49, 61
2, 316668, Note_on_c, 0, 49, 0
2, 316668, Note_on_c, 0, 68, 0
2, 316668, Note_on_c, 0, 76, 0
2, 316668, Note_on_c, 0, 64, 0
2, 316668, Note_on_c, 0, 56, 0
2, 316800, Note_on_c, 0, 76, 82
2, 316800, Note_on_c, 0, 56, 64
2, 316800, Note_on_c, 0, 68, 61
2, 316800, Note_on_c, 0, 64, 71
2, 316800, Note_on_c, 0, 49, 57
2, 316860, Note_on_c, 0, 49, 0
2, 316860, Note_on_c, 0, 68, 0
2, 316860, Note_on_c, 0, 76, 0
2, 316860, Note_on_c, 0, 56, 0
2, 316860, Note_on_c, 0, 64, 0
2, 316992, Note_on_c, 0, 49, 82
2, 316992, Note_on_c, 0, 64, 83
2, 316992, Note_on_c, 0, 76, 89
2, 316992, Note_on_c, 0, 68, 68
2, 316992, Note_on_c, 0, 56, 71
2, 317052, Note_on_c, 0, 56, 0
2, 317052, Note_on_c, 0, 76, 0
2, 317052, Note_on_c, 0, 49, 0
