0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 148320, Note_on_c, 0, 79, 86
2, 148440, Note_on_c, 0, 79, 0
2, 148440, Note_on_c, 0, 77, 86
2, 148518, Note_on_c, 0, 77, 0
2, 148560, Note_on_c, 0, 75, 87
2, 148638, Note_on_c, 0, 75, 0
2, 148680, Note_on_c, 0, 74, 87
2, 148758, Note_on_c, 0, 74, 0
2, 148800, Note_on_c, 0, 75, 87
2, 148878, Note_on_c, 0, 75, 0
2, 148920, Note_on_c, 0, 78, 88
2, 149040, Note_on_c, 0, 78, 0
2, 149040, Note_on_c, 0, 77, 88
2, 149160, Note_on_c, 0, 77, 0
2, 149160, Note_on_c, 0, 75, 89
2, 149280, Note_on_c, 0, 75, 0
2, 149280, Note_on_c, 0, 74, 89
2, 149358, Note_on_c, 0, 74, 0
2, 149400, Note_on_c, 0, 84, 89
2, 149520, Note_on_c, 0, 84, 0
2, 149520, Note_on_c, 0, 82, 90
2, 149640, Note_on_c, 0, 82, 0
2, 149640, Note_on_c, 0, 80, 90
2, 149760, Note_on_c, 0, 80, 0
2, 149760, Note_on_c, 0, 79, 90
2, 149838, Note_on_c, 0, 79, 0
2, 149880, Note_on_c, 0, 81, 89
2, 150000, Note_on_c, 0, 81, 0
2, 150000, Note_on_c, 0, 82, 89
2, 150120, Note_on_c, 0, 82, 0
2, 150120, Note_on_c, 0, 83, 88
2, 150240, Note_on_c, 0, 83, 0
2, 150240, Note_on_c, 0, 84, 87
2, 150318, Note_on_c, 0, 84, 0
2, 150360, Note_on_c, 0, 79, 86
2, 150438, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 81, 86
2, 150558, Note_on_c, 0, 81, 0
2, 150600, Note_on_c, 0, 77, 85
2, 150678, Note_on_c, 0, 77, 0
2, 150720, Control_c, 0, 64, 0
2, 150720, Note_on_c, 0, 82, 84
2, 150876, Note_on_c, 0, 82, 0
2, 151440, Note_on_c, 0, 86, 110
2, 151620, Note_on_c, 0, 86, 0
2, 151620, Note_on_c, 0, 85, 110
2, 151680, Note_on_c, 0, 85, 0
2, 151680, Note_on_c, 0, 86, 110
2, 151758, Note_on_c, 0, 86, 0
2, 151800, Note_on_c, 0, 80, 110
2, 151920, Note_on_c, 0, 80, 0
2, 151920, Note_on_c, 0, 81, 110
2, 151998, Note_on_c, 0, 81, 0
2, 152040, Note_on_c, 0, 77, 109
2, 152160, Note_on_c, 0, 77, 0
2, 152160, Note_on_c, 0, 78, 109
2, 152238, Note_on_c, 0, 78, 0
2, 152280, Note_on_c, 0, 73, 109
2, 152400, Note_on_c, 0, 73, 0
2, 152400, Note_on_c, 0, 74, 109
2, 152478, Note_on_c, 0, 74, 0
2, 152520, Note_on_c, 0, 72, 108
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 71, 108
2, 152796, Note_on_c, 0, 71, 0
2, 152880, Note_on_c, 0, 79, 108
2, 153036, Note_on_c, 0, 79, 0
2, 153480, Note_on_c, 0, 83, 107
2, 153600, Note_on_c, 0, 83, 0
2, 153600, Note_on_c, 0, 84, 106
2, 153678, Note_on_c, 0, 84, 0
2, 153720, Note_on_c, 0, 78, 106
2, 153840, Note_on_c, 0, 78, 0
2, 153840, Note_on_c, 0, 79, 106
2, 153918, Note_on_c, 0, 79, 0
2, 153960, Note_on_c, 0, 75, 106
2, 154080, Note_on_c, 0, 75, 0
2, 154080, Note_on_c, 0, 76, 105
2, 154158, Note_on_c, 0, 76, 0
2, 154200, Note_on_c, 0, 71, 105
2, 154320, Note_on_c, 0, 71, 0
2, 154320, Note_on_c, 0, 72, 105
2, 154398, Note_on_c, 0, 72, 0
2, 154440, Note_on_c, 0, 70, 105
2, 154560, Note_on_c, 0, 70, 0
2, 154560, Note_on_c, 0, 69, 105
2, 154716, Note_on_c, 0, 69, 0
2, 154800, Note_on_c, 0, 77, 104
2, 154956, Note_on_c, 0, 77, 0
2, 155400, Note_on_c, 0, 77, 103
2, 155478, Note_on_c, 0, 77, 0
2, 155520, Note_on_c, 0, 82, 103
2, 155640, Note_on_c, 0, 82, 0
2, 155640, Note_on_c, 0, 81, 103
2, 155718, Note_on_c, 0, 81, 0
2, 155760, Note_on_c, 0, 82, 103
2, 155838, Note_on_c, 0, 82, 0
2, 155880, Note_on_c, 0, 83, 104
2, 155958, Note_on_c, 0, 83, 0
2, 156000, Note_on_c, 0, 84, 104
2, 156156, Note_on_c, 0, 84, 0
2, 156360, Note_on_c, 0, 86, 105
2, 156438, Note_on_c, 0, 86, 0
2, 156480, Note_on_c, 0, 87, 106
2, 156600, Note_on_c, 0, 87, 0
2, 156600, Note_on_c, 0, 86, 106
2, 156678, Note_on_c, 0, 86, 0
2, 156720, Note_on_c, 0, 87, 106
2, 156798, Note_on_c, 0, 87, 0
2, 156840, Note_on_c, 0, 88, 107
2, 156918, Note_on_c, 0, 88, 0
2, 156960, Note_on_c, 0, 89, 107
2, 157116, Note_on_c, 0, 89, 0
2, 157320, Note_on_c, 0, 87, 108
2, 157440, Note_on_c, 0, 87, 0
2, 157440, Note_on_c, 0, 86, 108
2, 157518, Note_on_c, 0, 86, 0
2, 157560, Note_on_c, 0, 81, 107
2, 157680, Note_on_c, 0, 81, 0
2, 157680, Note_on_c, 0, 82, 106
2, 157800, Note_on_c, 0, 82, 0
2, 157800, Note_on_c, 0, 83, 105
2, 157920, Note_on_c, 0, 83, 0
2, 157920, Note_on_c, 0, 84, 104
2, 157998, Note_on_c, 0, 84, 0
2, 158040, Note_on_c, 0, 79, 103
2, 158118, Note_on_c, 0, 79, 0
2, 158160, Note_on_c, 0, 81, 102
2, 158238, Note_on_c, 0, 81, 0
2, 158280, Note_on_c, 0, 77, 101
2, 158358, Note_on_c, 0, 77, 0
2, 158400, Control_c, 0, 64, 0
2, 158400, Note_on_c, 0, 82, 84
2, 158556, Note_on_c, 0, 82, 0
2, 159120, Note_on_c, 0, 86, 110
2, 159300, Note_on_c, 0, 86, 0
2, 159300, Note_on_c, 0, 85, 110
2, 159360, Note_on_c, 0, 85, 0
2, 159360, Note_on_c, 0, 86, 110
2, 159438, Note_on_c, 0, 86, 0
2, 159480, Note_on_c, 0, 80, 110
2, 159600, Note_on_c, 0, 80, 0
2, 159600, Note_on_c, 0, 81, 110
2, 159678, Note_on_c, 0, 81, 0
2, 159720, Note_on_c, 0, 77, 109
2, 159840, Note_on_c, 0, 77, 0
2, 159840, Note_on_c, 0, 78, 109
2, 159918, Note_on_c, 0, 78, 0
2, 159960, Note_on_c, 0, 73, 109
2, 160080, Note_on_c, 0, 73, 0
2, 160080, Note_on_c, 0, 74, 109
2, 160158, Note_on_c, 0, 74, 0
2, 160200, Note_on_c, 0, 72, 108
2, 160320, Note_on_c, 0, 72, 0
2, 160320, Note_on_c, 0, 71, 108
2, 160476, Note_on_c, 0, 71, 0
2, 160560, Note_on_c, 0, 79, 108
2, 160716, Note_on_c, 0, 79, 0
2, 161160, Note_on_c, 0, 83, 107
2, 161280, Note_on_c, 0, 83, 0
2, 161280, Note_on_c, 0, 84, 106
2, 161358, Note_on_c, 0, 84, 0
2, 161400, Note_on_c, 0, 78, 106
2, 161520, Note_on_c, 0, 78, 0
2, 161520, Note_on_c, 0, 79, 106
2, 161598, Note_on_c, 0, 79, 0
2, 161640, Note_on_c, 0, 75, 106
2, 161760, Note_on_c, 0, 75, 0
2, 161760, Note_on_c, 0, 76, 105
2, 161838, Note_on_c, 0, 76, 0
2, 161880, Note_on_c, 0, 71, 105
2, 162000, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 72, 105
2, 162078, Note_on_c, 0, 72, 0
2, 162120, Note_on_c, 0, 70, 105
2, 162240, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 69, 105
2, 162396, Note_on_c, 0, 69, 0
2, 162480, Note_on_c, 0, 77, 104
2, 162636, Note_on_c, 0, 77, 0
2, 163080, Note_on_c, 0, 77, 103
2, 163158, Note_on_c, 0, 77, 0
2, 163200, Note_on_c, 0, 82, 103
2, 163320, Note_on_c, 0, 82, 0
2, 163320, Note_on_c, 0, 81, 103
2, 163398, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 82, 103
2, 163518, Note_on_c, 0, 82, 0
2, 163560, Note_on_c, 0, 83, 104
2, 163638, Note_on_c, 0, 83, 0
2, 163680, Note_on_c, 0, 84, 104
2, 163836, Note_on_c, 0, 84, 0
2, 164040, Note_on_c, 0, 86, 105
2, 164118, Note_on_c, 0, 86, 0
2, 164160, Note_on_c, 0, 87, 106
2, 164280, Note_on_c, 0, 87, 0
2, 164280, Note_on_c, 0, 86, 106
2, 164358, Note_on_c, 0, 86, 0
2, 164400, Note_on_c, 0, 87, 106
2, 164478, Note_on_c, 0, 87, 0
2, 164520, Note_on_c, 0, 88, 107
2, 164598, Note_on_c, 0, 88, 0
2, 164640, Note_on_c, 0, 89, 107
2, 164796, Note_on_c, 0, 89, 0
2, 165000, Note_on_c, 0, 87, 108
2, 165120, Note_on_c, 0, 87, 0
2, 165120, Note_on_c, 0, 86, 108
2, 165198, Note_on_c, 0, 86, 0
2, 165240, Note_on_c, 0, 81, 107
2, 165360, Note_on_c, 0, 81, 0
2, 165360, Note_on_c, 0, 82, 106
2, 165480, Note_on_c, 0, 82, 0
2, 165480, Note_on_c, 0, 83, 105
2, 165600, Note_on_c, 0, 83, 0
2, 165600, Note_on_c, 0, 84, 104
2, 165678, Note_on_c, 0, 84, 0
2, 165720, Note_on_c, 0, 79, 103
2, 165798, Note_on_c, 0, 79, 0
2, 165840, Note_on_c, 0, 81, 102
2, 165918, Note_on_c, 0, 81, 0
2, 165960, Note_on_c, 0, 77, 101
2, 166038, Note_on_c, 0, 77, 0
2, 166080, Control_c, 0, 64, 0
2, 166080, Note_on_c, 0, 82, 100
2, 166236, Note_on_c, 0, 82, 0
2, 167760, Note_on_c, 0, 74, 60
2, 167916, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 70, 64
2, 168156, Note_on_c, 0, 70, 0
2, 168720, Note_on_c, 0, 75, 61
2, 168876, Note_on_c, 0, 75, 0
2, 168960, Note_on_c, 0, 72, 66
2, 169116, Note_on_c, 0, 72, 0
2, 169680, Note_on_c, 0, 60, 67
2, 169836, Note_on_c, 0, 60, 0
2, 169920, Note_on_c, 0, 62, 70
2, 170000, Note_on_c, 0, 82, 69
2, 170076, Note_on_c, 0, 62, 0
2, 170080, Note_on_c, 0, 82, 0
2, 170080, Note_on_c, 0, 81, 68
2, 170160, Note_on_c, 0, 81, 0
2, 170160, Note_on_c, 0, 79, 68
2, 170212, Note_on_c, 0, 79, 0
2, 170240, Note_on_c, 0, 78, 67
2, 170292, Note_on_c, 0, 78, 0
2, 170320, Note_on_c, 0, 77, 66
2, 170372, Note_on_c, 0, 77, 0
2, 170400, Note_on_c, 0, 76, 65
2, 170556, Note_on_c, 0, 76, 0
2, 170640, Note_on_c, 0, 55, 63
2, 170796, Note_on_c, 0, 55, 0
2, 170880, Note_on_c, 0, 57, 66
2, 170960, Note_on_c, 0, 84, 64
2, 171036, Note_on_c, 0, 57, 0
2, 171040, Note_on_c, 0, 84, 0
2, 171040, Note_on_c, 0, 85, 65
2, 171120, Note_on_c, 0, 85, 0
2, 171120, Note_on_c, 0, 86, 66
2, 171172, Note_on_c, 0, 86, 0
2, 171200, Note_on_c, 0, 87, 66
2, 171280, Note_on_c, 0, 87, 0
2, 171280, Note_on_c, 0, 88, 67
2, 171332, Note_on_c, 0, 88, 0
2, 171360, Note_on_c, 0, 89, 71
2, 171516, Note_on_c, 0, 89, 0
2, 171600, Note_on_c, 0, 86, 64
2, 171756, Note_on_c, 0, 86, 0
2, 171840, Note_on_c, 0, 82, 61
2, 171996, Note_on_c, 0, 82, 0
2, 172560, Note_on_c, 0, 63, 63
2, 172716, Note_on_c, 0, 63, 0
2, 172800, Note_on_c, 0, 60, 65
2, 172880, Note_on_c, 0, 84, 63
2, 172956, Note_on_c, 0, 60, 0
2, 172960, Note_on_c, 0, 84, 0
2, 172960, Note_on_c, 0, 85, 64
2, 173040, Note_on_c, 0, 85, 0
2, 173040, Note_on_c, 0, 86, 65
2, 173092, Note_on_c, 0, 86, 0
2, 173120, Note_on_c, 0, 87, 66
2, 173172, Note_on_c, 0, 87, 0
2, 173200, Note_on_c, 0, 88, 67
2, 173252, Note_on_c, 0, 88, 0
2, 173280, Note_on_c, 0, 89, 68
2, 173436, Note_on_c, 0, 89, 0
2, 173520, Note_on_c, 0, 84, 67
2, 173676, Note_on_c, 0, 84, 0
2, 173760, Note_on_c, 0, 86, 72
2, 173916, Note_on_c, 0, 86, 0
2, 174480, Note_on_c, 0, 84, 62
2, 174636, Note_on_c, 0, 84, 0
2, 174720, Control_c, 0, 64, 0
2, 174720, Note_on_c, 0, 82, 64
2, 174876, Note_on_c, 0, 82, 0
2, 175440, Note_on_c, 0, 75, 91
2, 175620, Note_on_c, 0, 75, 0
2, 175620, Note_on_c, 0, 74, 92
2, 175680, Note_on_c, 0, 74, 0
2, 175680, Note_on_c, 0, 74, 91
2, 175836, Note_on_c, 0, 74, 0
2, 175920, Note_on_c, 0, 74, 94
2, 176076, Note_on_c, 0, 74, 0
2, 176160, Note_on_c, 0, 74, 98
2, 176316, Note_on_c, 0, 74, 0
2, 176400, Note_on_c, 0, 74, 96
2, 176556, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 79, 93
2, 176880, Note_on_c, 0, 79, 0
2, 177360, Note_on_c, 0, 79, 84
2, 177540, Note_on_c, 0, 79, 0
2, 177540, Note_on_c, 0, 76, 85
2, 177600, Note_on_c, 0, 76, 0
2, 177600, Note_on_c, 0, 72, 86
2, 177756, Note_on_c, 0, 72, 0
2, 177840, Note_on_c, 0, 72, 88
2, 177996, Note_on_c, 0, 72, 0
2, 178080, Note_on_c, 0, 72, 90
2, 178236, Note_on_c, 0, 72, 0
2, 178320, Note_on_c, 0, 72, 87
2, 178476, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 77, 84
2, 178640, Note_on_c, 0, 84, 83
2, 178720, Note_on_c, 0, 84, 0
2, 178720, Note_on_c, 0, 85, 81
2, 178800, Note_on_c, 0, 85, 0
2, 178800, Note_on_c, 0, 77, 0
2, 178800, Note_on_c, 0, 86, 80
2, 178852, Note_on_c, 0, 86, 0
2, 178880, Note_on_c, 0, 87, 79
2, 178932, Note_on_c, 0, 87, 0
2, 178960, Note_on_c, 0, 88, 78
2, 179012, Note_on_c, 0, 88, 0
2, 179040, Note_on_c, 0, 89, 77
2, 179196, Note_on_c, 0, 89, 0
2, 179280, Note_on_c, 0, 77, 63
2, 179436, Note_on_c, 0, 77, 0
2, 179520, Note_on_c, 0, 82, 65
2, 179676, Note_on_c, 0, 82, 0
2, 179760, Note_on_c, 0, 81, 66
2, 179916, Note_on_c, 0, 81, 0
2, 180000, Note_on_c, 0, 82, 68
2, 180156, Note_on_c, 0, 82, 0
2, 180240, Note_on_c, 0, 60, 69
2, 180396, Note_on_c, 0, 60, 0
2, 180480, Note_on_c, 0, 62, 83
2, 180560, Note_on_c, 0, 82, 75
2, 180640, Note_on_c, 0, 82, 0
2, 180640, Note_on_c, 0, 84, 74
2, 180720, Note_on_c, 0, 84, 0
2, 180720, Note_on_c, 0, 86, 73
2, 180772, Note_on_c, 0, 86, 0
2, 180800, Note_on_c, 0, 87, 72
2, 180852, Note_on_c, 0, 87, 0
2, 180880, Note_on_c, 0, 88, 71
2, 180932, Note_on_c, 0, 88, 0
2, 180960, Note_on_c, 0, 62, 0
2, 180960, Note_on_c, 0, 89, 70
2, 180960, Note_on_c, 0, 60, 70
2, 181116, Note_on_c, 0, 60, 0
2, 181116, Note_on_c, 0, 89, 0
2, 181200, Note_on_c, 0, 84, 68
2, 181356, Note_on_c, 0, 84, 0
2, 181440, Note_on_c, 0, 86, 64
2, 181596, Note_on_c, 0, 86, 0
2, 182160, Note_on_c, 0, 84, 54
2, 182316, Note_on_c, 0, 84, 0
2, 182400, Control_c, 0, 64, 0
2, 182400, Note_on_c, 0, 82, 64
2, 182556, Note_on_c, 0, 82, 0
2, 183120, Note_on_c, 0, 75, 91
2, 183300, Note_on_c, 0, 75, 0
2, 183300, Note_on_c, 0, 74, 92
2, 183360, Note_on_c, 0, 74, 0
2, 183360, Note_on_c, 0, 74, 91
2, 183516, Note_on_c, 0, 74, 0
2, 183600, Note_on_c, 0, 74, 94
2, 183756, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 74, 98
2, 183996, Note_on_c, 0, 74, 0
2, 184080, Note_on_c, 0, 74, 96
2, 184236, Note_on_c, 0, 74, 0
2, 184320, Note_on_c, 0, 79, 93
2, 184560, Note_on_c, 0, 79, 0
2, 185040, Note_on_c, 0, 79, 84
2, 185220, Note_on_c, 0, 79, 0
2, 185220, Note_on_c, 0, 76, 85
2, 185280, Note_on_c, 0, 76, 0
2, 185280, Note_on_c, 0, 72, 86
2, 185436, Note_on_c, 0, 72, 0
2, 185520, Note_on_c, 0, 72, 88
2, 185676, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 72, 90
2, 185916, Note_on_c, 0, 72, 0
2, 186000, Note_on_c, 0, 72, 87
2, 186156, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 77, 84
2, 186320, Note_on_c, 0, 84, 83
2, 186400, Note_on_c, 0, 84, 0
2, 186400, Note_on_c, 0, 85, 81
2, 186480, Note_on_c, 0, 85, 0
2, 186480, Note_on_c, 0, 77, 0
2, 186480, Note_on_c, 0, 86, 80
2, 186532, Note_on_c, 0, 86, 0
2, 186560, Note_on_c, 0, 87, 79
2, 186612, Note_on_c, 0, 87, 0
2, 186640, Note_on_c, 0, 88, 78
2, 186692, Note_on_c, 0, 88, 0
2, 186720, Note_on_c, 0, 89, 77
2, 186876, Note_on_c, 0, 89, 0
2, 186960, Note_on_c, 0, 77, 63
2, 187116, Note_on_c, 0, 77, 0
2, 187200, Note_on_c, 0, 82, 65
2, 187356, Note_on_c, 0, 82, 0
2, 187440, Note_on_c, 0, 81, 66
2, 187596, Note_on_c, 0, 81, 0
2, 187680, Note_on_c, 0, 82, 68
2, 187836, Note_on_c, 0, 82, 0
2, 187920, Note_on_c, 0, 60, 69
2, 188076, Note_on_c, 0, 60, 0
2, 188160, Note_on_c, 0, 62, 83
2, 188240, Note_on_c, 0, 82, 75
2, 188320, Note_on_c, 0, 82, 0
2, 188320, Note_on_c, 0, 84, 74
2, 188400, Note_on_c, 0, 84, 0
2, 188400, Note_on_c, 0, 86, 73
2, 188452, Note_on_c, 0, 86, 0
2, 188480, Note_on_c, 0, 87, 72
2, 188532, Note_on_c, 0, 87, 0
2, 188560, Note_on_c, 0, 88, 71
2, 188612, Note_on_c, 0, 88, 0
2, 188640, Note_on_c, 0, 62, 0
2, 188640, Note_on_c, 0, 60, 70
2, 188640, Note_on_c, 0, 89, 70
2, 188796, Note_on_c, 0, 89, 0
2, 188796, Note_on_c, 0, 60, 0
2, 188880, Note_on_c, 0, 84, 68
2, 189036, Note_on_c, 0, 84, 0
2, 189120, Note_on_c, 0, 86, 64
2, 189276, Note_on_c, 0, 86, 0
2, 189840, Note_on_c, 0, 84, 54
2, 189996, Note_on_c, 0, 84, 0
2, 190080, Control_c, 0, 64, 0
2, 190080, Note_on_c, 0, 82, 51
2, 190236, Note_on_c, 0, 82, 0
2, 192000, Note_on_c, 0, 74, 63
2, 192120, Note_on_c, 0, 74, 0
2, 192120, Note_on_c, 0, 75, 63
2, 192240, Note_on_c, 0, 75, 0
2, 192240, Note_on_c, 0, 72, 63
2, 192360, Note_on_c, 0, 72, 0
2, 192360, Note_on_c, 0, 74, 63
2, 192480, Note_on_c, 0, 74, 0
2, 192480, Note_on_c, 0, 70, 63
2, 192636, Note_on_c, 0, 70, 0
2, 192720, Note_on_c, 0, 82, 68
2, 192840, Note_on_c, 0, 82, 0
2, 192840, Note_on_c, 0, 81, 64
2, 192960, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 82, 64
2, 193080, Note_on_c, 0, 82, 0
2, 193080, Note_on_c, 0, 77, 64
2, 193200, Note_on_c, 0, 77, 0
2, 193200, Note_on_c, 0, 74, 64
2, 193356, Note_on_c, 0, 74, 0
2, 193440, Note_on_c, 0, 75, 64
2, 193560, Note_on_c, 0, 75, 0
2, 193560, Note_on_c, 0, 77, 64
2, 193680, Note_on_c, 0, 77, 0
2, 193680, Note_on_c, 0, 74, 64
2, 193800, Note_on_c, 0, 74, 0
2, 193800, Note_on_c, 0, 75, 65
2, 193920, Note_on_c, 0, 75, 0
2, 193920, Note_on_c, 0, 72, 65
2, 194076, Note_on_c, 0, 72, 0
2, 194160, Note_on_c, 0, 84, 65
2, 194280, Note_on_c, 0, 84, 0
2, 194280, Note_on_c, 0, 83, 65
2, 194400, Note_on_c, 0, 83, 0
2, 194400, Note_on_c, 0, 84, 65
2, 194520, Note_on_c, 0, 84, 0
2, 194520, Note_on_c, 0, 81, 65
2, 194640, Note_on_c, 0, 81, 0
2, 194640, Note_on_c, 0, 75, 66
2, 194796, Note_on_c, 0, 75, 0
2, 194880, Note_on_c, 0, 77, 66
2, 195000, Note_on_c, 0, 77, 0
2, 195000, Note_on_c, 0, 79, 66
2, 195120, Note_on_c, 0, 79, 0
2, 195120, Note_on_c, 0, 75, 66
2, 195240, Note_on_c, 0, 75, 0
2, 195240, Note_on_c, 0, 77, 66
2, 195360, Note_on_c, 0, 77, 0
2, 195360, Note_on_c, 0, 74, 68
2, 195516, Note_on_c, 0, 74, 0
2, 195600, Note_on_c, 0, 86, 67
2, 195720, Note_on_c, 0, 86, 0
2, 195720, Note_on_c, 0, 84, 66
2, 195840, Note_on_c, 0, 84, 0
2, 195840, Note_on_c, 0, 82, 66
2, 195960, Note_on_c, 0, 82, 0
2, 195960, Note_on_c, 0, 81, 65
2, 196080, Note_on_c, 0, 81, 0
2, 196080, Note_on_c, 0, 79, 65
2, 196236, Note_on_c, 0, 79, 0
2, 196320, Note_on_c, 0, 84, 63
2, 196440, Note_on_c, 0, 84, 0
2, 196440, Note_on_c, 0, 82, 63
2, 196560, Note_on_c, 0, 82, 0
2, 196560, Note_on_c, 0, 81, 62
2, 196680, Note_on_c, 0, 81, 0
2, 196680, Note_on_c, 0, 79, 62
2, 196800, Note_on_c, 0, 79, 0
2, 196800, Note_on_c, 0, 77, 61
2, 196956, Note_on_c, 0, 77, 0
2, 197040, Note_on_c, 0, 77, 60
2, 197160, Note_on_c, 0, 77, 0
2, 197160, Note_on_c, 0, 76, 59
2, 197280, Note_on_c, 0, 76, 0
2, 197280, Note_on_c, 0, 81, 59
2, 197400, Note_on_c, 0, 81, 0
2, 197400, Note_on_c, 0, 79, 58
2, 197520, Note_on_c, 0, 79, 0
2, 197520, Note_on_c, 0, 77, 58
2, 197676, Note_on_c, 0, 77, 0
2, 197760, Note_on_c, 0, 74, 71
2, 197880, Note_on_c, 0, 74, 0
2, 197880, Note_on_c, 0, 75, 72
2, 198000, Note_on_c, 0, 75, 0
2, 198000, Note_on_c, 0, 72, 73
2, 198120, Note_on_c, 0, 72, 0
2, 198120, Note_on_c, 0, 74, 74
2, 198240, Note_on_c, 0, 74, 0
2, 198240, Note_on_c, 0, 70, 75
2, 198396, Note_on_c, 0, 70, 0
2, 198480, Note_on_c, 0, 82, 81
2, 198600, Note_on_c, 0, 82, 0
2, 198600, Note_on_c, 0, 81, 77
2, 198720, Note_on_c, 0, 81, 0
2, 198720, Note_on_c, 0, 82, 78
2, 198840, Note_on_c, 0, 82, 0
2, 198840, Note_on_c, 0, 77, 79
2, 198960, Note_on_c, 0, 77, 0
2, 198960, Note_on_c, 0, 74, 80
2, 199116, Note_on_c, 0, 74, 0
2, 199200, Note_on_c, 0, 75, 81
2, 199320, Note_on_c, 0, 75, 0
2, 199320, Note_on_c, 0, 77, 82
2, 199440, Note_on_c, 0, 77, 0
2, 199440, Note_on_c, 0, 74, 83
2, 199560, Note_on_c, 0, 74, 0
2, 199560, Note_on_c, 0, 75, 84
2, 199680, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 72, 84
2, 199758, Note_on_c, 0, 72, 0
2, 199800, Note_on_c, 0, 84, 85
2, 199920, Note_on_c, 0, 84, 0
2, 199920, Note_on_c, 0, 82, 86
2, 200040, Note_on_c, 0, 82, 0
2, 200040, Note_on_c, 0, 84, 87
2, 200160, Note_on_c, 0, 84, 0
2, 200160, Note_on_c, 0, 81, 88
2, 200280, Note_on_c, 0, 81, 0
2, 200280, Note_on_c, 0, 82, 89
2, 200400, Note_on_c, 0, 82, 0
2, 200400, Note_on_c, 0, 79, 89
2, 200520, Note_on_c, 0, 79, 0
2, 200520, Note_on_c, 0, 81, 90
2, 200640, Note_on_c, 0, 81, 0
2, 200640, Note_on_c, 0, 77, 91
2, 200760, Note_on_c, 0, 77, 0
2, 200760, Note_on_c, 0, 79, 92
2, 200880, Note_on_c, 0, 79, 0
2, 200880, Note_on_c, 0, 75, 93
2, 201000, Note_on_c, 0, 75, 0
2, 201000, Note_on_c, 0, 77, 93
2, 201120, Note_on_c, 0, 77, 0
2, 201120, Note_on_c, 0, 74, 96
2, 201240, Note_on_c, 0, 74, 0
2, 201240, Note_on_c, 0, 75, 95
2, 201360, Note_on_c, 0, 75, 0
2, 201360, Note_on_c, 0, 77, 94
2, 201480, Note_on_c, 0, 77, 0
2, 201480, Note_on_c, 0, 74, 93
2, 201600, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 70, 92
2, 201720, Note_on_c, 0, 70, 0
2, 201720, Note_on_c, 0, 68, 91
2, 201840, Note_on_c, 0, 68, 0
2, 201840, Note_on_c, 0, 67, 90
2, 201960, Note_on_c, 0, 67, 0
2, 201960, Note_on_c, 0, 74, 88
2, 202080, Note_on_c, 0, 74, 0
2, 202080, Note_on_c, 0, 75, 87
2, 202200, Note_on_c, 0, 75, 0
2, 202200, Note_on_c, 0, 72, 86
2, 202320, Note_on_c, 0, 72, 0
2, 202320, Note_on_c, 0, 69, 85
2, 202440, Note_on_c, 0, 69, 0
2, 202440, Note_on_c, 0, 72, 84
2, 202560, Note_on_c, 0, 72, 0
2, 202560, Control_c, 0, 64, 0
2, 202560, Note_on_c, 0, 70, 84
2, 202716, Note_on_c, 0, 70, 0
2, 203960, Note_on_c, 0, 74, 77
2, 204000, Note_on_c, 0, 86, 77
2, 204200, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 86, 0
2, 204480, Note_on_c, 0, 81, 71
2, 204600, Note_on_c, 0, 81, 0
2, 204600, Note_on_c, 0, 78, 71
2, 204720, Note_on_c, 0, 78, 0
2, 204720, Note_on_c, 0, 74, 70
2, 204876, Note_on_c, 0, 74, 0
2, 204960, Note_on_c, 0, 74, 70
2, 205080, Note_on_c, 0, 74, 0
2, 205080, Note_on_c, 0, 75, 70
2, 205200, Note_on_c, 0, 75, 0
2, 205200, Note_on_c, 0, 72, 69
2, 205320, Note_on_c, 0, 72, 0
2, 205320, Note_on_c, 0, 74, 69
2, 205440, Note_on_c, 0, 74, 0
2, 205440, Note_on_c, 0, 70, 69
2, 205596, Note_on_c, 0, 70, 0
2, 205680, Note_on_c, 0, 70, 68
2, 205800, Note_on_c, 0, 70, 0
2, 205800, Note_on_c, 0, 72, 68
2, 205920, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 69, 68
2, 206040, Note_on_c, 0, 69, 0
2, 206040, Note_on_c, 0, 70, 67
2, 206160, Note_on_c, 0, 70, 0
2, 206160, Note_on_c, 0, 67, 67
2, 206316, Note_on_c, 0, 67, 0
2, 206640, Note_on_c, 0, 79, 66
2, 206760, Note_on_c, 0, 79, 0
