0, 0, Header, 1, 7, 384
1, 0, Start_track
2, 484220, Note_on_c, 0, 65, 0
2, 484220, Note_on_c, 0, 89, 0
2, 484220, Note_on_c, 0, 68, 0
2, 484220, Note_on_c, 0, 73, 0
2, 484224, Note_on_c, 0, 61, 58
2, 484412, Note_on_c, 0, 61, 0
2, 484416, Note_on_c, 0, 73, 44
2, 484416, Note_on_c, 0, 68, 51
2, 484416, Note_on_c, 0, 65, 54
2, 484604, Note_on_c, 0, 65, 0
2, 484604, Note_on_c, 0, 68, 0
2, 484604, Note_on_c, 0, 73, 0
2, 484608, Note_on_c, 0, 61, 48
2, 484796, Note_on_c, 0, 61, 0
2, 484800, Note_on_c, 0, 65, 51
2, 484800, Note_on_c, 0, 68, 47
2, 484800, Note_on_c, 0, 73, 38
2, 484988, Note_on_c, 0, 73, 0
2, 484988, Note_on_c, 0, 68, 0
2, 484988, Note_on_c, 0, 65, 0
2, 484992, Note_on_c, 0, 61, 48
2, 485180, Note_on_c, 0, 61, 0
2, 485184, Note_on_c, 0, 68, 55
2, 485184, Note_on_c, 0, 73, 52
2, 485184, Note_on_c, 0, 65, 59
2, 485372, Note_on_c, 0, 65, 0
2, 485372, Note_on_c, 0, 73, 0
2, 485372, Note_on_c, 0, 68, 0
2, 485376, Note_on_c, 0, 61, 58
2, 485564, Note_on_c, 0, 61, 0
2, 485568, Note_on_c, 0, 65, 51
2, 485568, Note_on_c, 0, 73, 42
2, 485568, Note_on_c, 0, 68, 48
2, 485568, Note_on_c, 0, 77, 69
2, 485756, Note_on_c, 0, 68, 0
2, 485756, Note_on_c, 0, 65, 0
2, 485756, Note_on_c, 0, 73, 0
2, 485760, Note_on_c, 0, 61, 66
2, 485948, Note_on_c, 0, 61, 0
2, 485952, Note_on_c, 0, 68, 50
2, 485952, Note_on_c, 0, 73, 51
2, 485952, Note_on_c, 0, 65, 59
2, 486044, Note_on_c, 0, 77, 0
2, 486048, Note_on_c, 0, 80, 68
2, 486140, Note_on_c, 0, 80, 0
2, 486140, Note_on_c, 0, 65, 0
2, 486140, Note_on_c, 0, 73, 0
2, 486140, Note_on_c, 0, 68, 0
2, 486144, Note_on_c, 0, 61, 69
2, 486144, Note_on_c, 0, 85, 71
2, 486332, Note_on_c, 0, 61, 0
2, 486336, Note_on_c, 0, 68, 49
2, 486336, Note_on_c, 0, 73, 52
2, 486336, Note_on_c, 0, 65, 68
2, 486524, Note_on_c, 0, 65, 0
2, 486524, Note_on_c, 0, 73, 0
2, 486524, Note_on_c, 0, 68, 0
2, 486528, Note_on_c, 0, 61, 52
2, 486716, Note_on_c, 0, 61, 0
2, 486720, Note_on_c, 0, 68, 47
2, 486720, Note_on_c, 0, 73, 49
2, 486720, Note_on_c, 0, 65, 55
2, 486720, Note_on_c, 0, 89, 81
2, 486908, Note_on_c, 0, 65, 0
2, 486908, Note_on_c, 0, 73, 0
2, 486908, Note_on_c, 0, 68, 0
2, 486912, Note_on_c, 0, 61, 74
2, 487100, Note_on_c, 0, 61, 0
2, 487104, Note_on_c, 0, 73, 43
2, 487104, Note_on_c, 0, 68, 51
2, 487104, Note_on_c, 0, 65, 46
2, 487196, Note_on_c, 0, 85, 0
2, 487196, Note_on_c, 0, 89, 0
2, 487200, Note_on_c, 0, 85, 83
2, 487292, Note_on_c, 0, 85, 0
2, 487292, Note_on_c, 0, 65, 0
2, 487292, Note_on_c, 0, 73, 0
2, 487292, Note_on_c, 0, 68, 0
2, 487296, Note_on_c, 0, 63, 48
2, 487296, Note_on_c, 0, 84, 97
2, 487484, Note_on_c, 0, 63, 0
2, 487488, Note_on_c, 0, 66, 60
2, 487488, Note_on_c, 0, 75, 43
2, 487488, Note_on_c, 0, 68, 55
2, 487676, Note_on_c, 0, 68, 0
2, 487676, Note_on_c, 0, 75, 0
2, 487676, Note_on_c, 0, 66, 0
2, 487680, Note_on_c, 0, 63, 49
2, 487868, Note_on_c, 0, 63, 0
2, 487868, Note_on_c, 0, 84, 0
2, 487872, Note_on_c, 0, 75, 42
2, 487872, Note_on_c, 0, 68, 47
2, 487872, Note_on_c, 0, 66, 57
2, 487872, Note_on_c, 0, 87, 91
2, 488060, Note_on_c, 0, 66, 0
2, 488060, Note_on_c, 0, 75, 0
2, 488060, Note_on_c, 0, 68, 0
2, 488064, Note_on_c, 0, 63, 53
2, 488252, Note_on_c, 0, 63, 0
2, 488256, Note_on_c, 0, 68, 55
2, 488256, Note_on_c, 0, 66, 55
2, 488256, Note_on_c, 0, 75, 42
2, 488348, Note_on_c, 0, 87, 0
2, 488352, Note_on_c, 0, 84, 97
2, 488444, Note_on_c, 0, 84, 0
2, 488444, Note_on_c, 0, 75, 0
2, 488444, Note_on_c, 0, 66, 0
2, 488444, Note_on_c, 0, 68, 0
2, 488448, Note_on_c, 0, 65, 62
2, 488448, Note_on_c, 0, 85, 80
2, 488636, Note_on_c, 0, 65, 0
2, 488640, Note_on_c, 0, 73, 34
2, 488640, Note_on_c, 0, 77, 57
2, 488640, Note_on_c, 0, 68, 51
2, 488828, Note_on_c, 0, 68, 0
2, 488828, Note_on_c, 0, 77, 0
2, 488828, Note_on_c, 0, 73, 0
2, 488832, Note_on_c, 0, 65, 43
2, 489020, Note_on_c, 0, 65, 0
2, 489020, Note_on_c, 0, 85, 0
2, 489024, Note_on_c, 0, 68, 52
2, 489024, Note_on_c, 0, 73, 41
2, 489024, Note_on_c, 0, 77, 48
2, 489024, Note_on_c, 0, 80, 88
2, 489212, Note_on_c, 0, 77, 0
2, 489212, Note_on_c, 0, 68, 0
2, 489212, Note_on_c, 0, 73, 0
2, 489216, Note_on_c, 0, 65, 55
2, 489404, Note_on_c, 0, 65, 0
2, 489408, Note_on_c, 0, 68, 59
2, 489408, Note_on_c, 0, 73, 45
2, 489408, Note_on_c, 0, 77, 49
2, 489596, Note_on_c, 0, 77, 0
2, 489596, Note_on_c, 0, 73, 0
2, 489596, Note_on_c, 0, 68, 0
2, 489600, Note_on_c, 0, 65, 53
2, 489788, Note_on_c, 0, 65, 0
2, 489792, Note_on_c, 0, 68, 53
2, 489792, Note_on_c, 0, 73, 32
2, 489792, Note_on_c, 0, 77, 53
2, 489980, Note_on_c, 0, 77, 0
2, 489980, Note_on_c, 0, 73, 0
2, 489980, Note_on_c, 0, 68, 0
2, 489984, Note_on_c, 0, 65, 55
2, 490172, Note_on_c, 0, 65, 0
2, 490172, Note_on_c, 0, 80, 0
2, 490176, Note_on_c, 0, 68, 57
2, 490176, Note_on_c, 0, 73, 65
2, 490176, Note_on_c, 0, 77, 82
2, 490364, Note_on_c, 0, 73, 0
2, 490364, Note_on_c, 0, 68, 0
2, 490368, Note_on_c, 0, 65, 57
2, 490556, Note_on_c, 0, 65, 0
2, 490560, Note_on_c, 0, 68, 59
2, 490560, Note_on_c, 0, 73, 54
2, 490652, Note_on_c, 0, 77, 0
2, 490656, Note_on_c, 0, 80, 93
2, 490748, Note_on_c, 0, 80, 0
2, 490748, Note_on_c, 0, 73, 0
2, 490748, Note_on_c, 0, 68, 0
2, 490752, Note_on_c, 0, 65, 55
2, 490752, Note_on_c, 0, 85, 91
2, 490752, Control_c, 0, 64, 127
2, 490940, Note_on_c, 0, 65, 0
2, 490944, Note_on_c, 0, 73, 51
2, 490944, Note_on_c, 0, 68, 77
2, 490944, Note_on_c, 0, 77, 32
2, 491132, Note_on_c, 0, 77, 0
2, 491132, Note_on_c, 0, 68, 0
2, 491132, Note_on_c, 0, 73, 0
2, 491136, Note_on_c, 0, 65, 51
2, 491324, Note_on_c, 0, 65, 0
2, 491324, Note_on_c, 0, 85, 0
2, 491328, Note_on_c, 0, 68, 58
2, 491328, Note_on_c, 0, 73, 53
2, 491328, Note_on_c, 0, 77, 56
2, 491328, Note_on_c, 0, 89, 81
2, 491516, Note_on_c, 0, 77, 0
2, 491516, Note_on_c, 0, 68, 0
2, 491516, Note_on_c, 0, 73, 0
2, 491520, Note_on_c, 0, 65, 53
2, 491708, Note_on_c, 0, 65, 0
2, 491712, Note_on_c, 0, 68, 58
2, 491712, Note_on_c, 0, 73, 47
2, 491712, Note_on_c, 0, 77, 46
2, 491804, Note_on_c, 0, 89, 0
2, 491808, Note_on_c, 0, 85, 94
2, 491900, Note_on_c, 0, 85, 0
2, 491900, Note_on_c, 0, 77, 0
2, 491900, Note_on_c, 0, 73, 0
2, 491900, Note_on_c, 0, 68, 0
2, 491904, Note_on_c, 0, 66, 60
2, 491904, Note_on_c, 0, 84, 94
2, 492092, Note_on_c, 0, 66, 0
2, 492096, Note_on_c, 0, 75, 51
2, 492096, Note_on_c, 0, 69, 71
2, 492096, Note_on_c, 0, 72, 62
2, 492284, Note_on_c, 0, 72, 0
2, 492284, Note_on_c, 0, 69, 0
2, 492284, Note_on_c, 0, 75, 0
2, 492288, Note_on_c, 0, 66, 77
2, 492476, Note_on_c, 0, 66, 0
2, 492476, Note_on_c, 0, 84, 0
2, 492480, Note_on_c, 0, 75, 59
2, 492480, Note_on_c, 0, 69, 61
2, 492480, Note_on_c, 0, 72, 67
2, 492480, Note_on_c, 0, 87, 85
2, 492668, Note_on_c, 0, 72, 0
2, 492668, Note_on_c, 0, 75, 0
2, 492668, Note_on_c, 0, 69, 0
2, 492672, Note_on_c, 0, 66, 74
2, 492860, Note_on_c, 0, 66, 0
2, 492864, Note_on_c, 0, 69, 68
2, 492864, Note_on_c, 0, 75, 49
2, 492864, Note_on_c, 0, 72, 70
2, 492956, Note_on_c, 0, 87, 0
2, 492960, Note_on_c, 0, 84, 88
2, 492988, Control_c, 0, 64, 0
2, 493052, Note_on_c, 0, 84, 0
2, 493052, Note_on_c, 0, 72, 0
2, 493052, Note_on_c, 0, 75, 0
2, 493052, Note_on_c, 0, 69, 0
2, 493056, Note_on_c, 0, 65, 84
2, 493056, Note_on_c, 0, 83, 98
2, 493244, Note_on_c, 0, 65, 0
2, 493248, Note_on_c, 0, 68, 68
2, 493248, Note_on_c, 0, 71, 75
2, 493248, Note_on_c, 0, 74, 77
2, 493436, Note_on_c, 0, 74, 0
2, 493436, Note_on_c, 0, 71, 0
2, 493436, Note_on_c, 0, 68, 0
2, 493440, Note_on_c, 0, 65, 82
2, 493628, Note_on_c, 0, 65, 0
2, 493628, Note_on_c, 0, 83, 0
2, 493632, Note_on_c, 0, 68, 80
2, 493632, Note_on_c, 0, 71, 77
2, 493632, Note_on_c, 0, 74, 77
2, 493632, Note_on_c, 0, 86, 122
2, 493820, Note_on_c, 0, 74, 0
2, 493820, Note_on_c, 0, 68, 0
2, 493820, Note_on_c, 0, 71, 0
2, 493824, Note_on_c, 0, 65, 88
2, 494012, Note_on_c, 0, 65, 0
2, 494016, Note_on_c, 0, 68, 76
2, 494016, Note_on_c, 0, 74, 73
2, 494016, Note_on_c, 0, 71, 76
2, 494204, Note_on_c, 0, 71, 0
2, 494204, Note_on_c, 0, 74, 0
2, 494204, Note_on_c, 0, 68, 0
2, 494208, Note_on_c, 0, 65, 81
2, 494396, Note_on_c, 0, 65, 0
2, 494400, Note_on_c, 0, 71, 82
2, 494400, Note_on_c, 0, 68, 84
2, 494400, Note_on_c, 0, 74, 82
2, 494588, Note_on_c, 0, 74, 0
2, 494588, Note_on_c, 0, 68, 0
2, 494588, Note_on_c, 0, 71, 0
2, 494592, Note_on_c, 0, 65, 91
2, 494780, Note_on_c, 0, 65, 0
2, 494780, Note_on_c, 0, 86, 0
2, 494784, Note_on_c, 0, 68, 90
2, 494784, Note_on_c, 0, 74, 90
2, 494784, Note_on_c, 0, 71, 85
2, 494784, Note_on_c, 0, 86, 111
2, 494972, Note_on_c, 0, 71, 0
2, 494972, Note_on_c, 0, 68, 0
2, 494972, Note_on_c, 0, 74, 0
2, 494976, Note_on_c, 0, 65, 93
2, 495164, Note_on_c, 0, 65, 0
2, 495168, Note_on_c, 0, 71, 77
2, 495168, Note_on_c, 0, 74, 83
2, 495168, Note_on_c, 0, 68, 79
2, 495260, Note_on_c, 0, 86, 0
2, 495264, Note_on_c, 0, 83, 100
2, 495356, Note_on_c, 0, 83, 0
2, 495356, Note_on_c, 0, 68, 0
2, 495356, Note_on_c, 0, 74, 0
2, 495356, Note_on_c, 0, 71, 0
2, 495360, Note_on_c, 0, 64, 91
2, 495360, Note_on_c, 0, 84, 122
2, 495360, Control_c, 0, 64, 127
2, 495548, Note_on_c, 0, 64, 0
2, 495552, Note_on_c, 0, 76, 89
2, 495552, Note_on_c, 0, 67, 82
2, 495552, Note_on_c, 0, 72, 81
2, 495740, Note_on_c, 0, 72, 0
2, 495740, Note_on_c, 0, 67, 0
2, 495740, Note_on_c, 0, 76, 0
2, 495744, Note_on_c, 0, 64, 82
2, 495932, Note_on_c, 0, 64, 0
2, 495932, Note_on_c, 0, 84, 0
2, 495936, Note_on_c, 0, 76, 89
2, 495936, Note_on_c, 0, 67, 87
2, 495936, Note_on_c, 0, 72, 74
2, 495936, Note_on_c, 0, 88, 127
2, 496124, Note_on_c, 0, 72, 0
2, 496124, Note_on_c, 0, 76, 0
2, 496124, Note_on_c, 0, 67, 0
2, 496128, Note_on_c, 0, 64, 81
2, 496316, Note_on_c, 0, 64, 0
2, 496320, Note_on_c, 0, 76, 87
2, 496320, Note_on_c, 0, 67, 84
2, 496320, Note_on_c, 0, 72, 80
2, 496508, Note_on_c, 0, 72, 0
2, 496508, Note_on_c, 0, 67, 0
2, 496508, Note_on_c, 0, 76, 0
2, 496512, Note_on_c, 0, 64, 98
2, 496700, Note_on_c, 0, 64, 0
2, 496704, Note_on_c, 0, 76, 87
2, 496704, Note_on_c, 0, 67, 86
2, 496704, Note_on_c, 0, 72, 75
2, 496892, Note_on_c, 0, 72, 0
2, 496892, Note_on_c, 0, 67, 0
2, 496892, Note_on_c, 0, 76, 0
2, 496896, Note_on_c, 0, 64, 85
2, 497084, Note_on_c, 0, 64, 0
2, 497084, Note_on_c, 0, 88, 0
2, 497088, Note_on_c, 0, 76, 93
2, 497088, Note_on_c, 0, 67, 89
2, 497088, Note_on_c, 0, 72, 85
2, 497088, Note_on_c, 0, 79, 124
2, 497088, Note_on_c, 0, 91, 127
2, 497276, Note_on_c, 0, 72, 0
2, 497276, Note_on_c, 0, 76, 0
2, 497276, Note_on_c, 0, 67, 0
2, 497280, Note_on_c, 0, 64, 93
2, 497468, Note_on_c, 0, 64, 0
2, 497472, Note_on_c, 0, 76, 92
2, 497472, Note_on_c, 0, 67, 86
2, 497472, Note_on_c, 0, 72, 81
2, 497564, Note_on_c, 0, 79, 0
2, 497564, Note_on_c, 0, 91, 0
2, 497568, Note_on_c, 0, 77, 95
2, 497568, Note_on_c, 0, 89, 97
2, 497596, Control_c, 0, 64, 0
2, 497660, Note_on_c, 0, 89, 0
2, 497660, Note_on_c, 0, 67, 0
2, 497660, Note_on_c, 0, 72, 0
2, 497660, Note_on_c, 0, 76, 0
2, 497660, Note_on_c, 0, 77, 0
2, 497664, Note_on_c, 0, 58, 85
2, 497664, Note_on_c, 0, 76, 117
2, 497664, Note_on_c, 0, 88, 107
2, 497664, Control_c, 0, 64, 127
2, 497852, Note_on_c, 0, 58, 0
2, 497856, Note_on_c, 0, 61, 80
2, 497856, Note_on_c, 0, 67, 85
2, 497856, Note_on_c, 0, 64, 83
2, 498044, Note_on_c, 0, 64, 0
2, 498044, Note_on_c, 0, 61, 0
2, 498044, Note_on_c, 0, 67, 0
2, 498048, Note_on_c, 0, 58, 90
2, 498236, Note_on_c, 0, 58, 0
2, 498236, Note_on_c, 0, 88, 0
2, 498236, Note_on_c, 0, 76, 0
2, 498240, Note_on_c, 0, 61, 80
2, 498240, Note_on_c, 0, 67, 89
2, 498240, Note_on_c, 0, 64, 85
2, 498240, Note_on_c, 0, 91, 124
2, 498240, Note_on_c, 0, 79, 114
2, 498428, Note_on_c, 0, 64, 0
2, 498428, Note_on_c, 0, 61, 0
2, 498428, Note_on_c, 0, 67, 0
2, 498432, Note_on_c, 0, 58, 91
2, 498620, Note_on_c, 0, 58, 0
2, 498624, Note_on_c, 0, 64, 87
2, 498624, Note_on_c, 0, 61, 80
2, 498624, Note_on_c, 0, 67, 83
2, 498812, Note_on_c, 0, 67, 0
2, 498812, Note_on_c, 0, 64, 0
2, 498812, Note_on_c, 0, 61, 0
2, 498816, Note_on_c, 0, 58, 95
2, 499004, Note_on_c, 0, 58, 0
2, 499008, Note_on_c, 0, 61, 79
2, 499008, Note_on_c, 0, 64, 93
2, 499008, Note_on_c, 0, 67, 87
2, 499196, Note_on_c, 0, 67, 0
2, 499196, Note_on_c, 0, 61, 0
2, 499196, Note_on_c, 0, 64, 0
2, 499200, Note_on_c, 0, 58, 93
2, 499388, Note_on_c, 0, 58, 0
2, 499388, Note_on_c, 0, 91, 0
2, 499388, Note_on_c, 0, 79, 0
2, 499392, Note_on_c, 0, 61, 84
2, 499392, Note_on_c, 0, 64, 91
2, 499392, Note_on_c, 0, 67, 87
2, 499392, Note_on_c, 0, 79, 124
2, 499392, Note_on_c, 0, 91, 127
2, 499580, Note_on_c, 0, 67, 0
2, 499580, Note_on_c, 0, 61, 0
2, 499580, Note_on_c, 0, 64, 0
2, 499584, Note_on_c, 0, 58, 92
2, 499772, Note_on_c, 0, 58, 0
2, 499776, Note_on_c, 0, 61, 88
2, 499776, Note_on_c, 0, 64, 89
2, 499776, Note_on_c, 0, 67, 88
2, 499868, Note_on_c, 0, 79, 0
2, 499868, Note_on_c, 0, 91, 0
2, 499872, Note_on_c, 0, 88, 109
2, 499872, Note_on_c, 0, 76, 108
2, 499900, Control_c, 0, 64, 0
2, 499964, Note_on_c, 0, 76, 0
2, 499964, Note_on_c, 0, 64, 0
2, 499964, Note_on_c, 0, 67, 0
2, 499964, Note_on_c, 0, 61, 0
2, 499964, Note_on_c, 0, 88, 0
2, 499968, Note_on_c, 0, 89, 98
2, 499968, Note_on_c, 0, 77, 97
2, 499968, Control_c, 0, 64, 127
2, 500160, Note_on_c, 0, 68, 74
2, 500160, Note_on_c, 0, 65, 85
2, 500160, Note_on_c, 0, 60, 85
2, 500348, Note_on_c, 0, 60, 0
2, 500348, Note_on_c, 0, 68, 0
2, 500348, Note_on_c, 0, 65, 0
2, 500540, Note_on_c, 0, 77, 0
2, 500540, Note_on_c, 0, 89, 0
2, 500544, Note_on_c, 0, 68, 92
2, 500544, Note_on_c, 0, 65, 95
2, 500544, Note_on_c, 0, 60, 93
2, 500544, Note_on_c, 0, 92, 125
2, 500544, Note_on_c, 0, 80, 112
2, 500732, Note_on_c, 0, 60, 0
2, 500732, Note_on_c, 0, 68, 0
2, 500732, Note_on_c, 0, 65, 0
2, 500928, Note_on_c, 0, 68, 104
2, 500928, Note_on_c, 0, 60, 98
2, 500928, Note_on_c, 0, 65, 98
2, 501116, Note_on_c, 0, 65, 0
2, 501116, Note_on_c, 0, 68, 0
2, 501116, Note_on_c, 0, 60, 0
2, 501312, Note_on_c, 0, 68, 100
2, 501312, Note_on_c, 0, 65, 98
2, 501312, Note_on_c, 0, 60, 92
2, 501500, Note_on_c, 0, 60, 0
2, 501500, Note_on_c, 0, 68, 0
2, 501500, Note_on_c, 0, 65, 0
2, 501692, Note_on_c, 0, 92, 0
2, 501692, Note_on_c, 0, 80, 0
2, 501696, Note_on_c, 0, 68, 99
2, 501696, Note_on_c, 0, 60, 101
2, 501696, Note_on_c, 0, 65, 99
2, 501696, Note_on_c, 0, 92, 118
2, 501696, Note_on_c, 0, 80, 112
2, 501884, Note_on_c, 0, 65, 0
2, 501884, Note_on_c, 0, 68, 0
2, 501884, Note_on_c, 0, 60, 0
2, 502080, Note_on_c, 0, 65, 100
2, 502080, Note_on_c, 0, 68, 94
2, 502080, Note_on_c, 0, 60, 99
2, 502172, Note_on_c, 0, 92, 0
2, 502172, Note_on_c, 0, 80, 0
2, 502176, Note_on_c, 0, 89, 115
2, 502176, Note_on_c, 0, 77, 114
2, 502204, Control_c, 0, 64, 0
2, 502268, Note_on_c, 0, 77, 0
2, 502268, Note_on_c, 0, 68, 0
2, 502268, Note_on_c, 0, 60, 0
2, 502268, Note_on_c, 0, 65, 0
2, 502268, Note_on_c, 0, 89, 0
2, 502272, Control_c, 0, 64, 127
2, 502368, Note_on_c, 0, 61, 110
2, 502460, Note_on_c, 0, 61, 0
2, 502464, Note_on_c, 0, 58, 101
2, 502556, Note_on_c, 0, 58, 0
2, 502560, Note_on_c, 0, 66, 107
2, 502588, Note_on_c, 0, 66, 0
2, 502848, Note_on_c, 0, 58, 107
2, 502876, Note_on_c, 0, 58, 0
2, 502944, Note_on_c, 0, 66, 111
2, 503036, Note_on_c, 0, 66, 0
2, 503040, Note_on_c, 0, 61, 104
2, 503132, Note_on_c, 0, 61, 0
2, 503136, Note_on_c, 0, 70, 101
2, 503164, Note_on_c, 0, 70, 0
2, 503328, Note_on_c, 0, 58, 97
2, 503420, Note_on_c, 0, 58, 0
2, 503424, Note_on_c, 0, 61, 114
2, 503452, Note_on_c, 0, 61, 0
2, 503520, Note_on_c, 0, 70, 101
2, 503612, Note_on_c, 0, 70, 0
2, 503616, Note_on_c, 0, 66, 105
2, 503708, Note_on_c, 0, 66, 0
2, 503712, Note_on_c, 0, 73, 112
2, 503740, Note_on_c, 0, 73, 0
2, 503808, Note_on_c, 0, 58, 100
2, 503900, Note_on_c, 0, 58, 0
2, 503904, Note_on_c, 0, 61, 100
2, 503996, Note_on_c, 0, 61, 0
2, 504000, Note_on_c, 0, 66, 99
2, 504028, Note_on_c, 0, 66, 0
2, 504096, Note_on_c, 0, 73, 107
2, 504188, Note_on_c, 0, 73, 0
2, 504192, Note_on_c, 0, 70, 100
2, 504284, Note_on_c, 0, 70, 0
2, 504288, Note_on_c, 0, 78, 105
2, 504316, Note_on_c, 0, 78, 0
2, 504384, Note_on_c, 0, 61, 95
2, 504476, Note_on_c, 0, 61, 0
2, 504480, Note_on_c, 0, 66, 112
2, 504572, Note_on_c, 0, 66, 0
2, 504576, Note_on_c, 0, 70, 111
2, 504672, Note_on_c, 0, 78, 100
2, 504764, Note_on_c, 0, 78, 0
2, 504764, Note_on_c, 0, 70, 0
2, 504768, Note_on_c, 0, 73, 106
2, 504860, Note_on_c, 0, 73, 0
2, 504864, Note_on_c, 0, 82, 108
2, 504892, Note_on_c, 0, 82, 0
2, 504960, Note_on_c, 0, 66, 108
2, 505052, Note_on_c, 0, 66, 0
2, 505056, Note_on_c, 0, 70, 100
2, 505148, Note_on_c, 0, 70, 0
2, 505152, Note_on_c, 0, 73, 110
2, 505212, Note_on_c, 0, 73, 0
2, 505248, Note_on_c, 0, 82, 104
2, 505340, Note_on_c, 0, 82, 0
2, 505344, Note_on_c, 0, 78, 102
2, 505436, Note_on_c, 0, 78, 0
2, 505440, Note_on_c, 0, 85, 106
2, 505468, Note_on_c, 0, 85, 0
2, 505536, Note_on_c, 0, 70, 101
2, 505628, Note_on_c, 0, 70, 0
2, 505632, Note_on_c, 0, 73, 105
2, 505724, Note_on_c, 0, 73, 0
2, 505728, Note_on_c, 0, 78, 110
2, 505788, Note_on_c, 0, 78, 0
2, 505824, Note_on_c, 0, 85, 107
2, 505916, Note_on_c, 0, 85, 0
2, 505920, Note_on_c, 0, 82, 102
2, 506012, Note_on_c, 0, 82, 0
2, 506016, Note_on_c, 0, 90, 111
2, 506044, Note_on_c, 0, 90, 0
2, 506112, Note_on_c, 0, 73, 108
2, 506204, Note_on_c, 0, 73, 0
2, 506208, Note_on_c, 0, 78, 111
2, 506300, Note_on_c, 0, 78, 0
2, 506304, Note_on_c, 0, 82, 104
2, 506364, Note_on_c, 0, 82, 0
2, 506496, Note_on_c, 0, 90, 93
2, 506588, Note_on_c, 0, 90, 0
2, 506592, Note_on_c, 0, 85, 105
2, 506684, Note_on_c, 0, 85, 0
2, 506688, Note_on_c, 0, 94, 125
2, 506812, Control_c, 0, 64, 0
2, 506876, Note_on_c, 0, 94, 0
2, 506880, Control_c, 0, 64, 127
2, 506976, Note_on_c, 0, 63, 111
2, 507068, Note_on_c, 0, 63, 0
2, 507072, Note_on_c, 0, 60, 109
2, 507164, Note_on_c, 0, 60, 0
2, 507168, Note_on_c, 0, 69, 117
2, 507196, Note_on_c, 0, 69, 0
2, 507360, Note_on_c, 0, 57, 102
2, 507452, Note_on_c, 0, 57, 0
2, 507456, Note_on_c, 0, 60, 118
2, 507484, Note_on_c, 0, 60, 0
2, 507552, Note_on_c, 0, 69, 124
2, 507644, Note_on_c, 0, 69, 0
2, 507648, Note_on_c, 0, 63, 102
2, 507740, Note_on_c, 0, 63, 0
2, 507744, Note_on_c, 0, 72, 109
2, 507772, Note_on_c, 0, 72, 0
2, 507840, Note_on_c, 0, 57, 104
2, 507932, Note_on_c, 0, 57, 0
2, 507936, Note_on_c, 0, 60, 115
2, 508028, Note_on_c, 0, 60, 0
2, 508032, Note_on_c, 0, 63, 104
2, 508092, Note_on_c, 0, 63, 0
2, 508128, Note_on_c, 0, 72, 118
2, 508220, Note_on_c, 0, 72, 0
2, 508224, Note_on_c, 0, 69, 109
2, 508316, Note_on_c, 0, 69, 0
2, 508320, Note_on_c, 0, 75, 123
2, 508348, Note_on_c, 0, 75, 0
2, 508416, Note_on_c, 0, 60, 101
2, 508508, Note_on_c, 0, 60, 0
2, 508512, Note_on_c, 0, 63, 115
2, 508604, Note_on_c, 0, 63, 0
2, 508608, Note_on_c, 0, 69, 124
2, 508668, Note_on_c, 0, 69, 0
2, 508704, Note_on_c, 0, 75, 117
2, 508796, Note_on_c, 0, 75, 0
2, 508800, Note_on_c, 0, 72, 108
2, 508892, Note_on_c, 0, 72, 0
2, 508896, Note_on_c, 0, 81, 114
2, 508924, Note_on_c, 0, 81, 0
2, 508992, Note_on_c, 0, 63, 106
2, 509084, Note_on_c, 0, 63, 0
2, 509088, Note_on_c, 0, 69, 112
2, 509180, Note_on_c, 0, 69, 0
2, 509184, Note_on_c, 0, 72, 124
2, 509244, Note_on_c, 0, 72, 0
2, 509280, Note_on_c, 0, 81, 117
2, 509372, Note_on_c, 0, 81, 0
2, 509376, Note_on_c, 0, 75, 101
2, 509468, Note_on_c, 0, 75, 0
2, 509472, Note_on_c, 0, 84, 124
2, 509500, Note_on_c, 0, 84, 0
2, 509568, Note_on_c, 0, 69, 104
2, 509660, Note_on_c, 0, 69, 0
2, 509664, Note_on_c, 0, 72, 125
2, 509756, Note_on_c, 0, 72, 0
2, 509760, Note_on_c, 0, 75, 121
2, 509820, Note_on_c, 0, 75, 0
2, 509856, Note_on_c, 0, 84, 125
2, 509948, Note_on_c, 0, 84, 0
2, 509952, Note_on_c, 0, 81, 104
2, 510044, Note_on_c, 0, 81, 0
2, 510048, Note_on_c, 0, 87, 102
2, 510076, Note_on_c, 0, 87, 0
2, 510144, Note_on_c, 0, 72, 112
2, 510236, Note_on_c, 0, 72, 0
2, 510240, Note_on_c, 0, 75, 108
2, 510332, Note_on_c, 0, 75, 0
2, 510336, Note_on_c, 0, 81, 109
2, 510396, Note_on_c, 0, 81, 0
2, 510432, Note_on_c, 0, 87, 107
2, 510524, Note_on_c, 0, 87, 0
2, 510528, Note_on_c, 0, 84, 115
2, 510620, Note_on_c, 0, 84, 0
2, 510624, Note_on_c, 0, 93, 122
2, 510652, Note_on_c, 0, 93, 0
2, 510720, Note_on_c, 0, 75, 108
2, 510812, Note_on_c, 0, 75, 0
2, 510816, Note_on_c, 0, 81, 98
2, 510908, Note_on_c, 0, 81, 0
2, 510912, Note_on_c, 0, 84, 125
2, 510972, Note_on_c, 0, 84, 0
2, 511104, Note_on_c, 0, 93, 120
2, 511196, Note_on_c, 0, 93, 0
2, 511200, Note_on_c, 0, 87, 98
2, 511292, Note_on_c, 0, 87, 0
2, 511296, Note_on_c, 0, 96, 127
2, 511420, Control_c, 0, 64, 0
2, 511484, Note_on_c, 0, 96, 0
