0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 278034, Note_on_c, 0, 83, 90
2, 278047, Note_on_c, 0, 44, 0
2, 278047, Note_on_c, 0, 86, 0
2, 278145, Note_on_c, 0, 44, 78
2, 278153, Note_on_c, 0, 86, 99
2, 278160, Note_on_c, 0, 83, 0
2, 278168, Note_on_c, 0, 52, 0
2, 278274, Note_on_c, 0, 52, 86
2, 278277, Note_on_c, 0, 83, 99
2, 278286, Note_on_c, 0, 86, 0
2, 278317, Note_on_c, 0, 44, 0
2, 278370, Note_on_c, 0, 52, 0
2, 278389, Note_on_c, 0, 83, 0
2, 278392, Note_on_c, 0, 44, 103
2, 278407, Note_on_c, 0, 86, 112
2, 278517, Note_on_c, 0, 52, 86
2, 278538, Note_on_c, 0, 44, 0
2, 278641, Note_on_c, 0, 44, 86
2, 278644, Note_on_c, 0, 86, 0
2, 278654, Note_on_c, 0, 85, 108
2, 278667, Note_on_c, 0, 52, 0
2, 278762, Note_on_c, 0, 52, 90
2, 278765, Note_on_c, 0, 83, 103
2, 278780, Note_on_c, 0, 44, 0
2, 278781, Note_on_c, 0, 85, 0
2, 278875, Note_on_c, 0, 44, 82
2, 278893, Note_on_c, 0, 52, 0
2, 278894, Note_on_c, 0, 81, 103
2, 278904, Note_on_c, 0, 83, 0
2, 278997, Note_on_c, 0, 52, 82
2, 279000, Note_on_c, 0, 80, 95
2, 279008, Note_on_c, 0, 81, 0
2, 279030, Note_on_c, 0, 44, 0
2, 279120, Note_on_c, 0, 44, 78
2, 279125, Note_on_c, 0, 78, 95
2, 279136, Note_on_c, 0, 80, 0
2, 279138, Note_on_c, 0, 52, 0
2, 279233, Note_on_c, 0, 76, 95
2, 279241, Note_on_c, 0, 52, 86
2, 279261, Note_on_c, 0, 44, 0
2, 279261, Note_on_c, 0, 78, 0
2, 279358, Note_on_c, 0, 44, 74
2, 279374, Note_on_c, 0, 52, 0
2, 279376, Note_on_c, 0, 74, 112
2, 279387, Note_on_c, 0, 76, 0
2, 279480, Note_on_c, 0, 52, 86
2, 279491, Note_on_c, 0, 73, 86
2, 279502, Note_on_c, 0, 74, 0
2, 279516, Note_on_c, 0, 44, 0
2, 279598, Note_on_c, 0, 44, 82
2, 279602, Note_on_c, 0, 71, 108
2, 279614, Note_on_c, 0, 73, 0
2, 279616, Note_on_c, 0, 52, 0
2, 279713, Note_on_c, 0, 69, 90
2, 279721, Note_on_c, 0, 71, 0
2, 279721, Note_on_c, 0, 52, 86
2, 279750, Note_on_c, 0, 44, 0
2, 279841, Note_on_c, 0, 68, 112
2, 279847, Note_on_c, 0, 44, 82
2, 279850, Note_on_c, 0, 69, 0
2, 279879, Note_on_c, 0, 52, 0
2, 279955, Note_on_c, 0, 66, 86
2, 279963, Note_on_c, 0, 68, 0
2, 279966, Note_on_c, 0, 52, 86
2, 279986, Note_on_c, 0, 44, 0
2, 280082, Note_on_c, 0, 64, 108
2, 280093, Note_on_c, 0, 44, 90
2, 280094, Note_on_c, 0, 66, 0
2, 280118, Note_on_c, 0, 52, 0
2, 280196, Note_on_c, 0, 62, 99
2, 280202, Note_on_c, 0, 64, 0
2, 280210, Note_on_c, 0, 52, 86
2, 280239, Note_on_c, 0, 44, 0
2, 280284, Note_on_c, 0, 52, 0
2, 280320, Note_on_c, 0, 62, 0
2, 280334, Note_on_c, 0, 49, 82
2, 280334, Note_on_c, 0, 52, 103
2, 280334, Note_on_c, 0, 45, 99
2, 280341, Note_on_c, 0, 61, 112
2, 280434, Note_on_c, 0, 52, 0
2, 280435, Note_on_c, 0, 49, 0
2, 280436, Note_on_c, 0, 45, 0
2, 280449, Note_on_c, 0, 63, 103
2, 280458, Note_on_c, 0, 61, 0
2, 280562, Note_on_c, 0, 63, 0
2, 280565, Note_on_c, 0, 64, 103
2, 280573, Note_on_c, 0, 49, 90
2, 280573, Note_on_c, 0, 52, 103
2, 280575, Note_on_c, 0, 45, 99
2, 280681, Note_on_c, 0, 49, 0
2, 280685, Note_on_c, 0, 45, 0
2, 280685, Note_on_c, 0, 52, 0
2, 280685, Note_on_c, 0, 63, 95
2, 280696, Note_on_c, 0, 64, 0
2, 280799, Note_on_c, 0, 63, 0
2, 280802, Note_on_c, 0, 64, 108
2, 280921, Note_on_c, 0, 68, 117
2, 280930, Note_on_c, 0, 64, 0
2, 281040, Note_on_c, 0, 69, 108
2, 281044, Note_on_c, 0, 45, 90
2, 281045, Note_on_c, 0, 68, 0
2, 281047, Note_on_c, 0, 52, 103
2, 281047, Note_on_c, 0, 49, 90
2, 281128, Note_on_c, 0, 52, 0
2, 281129, Note_on_c, 0, 45, 0
2, 281133, Note_on_c, 0, 49, 0
2, 281163, Note_on_c, 0, 68, 108
2, 281172, Note_on_c, 0, 69, 0
2, 281265, Note_on_c, 0, 68, 0
2, 281277, Note_on_c, 0, 69, 103
2, 281278, Note_on_c, 0, 49, 86
2, 281279, Note_on_c, 0, 52, 103
2, 281281, Note_on_c, 0, 45, 99
2, 281371, Note_on_c, 0, 45, 0
2, 281375, Note_on_c, 0, 52, 0
2, 281377, Note_on_c, 0, 49, 0
2, 281391, Note_on_c, 0, 72, 112
2, 281407, Note_on_c, 0, 69, 0
2, 281508, Note_on_c, 0, 73, 108
2, 281518, Note_on_c, 0, 49, 90
2, 281519, Note_on_c, 0, 52, 103
2, 281520, Note_on_c, 0, 72, 0
2, 281520, Note_on_c, 0, 45, 103
2, 281626, Note_on_c, 0, 73, 0
2, 281630, Note_on_c, 0, 72, 108
2, 281642, Note_on_c, 0, 45, 0
2, 281644, Note_on_c, 0, 52, 0
2, 281645, Note_on_c, 0, 49, 0
2, 281747, Note_on_c, 0, 73, 117
2, 281758, Note_on_c, 0, 72, 0
2, 281860, Note_on_c, 0, 75, 103
2, 281874, Note_on_c, 0, 73, 0
2, 281979, Note_on_c, 0, 76, 108
2, 281996, Note_on_c, 0, 45, 103
2, 281996, Note_on_c, 0, 52, 103
2, 281996, Note_on_c, 0, 49, 86
2, 281997, Note_on_c, 0, 75, 0
2, 282091, Note_on_c, 0, 52, 0
2, 282092, Note_on_c, 0, 45, 0
2, 282096, Note_on_c, 0, 49, 0
2, 282106, Note_on_c, 0, 75, 117
2, 282107, Note_on_c, 0, 76, 0
2, 282225, Note_on_c, 0, 76, 117
2, 282228, Note_on_c, 0, 49, 82
2, 282229, Note_on_c, 0, 52, 103
2, 282231, Note_on_c, 0, 75, 0
2, 282231, Note_on_c, 0, 45, 103
2, 282334, Note_on_c, 0, 45, 0
2, 282334, Note_on_c, 0, 52, 0
2, 282343, Note_on_c, 0, 49, 0
2, 282345, Note_on_c, 0, 80, 117
2, 282352, Note_on_c, 0, 76, 0
2, 282460, Note_on_c, 0, 81, 103
2, 282463, Note_on_c, 0, 45, 99
2, 282465, Note_on_c, 0, 49, 82
2, 282465, Note_on_c, 0, 52, 103
2, 282468, Note_on_c, 0, 80, 0
2, 282480, Channel_aftertouch_c, 0, 2
2, 282485, Channel_aftertouch_c, 0, 13
2, 282496, Channel_aftertouch_c, 0, 11
2, 282500, Channel_aftertouch_c, 0, 7
2, 282506, Channel_aftertouch_c, 0, 4
2, 282511, Channel_aftertouch_c, 0, 3
2, 282516, Channel_aftertouch_c, 0, 2
2, 282521, Channel_aftertouch_c, 0, 0
2, 282578, Note_on_c, 0, 80, 108
2, 282581, Note_on_c, 0, 81, 0
2, 282590, Note_on_c, 0, 49, 0
2, 282593, Note_on_c, 0, 45, 0
2, 282594, Note_on_c, 0, 52, 0
2, 282687, Note_on_c, 0, 80, 0
2, 282695, Note_on_c, 0, 81, 99
2, 282828, Note_on_c, 0, 84, 108
2, 282865, Note_on_c, 0, 81, 0
2, 282943, Note_on_c, 0, 85, 112
2, 282957, Note_on_c, 0, 84, 0
2, 282963, Note_on_c, 0, 49, 86
2, 282963, Note_on_c, 0, 45, 108
2, 282963, Note_on_c, 0, 52, 103
2, 283061, Note_on_c, 0, 85, 0
2, 283062, Note_on_c, 0, 84, 99
2, 283067, Note_on_c, 0, 52, 0
2, 283067, Note_on_c, 0, 45, 0
2, 283072, Note_on_c, 0, 49, 0
2, 283189, Note_on_c, 0, 85, 112
2, 283200, Note_on_c, 0, 49, 74
2, 283200, Note_on_c, 0, 52, 103
2, 283201, Note_on_c, 0, 84, 0
2, 283201, Note_on_c, 0, 45, 95
2, 283308, Note_on_c, 0, 52, 0
2, 283309, Note_on_c, 0, 45, 0
2, 283311, Note_on_c, 0, 49, 0
2, 283311, Note_on_c, 0, 87, 103
2, 283324, Note_on_c, 0, 85, 0
2, 283425, Note_on_c, 0, 88, 112
2, 283430, Note_on_c, 0, 87, 0
2, 283434, Note_on_c, 0, 49, 82
2, 283434, Note_on_c, 0, 52, 108
2, 283437, Note_on_c, 0, 45, 99
2, 283451, Channel_aftertouch_c, 0, 1
2, 283461, Channel_aftertouch_c, 0, 0
2, 283548, Note_on_c, 0, 87, 112
2, 283563, Note_on_c, 0, 88, 0
2, 283569, Note_on_c, 0, 49, 0
2, 283569, Note_on_c, 0, 52, 0
2, 283571, Note_on_c, 0, 45, 0
2, 283657, Note_on_c, 0, 87, 0
2, 283667, Note_on_c, 0, 88, 123
2, 283784, Note_on_c, 0, 87, 123
2, 283804, Note_on_c, 0, 88, 0
2, 283902, Note_on_c, 0, 85, 108
2, 283913, Note_on_c, 0, 49, 95
2, 283914, Note_on_c, 0, 52, 103
2, 283915, Note_on_c, 0, 87, 0
2, 283916, Note_on_c, 0, 45, 99
2, 284010, Note_on_c, 0, 45, 0
2, 284010, Note_on_c, 0, 49, 0
2, 284011, Note_on_c, 0, 52, 0
2, 284022, Note_on_c, 0, 84, 103
2, 284025, Note_on_c, 0, 85, 0
2, 284123, Note_on_c, 0, 84, 0
2, 284145, Note_on_c, 0, 85, 117
2, 284162, Note_on_c, 0, 52, 108
2, 284164, Note_on_c, 0, 49, 95
2, 284164, Note_on_c, 0, 46, 117
2, 284165, Note_on_c, 0, 54, 108
2, 284262, Note_on_c, 0, 52, 0
2, 284264, Note_on_c, 0, 46, 0
2, 284264, Note_on_c, 0, 54, 0
2, 284264, Note_on_c, 0, 84, 95
2, 284278, Note_on_c, 0, 49, 0
2, 284278, Note_on_c, 0, 85, 0
2, 284385, Note_on_c, 0, 85, 112
2, 284398, Note_on_c, 0, 84, 0
2, 284400, Note_on_c, 0, 52, 103
2, 284401, Note_on_c, 0, 54, 99
2, 284404, Note_on_c, 0, 46, 99
2, 284404, Note_on_c, 0, 49, 95
2, 284500, Note_on_c, 0, 87, 117
2, 284510, Note_on_c, 0, 49, 0
2, 284512, Note_on_c, 0, 52, 0
2, 284514, Note_on_c, 0, 46, 0
2, 284516, Note_on_c, 0, 54, 0
2, 284517, Note_on_c, 0, 85, 0
2, 284612, Note_on_c, 0, 87, 0
2, 284617, Note_on_c, 0, 88, 112
2, 284742, Note_on_c, 0, 87, 99
2, 284756, Note_on_c, 0, 88, 0
2, 284859, Note_on_c, 0, 85, 108
2, 284871, Note_on_c, 0, 87, 0
2, 284877, Note_on_c, 0, 52, 103
2, 284878, Note_on_c, 0, 49, 95
2, 284880, Note_on_c, 0, 54, 99
2, 284880, Note_on_c, 0, 46, 103
2, 284973, Note_on_c, 0, 54, 0
2, 284973, Note_on_c, 0, 52, 0
2, 284975, Note_on_c, 0, 46, 0
2, 284977, Note_on_c, 0, 84, 99
2, 284980, Note_on_c, 0, 49, 0
2, 284991, Note_on_c, 0, 85, 0
2, 285075, Note_on_c, 0, 84, 0
2, 285104, Note_on_c, 0, 85, 112
2, 285115, Note_on_c, 0, 52, 108
2, 285116, Note_on_c, 0, 46, 99
2, 285116, Note_on_c, 0, 49, 95
2, 285118, Note_on_c, 0, 54, 99
2, 285134, Channel_aftertouch_c, 0, 4
2, 285139, Channel_aftertouch_c, 0, 2
2, 285145, Channel_aftertouch_c, 0, 0
2, 285203, Note_on_c, 0, 54, 0
2, 285208, Note_on_c, 0, 52, 0
2, 285209, Note_on_c, 0, 46, 0
2, 285214, Note_on_c, 0, 49, 0
2, 285233, Note_on_c, 0, 84, 99
2, 285245, Note_on_c, 0, 85, 0
2, 285354, Note_on_c, 0, 85, 112
2, 285356, Note_on_c, 0, 54, 99
2, 285357, Note_on_c, 0, 52, 103
2, 285357, Note_on_c, 0, 49, 95
2, 285358, Note_on_c, 0, 46, 99
2, 285368, Note_on_c, 0, 84, 0
2, 285378, Channel_aftertouch_c, 0, 2
2, 285383, Channel_aftertouch_c, 0, 1
2, 285388, Channel_aftertouch_c, 0, 0
2, 285447, Note_on_c, 0, 52, 0
2, 285450, Note_on_c, 0, 54, 0
2, 285453, Note_on_c, 0, 46, 0
2, 285453, Note_on_c, 0, 49, 0
2, 285465, Note_on_c, 0, 87, 108
2, 285491, Note_on_c, 0, 85, 0
2, 285584, Note_on_c, 0, 88, 112
2, 285592, Note_on_c, 0, 87, 0
2, 285708, Note_on_c, 0, 87, 117
2, 285720, Note_on_c, 0, 88, 0
2, 285827, Note_on_c, 0, 85, 103
2, 285830, Note_on_c, 0, 52, 103
2, 285830, Note_on_c, 0, 54, 103
2, 285831, Note_on_c, 0, 46, 99
2, 285832, Note_on_c, 0, 49, 95
2, 285841, Note_on_c, 0, 87, 0
2, 285927, Note_on_c, 0, 52, 0
2, 285929, Note_on_c, 0, 54, 0
2, 285931, Note_on_c, 0, 46, 0
2, 285935, Note_on_c, 0, 49, 0
2, 285947, Note_on_c, 0, 84, 95
2, 285962, Note_on_c, 0, 85, 0
2, 286057, Note_on_c, 0, 84, 0
2, 286078, Note_on_c, 0, 85, 117
2, 286091, Note_on_c, 0, 52, 103
2, 286091, Note_on_c, 0, 46, 99
2, 286091, Note_on_c, 0, 54, 103
2, 286091, Note_on_c, 0, 49, 90
2, 286197, Note_on_c, 0, 49, 0
2, 286199, Note_on_c, 0, 46, 0
2, 286201, Note_on_c, 0, 54, 0
2, 286204, Note_on_c, 0, 52, 0
2, 286208, Note_on_c, 0, 84, 103
2, 286222, Note_on_c, 0, 85, 0
2, 286327, Note_on_c, 0, 85, 117
2, 286329, Note_on_c, 0, 52, 99
2, 286332, Note_on_c, 0, 54, 99
2, 286332, Note_on_c, 0, 49, 99
2, 286335, Note_on_c, 0, 46, 95
2, 286338, Note_on_c, 0, 84, 0
2, 286444, Note_on_c, 0, 49, 0
2, 286445, Note_on_c, 0, 52, 0
2, 286446, Note_on_c, 0, 54, 0
2, 286446, Note_on_c, 0, 87, 103
2, 286457, Note_on_c, 0, 85, 0
2, 286459, Note_on_c, 0, 46, 0
2, 286536, Note_on_c, 0, 87, 0
2, 286563, Note_on_c, 0, 88, 117
2, 286686, Note_on_c, 0, 87, 90
2, 286695, Note_on_c, 0, 88, 0
2, 286790, Note_on_c, 0, 52, 99
2, 286792, Note_on_c, 0, 49, 95
2, 286792, Note_on_c, 0, 54, 103
2, 286793, Note_on_c, 0, 46, 99
2, 286808, Note_on_c, 0, 85, 103
2, 286822, Note_on_c, 0, 87, 0
2, 286892, Note_on_c, 0, 52, 0
2, 286893, Note_on_c, 0, 54, 0
2, 286894, Note_on_c, 0, 46, 0
2, 286896, Note_on_c, 0, 49, 0
2, 286922, Note_on_c, 0, 84, 99
2, 286932, Note_on_c, 0, 85, 0
2, 287011, Note_on_c, 0, 84, 0
2, 287037, Note_on_c, 0, 52, 99
2, 287037, Note_on_c, 0, 54, 99
2, 287038, Note_on_c, 0, 49, 99
2, 287038, Note_on_c, 0, 46, 99
2, 287041, Note_on_c, 0, 85, 112
2, 287132, Note_on_c, 0, 46, 0
2, 287133, Note_on_c, 0, 54, 0
2, 287134, Note_on_c, 0, 52, 0
2, 287135, Note_on_c, 0, 49, 0
2, 287158, Note_on_c, 0, 84, 99
2, 287170, Note_on_c, 0, 85, 0
2, 287281, Note_on_c, 0, 85, 108
2, 287282, Note_on_c, 0, 52, 108
2, 287282, Note_on_c, 0, 54, 99
2, 287283, Note_on_c, 0, 49, 95
2, 287284, Note_on_c, 0, 46, 103
2, 287292, Note_on_c, 0, 84, 0
2, 287397, Note_on_c, 0, 49, 0
2, 287397, Note_on_c, 0, 87, 112
2, 287411, Note_on_c, 0, 54, 0
2, 287411, Note_on_c, 0, 52, 0
2, 287417, Note_on_c, 0, 46, 0
2, 287420, Note_on_c, 0, 85, 0
2, 287514, Note_on_c, 0, 87, 0
2, 287516, Note_on_c, 0, 88, 112
2, 287635, Note_on_c, 0, 87, 99
2, 287646, Note_on_c, 0, 88, 0
2, 287750, Note_on_c, 0, 88, 103
2, 287763, Note_on_c, 0, 87, 0
2, 287767, Note_on_c, 0, 54, 103
2, 287767, Note_on_c, 0, 52, 103
2, 287767, Note_on_c, 0, 49, 86
2, 287768, Note_on_c, 0, 46, 103
2, 287837, Note_on_c, 0, 46, 0
2, 287837, Note_on_c, 0, 52, 0
2, 287842, Note_on_c, 0, 54, 0
2, 287853, Note_on_c, 0, 49, 0
2, 287878, Note_on_c, 0, 85, 99
2, 287889, Note_on_c, 0, 88, 0
2, 287926, Note_on_c, 0, 85, 0
2, 288000, Note_on_c, 0, 83, 108
2, 288000, Note_on_c, 0, 71, 112
2, 288029, Note_on_c, 0, 47, 108
2, 288045, Note_on_c, 0, 71, 0
2, 288072, Note_on_c, 0, 83, 0
2, 288135, Note_on_c, 0, 52, 99
2, 288178, Note_on_c, 0, 47, 0
2, 288240, Note_on_c, 0, 83, 112
2, 288240, Note_on_c, 0, 71, 103
2, 288244, Note_on_c, 0, 56, 95
2, 288271, Note_on_c, 0, 52, 0
2, 288288, Note_on_c, 0, 71, 0
2, 288291, Note_on_c, 0, 83, 0
2, 288348, Note_on_c, 0, 59, 99
2, 288357, Note_on_c, 0, 56, 0
2, 288467, Note_on_c, 0, 47, 82
2, 288480, Note_on_c, 0, 80, 123
2, 288480, Note_on_c, 0, 68, 103
2, 288481, Note_on_c, 0, 59, 0
2, 288537, Note_on_c, 0, 68, 0
2, 288548, Note_on_c, 0, 80, 0
2, 288578, Note_on_c, 0, 52, 82
2, 288668, Note_on_c, 0, 47, 0
2, 288701, Note_on_c, 0, 56, 74
2, 288720, Note_on_c, 0, 76, 112
2, 288720, Note_on_c, 0, 64, 112
2, 288760, Note_on_c, 0, 52, 0
2, 288789, Note_on_c, 0, 64, 0
2, 288797, Note_on_c, 0, 76, 0
2, 288819, Note_on_c, 0, 59, 90
2, 288840, Note_on_c, 0, 56, 0
2, 288955, Note_on_c, 0, 47, 117
2, 288960, Note_on_c, 0, 88, 112
2, 288960, Note_on_c, 0, 76, 103
2, 288965, Note_on_c, 0, 59, 0
2, 288992, Note_on_c, 0, 76, 0
2, 289001, Note_on_c, 0, 88, 0
2, 289066, Note_on_c, 0, 52, 99
2, 289104, Note_on_c, 0, 47, 0
2, 289176, Note_on_c, 0, 56, 86
2, 289200, Note_on_c, 0, 88, 117
2, 289200, Note_on_c, 0, 76, 112
2, 289249, Note_on_c, 0, 76, 0
2, 289249, Note_on_c, 0, 88, 0
2, 289303, Note_on_c, 0, 59, 95
2, 289323, Note_on_c, 0, 56, 0
2, 289326, Note_on_c, 0, 52, 0
2, 289426, Note_on_c, 0, 47, 108
2, 289440, Note_on_c, 0, 83, 108
2, 289440, Note_on_c, 0, 71, 103
2, 289444, Note_on_c, 0, 59, 0
2, 289485, Note_on_c, 0, 83, 0
2, 289488, Note_on_c, 0, 71, 0
2, 289546, Note_on_c, 0, 52, 86
2, 289603, Note_on_c, 0, 47, 0
2, 289672, Note_on_c, 0, 56, 90
2, 289680, Note_on_c, 0, 68, 103
2, 289680, Note_on_c, 0, 80, 123
2, 289719, Note_on_c, 0, 68, 0
2, 289734, Note_on_c, 0, 80, 0
2, 289785, Note_on_c, 0, 59, 90
2, 289793, Note_on_c, 0, 56, 0
2, 289840, Note_on_c, 0, 52, 0
2, 289906, Note_on_c, 0, 47, 112
2, 289910, Note_on_c, 0, 59, 0
2, 289920, Note_on_c, 0, 71, 112
2, 289920, Note_on_c, 0, 83, 123
2, 289952, Note_on_c, 0, 83, 0
2, 289956, Note_on_c, 0, 71, 0
2, 290033, Note_on_c, 0, 52, 99
2, 290056, Note_on_c, 0, 47, 0
2, 290151, Note_on_c, 0, 56, 82
2, 290160, Note_on_c, 0, 83, 117
2, 290160, Note_on_c, 0, 71, 112
2, 290186, Note_on_c, 0, 52, 0
2, 290198, Note_on_c, 0, 83, 0
2, 290201, Note_on_c, 0, 71, 0
2, 290269, Note_on_c, 0, 59, 99
2, 290285, Note_on_c, 0, 56, 0
2, 290389, Note_on_c, 0, 47, 99
2, 290400, Note_on_c, 0, 80, 99
2, 290400, Note_on_c, 0, 68, 99
2, 290401, Note_on_c, 0, 59, 0
2, 290442, Note_on_c, 0, 80, 0
2, 290445, Note_on_c, 0, 68, 0
2, 290501, Note_on_c, 0, 52, 90
2, 290534, Note_on_c, 0, 47, 0
2, 290624, Note_on_c, 0, 56, 108
2, 290640, Note_on_c, 0, 76, 95
2, 290640, Note_on_c, 0, 64, 108
2, 290642, Note_on_c, 0, 52, 0
2, 290694, Note_on_c, 0, 64, 0
2, 290703, Note_on_c, 0, 76, 0
2, 290742, Note_on_c, 0, 59, 99
2, 290747, Note_on_c, 0, 56, 0
2, 290855, Note_on_c, 0, 59, 0
2, 290874, Note_on_c, 0, 56, 127
2, 290880, Note_on_c, 0, 88, 123
2, 290880, Note_on_c, 0, 76, 112
2, 290904, Note_on_c, 0, 56, 0
2, 290908, Note_on_c, 0, 76, 0
2, 290941, Note_on_c, 0, 88, 0
2, 291112, Note_on_c, 0, 56, 103
2, 291120, Note_on_c, 0, 88, 112
2, 291120, Note_on_c, 0, 76, 99
2, 291146, Note_on_c, 0, 56, 0
2, 291160, Note_on_c, 0, 88, 0
2, 291170, Note_on_c, 0, 76, 0
2, 291360, Note_on_c, 0, 71, 112
2, 291360, Note_on_c, 0, 83, 108
2, 291360, Note_on_c, 0, 52, 99
2, 291397, Note_on_c, 0, 52, 0
2, 291400, Note_on_c, 0, 71, 0
2, 291401, Note_on_c, 0, 83, 0
2, 291596, Note_on_c, 0, 47, 112
2, 291600, Note_on_c, 0, 80, 117
2, 291600, Note_on_c, 0, 68, 108
2, 291636, Note_on_c, 0, 47, 0
2, 291655, Note_on_c, 0, 68, 0
2, 291667, Note_on_c, 0, 80, 0
2, 291852, Note_on_c, 0, 59, 95
2, 291887, Note_on_c, 0, 59, 0
2, 291947, Note_on_c, 0, 80, 51
2, 292053, Note_on_c, 0, 83, 63
2, 292074, Note_on_c, 0, 80, 0
2, 292084, Note_on_c, 0, 56, 78
2, 292127, Note_on_c, 0, 56, 0
2, 292172, Note_on_c, 0, 83, 0
2, 292174, Note_on_c, 0, 80, 56
2, 292290, Note_on_c, 0, 83, 60
2, 292294, Note_on_c, 0, 64, 82
2, 292308, Note_on_c, 0, 80, 0
2, 292324, Note_on_c, 0, 64, 0
2, 292414, Note_on_c, 0, 80, 54
2, 292418, Note_on_c, 0, 83, 0
2, 292518, Note_on_c, 0, 59, 58
2, 292535, Note_on_c, 0, 83, 61
2, 292550, Note_on_c, 0, 59, 0
2, 292557, Note_on_c, 0, 80, 0
2, 292670, Note_on_c, 0, 80, 59
2, 292681, Note_on_c, 0, 83, 0
2, 292771, Note_on_c, 0, 68, 65
2, 292802, Note_on_c, 0, 68, 0
2, 292803, Note_on_c, 0, 83, 63
2, 292824, Note_on_c, 0, 80, 0
2, 292936, Note_on_c, 0, 80, 53
2, 292941, Note_on_c, 0, 83, 0
2, 293043, Note_on_c, 0, 64, 52
2, 293055, Note_on_c, 0, 83, 58
2, 293077, Note_on_c, 0, 80, 0
2, 293079, Note_on_c, 0, 64, 0
2, 293191, Note_on_c, 0, 80, 52
2, 293192, Note_on_c, 0, 83, 0
2, 293296, Note_on_c, 0, 83, 58
2, 293304, Note_on_c, 0, 71, 61
2, 293328, Note_on_c, 0, 80, 0
2, 293339, Note_on_c, 0, 71, 0
2, 293417, Note_on_c, 0, 80, 58
2, 293428, Note_on_c, 0, 83, 0
2, 293527, Note_on_c, 0, 83, 62
2, 293534, Note_on_c, 0, 68, 58
2, 293557, Note_on_c, 0, 80, 0
2, 293564, Note_on_c, 0, 68, 0
2, 293648, Note_on_c, 0, 80, 47
2, 293657, Note_on_c, 0, 83, 0
2, 293726, Note_on_c, 0, 80, 0
2, 293758, Note_on_c, 0, 83, 66
2, 293759, Note_on_c, 0, 76, 65
2, 293802, Note_on_c, 0, 76, 0
2, 293885, Note_on_c, 0, 83, 0
2, 293887, Note_on_c, 0, 80, 53
2, 293993, Note_on_c, 0, 83, 58
2, 293994, Note_on_c, 0, 71, 37
2, 294017, Note_on_c, 0, 80, 0
2, 294029, Note_on_c, 0, 71, 0
2, 294124, Note_on_c, 0, 80, 46
2, 294126, Note_on_c, 0, 83, 0
2, 294233, Note_on_c, 0, 83, 51
2, 294240, Note_on_c, 0, 76, 53
2, 294260, Note_on_c, 0, 80, 0
2, 294268, Note_on_c, 0, 76, 0
2, 294369, Note_on_c, 0, 83, 0
2, 294370, Note_on_c, 0, 80, 45
2, 294476, Note_on_c, 0, 83, 55
2, 294477, Note_on_c, 0, 71, 63
2, 294502, Note_on_c, 0, 80, 0
2, 294507, Note_on_c, 0, 71, 0
2, 294595, Note_on_c, 0, 83, 0
2, 294595, Note_on_c, 0, 80, 53
2, 294718, Note_on_c, 0, 83, 57
2, 294720, Note_on_c, 0, 76, 51
2, 294731, Note_on_c, 0, 80, 0
2, 294746, Note_on_c, 0, 76, 0
2, 294846, Note_on_c, 0, 80, 59
2, 294862, Note_on_c, 0, 83, 0
2, 294942, Note_on_c, 0, 71, 70
2, 294967, Note_on_c, 0, 83, 54
2, 294973, Note_on_c, 0, 71, 0
2, 294990, Note_on_c, 0, 80, 0
2, 295088, Note_on_c, 0, 80, 56
2, 295092, Note_on_c, 0, 83, 0
2, 295198, Note_on_c, 0, 83, 57
2, 295202, Note_on_c, 0, 76, 54
2, 295222, Note_on_c, 0, 80, 0
2, 295233, Note_on_c, 0, 76, 0
2, 295322, Note_on_c, 0, 83, 0
2, 295324, Note_on_c, 0, 80, 54
2, 295433, Note_on_c, 0, 71, 65
2, 295449, Note_on_c, 0, 83, 60
2, 295469, Note_on_c, 0, 80, 0
2, 295474, Note_on_c, 0, 71, 0
2, 295569, Note_on_c, 0, 83, 0
2, 295569, Note_on_c, 0, 80, 52
2, 295651, Note_on_c, 0, 80, 0
2, 295718, Note_on_c, 0, 75, 33
2, 295780, Note_on_c, 0, 75, 0
2, 295813, Note_on_c, 0, 81, 58
2, 295916, Note_on_c, 0, 71, 60
2, 295932, Note_on_c, 0, 83, 38
2, 295935, Note_on_c, 0, 81, 0
2, 295965, Note_on_c, 0, 71, 0
2, 296036, Note_on_c, 0, 81, 43
2, 296057, Note_on_c, 0, 83, 0
2, 296152, Note_on_c, 0, 84, 63
2, 296158, Note_on_c, 0, 75, 36
2, 296178, Note_on_c, 0, 81, 0
2, 296217, Note_on_c, 0, 75, 0
2, 296271, Note_on_c, 0, 81, 51
2, 296303, Note_on_c, 0, 84, 0
2, 296381, Note_on_c, 0, 83, 59
2, 296384, Note_on_c, 0, 71, 58
2, 296397, Note_on_c, 0, 81, 0
2, 296420, Note_on_c, 0, 71, 0
2, 296495, Note_on_c, 0, 81, 56
2, 296521, Note_on_c, 0, 83, 0
2, 296627, Note_on_c, 0, 75, 48
2, 296639, Note_on_c, 0, 84, 57
2, 296651, Note_on_c, 0, 81, 0
2, 296670, Note_on_c, 0, 75, 0
2, 296752, Note_on_c, 0, 81, 40
2, 296771, Note_on_c, 0, 84, 0
2, 296859, Note_on_c, 0, 71, 52
2, 296862, Note_on_c, 0, 83, 40
2, 296879, Note_on_c, 0, 81, 0
2, 296901, Note_on_c, 0, 71, 0
2, 296983, Note_on_c, 0, 81, 56
