0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 136200, Note_on_c, 0, 55, 0
3, 136200, Note_on_c, 0, 63, 65
3, 136320, Note_on_c, 0, 63, 0
3, 136320, Control_c, 0, 64, 0
3, 136320, Note_on_c, 0, 58, 65
3, 136320, Note_on_c, 0, 55, 65
3, 136360, Control_c, 0, 64, 127
3, 136440, Note_on_c, 0, 55, 0
3, 136440, Note_on_c, 0, 58, 0
3, 136440, Note_on_c, 0, 60, 65
3, 136560, Note_on_c, 0, 60, 0
3, 136560, Note_on_c, 0, 58, 65
3, 136560, Note_on_c, 0, 55, 65
3, 136680, Note_on_c, 0, 55, 0
3, 136680, Note_on_c, 0, 58, 0
3, 136680, Note_on_c, 0, 60, 65
3, 136800, Note_on_c, 0, 60, 0
3, 136800, Note_on_c, 0, 55, 65
3, 136800, Note_on_c, 0, 58, 65
3, 136920, Note_on_c, 0, 58, 0
3, 136920, Note_on_c, 0, 55, 0
3, 136920, Note_on_c, 0, 60, 65
3, 137040, Note_on_c, 0, 60, 0
3, 137040, Note_on_c, 0, 58, 65
3, 137040, Note_on_c, 0, 55, 65
3, 137160, Note_on_c, 0, 55, 0
3, 137160, Note_on_c, 0, 58, 0
3, 137160, Note_on_c, 0, 60, 65
3, 137280, Note_on_c, 0, 60, 0
3, 137280, Note_on_c, 0, 58, 65
3, 137280, Note_on_c, 0, 55, 65
3, 137400, Note_on_c, 0, 55, 0
3, 137400, Note_on_c, 0, 58, 0
3, 137400, Note_on_c, 0, 60, 65
3, 137520, Note_on_c, 0, 60, 0
3, 137520, Note_on_c, 0, 58, 65
3, 137520, Note_on_c, 0, 55, 65
3, 137640, Note_on_c, 0, 55, 0
3, 137640, Note_on_c, 0, 58, 0
3, 137640, Note_on_c, 0, 60, 65
3, 137760, Note_on_c, 0, 60, 0
3, 137760, Note_on_c, 0, 55, 65
3, 137760, Note_on_c, 0, 58, 65
3, 137880, Note_on_c, 0, 58, 0
3, 137880, Note_on_c, 0, 55, 0
3, 137880, Note_on_c, 0, 60, 65
3, 138000, Note_on_c, 0, 60, 0
3, 138000, Note_on_c, 0, 58, 65
3, 138000, Note_on_c, 0, 55, 65
3, 138120, Note_on_c, 0, 55, 0
3, 138120, Note_on_c, 0, 58, 0
3, 138120, Note_on_c, 0, 60, 65
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 58, 65
3, 138240, Note_on_c, 0, 55, 65
3, 138360, Note_on_c, 0, 55, 0
3, 138360, Note_on_c, 0, 58, 0
3, 138360, Note_on_c, 0, 60, 65
3, 138480, Note_on_c, 0, 60, 0
3, 138480, Note_on_c, 0, 58, 66
3, 138480, Note_on_c, 0, 55, 66
3, 138600, Note_on_c, 0, 55, 0
3, 138600, Note_on_c, 0, 58, 0
3, 138600, Note_on_c, 0, 60, 66
3, 138720, Note_on_c, 0, 60, 0
3, 138720, Note_on_c, 0, 55, 66
3, 138720, Note_on_c, 0, 58, 66
3, 138840, Note_on_c, 0, 58, 0
3, 138840, Note_on_c, 0, 55, 0
3, 138840, Note_on_c, 0, 60, 66
3, 138960, Note_on_c, 0, 60, 0
3, 138960, Note_on_c, 0, 58, 66
3, 138960, Note_on_c, 0, 55, 66
3, 139080, Note_on_c, 0, 55, 0
3, 139080, Note_on_c, 0, 58, 0
3, 139080, Note_on_c, 0, 60, 66
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 58, 66
3, 139200, Note_on_c, 0, 55, 66
3, 139320, Note_on_c, 0, 55, 0
3, 139320, Note_on_c, 0, 58, 0
3, 139320, Note_on_c, 0, 60, 66
3, 139440, Note_on_c, 0, 60, 0
3, 139440, Note_on_c, 0, 58, 66
3, 139440, Note_on_c, 0, 55, 66
3, 139560, Note_on_c, 0, 55, 0
3, 139560, Note_on_c, 0, 58, 0
3, 139560, Note_on_c, 0, 60, 66
3, 139680, Note_on_c, 0, 60, 0
3, 139680, Note_on_c, 0, 55, 66
3, 139680, Note_on_c, 0, 58, 66
3, 139800, Note_on_c, 0, 58, 0
3, 139800, Note_on_c, 0, 55, 0
3, 139800, Note_on_c, 0, 60, 66
3, 139920, Note_on_c, 0, 60, 0
3, 139920, Note_on_c, 0, 58, 66
3, 139920, Note_on_c, 0, 55, 66
3, 140040, Note_on_c, 0, 55, 0
3, 140040, Note_on_c, 0, 58, 0
3, 140040, Note_on_c, 0, 60, 66
3, 140160, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 58, 66
3, 140160, Note_on_c, 0, 55, 66
3, 140280, Note_on_c, 0, 55, 0
3, 140280, Note_on_c, 0, 58, 0
3, 140280, Note_on_c, 0, 60, 66
3, 140400, Note_on_c, 0, 60, 0
3, 140400, Note_on_c, 0, 58, 66
3, 140400, Note_on_c, 0, 55, 66
3, 140520, Note_on_c, 0, 55, 0
3, 140520, Note_on_c, 0, 58, 0
3, 140520, Note_on_c, 0, 60, 66
3, 140640, Note_on_c, 0, 60, 0
3, 140640, Note_on_c, 0, 55, 66
3, 140640, Note_on_c, 0, 58, 66
3, 140760, Note_on_c, 0, 58, 0
3, 140760, Note_on_c, 0, 55, 0
3, 140760, Note_on_c, 0, 60, 66
3, 140880, Note_on_c, 0, 60, 0
3, 140880, Note_on_c, 0, 58, 66
3, 140880, Note_on_c, 0, 55, 66
3, 141000, Note_on_c, 0, 55, 0
3, 141000, Note_on_c, 0, 58, 0
3, 141000, Note_on_c, 0, 60, 66
3, 141120, Note_on_c, 0, 60, 0
3, 141120, Note_on_c, 0, 58, 66
3, 141120, Note_on_c, 0, 55, 66
3, 141240, Note_on_c, 0, 55, 0
3, 141240, Note_on_c, 0, 58, 0
3, 141240, Note_on_c, 0, 60, 66
3, 141360, Note_on_c, 0, 60, 0
3, 141360, Note_on_c, 0, 58, 66
3, 141360, Note_on_c, 0, 55, 66
3, 141480, Note_on_c, 0, 55, 0
3, 141480, Note_on_c, 0, 58, 0
3, 141480, Note_on_c, 0, 60, 66
3, 141600, Note_on_c, 0, 60, 0
3, 141600, Note_on_c, 0, 55, 66
3, 141600, Note_on_c, 0, 58, 66
3, 141720, Note_on_c, 0, 58, 0
3, 141720, Note_on_c, 0, 55, 0
3, 141720, Note_on_c, 0, 60, 66
3, 141840, Note_on_c, 0, 60, 0
3, 141840, Note_on_c, 0, 58, 66
3, 141840, Note_on_c, 0, 55, 66
3, 141960, Note_on_c, 0, 55, 0
3, 141960, Note_on_c, 0, 58, 0
3, 141960, Note_on_c, 0, 60, 66
3, 142080, Note_on_c, 0, 60, 0
3, 142080, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 56, 57
3, 142080, Note_on_c, 0, 53, 57
3, 142120, Control_c, 0, 64, 127
3, 142200, Note_on_c, 0, 53, 0
3, 142200, Note_on_c, 0, 56, 0
3, 142200, Note_on_c, 0, 60, 57
3, 142320, Note_on_c, 0, 60, 0
3, 142320, Note_on_c, 0, 56, 57
3, 142320, Note_on_c, 0, 53, 57
3, 142440, Note_on_c, 0, 53, 0
3, 142440, Note_on_c, 0, 56, 0
3, 142440, Note_on_c, 0, 60, 57
3, 142560, Note_on_c, 0, 60, 0
3, 142560, Note_on_c, 0, 56, 57
3, 142560, Note_on_c, 0, 53, 57
3, 142680, Note_on_c, 0, 53, 0
3, 142680, Note_on_c, 0, 56, 0
3, 142680, Note_on_c, 0, 60, 57
3, 142800, Note_on_c, 0, 60, 0
3, 142800, Note_on_c, 0, 56, 57
3, 142800, Note_on_c, 0, 53, 57
3, 142920, Note_on_c, 0, 53, 0
3, 142920, Note_on_c, 0, 56, 0
3, 142920, Note_on_c, 0, 60, 57
3, 143040, Note_on_c, 0, 60, 0
3, 143040, Note_on_c, 0, 56, 57
3, 143040, Note_on_c, 0, 53, 57
3, 143160, Note_on_c, 0, 53, 0
3, 143160, Note_on_c, 0, 56, 0
3, 143160, Note_on_c, 0, 60, 57
3, 143280, Note_on_c, 0, 60, 0
3, 143280, Note_on_c, 0, 56, 57
3, 143280, Note_on_c, 0, 53, 57
3, 143400, Note_on_c, 0, 53, 0
3, 143400, Note_on_c, 0, 56, 0
3, 143400, Note_on_c, 0, 60, 57
3, 143520, Note_on_c, 0, 60, 0
3, 143520, Note_on_c, 0, 56, 57
3, 143520, Note_on_c, 0, 53, 57
3, 143640, Note_on_c, 0, 53, 0
3, 143640, Note_on_c, 0, 56, 0
3, 143640, Note_on_c, 0, 60, 57
3, 143760, Note_on_c, 0, 60, 0
3, 143760, Note_on_c, 0, 56, 57
3, 143760, Note_on_c, 0, 53, 57
3, 143880, Note_on_c, 0, 53, 0
3, 143880, Note_on_c, 0, 56, 0
3, 143880, Note_on_c, 0, 60, 57
3, 144000, Note_on_c, 0, 60, 0
3, 144000, Note_on_c, 0, 56, 57
3, 144000, Note_on_c, 0, 53, 57
3, 144120, Note_on_c, 0, 53, 0
3, 144120, Note_on_c, 0, 56, 0
3, 144120, Note_on_c, 0, 60, 57
3, 144240, Note_on_c, 0, 60, 0
3, 144240, Note_on_c, 0, 56, 57
3, 144240, Note_on_c, 0, 53, 57
3, 144360, Note_on_c, 0, 53, 0
3, 144360, Note_on_c, 0, 56, 0
3, 144360, Note_on_c, 0, 60, 57
3, 144480, Note_on_c, 0, 60, 0
3, 144480, Note_on_c, 0, 56, 57
3, 144480, Note_on_c, 0, 53, 57
3, 144600, Note_on_c, 0, 53, 0
3, 144600, Note_on_c, 0, 56, 0
3, 144600, Note_on_c, 0, 60, 57
3, 144720, Note_on_c, 0, 60, 0
3, 144720, Note_on_c, 0, 56, 57
3, 144720, Note_on_c, 0, 53, 57
3, 144840, Note_on_c, 0, 53, 0
3, 144840, Note_on_c, 0, 56, 0
3, 144840, Note_on_c, 0, 60, 57
3, 144960, Note_on_c, 0, 60, 0
3, 144960, Note_on_c, 0, 56, 57
3, 144960, Note_on_c, 0, 53, 57
3, 145080, Note_on_c, 0, 53, 0
3, 145080, Note_on_c, 0, 56, 0
3, 145080, Note_on_c, 0, 60, 57
3, 145200, Note_on_c, 0, 60, 0
3, 145200, Note_on_c, 0, 56, 57
3, 145200, Note_on_c, 0, 53, 57
3, 145320, Note_on_c, 0, 53, 0
3, 145320, Note_on_c, 0, 56, 0
3, 145320, Note_on_c, 0, 60, 57
3, 145440, Note_on_c, 0, 60, 0
3, 145440, Note_on_c, 0, 56, 57
3, 145440, Note_on_c, 0, 53, 57
3, 145560, Note_on_c, 0, 53, 0
3, 145560, Note_on_c, 0, 56, 0
3, 145560, Note_on_c, 0, 60, 57
3, 145680, Note_on_c, 0, 60, 0
3, 145680, Note_on_c, 0, 56, 57
3, 145680, Note_on_c, 0, 53, 57
3, 145800, Note_on_c, 0, 53, 0
3, 145800, Note_on_c, 0, 56, 0
3, 145800, Note_on_c, 0, 60, 57
3, 145920, Note_on_c, 0, 60, 0
3, 145920, Control_c, 0, 64, 0
3, 145920, Note_on_c, 0, 56, 57
3, 145920, Note_on_c, 0, 59, 57
3, 145920, Note_on_c, 0, 53, 57
3, 145960, Control_c, 0, 64, 127
3, 146040, Note_on_c, 0, 53, 0
3, 146040, Note_on_c, 0, 59, 0
3, 146040, Note_on_c, 0, 56, 0
3, 146040, Note_on_c, 0, 62, 57
3, 146160, Note_on_c, 0, 62, 0
3, 146160, Note_on_c, 0, 53, 58
3, 146160, Note_on_c, 0, 56, 58
3, 146160, Note_on_c, 0, 59, 58
3, 146280, Note_on_c, 0, 59, 0
3, 146280, Note_on_c, 0, 56, 0
3, 146280, Note_on_c, 0, 53, 0
3, 146280, Note_on_c, 0, 62, 58
3, 146400, Note_on_c, 0, 62, 0
3, 146400, Note_on_c, 0, 59, 58
3, 146400, Note_on_c, 0, 56, 58
3, 146400, Note_on_c, 0, 53, 58
3, 146520, Note_on_c, 0, 53, 0
3, 146520, Note_on_c, 0, 56, 0
3, 146520, Note_on_c, 0, 59, 0
3, 146520, Note_on_c, 0, 62, 58
3, 146640, Note_on_c, 0, 62, 0
3, 146640, Note_on_c, 0, 56, 58
3, 146640, Note_on_c, 0, 59, 58
3, 146640, Note_on_c, 0, 53, 58
3, 146760, Note_on_c, 0, 53, 0
3, 146760, Note_on_c, 0, 59, 0
3, 146760, Note_on_c, 0, 56, 0
3, 146760, Note_on_c, 0, 62, 58
3, 146880, Note_on_c, 0, 62, 0
3, 146880, Note_on_c, 0, 56, 58
3, 146880, Note_on_c, 0, 59, 58
3, 146880, Note_on_c, 0, 53, 58
3, 147000, Note_on_c, 0, 53, 0
3, 147000, Note_on_c, 0, 59, 0
3, 147000, Note_on_c, 0, 56, 0
3, 147000, Note_on_c, 0, 62, 58
3, 147120, Note_on_c, 0, 62, 0
3, 147120, Note_on_c, 0, 53, 58
3, 147120, Note_on_c, 0, 56, 58
3, 147120, Note_on_c, 0, 59, 58
3, 147240, Note_on_c, 0, 59, 0
3, 147240, Note_on_c, 0, 56, 0
3, 147240, Note_on_c, 0, 53, 0
3, 147240, Note_on_c, 0, 62, 58
3, 147360, Note_on_c, 0, 62, 0
3, 147360, Note_on_c, 0, 59, 58
3, 147360, Note_on_c, 0, 56, 58
3, 147360, Note_on_c, 0, 53, 58
3, 147480, Note_on_c, 0, 53, 0
3, 147480, Note_on_c, 0, 56, 0
3, 147480, Note_on_c, 0, 59, 0
3, 147480, Note_on_c, 0, 62, 58
3, 147600, Note_on_c, 0, 62, 0
3, 147600, Note_on_c, 0, 56, 58
3, 147600, Note_on_c, 0, 59, 58
3, 147600, Note_on_c, 0, 53, 58
3, 147720, Note_on_c, 0, 53, 0
3, 147720, Note_on_c, 0, 59, 0
3, 147720, Note_on_c, 0, 56, 0
3, 147720, Note_on_c, 0, 62, 58
3, 147840, Note_on_c, 0, 62, 0
3, 147840, Note_on_c, 0, 56, 58
3, 147840, Note_on_c, 0, 59, 58
3, 147840, Note_on_c, 0, 53, 58
3, 147960, Note_on_c, 0, 53, 0
3, 147960, Note_on_c, 0, 59, 0
3, 147960, Note_on_c, 0, 56, 0
3, 147960, Note_on_c, 0, 62, 58
3, 148080, Note_on_c, 0, 62, 0
3, 148080, Note_on_c, 0, 53, 58
3, 148080, Note_on_c, 0, 56, 58
3, 148080, Note_on_c, 0, 59, 58
3, 148200, Note_on_c, 0, 59, 0
3, 148200, Note_on_c, 0, 56, 0
3, 148200, Note_on_c, 0, 53, 0
3, 148200, Note_on_c, 0, 62, 58
3, 148320, Note_on_c, 0, 62, 0
3, 148320, Note_on_c, 0, 59, 58
3, 148320, Note_on_c, 0, 56, 58
3, 148320, Note_on_c, 0, 53, 58
3, 148440, Note_on_c, 0, 53, 0
3, 148440, Note_on_c, 0, 56, 0
3, 148440, Note_on_c, 0, 59, 0
3, 148440, Note_on_c, 0, 62, 58
3, 148560, Note_on_c, 0, 62, 0
3, 148560, Note_on_c, 0, 56, 58
3, 148560, Note_on_c, 0, 59, 58
3, 148560, Note_on_c, 0, 53, 58
3, 148680, Note_on_c, 0, 53, 0
3, 148680, Note_on_c, 0, 59, 0
3, 148680, Note_on_c, 0, 56, 0
3, 148680, Note_on_c, 0, 62, 58
3, 148800, Note_on_c, 0, 62, 0
3, 148800, Note_on_c, 0, 56, 58
3, 148800, Note_on_c, 0, 59, 58
3, 148800, Note_on_c, 0, 53, 58
3, 148920, Note_on_c, 0, 53, 0
3, 148920, Note_on_c, 0, 59, 0
3, 148920, Note_on_c, 0, 56, 0
3, 148920, Note_on_c, 0, 62, 58
3, 149040, Note_on_c, 0, 62, 0
3, 149040, Note_on_c, 0, 53, 58
3, 149040, Note_on_c, 0, 56, 58
3, 149040, Note_on_c, 0, 59, 58
3, 149160, Note_on_c, 0, 59, 0
3, 149160, Note_on_c, 0, 56, 0
3, 149160, Note_on_c, 0, 53, 0
3, 149160, Note_on_c, 0, 62, 58
3, 149280, Note_on_c, 0, 62, 0
3, 149280, Note_on_c, 0, 59, 58
3, 149280, Note_on_c, 0, 56, 58
3, 149280, Note_on_c, 0, 53, 58
3, 149400, Note_on_c, 0, 53, 0
3, 149400, Note_on_c, 0, 56, 0
3, 149400, Note_on_c, 0, 59, 0
3, 149400, Note_on_c, 0, 62, 58
3, 149520, Note_on_c, 0, 62, 0
3, 149520, Note_on_c, 0, 56, 58
3, 149520, Note_on_c, 0, 59, 58
3, 149520, Note_on_c, 0, 53, 58
3, 149640, Note_on_c, 0, 53, 0
3, 149640, Note_on_c, 0, 59, 0
3, 149640, Note_on_c, 0, 56, 0
3, 149640, Note_on_c, 0, 62, 58
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 55, 58
3, 149760, Note_on_c, 0, 52, 58
3, 149800, Control_c, 0, 64, 127
3, 149880, Note_on_c, 0, 52, 0
3, 149880, Note_on_c, 0, 55, 0
3, 149880, Note_on_c, 0, 60, 58
3, 150000, Note_on_c, 0, 60, 0
3, 150000, Note_on_c, 0, 55, 58
3, 150000, Note_on_c, 0, 52, 58
3, 150120, Note_on_c, 0, 52, 0
3, 150120, Note_on_c, 0, 55, 0
3, 150120, Note_on_c, 0, 60, 58
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 55, 71
3, 150240, Note_on_c, 0, 52, 71
3, 150360, Note_on_c, 0, 52, 0
3, 150360, Note_on_c, 0, 55, 0
3, 150360, Note_on_c, 0, 60, 71
3, 150480, Note_on_c, 0, 60, 0
3, 150480, Note_on_c, 0, 55, 71
3, 150480, Note_on_c, 0, 52, 71
3, 150600, Note_on_c, 0, 52, 0
3, 150600, Note_on_c, 0, 55, 0
3, 150600, Note_on_c, 0, 60, 71
3, 150720, Note_on_c, 0, 60, 0
3, 150720, Note_on_c, 0, 55, 71
3, 150720, Note_on_c, 0, 52, 71
3, 150840, Note_on_c, 0, 52, 0
3, 150840, Note_on_c, 0, 55, 0
3, 150840, Note_on_c, 0, 60, 71
3, 150960, Note_on_c, 0, 60, 0
3, 150960, Note_on_c, 0, 55, 71
3, 150960, Note_on_c, 0, 52, 71
3, 151080, Note_on_c, 0, 52, 0
3, 151080, Note_on_c, 0, 55, 0
3, 151080, Note_on_c, 0, 60, 71
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 55, 71
3, 151200, Note_on_c, 0, 52, 71
3, 151320, Note_on_c, 0, 52, 0
3, 151320, Note_on_c, 0, 55, 0
3, 151320, Note_on_c, 0, 60, 71
3, 151440, Note_on_c, 0, 60, 0
3, 151440, Note_on_c, 0, 55, 71
3, 151440, Note_on_c, 0, 52, 71
3, 151560, Note_on_c, 0, 52, 0
3, 151560, Note_on_c, 0, 55, 0
3, 151560, Note_on_c, 0, 60, 71
3, 151680, Note_on_c, 0, 60, 0
3, 151680, Control_c, 0, 64, 0
3, 156720, Note_on_c, 0, 64, 81
3, 156960, Note_on_c, 0, 64, 0
3, 156960, Note_on_c, 0, 65, 78
3, 157200, Note_on_c, 0, 65, 0
3, 157200, Note_on_c, 0, 67, 75
3, 157440, Note_on_c, 0, 67, 0
3, 157440, Note_on_c, 0, 60, 72
3, 157680, Note_on_c, 0, 60, 0
3, 158640, Note_on_c, 0, 52, 69
3, 158880, Note_on_c, 0, 52, 0
3, 158880, Note_on_c, 0, 53, 72
3, 159120, Note_on_c, 0, 53, 0
3, 159120, Note_on_c, 0, 55, 75
3, 159360, Note_on_c, 0, 55, 0
3, 159360, Note_on_c, 0, 57, 77
3, 159600, Note_on_c, 0, 57, 0
3, 160320, Note_on_c, 0, 67, 90
3, 160560, Note_on_c, 0, 67, 0
3, 160560, Note_on_c, 0, 64, 88
3, 160800, Note_on_c, 0, 64, 0
3, 160800, Note_on_c, 0, 65, 85
3, 161040, Note_on_c, 0, 65, 0
3, 161040, Note_on_c, 0, 67, 83
3, 161280, Note_on_c, 0, 67, 0
3, 161280, Note_on_c, 0, 60, 81
3, 161400, Note_on_c, 0, 60, 0
3, 161760, Note_on_c, 0, 62, 77
3, 161760, Note_on_c, 0, 59, 77
3, 161880, Note_on_c, 0, 59, 0
3, 161880, Note_on_c, 0, 62, 0
3, 162240, Note_on_c, 0, 60, 72
3, 162240, Note_on_c, 0, 57, 72
3, 162360, Note_on_c, 0, 57, 0
3, 162360, Note_on_c, 0, 60, 0
3, 162720, Note_on_c, 0, 58, 68
3, 162720, Note_on_c, 0, 55, 68
3, 162840, Note_on_c, 0, 55, 0
3, 162840, Note_on_c, 0, 58, 0
3, 163200, Note_on_c, 0, 60, 64
3, 163200, Note_on_c, 0, 57, 64
3, 163680, Note_on_c, 0, 57, 0
3, 163680, Note_on_c, 0, 60, 0
3, 165360, Note_on_c, 0, 64, 72
3, 165600, Note_on_c, 0, 64, 0
3, 165600, Note_on_c, 0, 65, 74
3, 165840, Note_on_c, 0, 65, 0
3, 165840, Note_on_c, 0, 67, 75
3, 166080, Note_on_c, 0, 67, 0
3, 166080, Note_on_c, 0, 69, 77
3, 166200, Note_on_c, 0, 69, 0
3, 167040, Note_on_c, 0, 79, 97
3, 167280, Note_on_c, 0, 79, 0
3, 167280, Note_on_c, 0, 76, 87
3, 167520, Note_on_c, 0, 76, 0
3, 167520, Note_on_c, 0, 77, 83
3, 167760, Note_on_c, 0, 77, 0
3, 167760, Note_on_c, 0, 79, 80
3, 168000, Note_on_c, 0, 79, 0
3, 168000, Note_on_c, 0, 77, 76
3, 168480, Note_on_c, 0, 77, 0
3, 169200, Note_on_c, 0, 69, 69
3, 169440, Note_on_c, 0, 69, 0
3, 169440, Note_on_c, 0, 71, 71
3, 169680, Note_on_c, 0, 71, 0
3, 169680, Note_on_c, 0, 73, 74
3, 169920, Note_on_c, 0, 73, 0
3, 169920, Note_on_c, 0, 74, 76
3, 170040, Note_on_c, 0, 74, 0
3, 170880, Note_on_c, 0, 76, 93
3, 171120, Note_on_c, 0, 76, 0
3, 171120, Note_on_c, 0, 73, 87
3, 171360, Note_on_c, 0, 73, 0
3, 171360, Note_on_c, 0, 74, 84
3, 171600, Note_on_c, 0, 74, 0
3, 171600, Note_on_c, 0, 76, 82
3, 171840, Note_on_c, 0, 76, 0
3, 171840, Note_on_c, 0, 69, 79
3, 171960, Note_on_c, 0, 69, 0
3, 172320, Note_on_c, 0, 67, 74
3, 172320, Note_on_c, 0, 70, 74
3, 172440, Note_on_c, 0, 70, 0
3, 172440, Note_on_c, 0, 67, 0
3, 172800, Note_on_c, 0, 69, 69
3, 172800, Note_on_c, 0, 65, 69
3, 172920, Note_on_c, 0, 65, 0
3, 172920, Note_on_c, 0, 69, 0
3, 173280, Note_on_c, 0, 69, 64
3, 173280, Note_on_c, 0, 64, 64
3, 173400, Note_on_c, 0, 64, 0
3, 173400, Note_on_c, 0, 69, 0
3, 174000, Control_c, 0, 64, 127
3, 174000, Note_on_c, 0, 50, 104
3, 174080, Note_on_c, 0, 50, 0
3, 174080, Note_on_c, 0, 53, 103
3, 174160, Note_on_c, 0, 53, 0
3, 174160, Note_on_c, 0, 57, 103
3, 174240, Note_on_c, 0, 57, 0
3, 174240, Note_on_c, 0, 62, 102
3, 174360, Note_on_c, 0, 62, 0
3, 174360, Control_c, 0, 64, 0
3, 174480, Note_on_c, 0, 64, 100
3, 174600, Note_on_c, 0, 64, 0
3, 174720, Note_on_c, 0, 65, 98
3, 174840, Note_on_c, 0, 65, 0
3, 174960, Note_on_c, 0, 67, 97
3, 175080, Note_on_c, 0, 67, 0
3, 175200, Note_on_c, 0, 69, 95
3, 175320, Note_on_c, 0, 69, 0
3, 175920, Control_c, 0, 64, 127
3, 175920, Note_on_c, 0, 55, 102
3, 176000, Note_on_c, 0, 55, 0
3, 176000, Note_on_c, 0, 58, 101
3, 176080, Note_on_c, 0, 58, 0
3, 176080, Note_on_c, 0, 62, 100
3, 176160, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 67, 100
3, 176280, Note_on_c, 0, 67, 0
3, 176280, Control_c, 0, 64, 0
3, 176400, Note_on_c, 0, 69, 98
3, 176520, Note_on_c, 0, 69, 0
3, 176640, Note_on_c, 0, 70, 96
3, 176760, Note_on_c, 0, 70, 0
3, 176880, Note_on_c, 0, 72, 94
3, 177000, Note_on_c, 0, 72, 0
3, 177120, Note_on_c, 0, 74, 92
3, 177240, Note_on_c, 0, 74, 0
3, 177840, Control_c, 0, 64, 127
3, 177840, Note_on_c, 0, 48, 100
3, 177920, Note_on_c, 0, 48, 0
3, 177920, Note_on_c, 0, 52, 99
3, 178000, Note_on_c, 0, 52, 0
3, 178000, Note_on_c, 0, 55, 98
3, 178080, Note_on_c, 0, 55, 0
3, 178080, Note_on_c, 0, 60, 98
3, 178200, Note_on_c, 0, 60, 0
3, 178200, Control_c, 0, 64, 0
3, 178320, Note_on_c, 0, 62, 96
3, 178440, Note_on_c, 0, 62, 0
3, 178560, Note_on_c, 0, 64, 94
3, 178680, Note_on_c, 0, 64, 0
3, 178800, Note_on_c, 0, 65, 92
3, 178920, Note_on_c, 0, 65, 0
3, 179040, Note_on_c, 0, 67, 90
3, 179160, Note_on_c, 0, 67, 0
3, 179760, Control_c, 0, 64, 127
3, 179760, Note_on_c, 0, 53, 92
3, 179840, Note_on_c, 0, 53, 0
3, 179840, Note_on_c, 0, 57, 92
3, 179920, Note_on_c, 0, 57, 0
3, 179920, Note_on_c, 0, 60, 91
3, 180000, Note_on_c, 0, 60, 0
3, 180000, Note_on_c, 0, 65, 91
3, 180120, Note_on_c, 0, 65, 0
3, 180120, Control_c, 0, 64, 0
3, 180240, Note_on_c, 0, 67, 89
3, 180360, Note_on_c, 0, 67, 0
3, 180480, Note_on_c, 0, 69, 88
3, 180600, Note_on_c, 0, 69, 0
3, 180720, Note_on_c, 0, 70, 87
3, 180840, Note_on_c, 0, 70, 0
3, 180960, Note_on_c, 0, 72, 85
3, 181080, Note_on_c, 0, 72, 0
3, 181440, Note_on_c, 0, 70, 68
3, 181560, Note_on_c, 0, 70, 0
3, 181680, Note_on_c, 0, 72, 67
3, 181800, Note_on_c, 0, 72, 0
3, 181920, Note_on_c, 0, 73, 66
3, 182040, Note_on_c, 0, 73, 0
3, 182400, Note_on_c, 0, 72, 65
3, 182520, Note_on_c, 0, 72, 0
3, 182640, Note_on_c, 0, 70, 64
3, 182760, Note_on_c, 0, 70, 0
3, 182880, Note_on_c, 0, 69, 64
3, 183000, Note_on_c, 0, 69, 0
3, 183360, Note_on_c, 0, 67, 62
3, 183480, Note_on_c, 0, 67, 0
3, 183600, Note_on_c, 0, 69, 61
3, 183720, Note_on_c, 0, 69, 0
3, 183840, Note_on_c, 0, 70, 61
3, 183960, Note_on_c, 0, 70, 0
3, 184560, Control_c, 0, 64, 127
3, 184560, Note_on_c, 0, 50, 104
3, 184640, Note_on_c, 0, 50, 0
3, 184640, Note_on_c, 0, 53, 103
3, 184720, Note_on_c, 0, 53, 0
3, 184720, Note_on_c, 0, 57, 102
3, 184800, Note_on_c, 0, 57, 0
3, 184800, Note_on_c, 0, 62, 102
3, 184920, Note_on_c, 0, 62, 0
3, 184920, Control_c, 0, 64, 0
3, 185040, Note_on_c, 0, 64, 100
3, 185160, Note_on_c, 0, 64, 0
3, 185280, Note_on_c, 0, 65, 98
3, 185400, Note_on_c, 0, 65, 0
3, 185520, Note_on_c, 0, 67, 96
3, 185640, Note_on_c, 0, 67, 0
3, 185760, Note_on_c, 0, 69, 94
3, 185880, Note_on_c, 0, 69, 0
3, 186240, Note_on_c, 0, 67, 69
3, 186360, Note_on_c, 0, 67, 0
3, 186480, Note_on_c, 0, 69, 69
3, 186600, Note_on_c, 0, 69, 0
3, 186720, Note_on_c, 0, 70, 68
3, 186840, Note_on_c, 0, 70, 0
3, 187200, Note_on_c, 0, 69, 66
3, 187320, Note_on_c, 0, 69, 0
3, 187440, Note_on_c, 0, 67, 65
3, 187560, Note_on_c, 0, 67, 0
