0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 111840, Note_on_c, 0, 60, 55
3, 112080, Note_on_c, 0, 60, 0
3, 112080, Note_on_c, 0, 63, 0
3, 112080, Note_on_c, 0, 58, 49
3, 112080, Note_on_c, 0, 61, 49
3, 112320, Note_on_c, 0, 61, 0
3, 112320, Note_on_c, 0, 58, 0
3, 112320, Note_on_c, 0, 56, 44
3, 112320, Note_on_c, 0, 60, 44
3, 112440, Note_on_c, 0, 60, 0
3, 112440, Note_on_c, 0, 56, 0
3, 112800, Note_on_c, 0, 54, 57
3, 113280, Note_on_c, 0, 54, 0
3, 113280, Note_on_c, 0, 53, 49
3, 113400, Note_on_c, 0, 53, 0
3, 113520, Note_on_c, 0, 75, 62
3, 114000, Note_on_c, 0, 75, 0
3, 114000, Note_on_c, 0, 73, 53
3, 114120, Note_on_c, 0, 73, 0
3, 114240, Note_on_c, 0, 52, 63
3, 114720, Note_on_c, 0, 52, 0
3, 114720, Note_on_c, 0, 51, 60
3, 114840, Note_on_c, 0, 51, 0
3, 114960, Note_on_c, 0, 73, 68
3, 115440, Note_on_c, 0, 73, 0
3, 115440, Note_on_c, 0, 72, 64
3, 115560, Note_on_c, 0, 72, 0
3, 115680, Note_on_c, 0, 48, 84
3, 115680, Note_on_c, 0, 53, 84
3, 115920, Note_on_c, 0, 53, 0
3, 115920, Note_on_c, 0, 48, 0
3, 115920, Note_on_c, 0, 53, 74
3, 115920, Note_on_c, 0, 50, 74
3, 116275, Note_on_c, 0, 50, 0
3, 116275, Note_on_c, 0, 53, 0
3, 116400, Note_on_c, 0, 61, 89
3, 116400, Note_on_c, 0, 64, 89
3, 116400, Note_on_c, 0, 67, 89
3, 116880, Note_on_c, 0, 67, 0
3, 116880, Note_on_c, 0, 64, 0
3, 116880, Note_on_c, 0, 61, 0
3, 116880, Note_on_c, 0, 60, 81
3, 116880, Note_on_c, 0, 65, 81
3, 117000, Note_on_c, 0, 65, 0
3, 117000, Note_on_c, 0, 60, 0
3, 117120, Note_on_c, 0, 72, 95
3, 117120, Note_on_c, 0, 65, 95
3, 117360, Note_on_c, 0, 65, 0
3, 117360, Note_on_c, 0, 72, 0
3, 117360, Note_on_c, 0, 70, 87
3, 117360, Note_on_c, 0, 67, 87
3, 117720, Note_on_c, 0, 67, 0
3, 117725, Note_on_c, 0, 70, 0
3, 117840, Note_on_c, 0, 53, 98
3, 117840, Note_on_c, 0, 56, 98
3, 118320, Note_on_c, 0, 56, 0
3, 118320, Note_on_c, 0, 53, 0
3, 118320, Note_on_c, 0, 55, 90
3, 118320, Note_on_c, 0, 51, 90
3, 118440, Note_on_c, 0, 51, 0
3, 118440, Note_on_c, 0, 55, 0
3, 118560, Note_on_c, 0, 72, 104
3, 118560, Note_on_c, 0, 65, 104
3, 118800, Note_on_c, 0, 65, 0
3, 118800, Note_on_c, 0, 72, 0
3, 118800, Note_on_c, 0, 70, 93
3, 118800, Note_on_c, 0, 67, 93
3, 119040, Note_on_c, 0, 67, 0
3, 119040, Note_on_c, 0, 70, 0
3, 119040, Note_on_c, 0, 70, 91
3, 119040, Note_on_c, 0, 67, 91
3, 119160, Note_on_c, 0, 67, 0
3, 119160, Note_on_c, 0, 70, 0
3, 119280, Note_on_c, 0, 53, 109
3, 119280, Note_on_c, 0, 56, 109
3, 119520, Note_on_c, 0, 56, 0
3, 119520, Note_on_c, 0, 53, 0
3, 119520, Note_on_c, 0, 51, 98
3, 119520, Note_on_c, 0, 55, 98
3, 119640, Note_on_c, 0, 55, 0
3, 119640, Note_on_c, 0, 51, 0
3, 119760, Note_on_c, 0, 53, 89
3, 119760, Note_on_c, 0, 56, 89
3, 120000, Note_on_c, 0, 56, 0
3, 120000, Note_on_c, 0, 53, 0
3, 120000, Note_on_c, 0, 55, 76
3, 120000, Note_on_c, 0, 58, 76
3, 120240, Note_on_c, 0, 58, 0
3, 120240, Note_on_c, 0, 55, 0
3, 120240, Note_on_c, 0, 56, 61
3, 120240, Note_on_c, 0, 60, 61
3, 120480, Note_on_c, 0, 60, 0
3, 120480, Note_on_c, 0, 56, 0
3, 120720, Note_on_c, 0, 68, 47
3, 121200, Note_on_c, 0, 68, 0
3, 121200, Note_on_c, 0, 67, 43
3, 121320, Note_on_c, 0, 67, 0
3, 121440, Note_on_c, 0, 55, 49
3, 121920, Note_on_c, 0, 55, 0
3, 121920, Note_on_c, 0, 56, 45
3, 122035, Note_on_c, 0, 56, 0
3, 122160, Note_on_c, 0, 80, 51
3, 122640, Note_on_c, 0, 80, 0
3, 122640, Note_on_c, 0, 79, 47
3, 122755, Note_on_c, 0, 79, 0
3, 122880, Note_on_c, 0, 65, 55
3, 123120, Note_on_c, 0, 65, 0
3, 123120, Note_on_c, 0, 64, 48
3, 123360, Note_on_c, 0, 64, 0
3, 123360, Note_on_c, 0, 63, 48
3, 123480, Note_on_c, 0, 63, 0
3, 123600, Note_on_c, 0, 77, 63
3, 124080, Note_on_c, 0, 77, 0
3, 124080, Note_on_c, 0, 75, 52
3, 124205, Note_on_c, 0, 75, 0
3, 124320, Note_on_c, 0, 62, 75
3, 124320, Note_on_c, 0, 59, 75
3, 124800, Note_on_c, 0, 59, 0
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 60, 55
3, 124800, Note_on_c, 0, 63, 55
3, 125040, Note_on_c, 0, 63, 0
3, 125040, Note_on_c, 0, 60, 0
3, 125040, Note_on_c, 0, 61, 50
3, 125040, Note_on_c, 0, 58, 50
3, 125280, Note_on_c, 0, 58, 0
3, 125280, Note_on_c, 0, 61, 0
3, 125280, Note_on_c, 0, 60, 45
3, 125280, Note_on_c, 0, 56, 45
3, 125400, Note_on_c, 0, 56, 0
3, 125400, Note_on_c, 0, 60, 0
3, 126480, Note_on_c, 0, 60, 55
3, 126710, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 60, 55
3, 126950, Note_on_c, 0, 60, 0
3, 126960, Note_on_c, 0, 60, 56
3, 127190, Note_on_c, 0, 60, 0
3, 127200, Note_on_c, 0, 60, 57
3, 127430, Note_on_c, 0, 60, 0
3, 127440, Note_on_c, 0, 61, 58
3, 127670, Note_on_c, 0, 61, 0
3, 127680, Note_on_c, 0, 61, 58
3, 127910, Note_on_c, 0, 61, 0
3, 127920, Note_on_c, 0, 61, 59
3, 128150, Note_on_c, 0, 61, 0
3, 128160, Note_on_c, 0, 63, 60
3, 128390, Note_on_c, 0, 63, 0
3, 128400, Note_on_c, 0, 63, 61
3, 128630, Note_on_c, 0, 63, 0
3, 128640, Note_on_c, 0, 63, 61
3, 128870, Note_on_c, 0, 63, 0
3, 128880, Note_on_c, 0, 63, 64
3, 128960, Note_on_c, 0, 70, 62
3, 129040, Note_on_c, 0, 70, 0
3, 129040, Note_on_c, 0, 68, 59
3, 129110, Note_on_c, 0, 63, 0
3, 129120, Note_on_c, 0, 68, 0
3, 129120, Note_on_c, 0, 63, 57
3, 129200, Note_on_c, 0, 68, 55
3, 129280, Note_on_c, 0, 68, 0
3, 129280, Note_on_c, 0, 67, 55
3, 129350, Note_on_c, 0, 63, 0
3, 129360, Note_on_c, 0, 67, 0
3, 129600, Note_on_c, 0, 68, 57
3, 129836, Note_on_c, 0, 68, 0
3, 129840, Note_on_c, 0, 68, 59
3, 130076, Note_on_c, 0, 68, 0
3, 130080, Note_on_c, 0, 68, 60
3, 130316, Note_on_c, 0, 68, 0
3, 130320, Note_on_c, 0, 68, 62
3, 130556, Note_on_c, 0, 68, 0
3, 130560, Note_on_c, 0, 67, 63
3, 130796, Note_on_c, 0, 67, 0
3, 130800, Note_on_c, 0, 68, 65
3, 131036, Note_on_c, 0, 68, 0
3, 131040, Note_on_c, 0, 68, 67
3, 131276, Note_on_c, 0, 68, 0
3, 131280, Note_on_c, 0, 64, 68
3, 131440, Note_on_c, 0, 70, 69
3, 131516, Note_on_c, 0, 64, 0
3, 131520, Note_on_c, 0, 70, 0
3, 131520, Note_on_c, 0, 63, 70
3, 131600, Note_on_c, 0, 70, 70
3, 131680, Note_on_c, 0, 70, 0
3, 131680, Note_on_c, 0, 68, 71
3, 131756, Note_on_c, 0, 63, 0
3, 131760, Note_on_c, 0, 68, 0
3, 131760, Note_on_c, 0, 66, 68
3, 132000, Note_on_c, 0, 66, 0
3, 132000, Note_on_c, 0, 67, 57
3, 132180, Note_on_c, 0, 67, 0
3, 132300, Note_on_c, 0, 75, 49
3, 132360, Note_on_c, 0, 75, 0
3, 132420, Note_on_c, 0, 75, 50
3, 132480, Note_on_c, 0, 75, 0
3, 132540, Note_on_c, 0, 75, 50
3, 132600, Note_on_c, 0, 75, 0
3, 132600, Note_on_c, 0, 77, 51
3, 132660, Note_on_c, 0, 77, 0
3, 132660, Note_on_c, 0, 75, 51
3, 132720, Note_on_c, 0, 75, 0
3, 132780, Note_on_c, 0, 75, 52
3, 132840, Note_on_c, 0, 75, 0
3, 132840, Note_on_c, 0, 77, 52
3, 132900, Note_on_c, 0, 77, 0
3, 132900, Note_on_c, 0, 75, 52
3, 132960, Note_on_c, 0, 75, 0
3, 133020, Note_on_c, 0, 75, 53
3, 133080, Note_on_c, 0, 75, 0
3, 133080, Note_on_c, 0, 77, 53
3, 133140, Note_on_c, 0, 77, 0
3, 133140, Note_on_c, 0, 75, 54
3, 133200, Note_on_c, 0, 75, 0
3, 133200, Note_on_c, 0, 77, 54
3, 133260, Note_on_c, 0, 77, 0
3, 133260, Note_on_c, 0, 75, 54
3, 133320, Note_on_c, 0, 75, 0
3, 133320, Note_on_c, 0, 77, 55
3, 133380, Note_on_c, 0, 77, 0
3, 133380, Note_on_c, 0, 75, 55
3, 133440, Note_on_c, 0, 75, 0
3, 133440, Note_on_c, 0, 77, 55
3, 133500, Note_on_c, 0, 77, 0
3, 133500, Note_on_c, 0, 75, 56
3, 133560, Note_on_c, 0, 75, 0
3, 133560, Note_on_c, 0, 77, 56
3, 133620, Note_on_c, 0, 77, 0
3, 133620, Note_on_c, 0, 75, 56
3, 133680, Note_on_c, 0, 75, 0
3, 133680, Note_on_c, 0, 77, 57
3, 133740, Note_on_c, 0, 77, 0
3, 133740, Note_on_c, 0, 75, 57
3, 133800, Note_on_c, 0, 75, 0
3, 133800, Note_on_c, 0, 77, 57
3, 133860, Note_on_c, 0, 77, 0
3, 133860, Note_on_c, 0, 75, 58
3, 133920, Note_on_c, 0, 75, 0
3, 133980, Note_on_c, 0, 75, 58
3, 134040, Note_on_c, 0, 75, 0
3, 134040, Note_on_c, 0, 77, 59
3, 134100, Note_on_c, 0, 77, 0
3, 134100, Note_on_c, 0, 75, 59
3, 134160, Note_on_c, 0, 75, 0
3, 134220, Note_on_c, 0, 75, 60
3, 134280, Note_on_c, 0, 75, 0
3, 134280, Note_on_c, 0, 77, 60
3, 134340, Note_on_c, 0, 77, 0
3, 134340, Note_on_c, 0, 75, 60
3, 134400, Note_on_c, 0, 75, 0
3, 134460, Note_on_c, 0, 75, 61
3, 134520, Note_on_c, 0, 75, 0
3, 134520, Note_on_c, 0, 77, 61
3, 134580, Note_on_c, 0, 77, 0
3, 134580, Note_on_c, 0, 75, 62
3, 134640, Note_on_c, 0, 75, 0
3, 134640, Note_on_c, 0, 68, 72
3, 134700, Note_on_c, 0, 75, 62
3, 134760, Note_on_c, 0, 75, 0
3, 134760, Note_on_c, 0, 77, 61
3, 134820, Note_on_c, 0, 77, 0
3, 134820, Note_on_c, 0, 75, 60
3, 134880, Note_on_c, 0, 75, 0
3, 134880, Note_on_c, 0, 68, 0
3, 134880, Note_on_c, 0, 67, 62
3, 134940, Note_on_c, 0, 75, 58
3, 135000, Note_on_c, 0, 75, 0
3, 135000, Note_on_c, 0, 77, 57
3, 135060, Note_on_c, 0, 77, 0
3, 135060, Note_on_c, 0, 75, 56
3, 135120, Note_on_c, 0, 75, 0
3, 135120, Note_on_c, 0, 67, 0
3, 135420, Note_on_c, 0, 80, 57
3, 135480, Note_on_c, 0, 80, 0
3, 135480, Note_on_c, 0, 82, 58
3, 135540, Note_on_c, 0, 82, 0
3, 135540, Note_on_c, 0, 80, 58
3, 135600, Note_on_c, 0, 80, 0
3, 135660, Note_on_c, 0, 80, 59
3, 135720, Note_on_c, 0, 80, 0
3, 135720, Note_on_c, 0, 82, 60
3, 135780, Note_on_c, 0, 82, 0
3, 135780, Note_on_c, 0, 80, 61
3, 135840, Note_on_c, 0, 80, 0
3, 135900, Note_on_c, 0, 80, 62
3, 135960, Note_on_c, 0, 80, 0
3, 135960, Note_on_c, 0, 82, 62
3, 136020, Note_on_c, 0, 82, 0
3, 136020, Note_on_c, 0, 80, 63
3, 136080, Note_on_c, 0, 80, 0
3, 136140, Note_on_c, 0, 80, 64
3, 136200, Note_on_c, 0, 80, 0
3, 136200, Note_on_c, 0, 82, 65
3, 136260, Note_on_c, 0, 82, 0
3, 136260, Note_on_c, 0, 80, 65
3, 136320, Note_on_c, 0, 80, 0
3, 136380, Note_on_c, 0, 80, 66
3, 136440, Note_on_c, 0, 80, 0
3, 136440, Note_on_c, 0, 82, 67
3, 136500, Note_on_c, 0, 82, 0
3, 136500, Note_on_c, 0, 80, 67
3, 136560, Note_on_c, 0, 80, 0
3, 136620, Note_on_c, 0, 80, 69
3, 136680, Note_on_c, 0, 80, 0
3, 136680, Note_on_c, 0, 82, 69
3, 136740, Note_on_c, 0, 82, 0
3, 136740, Note_on_c, 0, 80, 70
3, 136800, Note_on_c, 0, 80, 0
3, 136860, Note_on_c, 0, 75, 64
3, 136920, Note_on_c, 0, 75, 0
3, 136920, Note_on_c, 0, 77, 63
3, 136980, Note_on_c, 0, 77, 0
3, 136980, Note_on_c, 0, 75, 63
3, 137040, Note_on_c, 0, 75, 0
3, 137040, Note_on_c, 0, 68, 71
3, 137100, Note_on_c, 0, 75, 61
3, 137160, Note_on_c, 0, 75, 0
3, 137160, Note_on_c, 0, 77, 60
3, 137220, Note_on_c, 0, 77, 0
3, 137220, Note_on_c, 0, 75, 60
3, 137280, Note_on_c, 0, 75, 0
3, 137280, Note_on_c, 0, 68, 0
3, 137280, Note_on_c, 0, 67, 66
3, 137340, Note_on_c, 0, 75, 58
3, 137400, Note_on_c, 0, 75, 0
3, 137400, Note_on_c, 0, 77, 57
3, 137460, Note_on_c, 0, 77, 0
3, 137460, Note_on_c, 0, 75, 57
3, 137520, Note_on_c, 0, 75, 0
3, 137520, Note_on_c, 0, 67, 0
3, 141180, Note_on_c, 0, 63, 53
3, 141240, Note_on_c, 0, 63, 0
3, 141240, Note_on_c, 0, 68, 53
3, 141300, Note_on_c, 0, 68, 0
3, 141300, Note_on_c, 0, 63, 54
3, 141360, Note_on_c, 0, 63, 0
3, 141420, Note_on_c, 0, 65, 54
3, 141480, Note_on_c, 0, 65, 0
3, 141480, Note_on_c, 0, 68, 55
3, 141540, Note_on_c, 0, 68, 0
3, 141540, Note_on_c, 0, 65, 55
3, 141600, Note_on_c, 0, 65, 0
3, 141660, Note_on_c, 0, 67, 56
3, 141720, Note_on_c, 0, 67, 0
3, 141720, Note_on_c, 0, 73, 56
3, 141780, Note_on_c, 0, 73, 0
3, 141780, Note_on_c, 0, 67, 57
3, 141840, Note_on_c, 0, 67, 0
3, 141900, Note_on_c, 0, 68, 58
3, 141960, Note_on_c, 0, 68, 0
3, 141960, Note_on_c, 0, 72, 58
3, 142020, Note_on_c, 0, 72, 0
3, 142020, Note_on_c, 0, 68, 58
3, 142080, Note_on_c, 0, 68, 0
3, 142140, Note_on_c, 0, 70, 59
3, 142200, Note_on_c, 0, 70, 0
3, 142200, Note_on_c, 0, 76, 59
3, 142260, Note_on_c, 0, 76, 0
3, 142260, Note_on_c, 0, 70, 60
3, 142320, Note_on_c, 0, 70, 0
3, 142380, Note_on_c, 0, 72, 61
3, 142440, Note_on_c, 0, 72, 0
3, 142440, Note_on_c, 0, 77, 61
3, 142500, Note_on_c, 0, 77, 0
3, 142500, Note_on_c, 0, 72, 61
3, 142560, Note_on_c, 0, 72, 0
3, 142560, Note_on_c, 0, 67, 62
3, 142620, Note_on_c, 0, 67, 0
3, 142620, Note_on_c, 0, 66, 62
3, 142680, Note_on_c, 0, 66, 0
3, 142680, Note_on_c, 0, 67, 63
3, 142740, Note_on_c, 0, 67, 0
3, 142740, Note_on_c, 0, 66, 63
3, 142800, Note_on_c, 0, 66, 0
3, 142800, Note_on_c, 0, 67, 63
3, 142860, Note_on_c, 0, 67, 0
3, 142860, Note_on_c, 0, 70, 64
3, 142920, Note_on_c, 0, 70, 0
3, 142920, Note_on_c, 0, 68, 64
3, 142980, Note_on_c, 0, 68, 0
3, 142980, Note_on_c, 0, 67, 65
3, 143040, Note_on_c, 0, 67, 0
3, 143040, Note_on_c, 0, 65, 77
3, 143100, Note_on_c, 0, 65, 0
3, 143100, Note_on_c, 0, 68, 65
3, 143160, Note_on_c, 0, 68, 0
3, 143160, Note_on_c, 0, 67, 66
3, 143220, Note_on_c, 0, 67, 0
3, 143220, Note_on_c, 0, 65, 66
3, 143280, Note_on_c, 0, 65, 0
3, 143280, Note_on_c, 0, 63, 67
3, 143340, Note_on_c, 0, 63, 0
3, 143340, Note_on_c, 0, 65, 67
3, 143400, Note_on_c, 0, 65, 0
3, 143400, Note_on_c, 0, 67, 67
3, 143460, Note_on_c, 0, 67, 0
3, 143460, Note_on_c, 0, 68, 68
3, 143520, Note_on_c, 0, 68, 0
3, 143520, Note_on_c, 0, 70, 68
3, 143580, Note_on_c, 0, 70, 0
3, 143580, Note_on_c, 0, 71, 69
3, 143640, Note_on_c, 0, 71, 0
3, 143640, Note_on_c, 0, 72, 69
3, 143700, Note_on_c, 0, 72, 0
3, 143700, Note_on_c, 0, 71, 69
3, 143760, Note_on_c, 0, 71, 0
3, 143760, Note_on_c, 0, 72, 83
3, 143820, Note_on_c, 0, 72, 0
3, 143820, Note_on_c, 0, 71, 70
3, 143880, Note_on_c, 0, 71, 0
3, 143880, Note_on_c, 0, 74, 71
3, 143940, Note_on_c, 0, 74, 0
3, 143940, Note_on_c, 0, 72, 71
3, 144000, Note_on_c, 0, 72, 0
3, 144000, Note_on_c, 0, 67, 71
3, 144060, Note_on_c, 0, 67, 0
3, 144060, Note_on_c, 0, 66, 72
3, 144120, Note_on_c, 0, 66, 0
3, 144120, Note_on_c, 0, 67, 72
3, 144180, Note_on_c, 0, 67, 0
3, 144180, Note_on_c, 0, 66, 73
3, 144240, Note_on_c, 0, 66, 0
3, 144240, Note_on_c, 0, 67, 73
3, 144300, Note_on_c, 0, 67, 0
3, 144300, Note_on_c, 0, 70, 73
3, 144360, Note_on_c, 0, 70, 0
3, 144360, Note_on_c, 0, 68, 74
3, 144420, Note_on_c, 0, 68, 0
3, 144420, Note_on_c, 0, 67, 74
3, 144480, Note_on_c, 0, 67, 0
3, 144480, Note_on_c, 0, 65, 88
3, 144540, Note_on_c, 0, 65, 0
3, 144540, Note_on_c, 0, 68, 75
3, 144600, Note_on_c, 0, 68, 0
3, 144600, Note_on_c, 0, 67, 75
3, 144660, Note_on_c, 0, 67, 0
3, 144660, Note_on_c, 0, 65, 76
3, 144720, Note_on_c, 0, 65, 0
3, 144780, Note_on_c, 0, 63, 76
3, 144840, Note_on_c, 0, 63, 0
3, 144840, Note_on_c, 0, 67, 77
3, 144900, Note_on_c, 0, 67, 0
3, 144900, Note_on_c, 0, 63, 77
3, 144960, Note_on_c, 0, 63, 0
3, 145020, Note_on_c, 0, 63, 78
3, 145080, Note_on_c, 0, 63, 0
3, 145080, Note_on_c, 0, 68, 78
3, 145140, Note_on_c, 0, 68, 0
3, 145140, Note_on_c, 0, 63, 79
3, 145200, Note_on_c, 0, 63, 0
3, 145260, Note_on_c, 0, 63, 80
3, 145320, Note_on_c, 0, 63, 0
3, 145320, Note_on_c, 0, 70, 80
3, 145380, Note_on_c, 0, 70, 0
3, 145380, Note_on_c, 0, 63, 80
3, 145440, Note_on_c, 0, 63, 0
3, 145440, Note_on_c, 0, 72, 51
3, 145500, Note_on_c, 0, 72, 0
3, 145500, Note_on_c, 0, 75, 51
3, 145560, Note_on_c, 0, 75, 0
3, 145560, Note_on_c, 0, 77, 51
3, 145620, Note_on_c, 0, 77, 0
3, 145620, Note_on_c, 0, 75, 52
3, 145680, Note_on_c, 0, 75, 0
3, 145680, Note_on_c, 0, 77, 52
3, 145740, Note_on_c, 0, 77, 0
3, 145740, Note_on_c, 0, 75, 52
3, 145800, Note_on_c, 0, 75, 0
3, 145800, Note_on_c, 0, 77, 53
3, 145860, Note_on_c, 0, 77, 0
3, 145860, Note_on_c, 0, 75, 53
3, 145920, Note_on_c, 0, 75, 0
3, 145920, Note_on_c, 0, 77, 54
3, 145980, Note_on_c, 0, 77, 0
3, 145980, Note_on_c, 0, 75, 54
3, 146040, Note_on_c, 0, 75, 0
3, 146040, Note_on_c, 0, 77, 54
3, 146100, Note_on_c, 0, 77, 0
3, 146100, Note_on_c, 0, 75, 55
3, 146160, Note_on_c, 0, 75, 0
3, 146160, Note_on_c, 0, 77, 55
3, 146220, Note_on_c, 0, 77, 0
3, 146220, Note_on_c, 0, 75, 55
3, 146280, Note_on_c, 0, 75, 0
3, 146280, Note_on_c, 0, 77, 56
3, 146340, Note_on_c, 0, 77, 0
3, 146340, Note_on_c, 0, 75, 56
3, 146400, Note_on_c, 0, 75, 0
3, 146400, Note_on_c, 0, 77, 56
3, 146460, Note_on_c, 0, 77, 0
3, 146460, Note_on_c, 0, 75, 57
3, 146520, Note_on_c, 0, 75, 0
3, 146520, Note_on_c, 0, 77, 57
3, 146580, Note_on_c, 0, 77, 0
3, 146580, Note_on_c, 0, 75, 57
3, 146640, Note_on_c, 0, 75, 0
3, 146640, Note_on_c, 0, 77, 58
3, 146700, Note_on_c, 0, 77, 0
3, 146700, Note_on_c, 0, 75, 58
3, 146760, Note_on_c, 0, 75, 0
3, 146760, Note_on_c, 0, 77, 58
3, 146820, Note_on_c, 0, 77, 0
3, 146820, Note_on_c, 0, 75, 59
3, 146880, Note_on_c, 0, 75, 0
3, 146880, Note_on_c, 0, 77, 59
3, 146940, Note_on_c, 0, 77, 0
3, 146940, Note_on_c, 0, 75, 60
3, 147000, Note_on_c, 0, 75, 0
3, 147000, Note_on_c, 0, 77, 60
3, 147060, Note_on_c, 0, 77, 0
3, 147060, Note_on_c, 0, 75, 60
3, 147120, Note_on_c, 0, 75, 0
3, 147120, Note_on_c, 0, 77, 61
3, 147180, Note_on_c, 0, 77, 0
3, 147180, Note_on_c, 0, 75, 61
3, 147240, Note_on_c, 0, 75, 0
3, 147240, Note_on_c, 0, 77, 61
3, 147300, Note_on_c, 0, 77, 0
3, 147300, Note_on_c, 0, 75, 62
3, 147360, Note_on_c, 0, 75, 0
3, 147360, Note_on_c, 0, 77, 62
3, 147420, Note_on_c, 0, 77, 0
3, 147420, Note_on_c, 0, 75, 62
3, 147480, Note_on_c, 0, 75, 0
3, 147480, Note_on_c, 0, 77, 63
3, 147540, Note_on_c, 0, 77, 0
3, 147540, Note_on_c, 0, 75, 63
3, 147600, Note_on_c, 0, 75, 0
3, 147600, Note_on_c, 0, 68, 76
3, 147600, Note_on_c, 0, 77, 66
3, 147600, Note_on_c, 0, 72, 66
3, 147660, Note_on_c, 0, 77, 0
3, 147660, Note_on_c, 0, 75, 64
3, 147720, Note_on_c, 0, 75, 0
3, 147720, Note_on_c, 0, 77, 63
3, 147780, Note_on_c, 0, 77, 0
3, 147780, Note_on_c, 0, 75, 61
3, 147840, Note_on_c, 0, 75, 0
3, 147840, Note_on_c, 0, 72, 0
3, 147840, Note_on_c, 0, 68, 0
3, 147840, Note_on_c, 0, 67, 69
3, 147840, Note_on_c, 0, 77, 59
3, 147900, Note_on_c, 0, 77, 0
3, 147900, Note_on_c, 0, 75, 58
3, 147960, Note_on_c, 0, 75, 0
3, 147960, Note_on_c, 0, 77, 56
3, 148000, Note_on_c, 0, 75, 59
3, 148020, Note_on_c, 0, 77, 0
3, 148060, Note_on_c, 0, 75, 0
3, 148080, Note_on_c, 0, 67, 0
3, 148380, Note_on_c, 0, 80, 57
3, 148440, Note_on_c, 0, 80, 0
3, 148440, Note_on_c, 0, 82, 58
3, 148500, Note_on_c, 0, 82, 0
3, 148500, Note_on_c, 0, 80, 59
3, 148560, Note_on_c, 0, 80, 0
3, 148560, Note_on_c, 0, 82, 59
3, 148620, Note_on_c, 0, 82, 0
3, 148620, Note_on_c, 0, 80, 60
3, 148680, Note_on_c, 0, 80, 0
3, 148680, Note_on_c, 0, 82, 61
3, 148740, Note_on_c, 0, 82, 0
3, 148740, Note_on_c, 0, 80, 61
3, 148800, Note_on_c, 0, 80, 0
3, 148800, Note_on_c, 0, 82, 62
3, 148860, Note_on_c, 0, 82, 0
3, 148860, Note_on_c, 0, 80, 63
3, 148920, Note_on_c, 0, 80, 0
3, 148920, Note_on_c, 0, 82, 63
3, 148980, Note_on_c, 0, 82, 0
3, 148980, Note_on_c, 0, 80, 64
3, 149040, Note_on_c, 0, 80, 0
3, 149040, Note_on_c, 0, 82, 65
3, 149100, Note_on_c, 0, 82, 0
3, 149100, Note_on_c, 0, 80, 65
3, 149160, Note_on_c, 0, 80, 0
3, 149160, Note_on_c, 0, 82, 66
3, 149220, Note_on_c, 0, 82, 0
3, 149220, Note_on_c, 0, 80, 67
3, 149280, Note_on_c, 0, 80, 0
3, 149280, Note_on_c, 0, 80, 67
3, 149340, Note_on_c, 0, 80, 0
3, 149340, Note_on_c, 0, 79, 68
3, 149400, Note_on_c, 0, 79, 0
3, 149400, Note_on_c, 0, 80, 69
3, 149460, Note_on_c, 0, 80, 0
3, 149460, Note_on_c, 0, 79, 69
3, 149520, Note_on_c, 0, 79, 0
3, 149520, Note_on_c, 0, 82, 70
3, 149580, Note_on_c, 0, 82, 0
3, 149580, Note_on_c, 0, 80, 71
3, 149640, Note_on_c, 0, 80, 0
3, 149640, Note_on_c, 0, 82, 71
3, 149700, Note_on_c, 0, 82, 0
3, 149700, Note_on_c, 0, 80, 72
3, 149760, Note_on_c, 0, 80, 0
3, 149760, Note_on_c, 0, 77, 70
3, 149820, Note_on_c, 0, 77, 0
3, 149820, Note_on_c, 0, 75, 69
3, 149880, Note_on_c, 0, 75, 0
3, 149880, Note_on_c, 0, 77, 69
3, 149940, Note_on_c, 0, 77, 0
3, 149940, Note_on_c, 0, 75, 68
3, 150000, Note_on_c, 0, 75, 0
3, 150000, Note_on_c, 0, 68, 74
3, 150000, Note_on_c, 0, 77, 67
3, 150060, Note_on_c, 0, 77, 0
3, 150060, Note_on_c, 0, 75, 67
3, 150120, Note_on_c, 0, 75, 0
3, 150120, Note_on_c, 0, 77, 66
3, 150180, Note_on_c, 0, 77, 0
3, 150180, Note_on_c, 0, 75, 65
3, 150240, Note_on_c, 0, 75, 0
3, 150240, Note_on_c, 0, 68, 0
3, 150240, Note_on_c, 0, 67, 70
3, 150240, Note_on_c, 0, 77, 65
3, 150300, Note_on_c, 0, 77, 0
3, 150300, Note_on_c, 0, 75, 64
3, 150360, Note_on_c, 0, 75, 0
3, 150360, Note_on_c, 0, 77, 63
3, 150420, Note_on_c, 0, 77, 0
3, 150420, Note_on_c, 0, 75, 63
3, 150480, Note_on_c, 0, 75, 0
3, 150480, Note_on_c, 0, 67, 0
3, 150600, Note_on_c, 0, 63, 65
3, 150696, Note_on_c, 0, 63, 0
3, 150720, Note_on_c, 0, 63, 60
3, 150816, Note_on_c, 0, 63, 0
3, 150840, Note_on_c, 0, 63, 56
3, 150936, Note_on_c, 0, 63, 0
3, 150960, Note_on_c, 0, 63, 56
3, 151056, Note_on_c, 0, 63, 0
3, 151080, Note_on_c, 0, 63, 56
3, 151176, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 63, 56
3, 151200, Note_on_c, 0, 60, 56
