0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 179880, Note_on_c, 0, 66, 85
3, 180000, Note_on_c, 0, 66, 0
3, 180000, Control_c, 0, 64, 0
3, 180000, Note_on_c, 0, 60, 85
3, 180060, Control_c, 0, 64, 127
3, 180120, Note_on_c, 0, 60, 0
3, 180120, Note_on_c, 0, 66, 85
3, 180240, Note_on_c, 0, 66, 0
3, 180360, Note_on_c, 0, 66, 84
3, 180480, Note_on_c, 0, 66, 0
3, 180600, Note_on_c, 0, 66, 84
3, 180720, Note_on_c, 0, 66, 0
3, 180720, Control_c, 0, 64, 0
3, 180720, Note_on_c, 0, 60, 84
3, 180780, Control_c, 0, 64, 127
3, 180840, Note_on_c, 0, 60, 0
3, 180840, Note_on_c, 0, 66, 84
3, 180960, Note_on_c, 0, 66, 0
3, 181080, Note_on_c, 0, 66, 83
3, 181200, Note_on_c, 0, 66, 0
3, 181320, Note_on_c, 0, 66, 83
3, 181440, Note_on_c, 0, 66, 0
3, 181440, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 60, 83
3, 181500, Control_c, 0, 64, 127
3, 181560, Note_on_c, 0, 60, 0
3, 181560, Note_on_c, 0, 65, 83
3, 181680, Note_on_c, 0, 65, 0
3, 181800, Note_on_c, 0, 65, 83
3, 181920, Note_on_c, 0, 65, 0
3, 182040, Note_on_c, 0, 65, 82
3, 182160, Note_on_c, 0, 65, 0
3, 182160, Control_c, 0, 64, 0
3, 182160, Note_on_c, 0, 60, 82
3, 182220, Control_c, 0, 64, 127
3, 182280, Note_on_c, 0, 60, 0
3, 182280, Note_on_c, 0, 63, 82
3, 182400, Note_on_c, 0, 63, 0
3, 182520, Note_on_c, 0, 63, 82
3, 182640, Note_on_c, 0, 63, 0
3, 182760, Note_on_c, 0, 63, 81
3, 182880, Note_on_c, 0, 63, 0
3, 182880, Control_c, 0, 64, 0
3, 182880, Note_on_c, 0, 62, 83
3, 183120, Note_on_c, 0, 62, 0
3, 183360, Note_on_c, 0, 62, 94
3, 184080, Note_on_c, 0, 62, 0
3, 184080, Note_on_c, 0, 58, 84
3, 184320, Note_on_c, 0, 58, 0
3, 184320, Note_on_c, 0, 53, 85
3, 184560, Note_on_c, 0, 53, 0
3, 184800, Note_on_c, 0, 63, 96
3, 185760, Note_on_c, 0, 62, 87
3, 185767, Note_on_c, 0, 63, 0
3, 186000, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 62, 97
3, 186960, Note_on_c, 0, 62, 0
3, 186960, Note_on_c, 0, 58, 89
3, 187200, Note_on_c, 0, 58, 0
3, 187200, Note_on_c, 0, 53, 89
3, 187440, Note_on_c, 0, 53, 0
3, 187680, Note_on_c, 0, 75, 100
3, 188400, Note_on_c, 0, 75, 0
3, 188400, Note_on_c, 0, 72, 91
3, 188640, Note_on_c, 0, 72, 0
3, 188640, Note_on_c, 0, 74, 92
3, 188880, Note_on_c, 0, 74, 0
3, 189120, Note_on_c, 0, 62, 103
3, 189840, Note_on_c, 0, 62, 0
3, 189840, Note_on_c, 0, 58, 94
3, 190080, Note_on_c, 0, 58, 0
3, 190080, Note_on_c, 0, 53, 94
3, 190320, Note_on_c, 0, 53, 0
3, 190560, Note_on_c, 0, 75, 116
3, 191280, Note_on_c, 0, 75, 0
3, 191280, Note_on_c, 0, 72, 106
3, 191520, Note_on_c, 0, 72, 0
3, 191520, Note_on_c, 0, 70, 105
3, 191760, Note_on_c, 0, 70, 0
3, 192000, Note_on_c, 0, 77, 104
3, 192156, Note_on_c, 0, 77, 0
3, 192240, Note_on_c, 0, 74, 103
3, 192480, Note_on_c, 0, 74, 0
3, 192720, Note_on_c, 0, 70, 102
3, 192876, Note_on_c, 0, 70, 0
3, 192960, Note_on_c, 0, 65, 101
3, 193200, Note_on_c, 0, 65, 0
3, 193440, Note_on_c, 0, 62, 100
3, 193596, Note_on_c, 0, 62, 0
3, 193680, Note_on_c, 0, 58, 99
3, 193920, Note_on_c, 0, 58, 0
3, 194160, Note_on_c, 0, 53, 98
3, 194316, Note_on_c, 0, 53, 0
3, 194400, Note_on_c, 0, 58, 97
3, 194688, Note_on_c, 0, 58, 0
3, 195120, Note_on_c, 0, 50, 95
3, 195120, Note_on_c, 0, 53, 95
3, 195408, Note_on_c, 0, 53, 0
3, 195408, Note_on_c, 0, 50, 0
3, 195840, Note_on_c, 0, 53, 93
3, 195840, Note_on_c, 0, 50, 93
3, 196128, Note_on_c, 0, 50, 0
3, 196128, Note_on_c, 0, 53, 0
3, 197280, Note_on_c, 0, 53, 105
3, 197280, Note_on_c, 0, 59, 105
3, 198720, Note_on_c, 0, 59, 0
3, 198720, Note_on_c, 0, 53, 0
3, 198720, Note_on_c, 0, 53, 88
3, 198720, Note_on_c, 0, 50, 88
3, 199200, Note_on_c, 0, 50, 0
3, 199200, Note_on_c, 0, 53, 0
3, 200160, Note_on_c, 0, 62, 110
3, 200160, Note_on_c, 0, 59, 110
3, 201600, Note_on_c, 0, 59, 0
3, 201600, Note_on_c, 0, 62, 0
3, 201600, Note_on_c, 0, 59, 91
3, 201600, Note_on_c, 0, 53, 91
3, 202080, Note_on_c, 0, 53, 0
3, 202080, Note_on_c, 0, 59, 0
3, 203040, Note_on_c, 0, 51, 94
3, 203040, Note_on_c, 0, 55, 94
3, 203520, Note_on_c, 0, 55, 0
3, 203520, Note_on_c, 0, 51, 0
3, 220800, Note_on_c, 0, 56, 81
3, 221520, Note_on_c, 0, 56, 0
3, 221520, Note_on_c, 0, 53, 72
3, 221760, Note_on_c, 0, 53, 0
3, 221760, Note_on_c, 0, 48, 72
3, 222000, Note_on_c, 0, 48, 0
3, 222240, Note_on_c, 0, 64, 83
3, 223200, Note_on_c, 0, 64, 0
3, 223200, Note_on_c, 0, 65, 74
3, 223440, Note_on_c, 0, 65, 0
3, 223680, Note_on_c, 0, 56, 83
3, 224400, Note_on_c, 0, 56, 0
3, 224400, Note_on_c, 0, 53, 75
3, 224640, Note_on_c, 0, 53, 0
3, 224640, Note_on_c, 0, 48, 76
3, 224880, Note_on_c, 0, 48, 0
3, 225120, Note_on_c, 0, 73, 83
3, 225120, Note_on_c, 0, 64, 83
3, 225840, Note_on_c, 0, 73, 0
3, 225840, Note_on_c, 0, 70, 77
3, 226080, Note_on_c, 0, 70, 0
3, 226080, Note_on_c, 0, 64, 0
3, 226080, Note_on_c, 0, 68, 77
3, 226080, Note_on_c, 0, 65, 77
3, 226320, Note_on_c, 0, 65, 0
3, 226320, Note_on_c, 0, 68, 0
3, 226560, Note_on_c, 0, 56, 85
3, 227280, Note_on_c, 0, 56, 0
3, 227280, Note_on_c, 0, 53, 78
3, 227520, Note_on_c, 0, 53, 0
3, 227520, Note_on_c, 0, 54, 79
3, 227760, Note_on_c, 0, 54, 0
3, 228000, Note_on_c, 0, 63, 85
3, 228960, Note_on_c, 0, 63, 0
3, 228960, Note_on_c, 0, 62, 80
3, 229200, Note_on_c, 0, 62, 0
3, 229440, Note_on_c, 0, 58, 88
3, 230160, Note_on_c, 0, 58, 0
3, 230160, Note_on_c, 0, 55, 82
3, 230400, Note_on_c, 0, 55, 0
3, 230400, Note_on_c, 0, 50, 82
3, 230640, Note_on_c, 0, 50, 0
3, 230880, Note_on_c, 0, 66, 88
3, 230880, Note_on_c, 0, 75, 88
3, 231600, Note_on_c, 0, 75, 0
3, 231600, Note_on_c, 0, 72, 83
3, 231840, Note_on_c, 0, 72, 0
3, 231840, Note_on_c, 0, 66, 0
3, 231840, Note_on_c, 0, 67, 83
3, 231840, Note_on_c, 0, 70, 83
3, 232080, Note_on_c, 0, 70, 0
3, 232080, Note_on_c, 0, 67, 0
3, 232320, Note_on_c, 0, 58, 89
3, 233040, Note_on_c, 0, 58, 0
3, 233040, Note_on_c, 0, 55, 85
3, 233280, Note_on_c, 0, 55, 0
3, 233280, Note_on_c, 0, 51, 85
3, 233520, Note_on_c, 0, 51, 0
3, 233760, Note_on_c, 0, 73, 93
3, 233760, Note_on_c, 0, 79, 93
3, 234480, Note_on_c, 0, 79, 0
3, 234480, Note_on_c, 0, 73, 0
3, 234480, Note_on_c, 0, 79, 86
3, 234480, Note_on_c, 0, 73, 86
3, 234720, Note_on_c, 0, 73, 0
3, 234720, Note_on_c, 0, 79, 0
3, 234720, Note_on_c, 0, 78, 87
3, 234720, Note_on_c, 0, 74, 87
3, 234960, Note_on_c, 0, 74, 0
3, 234960, Note_on_c, 0, 78, 0
3, 236640, Note_on_c, 0, 79, 110
3, 236640, Note_on_c, 0, 73, 110
3, 237360, Note_on_c, 0, 73, 0
3, 237360, Note_on_c, 0, 79, 0
3, 237360, Note_on_c, 0, 79, 106
3, 237360, Note_on_c, 0, 73, 106
3, 237600, Note_on_c, 0, 73, 0
3, 237600, Note_on_c, 0, 79, 0
3, 237600, Note_on_c, 0, 78, 103
3, 237600, Note_on_c, 0, 74, 103
3, 237840, Note_on_c, 0, 74, 0
3, 237840, Note_on_c, 0, 78, 0
3, 243360, Note_on_c, 0, 64, 57
3, 243360, Note_on_c, 0, 60, 57
3, 244800, Note_on_c, 0, 60, 0
3, 244800, Note_on_c, 0, 64, 0
3, 244800, Note_on_c, 0, 60, 51
3, 244800, Note_on_c, 0, 64, 51
3, 245280, Note_on_c, 0, 64, 0
3, 245280, Note_on_c, 0, 60, 0
3, 246240, Note_on_c, 0, 71, 55
3, 246240, Note_on_c, 0, 68, 55
3, 246240, Note_on_c, 0, 62, 55
3, 246240, Note_on_c, 0, 64, 55
3, 247680, Note_on_c, 0, 64, 0
3, 247680, Note_on_c, 0, 71, 0
3, 247680, Note_on_c, 0, 68, 0
3, 247680, Note_on_c, 0, 62, 0
3, 247680, Note_on_c, 0, 62, 49
3, 247680, Note_on_c, 0, 64, 49
3, 248160, Note_on_c, 0, 64, 0
3, 248160, Note_on_c, 0, 62, 0
3, 249120, Note_on_c, 0, 60, 50
3, 250320, Note_on_c, 0, 60, 0
3, 250320, Note_on_c, 0, 64, 50
3, 250560, Note_on_c, 0, 64, 0
3, 250560, Note_on_c, 0, 64, 49
3, 251040, Note_on_c, 0, 64, 0
3, 251040, Note_on_c, 0, 62, 49
3, 251280, Note_on_c, 0, 62, 0
3, 251280, Note_on_c, 0, 60, 49
3, 251760, Note_on_c, 0, 60, 0
3, 251760, Note_on_c, 0, 59, 49
3, 252000, Note_on_c, 0, 59, 0
3, 252000, Note_on_c, 0, 60, 48
3, 253200, Note_on_c, 0, 60, 0
3, 253200, Note_on_c, 0, 64, 48
3, 253440, Note_on_c, 0, 64, 0
3, 253440, Note_on_c, 0, 64, 47
3, 253920, Note_on_c, 0, 64, 0
3, 253920, Note_on_c, 0, 62, 47
3, 254160, Note_on_c, 0, 62, 0
3, 254160, Note_on_c, 0, 60, 47
3, 254640, Note_on_c, 0, 60, 0
3, 254640, Note_on_c, 0, 59, 47
3, 254880, Note_on_c, 0, 59, 0
3, 254880, Note_on_c, 0, 74, 110
3, 254880, Note_on_c, 0, 69, 110
3, 254880, Note_on_c, 0, 65, 110
3, 256320, Note_on_c, 0, 65, 0
3, 256320, Note_on_c, 0, 69, 0
3, 256320, Note_on_c, 0, 74, 0
3, 256320, Note_on_c, 0, 69, 101
3, 256320, Note_on_c, 0, 65, 101
3, 256800, Note_on_c, 0, 65, 0
3, 256800, Note_on_c, 0, 69, 0
3, 257760, Note_on_c, 0, 76, 110
3, 257760, Note_on_c, 0, 73, 110
3, 257760, Note_on_c, 0, 69, 110
3, 257760, Note_on_c, 0, 67, 110
3, 259200, Note_on_c, 0, 67, 0
3, 259200, Note_on_c, 0, 76, 0
3, 259200, Note_on_c, 0, 73, 0
3, 259200, Note_on_c, 0, 69, 0
3, 259200, Note_on_c, 0, 69, 97
3, 259200, Note_on_c, 0, 67, 97
3, 259680, Note_on_c, 0, 67, 0
3, 259680, Note_on_c, 0, 69, 0
3, 260640, Note_on_c, 0, 65, 56
3, 261840, Note_on_c, 0, 65, 0
3, 261840, Note_on_c, 0, 69, 55
3, 262080, Note_on_c, 0, 69, 0
3, 262080, Note_on_c, 0, 69, 55
3, 262560, Note_on_c, 0, 69, 0
3, 262560, Note_on_c, 0, 67, 55
3, 262800, Note_on_c, 0, 67, 0
3, 262800, Note_on_c, 0, 65, 55
3, 263280, Note_on_c, 0, 65, 0
3, 263280, Note_on_c, 0, 64, 55
3, 263520, Note_on_c, 0, 64, 0
3, 263520, Note_on_c, 0, 65, 54
3, 264720, Note_on_c, 0, 65, 0
3, 264720, Note_on_c, 0, 69, 54
3, 264960, Note_on_c, 0, 69, 0
3, 264960, Note_on_c, 0, 69, 54
3, 265440, Note_on_c, 0, 69, 0
3, 265440, Note_on_c, 0, 67, 53
3, 265680, Note_on_c, 0, 67, 0
3, 265680, Note_on_c, 0, 65, 53
3, 266160, Note_on_c, 0, 65, 0
3, 266160, Note_on_c, 0, 64, 53
3, 266400, Note_on_c, 0, 64, 0
3, 266400, Note_on_c, 0, 65, 53
3, 267840, Note_on_c, 0, 65, 0
3, 267840, Note_on_c, 0, 65, 45
3, 268320, Note_on_c, 0, 65, 0
3, 269280, Note_on_c, 0, 65, 51
3, 270720, Note_on_c, 0, 65, 0
3, 270720, Note_on_c, 0, 65, 45
3, 271200, Note_on_c, 0, 65, 0
3, 272160, Note_on_c, 0, 58, 109
3, 272160, Note_on_c, 0, 63, 109
3, 273600, Note_on_c, 0, 63, 0
3, 273600, Note_on_c, 0, 58, 0
3, 273600, Note_on_c, 0, 55, 89
3, 273600, Note_on_c, 0, 58, 89
3, 274080, Note_on_c, 0, 58, 0
3, 274080, Note_on_c, 0, 55, 0
3, 275040, Note_on_c, 0, 63, 113
3, 275040, Note_on_c, 0, 58, 113
3, 275040, Note_on_c, 0, 67, 113
3, 276480, Note_on_c, 0, 67, 0
3, 276480, Note_on_c, 0, 58, 0
3, 276480, Note_on_c, 0, 63, 0
3, 276480, Note_on_c, 0, 63, 87
3, 276480, Note_on_c, 0, 58, 87
3, 276480, Note_on_c, 0, 55, 87
3, 276960, Note_on_c, 0, 55, 0
3, 276960, Note_on_c, 0, 58, 0
3, 276960, Note_on_c, 0, 63, 0
3, 290160, Note_on_c, 0, 67, 65
3, 290160, Note_on_c, 0, 75, 65
3, 291600, Note_on_c, 0, 75, 0
3, 291600, Note_on_c, 0, 67, 0
3, 291600, Note_on_c, 0, 68, 74
3, 291600, Note_on_c, 0, 75, 74
3, 292320, Note_on_c, 0, 75, 0
3, 292320, Note_on_c, 0, 68, 0
3, 292320, Note_on_c, 0, 75, 78
3, 292320, Note_on_c, 0, 70, 78
3, 293040, Note_on_c, 0, 70, 0
3, 293040, Note_on_c, 0, 75, 0
3, 293040, Note_on_c, 0, 75, 82
3, 293040, Note_on_c, 0, 72, 82
3, 293760, Note_on_c, 0, 72, 0
3, 293760, Note_on_c, 0, 75, 0
3, 293760, Note_on_c, 0, 75, 86
3, 293760, Note_on_c, 0, 73, 86
3, 294480, Note_on_c, 0, 73, 0
3, 294480, Note_on_c, 0, 75, 0
3, 294480, Note_on_c, 0, 75, 90
3, 295200, Note_on_c, 0, 75, 0
3, 295200, Note_on_c, 0, 72, 94
3, 295356, Note_on_c, 0, 72, 0
3, 344160, Note_on_c, 0, 67, 47
3, 344640, Note_on_c, 0, 67, 0
3, 344880, Note_on_c, 0, 55, 52
3, 345600, Note_on_c, 0, 55, 0
3, 345600, Note_on_c, 0, 56, 55
3, 346320, Note_on_c, 0, 56, 0
3, 346320, Note_on_c, 0, 58, 61
3, 347040, Note_on_c, 0, 58, 0
3, 347760, Note_on_c, 0, 56, 62
3, 348480, Note_on_c, 0, 56, 0
3, 348480, Note_on_c, 0, 58, 67
3, 349200, Note_on_c, 0, 58, 0
3, 349200, Note_on_c, 0, 60, 72
3, 349920, Note_on_c, 0, 60, 0
3, 350640, Note_on_c, 0, 70, 72
3, 351360, Note_on_c, 0, 70, 0
3, 351360, Note_on_c, 0, 69, 75
3, 352080, Note_on_c, 0, 69, 0
3, 352080, Note_on_c, 0, 68, 78
3, 352800, Note_on_c, 0, 68, 0
3, 352800, Note_on_c, 0, 67, 82
3, 353520, Note_on_c, 0, 67, 0
3, 353520, Note_on_c, 0, 70, 89
3, 354900, Note_on_c, 0, 70, 0
3, 354900, Note_on_c, 0, 70, 73
3, 354960, Note_on_c, 0, 70, 0
3, 354960, Note_on_c, 0, 69, 72
3, 355200, Note_on_c, 0, 69, 0
3, 355200, Note_on_c, 0, 67, 69
3, 355356, Note_on_c, 0, 67, 0
3, 355440, Note_on_c, 0, 69, 66
3, 355596, Note_on_c, 0, 69, 0
3, 355680, Note_on_c, 0, 70, 64
3, 356160, Note_on_c, 0, 70, 0
3, 362160, Note_on_c, 0, 74, 77
3, 362880, Note_on_c, 0, 74, 0
3, 362880, Note_on_c, 0, 75, 83
3, 363600, Note_on_c, 0, 75, 0
3, 363600, Note_on_c, 0, 77, 88
3, 364320, Note_on_c, 0, 77, 0
3, 364320, Note_on_c, 0, 79, 93
3, 365040, Note_on_c, 0, 79, 0
3, 365280, Note_on_c, 0, 75, 87
3, 365436, Note_on_c, 0, 75, 0
3, 365520, Note_on_c, 0, 75, 85
3, 365676, Note_on_c, 0, 75, 0
3, 365760, Note_on_c, 0, 75, 84
3, 366000, Note_on_c, 0, 75, 0
3, 366000, Note_on_c, 0, 74, 82
3, 366156, Note_on_c, 0, 74, 0
3, 366240, Note_on_c, 0, 74, 81
3, 366396, Note_on_c, 0, 74, 0
3, 366720, Note_on_c, 0, 72, 78
3, 366876, Note_on_c, 0, 72, 0
3, 366960, Note_on_c, 0, 72, 77
3, 367116, Note_on_c, 0, 72, 0
3, 367200, Note_on_c, 0, 72, 76
3, 367440, Note_on_c, 0, 72, 0
3, 367440, Note_on_c, 0, 70, 74
3, 367596, Note_on_c, 0, 70, 0
3, 367680, Note_on_c, 0, 70, 73
3, 367836, Note_on_c, 0, 70, 0
3, 368160, Note_on_c, 0, 68, 70
3, 368316, Note_on_c, 0, 68, 0
3, 368400, Note_on_c, 0, 68, 69
3, 368556, Note_on_c, 0, 68, 0
3, 368640, Note_on_c, 0, 68, 67
3, 368880, Note_on_c, 0, 68, 0
3, 368880, Note_on_c, 0, 67, 66
3, 369036, Note_on_c, 0, 67, 0
3, 369120, Note_on_c, 0, 67, 65
3, 369276, Note_on_c, 0, 67, 0
3, 369600, Note_on_c, 0, 65, 62
3, 369756, Note_on_c, 0, 65, 0
3, 369840, Note_on_c, 0, 65, 61
3, 369996, Note_on_c, 0, 65, 0
3, 370080, Note_on_c, 0, 65, 61
3, 370320, Note_on_c, 0, 65, 0
3, 370320, Note_on_c, 0, 63, 63
3, 370476, Note_on_c, 0, 63, 0
3, 370560, Note_on_c, 0, 63, 66
3, 370716, Note_on_c, 0, 63, 0
3, 370800, Note_on_c, 0, 63, 69
3, 371040, Note_on_c, 0, 63, 0
3, 371040, Note_on_c, 0, 62, 71
3, 371196, Note_on_c, 0, 62, 0
3, 371280, Note_on_c, 0, 62, 74
3, 371436, Note_on_c, 0, 62, 0
3, 371520, Note_on_c, 0, 62, 76
3, 371760, Note_on_c, 0, 62, 0
3, 371760, Note_on_c, 0, 60, 79
3, 371916, Note_on_c, 0, 60, 0
3, 372000, Note_on_c, 0, 60, 82
3, 372156, Note_on_c, 0, 60, 0
3, 372240, Note_on_c, 0, 60, 84
3, 372480, Note_on_c, 0, 60, 0
3, 372480, Note_on_c, 0, 58, 87
3, 372636, Note_on_c, 0, 58, 0
3, 372720, Note_on_c, 0, 58, 89
3, 372876, Note_on_c, 0, 58, 0
3, 372960, Note_on_c, 0, 58, 91
3, 373200, Note_on_c, 0, 58, 0
3, 373200, Note_on_c, 0, 62, 92
3, 373200, Note_on_c, 0, 56, 92
3, 373200, Note_on_c, 0, 65, 92
3, 373356, Note_on_c, 0, 65, 0
3, 373356, Note_on_c, 0, 56, 0
3, 373356, Note_on_c, 0, 62, 0
3, 373440, Note_on_c, 0, 62, 94
3, 373440, Note_on_c, 0, 56, 94
3, 373440, Note_on_c, 0, 65, 94
3, 373596, Note_on_c, 0, 65, 0
3, 373596, Note_on_c, 0, 56, 0
3, 373596, Note_on_c, 0, 62, 0
3, 373680, Note_on_c, 0, 56, 95
3, 373680, Note_on_c, 0, 62, 95
3, 373680, Note_on_c, 0, 65, 95
3, 373836, Note_on_c, 0, 65, 0
3, 373836, Note_on_c, 0, 62, 0
3, 373836, Note_on_c, 0, 56, 0
3, 373920, Note_on_c, 0, 56, 97
3, 373920, Note_on_c, 0, 62, 97
3, 373920, Note_on_c, 0, 65, 97
3, 374076, Note_on_c, 0, 65, 0
3, 374076, Note_on_c, 0, 62, 0
3, 374076, Note_on_c, 0, 56, 0
3, 374160, Note_on_c, 0, 56, 99
3, 374160, Note_on_c, 0, 62, 99
3, 374160, Note_on_c, 0, 65, 99
3, 374316, Note_on_c, 0, 65, 0
3, 374316, Note_on_c, 0, 62, 0
3, 374316, Note_on_c, 0, 56, 0
3, 374400, Note_on_c, 0, 56, 100
3, 374400, Note_on_c, 0, 62, 100
3, 374400, Note_on_c, 0, 65, 100
3, 374556, Note_on_c, 0, 65, 0
3, 374556, Note_on_c, 0, 62, 0
3, 374556, Note_on_c, 0, 56, 0
3, 374640, Note_on_c, 0, 56, 102
3, 374640, Note_on_c, 0, 62, 102
3, 374640, Note_on_c, 0, 65, 102
3, 374796, Note_on_c, 0, 65, 0
3, 374796, Note_on_c, 0, 62, 0
3, 374796, Note_on_c, 0, 56, 0
3, 374880, Note_on_c, 0, 62, 103
3, 374880, Note_on_c, 0, 65, 103
3, 374880, Note_on_c, 0, 56, 103
3, 375036, Note_on_c, 0, 56, 0
3, 375036, Note_on_c, 0, 65, 0
3, 375036, Note_on_c, 0, 62, 0
3, 375120, Note_on_c, 0, 62, 105
3, 375120, Note_on_c, 0, 65, 105
3, 375120, Note_on_c, 0, 56, 105
3, 375276, Note_on_c, 0, 56, 0
3, 375276, Note_on_c, 0, 65, 0
3, 375276, Note_on_c, 0, 62, 0
3, 375360, Note_on_c, 0, 65, 107
3, 375360, Note_on_c, 0, 62, 107
3, 375360, Note_on_c, 0, 56, 107
3, 375516, Note_on_c, 0, 56, 0
3, 375516, Note_on_c, 0, 62, 0
3, 375516, Note_on_c, 0, 65, 0
3, 375600, Note_on_c, 0, 56, 108
3, 375600, Note_on_c, 0, 62, 108
3, 375600, Note_on_c, 0, 65, 108
3, 375756, Note_on_c, 0, 65, 0
3, 375756, Note_on_c, 0, 62, 0
3, 375756, Note_on_c, 0, 56, 0
3, 375840, Note_on_c, 0, 57, 110
3, 375840, Note_on_c, 0, 60, 110
3, 375840, Note_on_c, 0, 65, 110
3, 376320, Note_on_c, 0, 65, 0
3, 376320, Note_on_c, 0, 60, 0
3, 376320, Note_on_c, 0, 57, 0
3, 376560, Note_on_c, 0, 60, 43
3, 379440, Note_on_c, 0, 60, 0
3, 379440, Note_on_c, 0, 65, 49
3, 379440, Note_on_c, 0, 60, 49
3, 380160, Note_on_c, 0, 65, 0
3, 380160, Note_on_c, 0, 64, 50
3, 380880, Note_on_c, 0, 64, 0
3, 380880, Note_on_c, 0, 70, 61
3, 381600, Note_on_c, 0, 70, 0
3, 381600, Note_on_c, 0, 69, 52
3, 382080, Note_on_c, 0, 69, 0
3, 382080, Note_on_c, 0, 60, 0
3, 382320, Note_on_c, 0, 71, 51
3, 382560, Note_on_c, 0, 71, 0
3, 382560, Note_on_c, 0, 72, 53
3, 382800, Note_on_c, 0, 72, 0
3, 382800, Note_on_c, 0, 74, 55
3, 383040, Note_on_c, 0, 74, 0
3, 383040, Note_on_c, 0, 72, 57
3, 383280, Note_on_c, 0, 72, 0
3, 383280, Note_on_c, 0, 70, 58
3, 383520, Note_on_c, 0, 70, 0
3, 383520, Note_on_c, 0, 69, 60
3, 383760, Note_on_c, 0, 69, 0
3, 383760, Note_on_c, 0, 67, 62
3, 384000, Note_on_c, 0, 67, 0
3, 384000, Note_on_c, 0, 65, 59
3, 384240, Note_on_c, 0, 65, 0
3, 384240, Note_on_c, 0, 64, 57
3, 384480, Note_on_c, 0, 64, 0
3, 384480, Note_on_c, 0, 65, 55
3, 384720, Note_on_c, 0, 65, 0
3, 384720, Note_on_c, 0, 67, 56
3, 384960, Note_on_c, 0, 67, 0
3, 384960, Note_on_c, 0, 69, 58
3, 385200, Note_on_c, 0, 69, 0
3, 385200, Note_on_c, 0, 71, 59
3, 385440, Note_on_c, 0, 71, 0
3, 385440, Note_on_c, 0, 72, 61
3, 385680, Note_on_c, 0, 72, 0
3, 385680, Note_on_c, 0, 74, 62
3, 385920, Note_on_c, 0, 74, 0
3, 385920, Note_on_c, 0, 72, 64
3, 386160, Note_on_c, 0, 72, 0
3, 386160, Note_on_c, 0, 70, 66
3, 386400, Note_on_c, 0, 70, 0
3, 386400, Note_on_c, 0, 69, 67
3, 386640, Note_on_c, 0, 69, 0
3, 386640, Note_on_c, 0, 67, 70
3, 386880, Note_on_c, 0, 67, 0
3, 386880, Note_on_c, 0, 65, 67
3, 387120, Note_on_c, 0, 65, 0
3, 387120, Note_on_c, 0, 64, 64
3, 387360, Note_on_c, 0, 64, 0
3, 387360, Note_on_c, 0, 65, 62
3, 388320, Note_on_c, 0, 65, 0
3, 388320, Note_on_c, 0, 67, 61
3, 388560, Note_on_c, 0, 67, 0
3, 388560, Note_on_c, 0, 69, 61
3, 388800, Note_on_c, 0, 69, 0
3, 388800, Note_on_c, 0, 70, 62
3, 389280, Note_on_c, 0, 70, 0
3, 389280, Note_on_c, 0, 68, 61
3, 389520, Note_on_c, 0, 68, 0
3, 389520, Note_on_c, 0, 67, 66
3, 389980, Note_on_c, 0, 67, 0
3, 390000, Note_on_c, 0, 68, 59
3, 390240, Note_on_c, 0, 68, 0
3, 390240, Note_on_c, 0, 67, 58
3, 390720, Note_on_c, 0, 67, 0
3, 390720, Note_on_c, 0, 65, 57
3, 390960, Note_on_c, 0, 65, 0
3, 390960, Note_on_c, 0, 63, 56
3, 391420, Note_on_c, 0, 63, 0
3, 391440, Note_on_c, 0, 67, 54
3, 391680, Note_on_c, 0, 67, 0
3, 391680, Note_on_c, 0, 65, 54
3, 391920, Note_on_c, 0, 65, 0
3, 392160, Note_on_c, 0, 63, 52
3, 392400, Note_on_c, 0, 63, 0
3, 392400, Note_on_c, 0, 62, 59
3, 392640, Note_on_c, 0, 62, 0
3, 392880, Note_on_c, 0, 65, 54
3, 393036, Note_on_c, 0, 65, 0
3, 393120, Note_on_c, 0, 63, 71
3, 393276, Note_on_c, 0, 63, 0
3, 394560, Note_on_c, 0, 67, 76
3, 394716, Note_on_c, 0, 67, 0
3, 396000, Note_on_c, 0, 70, 85
3, 396156, Note_on_c, 0, 70, 0
3, 397440, Note_on_c, 0, 75, 94
3, 397596, Note_on_c, 0, 75, 0
3, 402480, Note_on_c, 0, 67, 113
3, 402480, Note_on_c, 0, 75, 113
3, 402960, Note_on_c, 0, 75, 0
3, 402960, Note_on_c, 0, 67, 0
3, 403200, Note_on_c, 0, 68, 109
3, 403200, Note_on_c, 0, 77, 109
3, 403680, Note_on_c, 0, 77, 0
3, 403680, Note_on_c, 0, 68, 0
3, 403920, Note_on_c, 0, 65, 106
3, 403920, Note_on_c, 0, 68, 106
3, 404400, Note_on_c, 0, 68, 0
3, 404400, Note_on_c, 0, 65, 0
3, 419100, Control_c, 0, 64, 127
3, 419400, Note_on_c, 0, 79, 94
3, 419520, Note_on_c, 0, 79, 0
3, 419640, Note_on_c, 0, 79, 94
3, 419760, Note_on_c, 0, 79, 0
3, 419760, Control_c, 0, 64, 0
3, 419760, Note_on_c, 0, 75, 94
3, 419820, Control_c, 0, 64, 127
3, 419880, Note_on_c, 0, 75, 0
3, 419880, Note_on_c, 0, 79, 94
3, 420000, Note_on_c, 0, 79, 0
