0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 122280, Note_on_c, 0, 75, 0
4, 122280, Note_on_c, 0, 74, 73
4, 122400, Note_on_c, 0, 74, 0
4, 122400, Note_on_c, 0, 72, 71
4, 122520, Note_on_c, 0, 72, 0
4, 122640, Note_on_c, 0, 72, 68
4, 122760, Note_on_c, 0, 72, 0
4, 122880, Note_on_c, 0, 65, 65
4, 123840, Note_on_c, 0, 65, 0
4, 123840, Note_on_c, 0, 63, 68
4, 124200, Note_on_c, 0, 63, 0
4, 124200, Note_on_c, 0, 62, 63
4, 124320, Note_on_c, 0, 62, 0
4, 124320, Note_on_c, 0, 60, 62
4, 124440, Note_on_c, 0, 60, 0
4, 124560, Note_on_c, 0, 60, 58
4, 124680, Note_on_c, 0, 60, 0
4, 124800, Note_on_c, 0, 59, 64
4, 124800, Note_on_c, 0, 50, 64
4, 125160, Note_on_c, 0, 50, 0
4, 125160, Note_on_c, 0, 59, 0
4, 125160, Note_on_c, 0, 48, 60
4, 125160, Note_on_c, 0, 57, 60
4, 125280, Note_on_c, 0, 57, 0
4, 125280, Note_on_c, 0, 48, 0
4, 125280, Note_on_c, 0, 47, 58
4, 125280, Note_on_c, 0, 55, 58
4, 125400, Note_on_c, 0, 55, 0
4, 125400, Note_on_c, 0, 47, 0
4, 125520, Note_on_c, 0, 47, 55
4, 125520, Note_on_c, 0, 55, 55
4, 125640, Note_on_c, 0, 55, 0
4, 125640, Note_on_c, 0, 47, 0
4, 125760, Note_on_c, 0, 57, 62
4, 125760, Note_on_c, 0, 48, 62
4, 126120, Note_on_c, 0, 48, 0
4, 126120, Note_on_c, 0, 57, 0
4, 126120, Note_on_c, 0, 47, 57
4, 126120, Note_on_c, 0, 55, 57
4, 126240, Note_on_c, 0, 55, 0
4, 126240, Note_on_c, 0, 47, 0
4, 126240, Note_on_c, 0, 45, 55
4, 126240, Note_on_c, 0, 54, 55
4, 126360, Note_on_c, 0, 54, 0
4, 126360, Note_on_c, 0, 45, 0
4, 126480, Note_on_c, 0, 54, 51
4, 126480, Note_on_c, 0, 45, 51
4, 126600, Note_on_c, 0, 45, 0
4, 126600, Note_on_c, 0, 54, 0
4, 126720, Note_on_c, 0, 55, 60
4, 126720, Note_on_c, 0, 47, 60
4, 127200, Note_on_c, 0, 47, 0
4, 127200, Note_on_c, 0, 55, 0
4, 128160, Note_on_c, 0, 64, 111
4, 128160, Note_on_c, 0, 55, 111
4, 128160, Note_on_c, 0, 60, 111
4, 128400, Note_on_c, 0, 60, 0
4, 128400, Note_on_c, 0, 55, 0
4, 128400, Note_on_c, 0, 64, 0
4, 129120, Note_on_c, 0, 55, 117
4, 129120, Note_on_c, 0, 62, 117
4, 129120, Note_on_c, 0, 59, 117
4, 129360, Note_on_c, 0, 59, 0
4, 129360, Note_on_c, 0, 62, 0
4, 129360, Note_on_c, 0, 55, 0
4, 129600, Note_on_c, 0, 64, 63
4, 129960, Note_on_c, 0, 64, 0
4, 129960, Note_on_c, 0, 65, 66
4, 130080, Note_on_c, 0, 65, 0
4, 130080, Note_on_c, 0, 67, 66
4, 130200, Note_on_c, 0, 67, 0
4, 130320, Note_on_c, 0, 67, 68
4, 130440, Note_on_c, 0, 67, 0
4, 130560, Note_on_c, 0, 65, 69
4, 131040, Note_on_c, 0, 65, 0
4, 131040, Note_on_c, 0, 62, 62
4, 131232, Note_on_c, 0, 62, 0
4, 132000, Note_on_c, 0, 58, 105
4, 132000, Note_on_c, 0, 64, 105
4, 132000, Note_on_c, 0, 55, 105
4, 132000, Note_on_c, 0, 60, 105
4, 132240, Note_on_c, 0, 60, 0
4, 132240, Note_on_c, 0, 58, 0
4, 132240, Note_on_c, 0, 64, 0
4, 132240, Note_on_c, 0, 55, 0
4, 132960, Note_on_c, 0, 65, 110
4, 132960, Note_on_c, 0, 57, 110
4, 132960, Note_on_c, 0, 60, 110
4, 133200, Note_on_c, 0, 60, 0
4, 133200, Note_on_c, 0, 57, 0
4, 133200, Note_on_c, 0, 65, 0
4, 133440, Note_on_c, 0, 62, 58
4, 133800, Note_on_c, 0, 62, 0
4, 133800, Note_on_c, 0, 60, 61
4, 133920, Note_on_c, 0, 60, 0
4, 133920, Note_on_c, 0, 59, 61
4, 134040, Note_on_c, 0, 59, 0
4, 134160, Note_on_c, 0, 59, 63
4, 134280, Note_on_c, 0, 59, 0
4, 134400, Note_on_c, 0, 55, 65
4, 134400, Note_on_c, 0, 62, 65
4, 134880, Note_on_c, 0, 62, 0
4, 134880, Note_on_c, 0, 60, 57
4, 135072, Note_on_c, 0, 60, 0
4, 135120, Note_on_c, 0, 55, 0
4, 139320, Note_on_c, 0, 58, 63
4, 139440, Note_on_c, 0, 58, 0
4, 139440, Note_on_c, 0, 57, 64
4, 139560, Note_on_c, 0, 57, 0
4, 139560, Note_on_c, 0, 58, 65
4, 139680, Note_on_c, 0, 58, 0
4, 139680, Note_on_c, 0, 60, 66
4, 139800, Note_on_c, 0, 60, 0
4, 139800, Note_on_c, 0, 58, 67
4, 139920, Note_on_c, 0, 58, 0
4, 139920, Note_on_c, 0, 57, 68
4, 140040, Note_on_c, 0, 57, 0
4, 140040, Note_on_c, 0, 58, 69
4, 140160, Note_on_c, 0, 58, 0
4, 140160, Note_on_c, 0, 57, 72
4, 140238, Note_on_c, 0, 57, 0
4, 140280, Note_on_c, 0, 58, 71
4, 140400, Note_on_c, 0, 58, 0
4, 140400, Note_on_c, 0, 59, 69
4, 140520, Note_on_c, 0, 59, 0
4, 140520, Note_on_c, 0, 60, 68
4, 140640, Note_on_c, 0, 60, 0
4, 140640, Note_on_c, 0, 61, 67
4, 140760, Note_on_c, 0, 61, 0
4, 140760, Note_on_c, 0, 62, 65
4, 140880, Note_on_c, 0, 62, 0
4, 140880, Note_on_c, 0, 57, 64
4, 141000, Note_on_c, 0, 57, 0
4, 141000, Note_on_c, 0, 62, 62
4, 141120, Note_on_c, 0, 62, 0
4, 141120, Note_on_c, 0, 60, 61
4, 141198, Note_on_c, 0, 60, 0
4, 141240, Note_on_c, 0, 55, 62
4, 141360, Note_on_c, 0, 55, 0
4, 141360, Note_on_c, 0, 59, 63
4, 141480, Note_on_c, 0, 59, 0
4, 141480, Note_on_c, 0, 55, 64
4, 141600, Note_on_c, 0, 55, 0
4, 141600, Note_on_c, 0, 53, 65
4, 141720, Note_on_c, 0, 53, 0
4, 141720, Note_on_c, 0, 55, 66
4, 141840, Note_on_c, 0, 55, 0
4, 141840, Note_on_c, 0, 59, 67
4, 141960, Note_on_c, 0, 59, 0
4, 141960, Note_on_c, 0, 55, 68
4, 142080, Note_on_c, 0, 55, 0
4, 142080, Note_on_c, 0, 62, 68
4, 142158, Note_on_c, 0, 62, 0
4, 142200, Note_on_c, 0, 55, 67
4, 142320, Note_on_c, 0, 55, 0
4, 142320, Note_on_c, 0, 59, 66
4, 142440, Note_on_c, 0, 59, 0
4, 142440, Note_on_c, 0, 55, 65
4, 142560, Note_on_c, 0, 55, 0
4, 142560, Note_on_c, 0, 60, 64
4, 142680, Note_on_c, 0, 60, 0
4, 142680, Note_on_c, 0, 55, 63
4, 142800, Note_on_c, 0, 55, 0
4, 142800, Note_on_c, 0, 52, 63
4, 142920, Note_on_c, 0, 52, 0
4, 142920, Note_on_c, 0, 48, 66
4, 143040, Note_on_c, 0, 48, 0
4, 143160, Note_on_c, 0, 49, 70
4, 143280, Note_on_c, 0, 49, 0
4, 143280, Note_on_c, 0, 52, 71
4, 143400, Note_on_c, 0, 52, 0
4, 143400, Note_on_c, 0, 55, 73
4, 143520, Note_on_c, 0, 55, 0
4, 143520, Note_on_c, 0, 61, 75
4, 143640, Note_on_c, 0, 61, 0
4, 143640, Note_on_c, 0, 55, 76
4, 143760, Note_on_c, 0, 55, 0
4, 143760, Note_on_c, 0, 52, 78
4, 143880, Note_on_c, 0, 52, 0
4, 143880, Note_on_c, 0, 49, 80
4, 144000, Note_on_c, 0, 49, 0
4, 144000, Note_on_c, 0, 50, 82
4, 144078, Note_on_c, 0, 50, 0
4, 144120, Note_on_c, 0, 53, 77
4, 144240, Note_on_c, 0, 53, 0
4, 144240, Note_on_c, 0, 57, 76
4, 144360, Note_on_c, 0, 57, 0
4, 144360, Note_on_c, 0, 61, 75
4, 144480, Note_on_c, 0, 61, 0
4, 144480, Note_on_c, 0, 62, 74
4, 144600, Note_on_c, 0, 62, 0
4, 144600, Note_on_c, 0, 53, 73
4, 144720, Note_on_c, 0, 53, 0
4, 144720, Note_on_c, 0, 57, 72
4, 144840, Note_on_c, 0, 57, 0
4, 144840, Note_on_c, 0, 53, 71
4, 144960, Note_on_c, 0, 53, 0
4, 144960, Note_on_c, 0, 53, 70
4, 145080, Note_on_c, 0, 53, 0
4, 145080, Note_on_c, 0, 52, 69
4, 145200, Note_on_c, 0, 52, 0
4, 145200, Note_on_c, 0, 55, 68
4, 145320, Note_on_c, 0, 55, 0
4, 145320, Note_on_c, 0, 52, 67
4, 145440, Note_on_c, 0, 52, 0
4, 145440, Note_on_c, 0, 52, 66
4, 145560, Note_on_c, 0, 52, 0
4, 145560, Note_on_c, 0, 50, 65
4, 145680, Note_on_c, 0, 50, 0
4, 145680, Note_on_c, 0, 53, 64
4, 145800, Note_on_c, 0, 53, 0
4, 145800, Note_on_c, 0, 50, 63
4, 145920, Note_on_c, 0, 50, 0
4, 145920, Note_on_c, 0, 53, 62
4, 146400, Note_on_c, 0, 53, 0
4, 146400, Note_on_c, 0, 52, 58
4, 146640, Note_on_c, 0, 52, 0
4, 148800, Note_on_c, 0, 48, 68
4, 149280, Note_on_c, 0, 48, 0
4, 149280, Note_on_c, 0, 55, 70
4, 149760, Note_on_c, 0, 55, 0
4, 149760, Note_on_c, 0, 47, 72
4, 150000, Note_on_c, 0, 47, 0
4, 150240, Note_on_c, 0, 55, 67
4, 150480, Note_on_c, 0, 55, 0
4, 150840, Note_on_c, 0, 48, 67
4, 150960, Note_on_c, 0, 48, 0
4, 150960, Note_on_c, 0, 47, 68
4, 151080, Note_on_c, 0, 47, 0
4, 151080, Note_on_c, 0, 48, 69
4, 151200, Note_on_c, 0, 48, 0
4, 151200, Note_on_c, 0, 50, 70
4, 151320, Note_on_c, 0, 50, 0
4, 151320, Note_on_c, 0, 48, 71
4, 151440, Note_on_c, 0, 48, 0
4, 151440, Note_on_c, 0, 47, 72
4, 151560, Note_on_c, 0, 47, 0
4, 151560, Note_on_c, 0, 48, 72
4, 151680, Note_on_c, 0, 48, 0
4, 151680, Note_on_c, 0, 50, 76
4, 151758, Note_on_c, 0, 50, 0
4, 151800, Note_on_c, 0, 43, 75
4, 151920, Note_on_c, 0, 43, 0
4, 151920, Note_on_c, 0, 45, 74
4, 152040, Note_on_c, 0, 45, 0
4, 152040, Note_on_c, 0, 46, 73
4, 152160, Note_on_c, 0, 46, 0
4, 152160, Note_on_c, 0, 47, 72
4, 152280, Note_on_c, 0, 47, 0
4, 152280, Note_on_c, 0, 48, 71
4, 152400, Note_on_c, 0, 48, 0
4, 152400, Note_on_c, 0, 49, 70
4, 152520, Note_on_c, 0, 49, 0
4, 152520, Note_on_c, 0, 50, 69
4, 152640, Note_on_c, 0, 50, 0
4, 152640, Note_on_c, 0, 51, 95
4, 152640, Note_on_c, 0, 48, 95
4, 152880, Note_on_c, 0, 48, 0
4, 152880, Note_on_c, 0, 51, 0
4, 153120, Note_on_c, 0, 55, 97
4, 153120, Note_on_c, 0, 48, 97
4, 153120, Note_on_c, 0, 51, 97
4, 153360, Note_on_c, 0, 51, 0
4, 153360, Note_on_c, 0, 48, 0
4, 153360, Note_on_c, 0, 55, 0
4, 153600, Note_on_c, 0, 43, 100
4, 153600, Note_on_c, 0, 55, 100
4, 153600, Note_on_c, 0, 47, 100
4, 153600, Note_on_c, 0, 50, 100
4, 154560, Note_on_c, 0, 50, 0
4, 154560, Note_on_c, 0, 43, 0
4, 154560, Note_on_c, 0, 55, 0
4, 154560, Note_on_c, 0, 47, 0
4, 158520, Note_on_c, 0, 48, 67
4, 158640, Note_on_c, 0, 48, 0
4, 158640, Note_on_c, 0, 52, 68
4, 158760, Note_on_c, 0, 52, 0
4, 158760, Note_on_c, 0, 55, 69
4, 158880, Note_on_c, 0, 55, 0
4, 158880, Note_on_c, 0, 60, 70
4, 159000, Note_on_c, 0, 60, 0
4, 159000, Note_on_c, 0, 55, 71
4, 159120, Note_on_c, 0, 55, 0
4, 159120, Note_on_c, 0, 61, 72
4, 159240, Note_on_c, 0, 61, 0
4, 159240, Note_on_c, 0, 55, 73
4, 159360, Note_on_c, 0, 55, 0
4, 159360, Note_on_c, 0, 61, 78
4, 159438, Note_on_c, 0, 61, 0
4, 159480, Note_on_c, 0, 57, 77
4, 159600, Note_on_c, 0, 57, 0
4, 159600, Note_on_c, 0, 62, 76
4, 159720, Note_on_c, 0, 62, 0
4, 159720, Note_on_c, 0, 57, 75
4, 159840, Note_on_c, 0, 57, 0
4, 159840, Note_on_c, 0, 53, 74
4, 159960, Note_on_c, 0, 53, 0
4, 159960, Note_on_c, 0, 57, 73
4, 160080, Note_on_c, 0, 57, 0
4, 160080, Note_on_c, 0, 50, 72
4, 160200, Note_on_c, 0, 50, 0
4, 160200, Note_on_c, 0, 53, 71
4, 160320, Note_on_c, 0, 53, 0
4, 160320, Note_on_c, 0, 52, 70
4, 160440, Note_on_c, 0, 52, 0
4, 160440, Note_on_c, 0, 55, 69
4, 160560, Note_on_c, 0, 55, 0
4, 160560, Note_on_c, 0, 52, 68
4, 160680, Note_on_c, 0, 52, 0
4, 160680, Note_on_c, 0, 55, 67
4, 160800, Note_on_c, 0, 55, 0
4, 160800, Note_on_c, 0, 50, 66
4, 160920, Note_on_c, 0, 50, 0
4, 160920, Note_on_c, 0, 53, 65
4, 161040, Note_on_c, 0, 53, 0
4, 161040, Note_on_c, 0, 50, 63
4, 161160, Note_on_c, 0, 50, 0
4, 161160, Note_on_c, 0, 53, 62
4, 161280, Note_on_c, 0, 53, 0
4, 161280, Note_on_c, 0, 47, 61
4, 161400, Note_on_c, 0, 47, 0
4, 161400, Note_on_c, 0, 55, 60
4, 161520, Note_on_c, 0, 55, 0
4, 161520, Note_on_c, 0, 47, 59
4, 161640, Note_on_c, 0, 47, 0
4, 161640, Note_on_c, 0, 55, 58
4, 161760, Note_on_c, 0, 55, 0
4, 161760, Note_on_c, 0, 48, 57
4, 162000, Note_on_c, 0, 48, 0
4, 162240, Note_on_c, 0, 48, 103
4, 162240, Note_on_c, 0, 55, 103
4, 162240, Note_on_c, 0, 52, 103
4, 162396, Note_on_c, 0, 52, 0
4, 162396, Note_on_c, 0, 55, 0
4, 162396, Note_on_c, 0, 48, 0
4, 162720, Note_on_c, 0, 52, 107
4, 162720, Note_on_c, 0, 48, 107
4, 162720, Note_on_c, 0, 55, 107
4, 162876, Note_on_c, 0, 55, 0
4, 162876, Note_on_c, 0, 48, 0
4, 162876, Note_on_c, 0, 52, 0
4, 163200, Note_on_c, 0, 50, 110
4, 163200, Note_on_c, 0, 47, 110
4, 163200, Note_on_c, 0, 55, 110
4, 163356, Note_on_c, 0, 55, 0
4, 163356, Note_on_c, 0, 47, 0
4, 163356, Note_on_c, 0, 50, 0
4, 163680, Note_on_c, 0, 50, 109
4, 163680, Note_on_c, 0, 47, 109
4, 163680, Note_on_c, 0, 55, 109
4, 163836, Note_on_c, 0, 55, 0
4, 163836, Note_on_c, 0, 47, 0
4, 163836, Note_on_c, 0, 50, 0
4, 164160, Note_on_c, 0, 48, 107
4, 164160, Note_on_c, 0, 52, 107
4, 164160, Note_on_c, 0, 55, 107
4, 164316, Note_on_c, 0, 55, 0
4, 164316, Note_on_c, 0, 52, 0
4, 164316, Note_on_c, 0, 48, 0
4, 164640, Note_on_c, 0, 52, 111
4, 164640, Note_on_c, 0, 48, 111
4, 164640, Note_on_c, 0, 55, 111
4, 164796, Note_on_c, 0, 55, 0
4, 164796, Note_on_c, 0, 48, 0
4, 164796, Note_on_c, 0, 52, 0
4, 165120, Note_on_c, 0, 47, 116
4, 165120, Note_on_c, 0, 50, 116
4, 165120, Note_on_c, 0, 55, 116
4, 165276, Note_on_c, 0, 55, 0
4, 165276, Note_on_c, 0, 50, 0
4, 165276, Note_on_c, 0, 47, 0
4, 166080, Note_on_c, 0, 52, 109
4, 166080, Note_on_c, 0, 55, 109
4, 166080, Note_on_c, 0, 60, 109
4, 166236, Note_on_c, 0, 60, 0
4, 166236, Note_on_c, 0, 55, 0
4, 166236, Note_on_c, 0, 52, 0
4, 166560, Note_on_c, 0, 52, 113
4, 166560, Note_on_c, 0, 55, 113
4, 166560, Note_on_c, 0, 60, 113
4, 166716, Note_on_c, 0, 60, 0
4, 166716, Note_on_c, 0, 55, 0
4, 166716, Note_on_c, 0, 52, 0
4, 167040, Note_on_c, 0, 53, 117
4, 167040, Note_on_c, 0, 57, 117
4, 167040, Note_on_c, 0, 60, 117
4, 167196, Note_on_c, 0, 60, 0
4, 167196, Note_on_c, 0, 57, 0
4, 167196, Note_on_c, 0, 53, 0
4, 167520, Note_on_c, 0, 53, 112
4, 167520, Note_on_c, 0, 60, 112
4, 167676, Note_on_c, 0, 60, 0
4, 167676, Note_on_c, 0, 53, 0
4, 168000, Note_on_c, 0, 53, 107
4, 168000, Note_on_c, 0, 50, 107
4, 168156, Note_on_c, 0, 50, 0
4, 168156, Note_on_c, 0, 53, 0
4, 168480, Note_on_c, 0, 53, 109
4, 168480, Note_on_c, 0, 55, 109
4, 168480, Note_on_c, 0, 59, 109
4, 168480, Note_on_c, 0, 62, 109
4, 168636, Note_on_c, 0, 62, 0
4, 168636, Note_on_c, 0, 53, 0
4, 168636, Note_on_c, 0, 55, 0
4, 168636, Note_on_c, 0, 59, 0
4, 168960, Note_on_c, 0, 48, 109
4, 168960, Note_on_c, 0, 55, 109
4, 168960, Note_on_c, 0, 52, 109
4, 168960, Note_on_c, 0, 64, 109
4, 168960, Note_on_c, 0, 60, 109
4, 169116, Note_on_c, 0, 60, 0
4, 169116, Note_on_c, 0, 52, 0
4, 169116, Note_on_c, 0, 48, 0
4, 169116, Note_on_c, 0, 55, 0
4, 169116, Note_on_c, 0, 64, 0
4, 170400, Note_on_c, 0, 48, 108
4, 170400, Note_on_c, 0, 61, 108
4, 170400, Note_on_c, 0, 67, 108
4, 170400, Note_on_c, 0, 70, 108
4, 170556, Note_on_c, 0, 70, 0
4, 170556, Note_on_c, 0, 48, 0
4, 170556, Note_on_c, 0, 61, 0
4, 170556, Note_on_c, 0, 67, 0
4, 171360, Note_on_c, 0, 52, 112
4, 171360, Note_on_c, 0, 62, 112
4, 171360, Note_on_c, 0, 57, 112
4, 171360, Note_on_c, 0, 74, 112
4, 171360, Note_on_c, 0, 69, 112
4, 171360, Note_on_c, 0, 65, 112
4, 171516, Note_on_c, 0, 65, 0
4, 171516, Note_on_c, 0, 62, 0
4, 171516, Note_on_c, 0, 57, 0
4, 171516, Note_on_c, 0, 52, 0
4, 171516, Note_on_c, 0, 69, 0
4, 171516, Note_on_c, 0, 74, 0
4, 171840, Note_on_c, 0, 55, 114
4, 171996, Note_on_c, 0, 55, 0
4, 172320, Note_on_c, 0, 53, 116
4, 172320, Note_on_c, 0, 65, 116
4, 172320, Note_on_c, 0, 62, 116
4, 172320, Note_on_c, 0, 59, 116
4, 172320, Note_on_c, 0, 67, 116
4, 172320, Note_on_c, 0, 77, 116
4, 172320, Note_on_c, 0, 74, 116
4, 172320, Note_on_c, 0, 71, 116
4, 172476, Note_on_c, 0, 71, 0
4, 172476, Note_on_c, 0, 53, 0
4, 172476, Note_on_c, 0, 67, 0
4, 172476, Note_on_c, 0, 65, 0
4, 172476, Note_on_c, 0, 62, 0
4, 172476, Note_on_c, 0, 59, 0
4, 172476, Note_on_c, 0, 77, 0
4, 172476, Note_on_c, 0, 74, 0
4, 172800, Note_on_c, 0, 60, 108
4, 172800, Note_on_c, 0, 67, 108
4, 172800, Note_on_c, 0, 64, 108
4, 172800, Note_on_c, 0, 76, 108
4, 172800, Note_on_c, 0, 72, 108
4, 172956, Note_on_c, 0, 72, 0
4, 172956, Note_on_c, 0, 64, 0
4, 172956, Note_on_c, 0, 60, 0
4, 172956, Note_on_c, 0, 67, 0
4, 172956, Note_on_c, 0, 76, 0
4, 173280, Note_on_c, 0, 48, 103
4, 173280, Note_on_c, 0, 55, 118
4, 173436, Note_on_c, 0, 55, 0
4, 173436, Note_on_c, 0, 48, 0
4, 181440, Note_on_c, 0, 52, 105
4, 181440, Note_on_c, 0, 55, 105
4, 181440, Note_on_c, 0, 48, 105
4, 181596, Note_on_c, 0, 48, 0
4, 181596, Note_on_c, 0, 55, 0
4, 181596, Note_on_c, 0, 52, 0
4, 181920, Note_on_c, 0, 52, 108
4, 181920, Note_on_c, 0, 48, 108
4, 182076, Note_on_c, 0, 48, 0
4, 182076, Note_on_c, 0, 52, 0
4, 182400, Note_on_c, 0, 50, 112
4, 182400, Note_on_c, 0, 47, 112
4, 182556, Note_on_c, 0, 47, 0
4, 182556, Note_on_c, 0, 50, 0
4, 182880, Note_on_c, 0, 50, 108
4, 182880, Note_on_c, 0, 47, 108
4, 183036, Note_on_c, 0, 47, 0
4, 183036, Note_on_c, 0, 50, 0
4, 183360, Note_on_c, 0, 52, 105
4, 183360, Note_on_c, 0, 48, 105
4, 183516, Note_on_c, 0, 48, 0
4, 183516, Note_on_c, 0, 52, 0
4, 183840, Note_on_c, 0, 52, 110
4, 183840, Note_on_c, 0, 48, 110
4, 183996, Note_on_c, 0, 48, 0
4, 183996, Note_on_c, 0, 52, 0
4, 184320, Note_on_c, 0, 50, 116
4, 184320, Note_on_c, 0, 47, 116
4, 184476, Note_on_c, 0, 47, 0
4, 184476, Note_on_c, 0, 50, 0
4, 185280, Note_on_c, 0, 43, 107
4, 185280, Note_on_c, 0, 48, 107
4, 185436, Note_on_c, 0, 48, 0
4, 185436, Note_on_c, 0, 43, 0
4, 185760, Note_on_c, 0, 55, 112
4, 185916, Note_on_c, 0, 55, 0
4, 186240, Note_on_c, 0, 50, 117
4, 186240, Note_on_c, 0, 45, 117
4, 186396, Note_on_c, 0, 45, 0
4, 186396, Note_on_c, 0, 50, 0
4, 186720, Note_on_c, 0, 53, 110
4, 186876, Note_on_c, 0, 53, 0
4, 187200, Note_on_c, 0, 52, 108
4, 187200, Note_on_c, 0, 48, 108
4, 187200, Note_on_c, 0, 55, 108
4, 187356, Note_on_c, 0, 55, 0
4, 187356, Note_on_c, 0, 48, 0
4, 187356, Note_on_c, 0, 52, 0
4, 187680, Note_on_c, 0, 50, 110
4, 187680, Note_on_c, 0, 55, 110
4, 187680, Note_on_c, 0, 59, 110
4, 187680, Note_on_c, 0, 53, 110
4, 187836, Note_on_c, 0, 53, 0
4, 187836, Note_on_c, 0, 50, 0
4, 187836, Note_on_c, 0, 55, 0
4, 187836, Note_on_c, 0, 59, 0
4, 188160, Note_on_c, 0, 48, 115
4, 188160, Note_on_c, 0, 55, 115
4, 188160, Note_on_c, 0, 52, 115
4, 188316, Note_on_c, 0, 52, 0
4, 188316, Note_on_c, 0, 55, 0
4, 188316, Note_on_c, 0, 48, 0
4, 189120, Note_on_c, 0, 60, 59
4, 189276, Note_on_c, 0, 60, 0
4, 189360, Note_on_c, 0, 60, 60
4, 189516, Note_on_c, 0, 60, 0
4, 189840, Note_on_c, 0, 59, 61
4, 189960, Note_on_c, 0, 59, 0
4, 189960, Note_on_c, 0, 60, 62
4, 190080, Note_on_c, 0, 60, 0
4, 190080, Note_on_c, 0, 59, 62
4, 190236, Note_on_c, 0, 59, 0
4, 190320, Note_on_c, 0, 59, 61
4, 190476, Note_on_c, 0, 59, 0
4, 190800, Note_on_c, 0, 58, 57
4, 190920, Note_on_c, 0, 58, 0
4, 190920, Note_on_c, 0, 59, 56
4, 191040, Note_on_c, 0, 59, 0
4, 191040, Note_on_c, 0, 60, 59
4, 191144, Note_on_c, 0, 60, 0
4, 191200, Note_on_c, 0, 60, 60
4, 191304, Note_on_c, 0, 60, 0
4, 191360, Note_on_c, 0, 62, 62
4, 191464, Note_on_c, 0, 62, 0
4, 191520, Note_on_c, 0, 63, 63
4, 191624, Note_on_c, 0, 63, 0
4, 191680, Note_on_c, 0, 64, 64
4, 191784, Note_on_c, 0, 64, 0
4, 191840, Note_on_c, 0, 65, 65
4, 191944, Note_on_c, 0, 65, 0
4, 192000, Note_on_c, 0, 65, 70
4, 192160, Note_on_c, 0, 65, 0
4, 192160, Note_on_c, 0, 64, 68
4, 192264, Note_on_c, 0, 64, 0
4, 192320, Note_on_c, 0, 60, 66
4, 192424, Note_on_c, 0, 60, 0
4, 192480, Note_on_c, 0, 59, 65
4, 192720, Note_on_c, 0, 59, 0
4, 192960, Note_on_c, 0, 60, 63
4, 193116, Note_on_c, 0, 60, 0
4, 193200, Note_on_c, 0, 60, 65
4, 193356, Note_on_c, 0, 60, 0
4, 193680, Note_on_c, 0, 60, 68
4, 193800, Note_on_c, 0, 60, 0
4, 193800, Note_on_c, 0, 61, 69
4, 193920, Note_on_c, 0, 61, 0
4, 193920, Note_on_c, 0, 62, 70
4, 194076, Note_on_c, 0, 62, 0
4, 194160, Note_on_c, 0, 62, 68
4, 194316, Note_on_c, 0, 62, 0
4, 194640, Note_on_c, 0, 61, 65
4, 194760, Note_on_c, 0, 61, 0
4, 194760, Note_on_c, 0, 62, 64
4, 194880, Note_on_c, 0, 62, 0
4, 194880, Note_on_c, 0, 60, 65
4, 195360, Note_on_c, 0, 60, 0
4, 195360, Note_on_c, 0, 59, 67
4, 195600, Note_on_c, 0, 59, 0
4, 195840, Note_on_c, 0, 62, 70
4, 195960, Note_on_c, 0, 62, 0
4, 195960, Note_on_c, 0, 60, 69
4, 196080, Note_on_c, 0, 60, 0
4, 196080, Note_on_c, 0, 59, 68
4, 196200, Note_on_c, 0, 59, 0
4, 196200, Note_on_c, 0, 60, 67
4, 196320, Note_on_c, 0, 60, 0
4, 196320, Note_on_c, 0, 59, 66
4, 196440, Note_on_c, 0, 59, 0
4, 196440, Note_on_c, 0, 60, 65
4, 196560, Note_on_c, 0, 60, 0
4, 196560, Note_on_c, 0, 62, 64
4, 196680, Note_on_c, 0, 62, 0
4, 196680, Note_on_c, 0, 60, 63
4, 196800, Note_on_c, 0, 60, 0
4, 196800, Note_on_c, 0, 60, 66
4, 196920, Note_on_c, 0, 60, 0
4, 196920, Note_on_c, 0, 55, 67
4, 197040, Note_on_c, 0, 55, 0
4, 197040, Note_on_c, 0, 60, 69
4, 197160, Note_on_c, 0, 60, 0
4, 197160, Note_on_c, 0, 55, 71
4, 197280, Note_on_c, 0, 55, 0
4, 197280, Note_on_c, 0, 61, 73
4, 197400, Note_on_c, 0, 61, 0
4, 197400, Note_on_c, 0, 55, 74
4, 197520, Note_on_c, 0, 55, 0
4, 197520, Note_on_c, 0, 61, 76
4, 197640, Note_on_c, 0, 61, 0
4, 197640, Note_on_c, 0, 55, 78
4, 197760, Note_on_c, 0, 55, 0
4, 197760, Note_on_c, 0, 62, 79
4, 197880, Note_on_c, 0, 62, 0
4, 197880, Note_on_c, 0, 57, 77
4, 198000, Note_on_c, 0, 57, 0
4, 198000, Note_on_c, 0, 62, 76
4, 198120, Note_on_c, 0, 62, 0
4, 198120, Note_on_c, 0, 57, 75
4, 198240, Note_on_c, 0, 57, 0
4, 198240, Note_on_c, 0, 53, 74
4, 198360, Note_on_c, 0, 53, 0
4, 198360, Note_on_c, 0, 57, 72
4, 198480, Note_on_c, 0, 57, 0
4, 198480, Note_on_c, 0, 62, 71
4, 198600, Note_on_c, 0, 62, 0
4, 198600, Note_on_c, 0, 65, 70
4, 198720, Note_on_c, 0, 65, 0
4, 198720, Note_on_c, 0, 52, 69
4, 198840, Note_on_c, 0, 52, 0
