0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 602640, Note_on_c, 0, 64, 0
3, 602640, Note_on_c, 0, 65, 74
3, 602760, Note_on_c, 0, 65, 0
3, 602760, Note_on_c, 0, 62, 74
3, 602880, Note_on_c, 0, 62, 0
3, 602880, Note_on_c, 0, 61, 80
3, 603000, Note_on_c, 0, 61, 0
3, 603120, Note_on_c, 0, 61, 74
3, 603240, Note_on_c, 0, 61, 0
3, 603360, Note_on_c, 0, 61, 73
3, 603480, Note_on_c, 0, 61, 0
3, 603480, Note_on_c, 0, 59, 73
3, 603600, Note_on_c, 0, 59, 0
3, 603600, Note_on_c, 0, 61, 73
3, 603720, Note_on_c, 0, 61, 0
3, 603720, Note_on_c, 0, 57, 73
3, 603840, Note_on_c, 0, 57, 0
3, 603840, Note_on_c, 0, 62, 80
3, 603960, Note_on_c, 0, 62, 0
3, 604080, Note_on_c, 0, 62, 73
3, 604200, Note_on_c, 0, 62, 0
3, 604320, Note_on_c, 0, 62, 72
3, 604440, Note_on_c, 0, 62, 0
3, 604440, Note_on_c, 0, 61, 72
3, 604560, Note_on_c, 0, 61, 0
3, 604560, Note_on_c, 0, 62, 72
3, 604680, Note_on_c, 0, 62, 0
3, 604680, Note_on_c, 0, 59, 72
3, 604800, Note_on_c, 0, 59, 0
3, 604800, Note_on_c, 0, 61, 80
3, 604920, Note_on_c, 0, 61, 0
3, 605040, Note_on_c, 0, 61, 72
3, 605160, Note_on_c, 0, 61, 0
3, 605280, Note_on_c, 0, 61, 71
3, 605400, Note_on_c, 0, 61, 0
3, 605400, Note_on_c, 0, 59, 71
3, 605520, Note_on_c, 0, 59, 0
3, 605520, Note_on_c, 0, 61, 71
3, 605640, Note_on_c, 0, 61, 0
3, 605640, Note_on_c, 0, 57, 71
3, 605760, Note_on_c, 0, 57, 0
3, 605760, Note_on_c, 0, 62, 82
3, 605880, Note_on_c, 0, 62, 0
3, 606000, Note_on_c, 0, 62, 70
3, 606120, Note_on_c, 0, 62, 0
3, 606240, Note_on_c, 0, 62, 70
3, 606360, Note_on_c, 0, 62, 0
3, 606360, Note_on_c, 0, 61, 70
3, 606480, Note_on_c, 0, 61, 0
3, 606480, Note_on_c, 0, 62, 70
3, 606600, Note_on_c, 0, 62, 0
3, 606600, Note_on_c, 0, 59, 70
3, 606720, Note_on_c, 0, 59, 0
3, 606720, Note_on_c, 0, 61, 70
3, 606960, Note_on_c, 0, 61, 0
3, 608640, Note_on_c, 0, 69, 63
3, 608640, Note_on_c, 0, 78, 63
3, 608760, Note_on_c, 0, 78, 0
3, 608760, Note_on_c, 0, 69, 0
3, 608880, Note_on_c, 0, 78, 56
3, 608880, Note_on_c, 0, 69, 56
3, 609000, Note_on_c, 0, 69, 0
3, 609000, Note_on_c, 0, 78, 0
3, 609120, Note_on_c, 0, 78, 57
3, 609120, Note_on_c, 0, 69, 57
3, 609240, Note_on_c, 0, 69, 0
3, 609240, Note_on_c, 0, 78, 0
3, 609360, Note_on_c, 0, 74, 58
3, 609360, Note_on_c, 0, 78, 58
3, 609480, Note_on_c, 0, 78, 0
3, 609480, Note_on_c, 0, 74, 0
3, 609600, Note_on_c, 0, 69, 64
3, 609600, Note_on_c, 0, 78, 64
3, 609720, Note_on_c, 0, 78, 0
3, 609720, Note_on_c, 0, 69, 0
3, 609840, Note_on_c, 0, 78, 60
3, 609840, Note_on_c, 0, 69, 60
3, 609960, Note_on_c, 0, 69, 0
3, 609960, Note_on_c, 0, 78, 0
3, 610080, Note_on_c, 0, 69, 61
3, 610080, Note_on_c, 0, 78, 61
3, 610200, Note_on_c, 0, 78, 0
3, 610200, Note_on_c, 0, 69, 0
3, 610320, Note_on_c, 0, 74, 62
3, 610320, Note_on_c, 0, 78, 62
3, 610440, Note_on_c, 0, 78, 0
3, 610440, Note_on_c, 0, 74, 0
3, 610560, Note_on_c, 0, 79, 63
3, 610680, Note_on_c, 0, 79, 0
3, 610800, Note_on_c, 0, 79, 66
3, 610800, Note_on_c, 0, 81, 66
3, 610920, Note_on_c, 0, 81, 0
3, 610920, Note_on_c, 0, 79, 0
3, 611040, Note_on_c, 0, 81, 69
3, 611040, Note_on_c, 0, 79, 69
3, 611160, Note_on_c, 0, 79, 0
3, 611160, Note_on_c, 0, 81, 0
3, 611280, Note_on_c, 0, 81, 72
3, 611280, Note_on_c, 0, 79, 72
3, 611400, Note_on_c, 0, 79, 0
3, 611400, Note_on_c, 0, 81, 0
3, 611520, Note_on_c, 0, 79, 78
3, 611520, Note_on_c, 0, 81, 78
3, 611640, Note_on_c, 0, 81, 0
3, 611640, Note_on_c, 0, 79, 0
3, 611760, Note_on_c, 0, 79, 71
3, 611760, Note_on_c, 0, 81, 71
3, 611880, Note_on_c, 0, 81, 0
3, 611880, Note_on_c, 0, 79, 0
3, 612000, Note_on_c, 0, 81, 67
3, 612000, Note_on_c, 0, 79, 67
3, 612120, Note_on_c, 0, 79, 0
3, 612120, Note_on_c, 0, 81, 0
3, 612240, Note_on_c, 0, 81, 63
3, 612240, Note_on_c, 0, 79, 63
3, 612360, Note_on_c, 0, 79, 0
3, 612360, Note_on_c, 0, 81, 0
3, 612480, Note_on_c, 0, 69, 66
3, 612480, Note_on_c, 0, 78, 66
3, 612600, Note_on_c, 0, 78, 0
3, 612600, Note_on_c, 0, 69, 0
3, 612720, Note_on_c, 0, 78, 57
3, 612720, Note_on_c, 0, 69, 57
3, 612840, Note_on_c, 0, 69, 0
3, 612840, Note_on_c, 0, 78, 0
3, 612960, Note_on_c, 0, 78, 57
3, 612960, Note_on_c, 0, 69, 57
3, 613080, Note_on_c, 0, 69, 0
3, 613080, Note_on_c, 0, 78, 0
3, 613200, Note_on_c, 0, 78, 57
3, 613200, Note_on_c, 0, 74, 57
3, 613320, Note_on_c, 0, 74, 0
3, 613320, Note_on_c, 0, 78, 0
3, 613440, Note_on_c, 0, 78, 63
3, 613440, Note_on_c, 0, 69, 63
3, 613560, Note_on_c, 0, 69, 0
3, 613560, Note_on_c, 0, 78, 0
3, 613680, Note_on_c, 0, 78, 57
3, 613680, Note_on_c, 0, 69, 57
3, 613800, Note_on_c, 0, 69, 0
3, 613800, Note_on_c, 0, 78, 0
3, 613920, Note_on_c, 0, 78, 57
3, 613920, Note_on_c, 0, 69, 57
3, 614040, Note_on_c, 0, 69, 0
3, 614040, Note_on_c, 0, 78, 0
3, 614160, Note_on_c, 0, 78, 57
3, 614160, Note_on_c, 0, 74, 57
3, 614280, Note_on_c, 0, 74, 0
3, 614280, Note_on_c, 0, 78, 0
3, 614400, Note_on_c, 0, 79, 63
3, 614520, Note_on_c, 0, 79, 0
3, 614640, Note_on_c, 0, 81, 57
3, 614640, Note_on_c, 0, 79, 57
3, 614760, Note_on_c, 0, 79, 0
3, 614760, Note_on_c, 0, 81, 0
3, 614880, Note_on_c, 0, 79, 59
3, 614880, Note_on_c, 0, 81, 59
3, 615000, Note_on_c, 0, 81, 0
3, 615000, Note_on_c, 0, 79, 0
3, 615120, Note_on_c, 0, 79, 61
3, 615120, Note_on_c, 0, 81, 61
3, 615240, Note_on_c, 0, 81, 0
3, 615240, Note_on_c, 0, 79, 0
3, 615360, Note_on_c, 0, 81, 63
3, 615360, Note_on_c, 0, 79, 63
3, 615480, Note_on_c, 0, 79, 0
3, 615480, Note_on_c, 0, 81, 0
3, 615600, Note_on_c, 0, 81, 62
3, 615600, Note_on_c, 0, 79, 62
3, 615720, Note_on_c, 0, 79, 0
3, 615720, Note_on_c, 0, 81, 0
3, 615840, Note_on_c, 0, 81, 60
3, 615840, Note_on_c, 0, 79, 60
3, 615960, Note_on_c, 0, 79, 0
3, 615960, Note_on_c, 0, 81, 0
3, 616080, Note_on_c, 0, 81, 59
3, 616080, Note_on_c, 0, 79, 59
3, 616200, Note_on_c, 0, 79, 0
3, 616200, Note_on_c, 0, 81, 0
3, 616320, Note_on_c, 0, 78, 56
3, 616440, Note_on_c, 0, 78, 0
3, 616560, Note_on_c, 0, 78, 57
3, 616680, Note_on_c, 0, 78, 0
3, 616800, Note_on_c, 0, 78, 58
3, 616920, Note_on_c, 0, 78, 0
3, 617040, Note_on_c, 0, 78, 59
3, 617160, Note_on_c, 0, 78, 0
3, 617280, Note_on_c, 0, 77, 60
3, 617400, Note_on_c, 0, 77, 0
3, 617520, Note_on_c, 0, 77, 61
3, 617640, Note_on_c, 0, 77, 0
3, 617760, Note_on_c, 0, 77, 62
3, 617880, Note_on_c, 0, 77, 0
3, 618000, Note_on_c, 0, 77, 63
3, 618120, Note_on_c, 0, 77, 0
3, 618240, Note_on_c, 0, 76, 64
3, 618360, Note_on_c, 0, 76, 0
3, 618480, Note_on_c, 0, 76, 65
3, 618600, Note_on_c, 0, 76, 0
3, 618720, Note_on_c, 0, 76, 66
3, 618840, Note_on_c, 0, 76, 0
3, 618960, Note_on_c, 0, 76, 67
3, 619080, Note_on_c, 0, 76, 0
3, 619200, Note_on_c, 0, 75, 68
3, 619320, Note_on_c, 0, 75, 0
3, 619440, Note_on_c, 0, 75, 69
3, 619560, Note_on_c, 0, 75, 0
3, 619680, Note_on_c, 0, 75, 70
3, 619800, Note_on_c, 0, 75, 0
3, 619920, Note_on_c, 0, 75, 71
3, 620040, Note_on_c, 0, 75, 0
3, 620160, Note_on_c, 0, 74, 72
3, 620280, Note_on_c, 0, 74, 0
3, 620400, Note_on_c, 0, 74, 73
3, 620520, Note_on_c, 0, 74, 0
3, 620640, Note_on_c, 0, 76, 75
3, 620760, Note_on_c, 0, 76, 0
3, 620880, Note_on_c, 0, 77, 76
3, 621000, Note_on_c, 0, 77, 0
3, 621120, Note_on_c, 0, 79, 76
3, 621240, Note_on_c, 0, 79, 0
3, 621360, Note_on_c, 0, 79, 78
3, 621480, Note_on_c, 0, 79, 0
3, 621600, Note_on_c, 0, 79, 80
3, 621720, Note_on_c, 0, 79, 0
3, 621840, Note_on_c, 0, 79, 82
3, 621960, Note_on_c, 0, 79, 0
3, 622080, Note_on_c, 0, 79, 84
3, 622200, Note_on_c, 0, 79, 0
3, 622320, Note_on_c, 0, 79, 85
3, 622440, Note_on_c, 0, 79, 0
3, 622560, Note_on_c, 0, 79, 87
3, 622680, Note_on_c, 0, 79, 0
3, 622800, Note_on_c, 0, 79, 88
3, 622920, Note_on_c, 0, 79, 0
3, 623040, Note_on_c, 0, 79, 89
3, 623160, Note_on_c, 0, 79, 0
3, 623280, Note_on_c, 0, 81, 91
3, 623400, Note_on_c, 0, 81, 0
3, 623520, Note_on_c, 0, 79, 92
3, 623640, Note_on_c, 0, 79, 0
3, 623760, Note_on_c, 0, 77, 93
3, 623880, Note_on_c, 0, 77, 0
3, 624000, Note_on_c, 0, 76, 94
3, 624120, Note_on_c, 0, 76, 0
3, 662640, Note_on_c, 0, 57, 71
3, 662760, Note_on_c, 0, 57, 0
3, 662880, Note_on_c, 0, 57, 71
3, 663000, Note_on_c, 0, 57, 0
3, 663120, Note_on_c, 0, 57, 71
3, 663240, Note_on_c, 0, 57, 0
3, 663360, Note_on_c, 0, 57, 79
3, 663480, Note_on_c, 0, 57, 0
3, 663600, Note_on_c, 0, 57, 71
3, 663720, Note_on_c, 0, 57, 0
3, 663840, Note_on_c, 0, 57, 70
3, 663960, Note_on_c, 0, 57, 0
3, 664080, Note_on_c, 0, 57, 70
3, 664200, Note_on_c, 0, 57, 0
3, 664320, Note_on_c, 0, 58, 80
3, 664440, Note_on_c, 0, 58, 0
3, 664560, Note_on_c, 0, 58, 72
3, 664680, Note_on_c, 0, 58, 0
3, 664800, Note_on_c, 0, 58, 74
3, 664920, Note_on_c, 0, 58, 0
3, 665040, Note_on_c, 0, 58, 76
3, 665160, Note_on_c, 0, 58, 0
3, 665280, Note_on_c, 0, 58, 80
3, 665400, Note_on_c, 0, 58, 0
3, 665520, Note_on_c, 0, 58, 78
3, 665640, Note_on_c, 0, 58, 0
3, 665760, Note_on_c, 0, 58, 75
3, 665880, Note_on_c, 0, 58, 0
3, 666000, Note_on_c, 0, 58, 73
3, 666120, Note_on_c, 0, 58, 0
3, 666240, Note_on_c, 0, 57, 78
3, 666360, Note_on_c, 0, 57, 0
3, 666480, Note_on_c, 0, 57, 68
3, 666600, Note_on_c, 0, 57, 0
3, 666720, Note_on_c, 0, 57, 68
3, 666840, Note_on_c, 0, 57, 0
3, 666960, Note_on_c, 0, 57, 68
3, 667080, Note_on_c, 0, 57, 0
3, 667200, Note_on_c, 0, 57, 78
3, 667320, Note_on_c, 0, 57, 0
3, 667440, Note_on_c, 0, 57, 67
3, 667560, Note_on_c, 0, 57, 0
3, 667680, Note_on_c, 0, 57, 67
3, 667800, Note_on_c, 0, 57, 0
3, 667920, Note_on_c, 0, 57, 66
3, 668040, Note_on_c, 0, 57, 0
3, 668160, Note_on_c, 0, 58, 77
3, 668280, Note_on_c, 0, 58, 0
3, 668400, Note_on_c, 0, 58, 70
3, 668520, Note_on_c, 0, 58, 0
3, 668640, Note_on_c, 0, 58, 72
3, 668760, Note_on_c, 0, 58, 0
3, 668880, Note_on_c, 0, 58, 73
3, 669000, Note_on_c, 0, 58, 0
3, 669120, Note_on_c, 0, 58, 77
3, 669240, Note_on_c, 0, 58, 0
3, 669360, Note_on_c, 0, 58, 74
3, 669480, Note_on_c, 0, 58, 0
3, 669600, Note_on_c, 0, 58, 72
3, 669720, Note_on_c, 0, 58, 0
3, 669840, Note_on_c, 0, 58, 69
3, 669960, Note_on_c, 0, 58, 0
3, 670080, Note_on_c, 0, 57, 74
3, 670200, Note_on_c, 0, 57, 0
3, 670320, Note_on_c, 0, 81, 65
3, 670320, Note_on_c, 0, 72, 65
3, 670440, Note_on_c, 0, 72, 0
3, 670440, Note_on_c, 0, 81, 0
3, 670560, Note_on_c, 0, 81, 65
3, 670560, Note_on_c, 0, 72, 65
3, 670680, Note_on_c, 0, 72, 0
3, 670680, Note_on_c, 0, 81, 0
3, 670800, Note_on_c, 0, 81, 64
3, 670800, Note_on_c, 0, 77, 64
3, 670920, Note_on_c, 0, 77, 0
3, 670920, Note_on_c, 0, 81, 0
3, 671040, Note_on_c, 0, 81, 74
3, 671040, Note_on_c, 0, 72, 74
3, 671160, Note_on_c, 0, 72, 0
3, 671160, Note_on_c, 0, 81, 0
3, 671280, Note_on_c, 0, 81, 64
3, 671280, Note_on_c, 0, 72, 64
3, 671400, Note_on_c, 0, 72, 0
3, 671400, Note_on_c, 0, 81, 0
3, 671520, Note_on_c, 0, 81, 64
3, 671520, Note_on_c, 0, 72, 64
3, 671640, Note_on_c, 0, 72, 0
3, 671640, Note_on_c, 0, 81, 0
3, 671760, Note_on_c, 0, 77, 64
3, 671760, Note_on_c, 0, 81, 64
3, 671880, Note_on_c, 0, 81, 0
3, 671880, Note_on_c, 0, 77, 0
3, 672000, Note_on_c, 0, 82, 76
3, 672000, Note_on_c, 0, 72, 76
3, 672120, Note_on_c, 0, 72, 0
3, 672120, Note_on_c, 0, 82, 0
3, 672240, Note_on_c, 0, 82, 66
3, 672240, Note_on_c, 0, 74, 66
3, 672360, Note_on_c, 0, 74, 0
3, 672360, Note_on_c, 0, 82, 0
3, 672480, Note_on_c, 0, 82, 68
3, 672480, Note_on_c, 0, 76, 68
3, 672600, Note_on_c, 0, 76, 0
3, 672600, Note_on_c, 0, 82, 0
3, 672720, Note_on_c, 0, 77, 69
3, 672720, Note_on_c, 0, 82, 69
3, 672840, Note_on_c, 0, 82, 0
3, 672840, Note_on_c, 0, 77, 0
3, 672960, Note_on_c, 0, 82, 73
3, 672960, Note_on_c, 0, 79, 73
3, 673080, Note_on_c, 0, 79, 0
3, 673080, Note_on_c, 0, 82, 0
3, 673200, Note_on_c, 0, 82, 71
3, 673200, Note_on_c, 0, 76, 71
3, 673320, Note_on_c, 0, 76, 0
3, 673320, Note_on_c, 0, 82, 0
3, 673440, Note_on_c, 0, 82, 69
3, 673440, Note_on_c, 0, 77, 69
3, 673560, Note_on_c, 0, 77, 0
3, 673560, Note_on_c, 0, 82, 0
3, 673680, Note_on_c, 0, 82, 66
3, 673680, Note_on_c, 0, 79, 66
3, 673800, Note_on_c, 0, 79, 0
3, 673800, Note_on_c, 0, 82, 0
3, 673920, Note_on_c, 0, 72, 75
3, 673920, Note_on_c, 0, 81, 75
3, 674040, Note_on_c, 0, 81, 0
3, 674040, Note_on_c, 0, 72, 0
3, 674160, Note_on_c, 0, 72, 62
3, 674160, Note_on_c, 0, 81, 62
3, 674280, Note_on_c, 0, 81, 0
3, 674280, Note_on_c, 0, 72, 0
3, 674400, Note_on_c, 0, 81, 61
3, 674400, Note_on_c, 0, 72, 61
3, 674520, Note_on_c, 0, 72, 0
3, 674520, Note_on_c, 0, 81, 0
3, 674640, Note_on_c, 0, 81, 61
3, 674640, Note_on_c, 0, 77, 61
3, 674760, Note_on_c, 0, 77, 0
3, 674760, Note_on_c, 0, 81, 0
3, 674880, Note_on_c, 0, 81, 69
3, 674880, Note_on_c, 0, 72, 69
3, 675000, Note_on_c, 0, 72, 0
3, 675000, Note_on_c, 0, 81, 0
3, 675120, Note_on_c, 0, 81, 61
3, 675120, Note_on_c, 0, 72, 61
3, 675240, Note_on_c, 0, 72, 0
3, 675240, Note_on_c, 0, 81, 0
3, 675360, Note_on_c, 0, 81, 61
3, 675360, Note_on_c, 0, 72, 61
3, 675480, Note_on_c, 0, 72, 0
3, 675480, Note_on_c, 0, 81, 0
3, 675600, Note_on_c, 0, 81, 60
3, 675600, Note_on_c, 0, 77, 60
3, 675720, Note_on_c, 0, 77, 0
3, 675720, Note_on_c, 0, 81, 0
3, 675840, Note_on_c, 0, 82, 71
3, 675840, Note_on_c, 0, 72, 71
3, 675960, Note_on_c, 0, 72, 0
3, 675960, Note_on_c, 0, 82, 0
3, 676080, Note_on_c, 0, 82, 62
3, 676080, Note_on_c, 0, 74, 62
3, 676200, Note_on_c, 0, 74, 0
3, 676200, Note_on_c, 0, 82, 0
3, 676320, Note_on_c, 0, 82, 64
3, 676320, Note_on_c, 0, 76, 64
3, 676440, Note_on_c, 0, 76, 0
3, 676440, Note_on_c, 0, 82, 0
3, 676560, Note_on_c, 0, 82, 66
3, 676560, Note_on_c, 0, 77, 66
3, 676680, Note_on_c, 0, 77, 0
3, 676680, Note_on_c, 0, 82, 0
3, 676800, Note_on_c, 0, 79, 71
3, 676800, Note_on_c, 0, 82, 71
3, 676920, Note_on_c, 0, 82, 0
3, 676920, Note_on_c, 0, 79, 0
3, 677040, Note_on_c, 0, 82, 69
3, 677040, Note_on_c, 0, 76, 69
3, 677160, Note_on_c, 0, 76, 0
3, 677160, Note_on_c, 0, 82, 0
3, 677280, Note_on_c, 0, 82, 66
3, 677280, Note_on_c, 0, 77, 66
3, 677400, Note_on_c, 0, 77, 0
3, 677400, Note_on_c, 0, 82, 0
3, 677520, Note_on_c, 0, 79, 64
3, 677520, Note_on_c, 0, 82, 64
3, 677640, Note_on_c, 0, 82, 0
3, 677640, Note_on_c, 0, 79, 0
3, 677760, Note_on_c, 0, 77, 62
3, 677760, Note_on_c, 0, 81, 62
3, 677880, Note_on_c, 0, 81, 0
3, 677880, Note_on_c, 0, 77, 0
3, 678000, Note_on_c, 0, 81, 64
3, 678120, Note_on_c, 0, 81, 0
3, 678240, Note_on_c, 0, 81, 66
3, 678360, Note_on_c, 0, 81, 0
3, 678480, Note_on_c, 0, 81, 68
3, 678600, Note_on_c, 0, 81, 0
3, 678720, Note_on_c, 0, 76, 70
3, 678720, Note_on_c, 0, 79, 70
3, 678840, Note_on_c, 0, 79, 0
3, 678840, Note_on_c, 0, 76, 0
3, 678960, Note_on_c, 0, 76, 72
3, 678960, Note_on_c, 0, 79, 72
3, 679080, Note_on_c, 0, 79, 0
3, 679080, Note_on_c, 0, 76, 0
3, 679200, Note_on_c, 0, 76, 73
3, 679200, Note_on_c, 0, 79, 73
3, 679320, Note_on_c, 0, 79, 0
3, 679320, Note_on_c, 0, 76, 0
3, 679440, Note_on_c, 0, 79, 75
3, 679440, Note_on_c, 0, 76, 75
3, 679560, Note_on_c, 0, 76, 0
3, 679560, Note_on_c, 0, 79, 0
3, 679680, Note_on_c, 0, 81, 77
3, 679680, Note_on_c, 0, 77, 77
3, 679800, Note_on_c, 0, 77, 0
3, 679800, Note_on_c, 0, 81, 0
3, 679920, Note_on_c, 0, 81, 79
3, 679920, Note_on_c, 0, 72, 79
3, 680040, Note_on_c, 0, 72, 0
3, 680040, Note_on_c, 0, 81, 0
3, 680160, Note_on_c, 0, 72, 81
3, 680160, Note_on_c, 0, 81, 81
3, 680280, Note_on_c, 0, 81, 0
3, 680280, Note_on_c, 0, 72, 0
3, 680400, Note_on_c, 0, 81, 83
3, 680400, Note_on_c, 0, 72, 83
3, 680520, Note_on_c, 0, 72, 0
3, 680520, Note_on_c, 0, 81, 0
3, 680640, Note_on_c, 0, 82, 85
3, 680640, Note_on_c, 0, 72, 85
3, 680760, Note_on_c, 0, 72, 0
3, 680760, Note_on_c, 0, 82, 0
3, 680880, Note_on_c, 0, 72, 87
3, 680880, Note_on_c, 0, 82, 87
3, 681000, Note_on_c, 0, 82, 0
3, 681000, Note_on_c, 0, 72, 0
3, 681120, Note_on_c, 0, 82, 89
3, 681120, Note_on_c, 0, 74, 89
3, 681240, Note_on_c, 0, 74, 0
3, 681240, Note_on_c, 0, 82, 0
3, 681360, Note_on_c, 0, 82, 91
3, 681360, Note_on_c, 0, 76, 91
3, 681480, Note_on_c, 0, 76, 0
3, 681480, Note_on_c, 0, 82, 0
3, 681480, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 720, Note_on_c, 0, 53, 55
4, 720, Note_on_c, 0, 48, 55
4, 840, Note_on_c, 0, 48, 0
4, 840, Note_on_c, 0, 53, 0
4, 960, Note_on_c, 0, 48, 57
4, 960, Note_on_c, 0, 53, 57
4, 1152, Note_on_c, 0, 53, 0
4, 1152, Note_on_c, 0, 48, 0
4, 2640, Note_on_c, 0, 48, 51
4, 2640, Note_on_c, 0, 53, 51
4, 2760, Note_on_c, 0, 53, 0
4, 2760, Note_on_c, 0, 48, 0
4, 2880, Note_on_c, 0, 48, 52
4, 2880, Note_on_c, 0, 52, 52
4, 3072, Note_on_c, 0, 52, 0
4, 3072, Note_on_c, 0, 48, 0
4, 4800, Note_on_c, 0, 57, 52
4, 4800, Note_on_c, 0, 60, 52
4, 5280, Note_on_c, 0, 60, 0
4, 5280, Note_on_c, 0, 57, 0
4, 5280, Note_on_c, 0, 58, 56
4, 5280, Note_on_c, 0, 60, 56
4, 5760, Note_on_c, 0, 60, 0
4, 5760, Note_on_c, 0, 58, 0
4, 5760, Note_on_c, 0, 60, 59
4, 5760, Note_on_c, 0, 65, 59
4, 6240, Note_on_c, 0, 65, 0
4, 6240, Note_on_c, 0, 60, 0
4, 6240, Note_on_c, 0, 62, 62
4, 6240, Note_on_c, 0, 65, 62
4, 6240, Note_on_c, 0, 67, 62
4, 6720, Note_on_c, 0, 67, 0
4, 6720, Note_on_c, 0, 65, 0
4, 6720, Note_on_c, 0, 62, 0
4, 6720, Note_on_c, 0, 65, 69
4, 6720, Note_on_c, 0, 69, 69
4, 7200, Note_on_c, 0, 69, 0
4, 7200, Note_on_c, 0, 65, 0
4, 7200, Note_on_c, 0, 65, 67
4, 7200, Note_on_c, 0, 69, 67
4, 7200, Note_on_c, 0, 72, 67
4, 7680, Note_on_c, 0, 72, 0
4, 7680, Note_on_c, 0, 69, 0
4, 7680, Note_on_c, 0, 65, 0
4, 7680, Note_on_c, 0, 65, 66
4, 7680, Note_on_c, 0, 70, 66
4, 8040, Note_on_c, 0, 70, 0
4, 8040, Note_on_c, 0, 65, 0
4, 8640, Note_on_c, 0, 65, 62
4, 8640, Note_on_c, 0, 70, 62
4, 9120, Note_on_c, 0, 70, 0
4, 9120, Note_on_c, 0, 65, 0
4, 9120, Note_on_c, 0, 72, 60
4, 9120, Note_on_c, 0, 67, 60
4, 9600, Note_on_c, 0, 67, 0
4, 9600, Note_on_c, 0, 72, 0
4, 9840, Note_on_c, 0, 72, 57
4, 9840, Note_on_c, 0, 69, 57
4, 10080, Note_on_c, 0, 69, 0
4, 10080, Note_on_c, 0, 72, 0
4, 10080, Note_on_c, 0, 67, 57
4, 10080, Note_on_c, 0, 62, 57
4, 10560, Note_on_c, 0, 62, 0
4, 10560, Note_on_c, 0, 67, 0
4, 10560, Note_on_c, 0, 69, 55
4, 10560, Note_on_c, 0, 65, 55
4, 11040, Note_on_c, 0, 65, 0
4, 11040, Note_on_c, 0, 69, 0
4, 11040, Note_on_c, 0, 70, 53
4, 11040, Note_on_c, 0, 67, 53
4, 11040, Note_on_c, 0, 60, 53
4, 11520, Note_on_c, 0, 60, 0
4, 11520, Note_on_c, 0, 67, 0
4, 11520, Note_on_c, 0, 70, 0
4, 11520, Note_on_c, 0, 69, 51
4, 11520, Note_on_c, 0, 65, 51
4, 11880, Note_on_c, 0, 65, 0
4, 11880, Note_on_c, 0, 69, 0
4, 12240, Note_on_c, 0, 53, 54
4, 12240, Note_on_c, 0, 48, 54
4, 12360, Note_on_c, 0, 48, 0
4, 12360, Note_on_c, 0, 53, 0
4, 12480, Note_on_c, 0, 53, 57
4, 12480, Note_on_c, 0, 48, 57
4, 12672, Note_on_c, 0, 48, 0
4, 12672, Note_on_c, 0, 53, 0
4, 14160, Note_on_c, 0, 51, 60
4, 14160, Note_on_c, 0, 48, 60
4, 14280, Note_on_c, 0, 48, 0
4, 14280, Note_on_c, 0, 51, 0
4, 14400, Note_on_c, 0, 51, 63
4, 14400, Note_on_c, 0, 48, 63
4, 14592, Note_on_c, 0, 48, 0
4, 14592, Note_on_c, 0, 51, 0
4, 16080, Note_on_c, 0, 57, 88
4, 16160, Note_on_c, 0, 57, 0
4, 16160, Note_on_c, 0, 59, 88
4, 16240, Note_on_c, 0, 59, 0
4, 16240, Note_on_c, 0, 60, 89
4, 16320, Note_on_c, 0, 60, 0
4, 16320, Note_on_c, 0, 56, 89
4, 16440, Note_on_c, 0, 56, 0
4, 16560, Note_on_c, 0, 57, 90
4, 16640, Note_on_c, 0, 57, 0
4, 16640, Note_on_c, 0, 59, 91
4, 16720, Note_on_c, 0, 59, 0
4, 16720, Note_on_c, 0, 60, 91
4, 16800, Note_on_c, 0, 60, 0
4, 16800, Note_on_c, 0, 56, 91
4, 16920, Note_on_c, 0, 56, 0
4, 17040, Note_on_c, 0, 57, 93
4, 17120, Note_on_c, 0, 57, 0
4, 17120, Note_on_c, 0, 59, 93
4, 17200, Note_on_c, 0, 59, 0
4, 17200, Note_on_c, 0, 60, 93
4, 17280, Note_on_c, 0, 60, 0
4, 17280, Note_on_c, 0, 56, 89
4, 17520, Note_on_c, 0, 56, 0
4, 28880, Note_on_c, 0, 59, 67
4, 28960, Note_on_c, 0, 59, 0
4, 28960, Note_on_c, 0, 62, 67
4, 29040, Note_on_c, 0, 62, 0
4, 29040, Note_on_c, 0, 59, 67
4, 29120, Note_on_c, 0, 59, 0
4, 29120, Note_on_c, 0, 62, 67
4, 29200, Note_on_c, 0, 62, 0
4, 29200, Note_on_c, 0, 59, 67
4, 29280, Note_on_c, 0, 59, 0
4, 29360, Note_on_c, 0, 60, 66
4, 29440, Note_on_c, 0, 60, 0
4, 29440, Note_on_c, 0, 62, 66
