0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 734775, Note_on_c, 0, 57, 0
3, 734880, Note_on_c, 0, 65, 51
3, 734880, Note_on_c, 0, 57, 51
3, 735360, Note_on_c, 0, 57, 0
3, 735360, Note_on_c, 0, 56, 49
3, 735727, Note_on_c, 0, 56, 0
3, 735727, Note_on_c, 0, 65, 0
3, 735840, Note_on_c, 0, 65, 48
3, 735840, Note_on_c, 0, 57, 48
3, 736207, Note_on_c, 0, 65, 0
3, 736215, Note_on_c, 0, 57, 0
3, 736320, Note_on_c, 0, 57, 46
3, 736320, Note_on_c, 0, 67, 46
3, 736800, Note_on_c, 0, 57, 0
3, 736800, Note_on_c, 0, 59, 45
3, 737167, Note_on_c, 0, 59, 0
3, 737167, Note_on_c, 0, 67, 0
3, 737280, Note_on_c, 0, 57, 43
3, 737280, Note_on_c, 0, 67, 43
3, 737647, Note_on_c, 0, 67, 0
3, 737655, Note_on_c, 0, 57, 0
3, 737760, Note_on_c, 0, 57, 42
3, 737760, Note_on_c, 0, 67, 42
3, 739200, Note_on_c, 0, 67, 0
3, 739200, Note_on_c, 0, 66, 37
3, 739680, Note_on_c, 0, 66, 0
3, 739702, Note_on_c, 0, 57, 0
3, 740160, Control_c, 0, 7, 117
3, 740160, Note_on_c, 0, 55, 76
3, 740320, Note_on_c, 0, 55, 0
3, 740320, Note_on_c, 0, 59, 76
3, 740480, Note_on_c, 0, 59, 0
3, 740480, Note_on_c, 0, 62, 76
3, 740640, Note_on_c, 0, 62, 0
3, 740640, Note_on_c, 0, 55, 76
3, 740800, Note_on_c, 0, 55, 0
3, 740800, Note_on_c, 0, 59, 76
3, 740960, Note_on_c, 0, 59, 0
3, 740960, Note_on_c, 0, 62, 76
3, 741120, Note_on_c, 0, 62, 0
3, 741120, Note_on_c, 0, 55, 76
3, 741280, Note_on_c, 0, 55, 0
3, 741280, Note_on_c, 0, 59, 76
3, 741440, Note_on_c, 0, 59, 0
3, 741440, Note_on_c, 0, 62, 76
3, 741600, Note_on_c, 0, 62, 0
3, 741600, Note_on_c, 0, 55, 76
3, 741760, Note_on_c, 0, 55, 0
3, 741760, Note_on_c, 0, 59, 76
3, 741920, Note_on_c, 0, 59, 0
3, 741920, Note_on_c, 0, 62, 76
3, 742080, Note_on_c, 0, 62, 0
3, 742080, Note_on_c, 0, 55, 76
3, 742240, Note_on_c, 0, 55, 0
3, 742240, Note_on_c, 0, 59, 76
3, 742400, Note_on_c, 0, 59, 0
3, 742400, Note_on_c, 0, 62, 76
3, 742560, Note_on_c, 0, 62, 0
3, 742560, Note_on_c, 0, 55, 73
3, 742720, Note_on_c, 0, 55, 0
3, 742720, Note_on_c, 0, 59, 67
3, 742880, Note_on_c, 0, 59, 0
3, 742880, Note_on_c, 0, 62, 61
3, 743040, Note_on_c, 0, 62, 0
3, 743040, Note_on_c, 0, 55, 57
3, 743200, Note_on_c, 0, 55, 0
3, 743200, Note_on_c, 0, 59, 57
3, 743360, Note_on_c, 0, 59, 0
3, 743360, Note_on_c, 0, 62, 57
3, 743520, Note_on_c, 0, 62, 0
3, 743520, Note_on_c, 0, 57, 57
3, 743680, Note_on_c, 0, 57, 0
3, 743680, Note_on_c, 0, 60, 57
3, 743840, Note_on_c, 0, 60, 0
3, 743840, Note_on_c, 0, 62, 57
3, 744000, Note_on_c, 0, 62, 0
3, 744000, Note_on_c, 0, 57, 57
3, 744160, Note_on_c, 0, 57, 0
3, 744160, Note_on_c, 0, 60, 57
3, 744320, Note_on_c, 0, 60, 0
3, 744320, Note_on_c, 0, 62, 57
3, 744480, Note_on_c, 0, 62, 0
3, 744480, Note_on_c, 0, 57, 57
3, 744640, Note_on_c, 0, 57, 0
3, 744640, Note_on_c, 0, 60, 57
3, 744800, Note_on_c, 0, 60, 0
3, 744800, Note_on_c, 0, 62, 57
3, 744960, Note_on_c, 0, 62, 0
3, 744960, Note_on_c, 0, 57, 57
3, 745120, Note_on_c, 0, 57, 0
3, 745120, Note_on_c, 0, 60, 57
3, 745280, Note_on_c, 0, 60, 0
3, 745280, Note_on_c, 0, 62, 57
3, 745440, Note_on_c, 0, 62, 0
3, 745440, Note_on_c, 0, 57, 57
3, 745600, Note_on_c, 0, 57, 0
3, 745600, Note_on_c, 0, 60, 57
3, 745760, Note_on_c, 0, 60, 0
3, 745760, Note_on_c, 0, 62, 57
3, 745920, Note_on_c, 0, 62, 0
3, 745920, Note_on_c, 0, 57, 70
3, 746080, Note_on_c, 0, 57, 0
3, 746080, Note_on_c, 0, 60, 70
3, 746240, Note_on_c, 0, 60, 0
3, 746240, Note_on_c, 0, 62, 70
3, 746400, Note_on_c, 0, 62, 0
3, 746400, Note_on_c, 0, 54, 70
3, 746560, Note_on_c, 0, 54, 0
3, 746560, Note_on_c, 0, 57, 70
3, 746720, Note_on_c, 0, 57, 0
3, 746720, Note_on_c, 0, 62, 70
3, 746880, Note_on_c, 0, 62, 0
3, 746880, Note_on_c, 0, 54, 70
3, 747040, Note_on_c, 0, 54, 0
3, 747040, Note_on_c, 0, 57, 70
3, 747200, Note_on_c, 0, 57, 0
3, 747200, Note_on_c, 0, 62, 70
3, 747360, Note_on_c, 0, 62, 0
3, 747360, Note_on_c, 0, 54, 71
3, 747520, Note_on_c, 0, 54, 0
3, 747520, Note_on_c, 0, 57, 71
3, 747680, Note_on_c, 0, 57, 0
3, 747680, Note_on_c, 0, 62, 71
3, 747840, Note_on_c, 0, 62, 0
3, 747840, Note_on_c, 0, 54, 71
3, 748000, Note_on_c, 0, 54, 0
3, 748000, Note_on_c, 0, 57, 71
3, 748160, Note_on_c, 0, 57, 0
3, 748160, Note_on_c, 0, 62, 71
3, 748320, Note_on_c, 0, 62, 0
3, 748320, Note_on_c, 0, 54, 67
3, 748480, Note_on_c, 0, 54, 0
3, 748480, Note_on_c, 0, 57, 62
3, 748640, Note_on_c, 0, 57, 0
3, 748640, Note_on_c, 0, 62, 57
3, 748800, Note_on_c, 0, 62, 0
3, 748800, Note_on_c, 0, 54, 52
3, 748960, Note_on_c, 0, 54, 0
3, 748960, Note_on_c, 0, 57, 52
3, 749120, Note_on_c, 0, 57, 0
3, 749120, Note_on_c, 0, 62, 52
3, 749280, Note_on_c, 0, 62, 0
3, 749280, Note_on_c, 0, 55, 52
3, 749440, Note_on_c, 0, 55, 0
3, 749440, Note_on_c, 0, 59, 52
3, 749600, Note_on_c, 0, 59, 0
3, 749600, Note_on_c, 0, 62, 52
3, 749760, Note_on_c, 0, 62, 0
3, 749760, Note_on_c, 0, 55, 52
3, 749920, Note_on_c, 0, 55, 0
3, 749920, Note_on_c, 0, 59, 52
3, 750080, Note_on_c, 0, 59, 0
3, 750080, Note_on_c, 0, 62, 52
3, 750240, Note_on_c, 0, 62, 0
3, 750240, Note_on_c, 0, 55, 52
3, 750400, Note_on_c, 0, 55, 0
3, 750400, Note_on_c, 0, 59, 52
3, 750560, Note_on_c, 0, 59, 0
3, 750560, Note_on_c, 0, 62, 52
3, 750720, Note_on_c, 0, 62, 0
3, 750720, Note_on_c, 0, 55, 52
3, 750880, Note_on_c, 0, 55, 0
3, 750880, Note_on_c, 0, 59, 52
3, 751040, Note_on_c, 0, 59, 0
3, 751040, Note_on_c, 0, 62, 52
3, 751200, Note_on_c, 0, 62, 0
3, 751200, Note_on_c, 0, 55, 52
3, 751360, Note_on_c, 0, 55, 0
3, 751360, Note_on_c, 0, 59, 52
3, 751520, Note_on_c, 0, 59, 0
3, 751520, Note_on_c, 0, 62, 52
3, 751680, Note_on_c, 0, 62, 0
3, 751680, Note_on_c, 0, 54, 70
3, 751840, Note_on_c, 0, 54, 0
3, 751840, Note_on_c, 0, 59, 71
3, 752000, Note_on_c, 0, 59, 0
3, 752000, Note_on_c, 0, 63, 71
3, 752160, Note_on_c, 0, 63, 0
3, 752160, Note_on_c, 0, 54, 72
3, 752320, Note_on_c, 0, 54, 0
3, 752320, Note_on_c, 0, 59, 73
3, 752480, Note_on_c, 0, 59, 0
3, 752480, Note_on_c, 0, 63, 74
3, 752640, Note_on_c, 0, 63, 0
3, 752640, Note_on_c, 0, 54, 75
3, 752800, Note_on_c, 0, 54, 0
3, 752800, Note_on_c, 0, 59, 76
3, 752960, Note_on_c, 0, 59, 0
3, 752960, Note_on_c, 0, 63, 76
3, 753120, Note_on_c, 0, 63, 0
3, 753120, Note_on_c, 0, 54, 77
3, 753280, Note_on_c, 0, 54, 0
3, 753280, Note_on_c, 0, 59, 78
3, 753440, Note_on_c, 0, 59, 0
3, 753440, Note_on_c, 0, 63, 79
3, 753600, Note_on_c, 0, 63, 0
3, 753600, Note_on_c, 0, 54, 80
3, 753760, Note_on_c, 0, 54, 0
3, 753760, Note_on_c, 0, 59, 81
3, 753920, Note_on_c, 0, 59, 0
3, 753920, Note_on_c, 0, 63, 81
3, 754080, Note_on_c, 0, 63, 0
3, 754080, Note_on_c, 0, 54, 82
3, 754240, Note_on_c, 0, 54, 0
3, 754240, Note_on_c, 0, 59, 83
3, 754400, Note_on_c, 0, 59, 0
3, 754400, Note_on_c, 0, 63, 84
3, 754560, Note_on_c, 0, 63, 0
3, 754560, Note_on_c, 0, 55, 85
3, 754720, Note_on_c, 0, 55, 0
3, 754720, Note_on_c, 0, 59, 86
3, 754880, Note_on_c, 0, 59, 0
3, 754880, Note_on_c, 0, 64, 86
3, 755040, Note_on_c, 0, 64, 0
3, 755040, Note_on_c, 0, 55, 87
3, 755200, Note_on_c, 0, 55, 0
3, 755200, Note_on_c, 0, 59, 88
3, 755360, Note_on_c, 0, 59, 0
3, 755360, Note_on_c, 0, 64, 89
3, 755520, Note_on_c, 0, 64, 0
3, 755520, Note_on_c, 0, 55, 90
3, 755680, Note_on_c, 0, 55, 0
3, 755680, Note_on_c, 0, 59, 91
3, 755840, Note_on_c, 0, 59, 0
3, 755840, Note_on_c, 0, 64, 91
3, 756000, Note_on_c, 0, 64, 0
3, 756000, Note_on_c, 0, 55, 92
3, 756160, Note_on_c, 0, 55, 0
3, 756160, Note_on_c, 0, 59, 93
3, 756320, Note_on_c, 0, 59, 0
3, 756320, Note_on_c, 0, 64, 94
3, 756480, Note_on_c, 0, 64, 0
3, 756480, Note_on_c, 0, 55, 95
3, 756640, Note_on_c, 0, 55, 0
3, 756640, Note_on_c, 0, 59, 95
3, 756800, Note_on_c, 0, 59, 0
3, 756800, Note_on_c, 0, 64, 96
3, 756960, Note_on_c, 0, 64, 0
3, 756960, Note_on_c, 0, 55, 97
3, 757120, Note_on_c, 0, 55, 0
3, 757120, Note_on_c, 0, 59, 98
3, 757280, Note_on_c, 0, 59, 0
3, 757280, Note_on_c, 0, 64, 99
3, 757440, Note_on_c, 0, 64, 0
3, 757440, Control_c, 0, 64, 127
3, 757440, Note_on_c, 0, 55, 100
3, 757600, Note_on_c, 0, 55, 0
3, 757600, Note_on_c, 0, 61, 100
3, 757760, Note_on_c, 0, 61, 0
3, 757760, Note_on_c, 0, 64, 101
3, 757920, Note_on_c, 0, 64, 0
3, 757920, Note_on_c, 0, 67, 116
3, 758080, Note_on_c, 0, 67, 0
3, 758080, Note_on_c, 0, 73, 113
3, 758240, Note_on_c, 0, 73, 0
3, 758240, Note_on_c, 0, 76, 111
3, 758400, Note_on_c, 0, 76, 0
3, 758400, Note_on_c, 0, 79, 108
3, 758640, Note_on_c, 0, 79, 0
3, 758640, Control_c, 0, 64, 0
3, 758640, Note_on_c, 0, 78, 104
3, 758796, Note_on_c, 0, 78, 0
3, 758880, Note_on_c, 0, 76, 100
3, 759036, Note_on_c, 0, 76, 0
3, 759120, Note_on_c, 0, 74, 96
3, 759276, Note_on_c, 0, 74, 0
3, 759360, Note_on_c, 0, 73, 92
3, 759516, Note_on_c, 0, 73, 0
3, 759600, Note_on_c, 0, 71, 88
3, 759756, Note_on_c, 0, 71, 0
3, 759840, Note_on_c, 0, 69, 83
3, 759996, Note_on_c, 0, 69, 0
3, 760080, Note_on_c, 0, 67, 79
3, 760236, Note_on_c, 0, 67, 0
3, 760320, Note_on_c, 0, 66, 75
3, 760476, Note_on_c, 0, 66, 0
3, 760560, Note_on_c, 0, 64, 71
3, 760716, Note_on_c, 0, 64, 0
3, 760800, Note_on_c, 0, 62, 65
3, 761040, Note_on_c, 0, 62, 0
3, 761040, Note_on_c, 0, 69, 75
3, 761280, Note_on_c, 0, 69, 0
3, 761280, Note_on_c, 0, 67, 72
3, 761520, Note_on_c, 0, 67, 0
3, 761520, Note_on_c, 0, 66, 70
3, 761760, Note_on_c, 0, 66, 0
3, 761760, Note_on_c, 0, 64, 68
3, 762000, Note_on_c, 0, 64, 0
3, 762000, Note_on_c, 0, 62, 66
3, 762240, Note_on_c, 0, 62, 0
3, 762240, Note_on_c, 0, 60, 63
3, 762480, Note_on_c, 0, 60, 0
3, 762480, Note_on_c, 0, 64, 66
3, 762720, Note_on_c, 0, 64, 0
3, 762720, Note_on_c, 0, 62, 62
3, 762960, Note_on_c, 0, 62, 0
3, 762960, Note_on_c, 0, 60, 59
3, 763200, Note_on_c, 0, 60, 0
3, 763200, Note_on_c, 0, 59, 56
3, 763440, Note_on_c, 0, 59, 0
3, 763440, Note_on_c, 0, 57, 52
3, 763680, Note_on_c, 0, 57, 0
3, 763680, Note_on_c, 0, 55, 74
3, 763840, Note_on_c, 0, 55, 0
3, 763840, Note_on_c, 0, 59, 74
3, 764000, Note_on_c, 0, 59, 0
3, 764000, Note_on_c, 0, 62, 74
3, 764160, Note_on_c, 0, 62, 0
3, 764160, Note_on_c, 0, 55, 74
3, 764320, Note_on_c, 0, 55, 0
3, 764320, Note_on_c, 0, 59, 74
3, 764480, Note_on_c, 0, 59, 0
3, 764480, Note_on_c, 0, 62, 74
3, 764640, Note_on_c, 0, 62, 0
3, 764640, Note_on_c, 0, 55, 74
3, 764800, Note_on_c, 0, 55, 0
3, 764800, Note_on_c, 0, 59, 74
3, 764960, Note_on_c, 0, 59, 0
3, 764960, Note_on_c, 0, 62, 74
3, 765120, Note_on_c, 0, 62, 0
3, 765120, Note_on_c, 0, 55, 74
3, 765280, Note_on_c, 0, 55, 0
3, 765280, Note_on_c, 0, 59, 74
3, 765440, Note_on_c, 0, 59, 0
3, 765440, Note_on_c, 0, 62, 74
3, 765600, Note_on_c, 0, 62, 0
3, 765600, Note_on_c, 0, 55, 70
3, 765760, Note_on_c, 0, 55, 0
3, 765760, Note_on_c, 0, 59, 66
3, 765920, Note_on_c, 0, 59, 0
3, 765920, Note_on_c, 0, 62, 61
3, 766080, Note_on_c, 0, 62, 0
3, 766080, Note_on_c, 0, 55, 57
3, 766240, Note_on_c, 0, 55, 0
3, 766240, Note_on_c, 0, 59, 57
3, 766400, Note_on_c, 0, 59, 0
3, 766400, Note_on_c, 0, 62, 57
3, 766560, Note_on_c, 0, 62, 0
3, 766560, Note_on_c, 0, 57, 57
3, 766720, Note_on_c, 0, 57, 0
3, 766720, Note_on_c, 0, 60, 57
3, 766880, Note_on_c, 0, 60, 0
3, 766880, Note_on_c, 0, 62, 57
3, 767040, Note_on_c, 0, 62, 0
3, 767040, Note_on_c, 0, 57, 57
3, 767200, Note_on_c, 0, 57, 0
3, 767200, Note_on_c, 0, 60, 57
3, 767360, Note_on_c, 0, 60, 0
3, 767360, Note_on_c, 0, 62, 57
3, 767520, Note_on_c, 0, 62, 0
3, 767520, Note_on_c, 0, 57, 57
3, 767680, Note_on_c, 0, 57, 0
3, 767680, Note_on_c, 0, 60, 57
3, 767840, Note_on_c, 0, 60, 0
3, 767840, Note_on_c, 0, 62, 57
3, 768000, Note_on_c, 0, 62, 0
3, 768000, Note_on_c, 0, 57, 57
3, 768160, Note_on_c, 0, 57, 0
3, 768160, Note_on_c, 0, 60, 57
3, 768320, Note_on_c, 0, 60, 0
3, 768320, Note_on_c, 0, 62, 57
3, 768480, Note_on_c, 0, 62, 0
3, 768480, Note_on_c, 0, 57, 57
3, 768640, Note_on_c, 0, 57, 0
3, 768640, Note_on_c, 0, 60, 57
3, 768800, Note_on_c, 0, 60, 0
3, 768800, Note_on_c, 0, 62, 57
3, 768960, Note_on_c, 0, 62, 0
3, 768960, Note_on_c, 0, 57, 68
3, 769120, Note_on_c, 0, 57, 0
3, 769120, Note_on_c, 0, 60, 68
3, 769280, Note_on_c, 0, 60, 0
3, 769280, Note_on_c, 0, 62, 68
3, 769440, Note_on_c, 0, 62, 0
3, 769440, Note_on_c, 0, 54, 68
3, 769600, Note_on_c, 0, 54, 0
3, 769600, Note_on_c, 0, 57, 68
3, 769760, Note_on_c, 0, 57, 0
3, 769760, Note_on_c, 0, 62, 68
3, 769920, Note_on_c, 0, 62, 0
3, 769920, Note_on_c, 0, 54, 68
3, 770080, Note_on_c, 0, 54, 0
3, 770080, Note_on_c, 0, 57, 68
3, 770240, Note_on_c, 0, 57, 0
3, 770240, Note_on_c, 0, 62, 68
3, 770400, Note_on_c, 0, 62, 0
3, 770400, Note_on_c, 0, 54, 68
3, 770560, Note_on_c, 0, 54, 0
3, 770560, Note_on_c, 0, 57, 68
3, 770720, Note_on_c, 0, 57, 0
3, 770720, Note_on_c, 0, 62, 68
3, 770880, Note_on_c, 0, 62, 0
3, 770880, Note_on_c, 0, 54, 68
3, 771040, Note_on_c, 0, 54, 0
3, 771040, Note_on_c, 0, 57, 68
3, 771200, Note_on_c, 0, 57, 0
3, 771200, Note_on_c, 0, 62, 69
3, 771360, Note_on_c, 0, 62, 0
3, 771360, Note_on_c, 0, 54, 65
3, 771520, Note_on_c, 0, 54, 0
3, 771520, Note_on_c, 0, 57, 61
3, 771680, Note_on_c, 0, 57, 0
3, 771680, Note_on_c, 0, 62, 58
3, 771840, Note_on_c, 0, 62, 0
3, 771840, Note_on_c, 0, 54, 52
3, 772000, Note_on_c, 0, 54, 0
3, 772000, Note_on_c, 0, 57, 52
3, 772160, Note_on_c, 0, 57, 0
3, 772160, Note_on_c, 0, 62, 52
3, 772320, Note_on_c, 0, 62, 0
3, 772320, Note_on_c, 0, 55, 52
3, 772480, Note_on_c, 0, 55, 0
3, 772480, Note_on_c, 0, 59, 52
3, 772640, Note_on_c, 0, 59, 0
3, 772640, Note_on_c, 0, 62, 52
3, 772800, Note_on_c, 0, 62, 0
3, 772800, Note_on_c, 0, 55, 52
3, 772960, Note_on_c, 0, 55, 0
3, 772960, Note_on_c, 0, 59, 52
3, 773120, Note_on_c, 0, 59, 0
3, 773120, Note_on_c, 0, 62, 52
3, 773280, Note_on_c, 0, 62, 0
3, 773280, Note_on_c, 0, 55, 52
3, 773440, Note_on_c, 0, 55, 0
3, 773440, Note_on_c, 0, 59, 52
3, 773600, Note_on_c, 0, 59, 0
3, 773600, Note_on_c, 0, 62, 52
3, 773760, Note_on_c, 0, 62, 0
3, 773760, Note_on_c, 0, 55, 52
3, 773920, Note_on_c, 0, 55, 0
3, 773920, Note_on_c, 0, 59, 52
3, 774080, Note_on_c, 0, 59, 0
3, 774080, Note_on_c, 0, 62, 52
3, 774240, Note_on_c, 0, 62, 0
3, 774240, Note_on_c, 0, 55, 52
3, 774400, Note_on_c, 0, 55, 0
3, 774400, Note_on_c, 0, 59, 52
3, 774560, Note_on_c, 0, 59, 0
3, 774560, Note_on_c, 0, 62, 52
3, 774720, Note_on_c, 0, 62, 0
3, 774720, Note_on_c, 0, 54, 68
3, 774880, Note_on_c, 0, 54, 0
3, 774880, Note_on_c, 0, 59, 68
3, 775040, Note_on_c, 0, 59, 0
3, 775040, Note_on_c, 0, 63, 69
3, 775200, Note_on_c, 0, 63, 0
3, 775200, Note_on_c, 0, 54, 69
3, 775360, Note_on_c, 0, 54, 0
3, 775360, Note_on_c, 0, 59, 70
3, 775520, Note_on_c, 0, 59, 0
3, 775520, Note_on_c, 0, 63, 71
3, 775680, Note_on_c, 0, 63, 0
3, 775680, Note_on_c, 0, 54, 71
3, 775840, Note_on_c, 0, 54, 0
3, 775840, Note_on_c, 0, 59, 72
3, 776000, Note_on_c, 0, 59, 0
3, 776000, Note_on_c, 0, 63, 72
3, 776160, Note_on_c, 0, 63, 0
3, 776160, Note_on_c, 0, 54, 73
3, 776320, Note_on_c, 0, 54, 0
3, 776320, Note_on_c, 0, 59, 73
3, 776480, Note_on_c, 0, 59, 0
3, 776480, Note_on_c, 0, 63, 74
3, 776640, Note_on_c, 0, 63, 0
3, 776640, Note_on_c, 0, 54, 75
3, 776800, Note_on_c, 0, 54, 0
3, 776800, Note_on_c, 0, 59, 75
3, 776960, Note_on_c, 0, 59, 0
3, 776960, Note_on_c, 0, 63, 76
3, 777120, Note_on_c, 0, 63, 0
3, 777120, Note_on_c, 0, 54, 76
3, 777280, Note_on_c, 0, 54, 0
3, 777280, Note_on_c, 0, 59, 77
3, 777440, Note_on_c, 0, 59, 0
3, 777440, Note_on_c, 0, 63, 77
3, 777600, Note_on_c, 0, 63, 0
3, 777600, Note_on_c, 0, 55, 78
3, 777760, Note_on_c, 0, 55, 0
3, 777760, Note_on_c, 0, 59, 79
3, 777920, Note_on_c, 0, 59, 0
3, 777920, Note_on_c, 0, 64, 79
3, 778080, Note_on_c, 0, 64, 0
3, 778080, Note_on_c, 0, 55, 80
3, 778240, Note_on_c, 0, 55, 0
3, 778240, Note_on_c, 0, 59, 80
3, 778400, Note_on_c, 0, 59, 0
3, 778400, Note_on_c, 0, 64, 81
3, 778560, Note_on_c, 0, 64, 0
3, 778560, Note_on_c, 0, 55, 81
3, 778720, Note_on_c, 0, 55, 0
3, 778720, Note_on_c, 0, 59, 82
3, 778880, Note_on_c, 0, 59, 0
3, 778880, Note_on_c, 0, 64, 83
3, 779040, Note_on_c, 0, 64, 0
3, 779040, Note_on_c, 0, 55, 83
3, 779200, Note_on_c, 0, 55, 0
3, 779200, Note_on_c, 0, 59, 84
3, 779360, Note_on_c, 0, 59, 0
3, 779360, Note_on_c, 0, 64, 84
3, 779520, Note_on_c, 0, 64, 0
3, 779520, Note_on_c, 0, 55, 85
3, 779680, Note_on_c, 0, 55, 0
3, 779680, Note_on_c, 0, 59, 85
3, 779840, Note_on_c, 0, 59, 0
3, 779840, Note_on_c, 0, 64, 86
3, 780000, Note_on_c, 0, 64, 0
3, 780000, Note_on_c, 0, 55, 86
3, 780160, Note_on_c, 0, 55, 0
3, 780160, Note_on_c, 0, 59, 87
3, 780320, Note_on_c, 0, 59, 0
3, 780320, Note_on_c, 0, 64, 88
3, 780480, Note_on_c, 0, 64, 0
3, 780480, Note_on_c, 0, 55, 88
3, 780640, Note_on_c, 0, 55, 0
3, 780640, Note_on_c, 0, 61, 89
3, 780800, Note_on_c, 0, 61, 0
3, 780800, Note_on_c, 0, 64, 89
3, 780960, Note_on_c, 0, 64, 0
3, 780960, Note_on_c, 0, 61, 90
3, 781120, Note_on_c, 0, 61, 0
3, 781120, Note_on_c, 0, 64, 90
3, 781280, Note_on_c, 0, 64, 0
3, 781280, Note_on_c, 0, 67, 91
3, 781440, Note_on_c, 0, 67, 0
3, 781440, Note_on_c, 0, 61, 92
3, 781600, Note_on_c, 0, 61, 0
3, 781600, Note_on_c, 0, 64, 92
3, 781760, Note_on_c, 0, 64, 0
3, 781760, Note_on_c, 0, 67, 93
3, 781920, Note_on_c, 0, 67, 0
3, 781920, Note_on_c, 0, 61, 93
3, 782080, Note_on_c, 0, 61, 0
3, 782080, Note_on_c, 0, 64, 94
3, 782240, Note_on_c, 0, 64, 0
3, 782240, Note_on_c, 0, 67, 94
3, 782400, Note_on_c, 0, 67, 0
3, 782400, Note_on_c, 0, 61, 95
3, 782560, Note_on_c, 0, 61, 0
3, 782560, Note_on_c, 0, 64, 96
3, 782720, Note_on_c, 0, 64, 0
3, 782720, Note_on_c, 0, 67, 96
3, 782880, Note_on_c, 0, 67, 0
3, 782880, Note_on_c, 0, 61, 97
3, 783040, Note_on_c, 0, 61, 0
3, 783040, Note_on_c, 0, 64, 97
3, 783200, Note_on_c, 0, 64, 0
3, 783200, Note_on_c, 0, 67, 98
3, 783360, Note_on_c, 0, 67, 0
3, 783360, Note_on_c, 0, 61, 98
3, 783520, Note_on_c, 0, 61, 0
3, 783520, Note_on_c, 0, 64, 99
3, 783680, Note_on_c, 0, 64, 0
3, 783680, Note_on_c, 0, 67, 100
3, 783840, Note_on_c, 0, 67, 0
3, 783840, Note_on_c, 0, 61, 100
3, 784000, Note_on_c, 0, 61, 0
3, 784000, Note_on_c, 0, 64, 101
3, 784160, Note_on_c, 0, 64, 0
3, 784160, Note_on_c, 0, 67, 101
3, 784320, Note_on_c, 0, 67, 0
3, 793920, Note_on_c, 0, 64, 49
3, 794400, Note_on_c, 0, 64, 0
3, 794400, Note_on_c, 0, 62, 48
3, 794760, Note_on_c, 0, 62, 0
3, 794880, Note_on_c, 0, 64, 47
3, 795240, Note_on_c, 0, 64, 0
3, 795360, Note_on_c, 0, 62, 47
3, 796800, Note_on_c, 0, 62, 0
3, 796800, Note_on_c, 0, 61, 44
3, 797280, Note_on_c, 0, 61, 0
3, 812640, Note_on_c, 0, 59, 92
3, 813600, Note_on_c, 0, 59, 0
3, 813600, Note_on_c, 0, 58, 73
3, 813840, Note_on_c, 0, 58, 0
3, 813840, Note_on_c, 0, 59, 73
3, 814080, Note_on_c, 0, 59, 0
3, 814080, Note_on_c, 0, 61, 72
3, 814320, Note_on_c, 0, 61, 0
3, 814320, Note_on_c, 0, 59, 72
3, 814560, Note_on_c, 0, 59, 0
3, 814560, Note_on_c, 0, 57, 71
3, 814800, Note_on_c, 0, 57, 0
3, 814800, Note_on_c, 0, 56, 71
3, 815040, Note_on_c, 0, 56, 0
3, 815040, Note_on_c, 0, 54, 70
3, 815280, Note_on_c, 0, 54, 0
3, 815280, Note_on_c, 0, 59, 70
3, 815520, Note_on_c, 0, 59, 0
3, 815520, Note_on_c, 0, 56, 69
3, 815760, Note_on_c, 0, 56, 0
3, 816000, Note_on_c, 0, 52, 68
3, 816240, Note_on_c, 0, 52, 0
3, 828480, Note_on_c, 0, 76, 60
3, 828960, Note_on_c, 0, 76, 0
3, 828960, Note_on_c, 0, 74, 55
3, 829320, Note_on_c, 0, 74, 0
3, 829440, Note_on_c, 0, 71, 53
3, 829440, Note_on_c, 0, 76, 53
3, 829800, Note_on_c, 0, 76, 0
3, 829800, Note_on_c, 0, 71, 0
3, 829920, Note_on_c, 0, 74, 52
3, 829920, Note_on_c, 0, 69, 52
3, 830880, Note_on_c, 0, 74, 0
3, 830880, Note_on_c, 0, 73, 49
3, 831360, Note_on_c, 0, 73, 0
3, 831360, Note_on_c, 0, 69, 0
3, 851040, Note_on_c, 0, 57, 55
3, 851040, Note_on_c, 0, 67, 55
3, 851400, Note_on_c, 0, 67, 0
3, 851400, Note_on_c, 0, 57, 0
3, 851520, Note_on_c, 0, 57, 53
3, 851520, Note_on_c, 0, 67, 53
3, 852000, Note_on_c, 0, 57, 0
3, 852000, Note_on_c, 0, 59, 52
3, 852360, Note_on_c, 0, 59, 0
3, 852367, Note_on_c, 0, 67, 0
3, 852480, Note_on_c, 0, 57, 50
3, 852480, Note_on_c, 0, 67, 50
3, 852840, Note_on_c, 0, 67, 0
3, 852840, Note_on_c, 0, 57, 0
3, 852960, Note_on_c, 0, 66, 48
3, 852960, Note_on_c, 0, 57, 48
3, 853920, Note_on_c, 0, 57, 0
3, 853920, Note_on_c, 0, 66, 0
3, 856800, Note_on_c, 0, 67, 57
3, 856800, Note_on_c, 0, 57, 57
3, 857160, Note_on_c, 0, 57, 0
3, 857160, Note_on_c, 0, 67, 0
3, 857280, Note_on_c, 0, 57, 55
3, 857280, Note_on_c, 0, 67, 55
3, 857760, Note_on_c, 0, 57, 0
3, 857760, Note_on_c, 0, 58, 54
3, 858127, Note_on_c, 0, 58, 0
3, 858127, Note_on_c, 0, 67, 0
3, 858240, Note_on_c, 0, 57, 52
