0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 268272, Control_c, 0, 64, 104
2, 268276, Note_on_c, 0, 76, 0
2, 268280, Note_on_c, 0, 52, 0
2, 268280, Control_c, 0, 64, 127
2, 268480, Control_c, 0, 64, 104
2, 268500, Control_c, 0, 64, 88
2, 268504, Note_on_c, 0, 59, 84
2, 268508, Note_on_c, 0, 83, 106
2, 268508, Note_on_c, 0, 71, 92
2, 268512, Control_c, 0, 64, 56
2, 268520, Control_c, 0, 64, 0
2, 268576, Control_c, 0, 64, 24
2, 268584, Control_c, 0, 64, 72
2, 268592, Note_on_c, 0, 83, 0
2, 268592, Control_c, 0, 64, 127
2, 268612, Note_on_c, 0, 71, 0
2, 268768, Control_c, 0, 64, 104
2, 268776, Control_c, 0, 64, 88
2, 268784, Control_c, 0, 64, 56
2, 268796, Control_c, 0, 64, 0
2, 268800, Note_on_c, 0, 59, 0
2, 268804, Note_on_c, 0, 81, 99
2, 268808, Note_on_c, 0, 69, 91
2, 268812, Note_on_c, 0, 57, 84
2, 268852, Note_on_c, 0, 69, 0
2, 268852, Control_c, 0, 64, 40
2, 268856, Note_on_c, 0, 81, 0
2, 268860, Control_c, 0, 64, 88
2, 268864, Note_on_c, 0, 57, 0
2, 268868, Control_c, 0, 64, 127
2, 269040, Note_on_c, 0, 79, 99
2, 269040, Note_on_c, 0, 55, 91
2, 269040, Note_on_c, 0, 67, 83
2, 269056, Note_on_c, 0, 67, 0
2, 269060, Control_c, 0, 64, 104
2, 269064, Note_on_c, 0, 55, 0
2, 269064, Note_on_c, 0, 79, 0
2, 269072, Control_c, 0, 64, 40
2, 269080, Control_c, 0, 64, 0
2, 269088, Note_on_c, 0, 67, 92
2, 269088, Note_on_c, 0, 79, 110
2, 269096, Note_on_c, 0, 55, 88
2, 269124, Control_c, 0, 64, 40
2, 269132, Note_on_c, 0, 79, 0
2, 269132, Note_on_c, 0, 67, 0
2, 269136, Control_c, 0, 64, 88
2, 269144, Control_c, 0, 64, 127
2, 269148, Note_on_c, 0, 55, 0
2, 269208, Control_c, 0, 64, 88
2, 269216, Control_c, 0, 64, 40
2, 269224, Control_c, 0, 64, 0
2, 269248, Note_on_c, 0, 65, 93
2, 269256, Note_on_c, 0, 53, 92
2, 269256, Note_on_c, 0, 77, 104
2, 269272, Control_c, 0, 64, 56
2, 269276, Note_on_c, 0, 53, 0
2, 269276, Note_on_c, 0, 65, 0
2, 269280, Control_c, 0, 64, 104
2, 269292, Control_c, 0, 64, 127
2, 269296, Note_on_c, 0, 77, 0
2, 269436, Note_on_c, 0, 93, 110
2, 269436, Note_on_c, 0, 81, 100
2, 269444, Note_on_c, 0, 69, 92
2, 269492, Control_c, 0, 64, 104
2, 269500, Control_c, 0, 64, 72
2, 269512, Control_c, 0, 64, 40
2, 269520, Control_c, 0, 64, 0
2, 269600, Control_c, 0, 64, 56
2, 269612, Control_c, 0, 64, 88
2, 269620, Control_c, 0, 64, 127
2, 269732, Note_on_c, 0, 93, 0
2, 269764, Note_on_c, 0, 81, 0
2, 269784, Note_on_c, 0, 69, 0
2, 269876, Control_c, 0, 64, 72
2, 269884, Control_c, 0, 64, 0
2, 269896, Note_on_c, 0, 91, 102
2, 269896, Note_on_c, 0, 79, 97
2, 269908, Note_on_c, 0, 67, 80
2, 269924, Control_c, 0, 64, 56
2, 269932, Control_c, 0, 64, 104
2, 269940, Note_on_c, 0, 79, 0
2, 269940, Control_c, 0, 64, 127
2, 269948, Note_on_c, 0, 91, 0
2, 269956, Note_on_c, 0, 67, 0
2, 270016, Control_c, 0, 64, 72
2, 270024, Control_c, 0, 64, 24
2, 270032, Control_c, 0, 64, 0
2, 270040, Control_c, 0, 64, 24
2, 270052, Note_on_c, 0, 89, 102
2, 270052, Control_c, 0, 64, 56
2, 270056, Note_on_c, 0, 77, 97
2, 270056, Note_on_c, 0, 65, 81
2, 270060, Control_c, 0, 64, 104
2, 270068, Control_c, 0, 64, 127
2, 270084, Note_on_c, 0, 77, 0
2, 270084, Note_on_c, 0, 89, 0
2, 270116, Note_on_c, 0, 65, 0
2, 270160, Note_on_c, 0, 81, 99
2, 270164, Note_on_c, 0, 69, 68
2, 270176, Note_on_c, 0, 81, 0
2, 270176, Note_on_c, 0, 57, 63
2, 270176, Note_on_c, 0, 71, 41
2, 270180, Note_on_c, 0, 69, 0
2, 270192, Note_on_c, 0, 71, 0
2, 270224, Control_c, 0, 64, 88
2, 270236, Control_c, 0, 64, 40
2, 270240, Note_on_c, 0, 57, 0
2, 270244, Control_c, 0, 64, 24
2, 270252, Control_c, 0, 64, 40
2, 270256, Note_on_c, 0, 86, 112
2, 270256, Note_on_c, 0, 74, 88
2, 270260, Note_on_c, 0, 62, 79
2, 270260, Control_c, 0, 64, 72
2, 270268, Note_on_c, 0, 76, 69
2, 270272, Control_c, 0, 64, 127
2, 270280, Note_on_c, 0, 74, 0
2, 270284, Note_on_c, 0, 86, 0
2, 270284, Note_on_c, 0, 76, 0
2, 270328, Note_on_c, 0, 62, 0
2, 270372, Note_on_c, 0, 84, 106
2, 270372, Note_on_c, 0, 72, 102
2, 270372, Control_c, 0, 64, 88
2, 270380, Note_on_c, 0, 60, 88
2, 270380, Control_c, 0, 64, 24
2, 270388, Control_c, 0, 64, 0
2, 270428, Control_c, 0, 64, 40
2, 270436, Control_c, 0, 64, 88
2, 270444, Note_on_c, 0, 84, 0
2, 270444, Control_c, 0, 64, 127
2, 270452, Note_on_c, 0, 72, 0
2, 270536, Control_c, 0, 64, 72
2, 270540, Note_on_c, 0, 60, 0
2, 270548, Control_c, 0, 64, 0
2, 270552, Note_on_c, 0, 71, 85
2, 270556, Note_on_c, 0, 83, 103
2, 270556, Note_on_c, 0, 59, 80
2, 270584, Note_on_c, 0, 71, 0
2, 270584, Control_c, 0, 64, 72
2, 270592, Note_on_c, 0, 59, 0
2, 270592, Control_c, 0, 64, 127
2, 270600, Note_on_c, 0, 83, 0
2, 270840, Note_on_c, 0, 101, 110
2, 270840, Note_on_c, 0, 95, 96
2, 270840, Note_on_c, 0, 92, 100
2, 270840, Note_on_c, 0, 89, 88
2, 270840, Note_on_c, 0, 86, 33
2, 270840, Note_on_c, 0, 80, 82
2, 270868, Control_c, 0, 64, 88
2, 270876, Control_c, 0, 64, 0
2, 270932, Control_c, 0, 64, 72
2, 270940, Note_on_c, 0, 95, 0
2, 270940, Control_c, 0, 64, 127
2, 270948, Note_on_c, 0, 80, 0
2, 270952, Note_on_c, 0, 86, 0
2, 270960, Note_on_c, 0, 92, 0
2, 270968, Note_on_c, 0, 89, 0
2, 270980, Note_on_c, 0, 101, 0
2, 271260, Note_on_c, 0, 95, 113
2, 271264, Note_on_c, 0, 89, 91
2, 271264, Note_on_c, 0, 80, 74
2, 271264, Note_on_c, 0, 86, 77
2, 271272, Control_c, 0, 64, 56
2, 271276, Control_c, 0, 64, 104
2, 271280, Control_c, 0, 64, 127
2, 271336, Note_on_c, 0, 95, 0
2, 271348, Note_on_c, 0, 86, 0
2, 271348, Note_on_c, 0, 80, 0
2, 271348, Note_on_c, 0, 98, 95
2, 271348, Note_on_c, 0, 92, 83
2, 271348, Note_on_c, 0, 77, 74
2, 271352, Note_on_c, 0, 83, 49
2, 271360, Note_on_c, 0, 77, 0
2, 271364, Note_on_c, 0, 92, 0
2, 271364, Note_on_c, 0, 83, 0
2, 271364, Note_on_c, 0, 89, 0
2, 271372, Note_on_c, 0, 98, 0
2, 271412, Control_c, 0, 64, 104
2, 271420, Control_c, 0, 64, 72
2, 271424, Control_c, 0, 64, 40
2, 271428, Control_c, 0, 64, 0
2, 271436, Note_on_c, 0, 92, 95
2, 271440, Note_on_c, 0, 86, 84
2, 271440, Note_on_c, 0, 77, 72
2, 271440, Note_on_c, 0, 83, 80
2, 271452, Control_c, 0, 64, 24
2, 271456, Control_c, 0, 64, 72
2, 271460, Control_c, 0, 64, 127
2, 271488, Note_on_c, 0, 77, 0
2, 271492, Note_on_c, 0, 83, 0
2, 271496, Note_on_c, 0, 92, 0
2, 271508, Note_on_c, 0, 80, 70
2, 271512, Note_on_c, 0, 74, 69
2, 271516, Note_on_c, 0, 95, 94
2, 271516, Note_on_c, 0, 89, 81
2, 271520, Note_on_c, 0, 80, 0
2, 271524, Note_on_c, 0, 74, 0
2, 271528, Note_on_c, 0, 89, 0
2, 271528, Note_on_c, 0, 86, 0
2, 271536, Note_on_c, 0, 95, 0
2, 271568, Control_c, 0, 64, 88
2, 271572, Control_c, 0, 64, 40
2, 271576, Control_c, 0, 64, 0
2, 271588, Note_on_c, 0, 89, 90
2, 271592, Note_on_c, 0, 83, 74
2, 271596, Note_on_c, 0, 80, 80
2, 271596, Note_on_c, 0, 74, 75
2, 271608, Control_c, 0, 64, 72
2, 271616, Control_c, 0, 64, 127
2, 271636, Note_on_c, 0, 74, 0
2, 271644, Note_on_c, 0, 89, 0
2, 271644, Note_on_c, 0, 83, 0
2, 271644, Note_on_c, 0, 80, 0
2, 271660, Note_on_c, 0, 77, 73
2, 271660, Note_on_c, 0, 92, 93
2, 271664, Note_on_c, 0, 71, 59
2, 271668, Note_on_c, 0, 86, 66
2, 271672, Note_on_c, 0, 71, 0
2, 271672, Note_on_c, 0, 77, 0
2, 271676, Note_on_c, 0, 86, 0
2, 271688, Note_on_c, 0, 92, 0
2, 271716, Control_c, 0, 64, 104
2, 271720, Control_c, 0, 64, 72
2, 271724, Control_c, 0, 64, 24
2, 271728, Control_c, 0, 64, 0
2, 271736, Note_on_c, 0, 86, 91
2, 271740, Note_on_c, 0, 77, 78
2, 271740, Note_on_c, 0, 80, 69
2, 271740, Note_on_c, 0, 71, 66
2, 271764, Control_c, 0, 64, 56
2, 271768, Control_c, 0, 64, 104
2, 271772, Control_c, 0, 64, 127
2, 271780, Note_on_c, 0, 77, 0
2, 271784, Note_on_c, 0, 71, 0
2, 271788, Note_on_c, 0, 80, 0
2, 271788, Note_on_c, 0, 86, 0
2, 271804, Note_on_c, 0, 74, 56
2, 271804, Note_on_c, 0, 89, 89
2, 271808, Note_on_c, 0, 68, 61
2, 271808, Note_on_c, 0, 83, 68
2, 271816, Note_on_c, 0, 68, 0
2, 271816, Note_on_c, 0, 74, 0
2, 271820, Note_on_c, 0, 83, 0
2, 271828, Note_on_c, 0, 89, 0
2, 271852, Control_c, 0, 64, 104
2, 271856, Control_c, 0, 64, 72
2, 271864, Control_c, 0, 64, 24
2, 271868, Control_c, 0, 64, 0
2, 271880, Note_on_c, 0, 83, 92
2, 271884, Note_on_c, 0, 77, 82
2, 271884, Note_on_c, 0, 74, 75
2, 271884, Note_on_c, 0, 68, 66
2, 271904, Control_c, 0, 64, 88
2, 271912, Control_c, 0, 64, 127
2, 271932, Note_on_c, 0, 74, 0
2, 271936, Note_on_c, 0, 68, 0
2, 271940, Note_on_c, 0, 83, 0
2, 271952, Note_on_c, 0, 80, 79
2, 271952, Note_on_c, 0, 86, 87
2, 271952, Note_on_c, 0, 65, 57
2, 271964, Note_on_c, 0, 65, 0
2, 271964, Note_on_c, 0, 77, 0
2, 271972, Note_on_c, 0, 86, 0
2, 271972, Note_on_c, 0, 80, 0
2, 272012, Control_c, 0, 64, 88
2, 272016, Control_c, 0, 64, 40
2, 272020, Note_on_c, 0, 80, 87
2, 272024, Note_on_c, 0, 74, 73
2, 272024, Control_c, 0, 64, 0
2, 272028, Note_on_c, 0, 71, 76
2, 272028, Note_on_c, 0, 65, 73
2, 272048, Control_c, 0, 64, 40
2, 272056, Control_c, 0, 64, 88
2, 272060, Control_c, 0, 64, 127
2, 272076, Note_on_c, 0, 65, 0
2, 272076, Note_on_c, 0, 71, 0
2, 272084, Note_on_c, 0, 68, 60
2, 272088, Note_on_c, 0, 74, 0
2, 272088, Note_on_c, 0, 80, 0
2, 272096, Note_on_c, 0, 68, 0
2, 272096, Note_on_c, 0, 62, 63
2, 272096, Note_on_c, 0, 83, 89
2, 272100, Note_on_c, 0, 77, 74
2, 272104, Note_on_c, 0, 62, 0
2, 272108, Note_on_c, 0, 77, 0
2, 272116, Note_on_c, 0, 83, 0
2, 272156, Control_c, 0, 64, 88
2, 272160, Control_c, 0, 64, 40
2, 272164, Note_on_c, 0, 77, 87
2, 272164, Control_c, 0, 64, 0
2, 272168, Note_on_c, 0, 68, 69
2, 272168, Note_on_c, 0, 71, 71
2, 272172, Note_on_c, 0, 62, 65
2, 272192, Control_c, 0, 64, 56
2, 272196, Control_c, 0, 64, 127
2, 272212, Note_on_c, 0, 68, 0
2, 272216, Note_on_c, 0, 62, 0
2, 272220, Note_on_c, 0, 71, 0
2, 272220, Note_on_c, 0, 77, 0
2, 272228, Note_on_c, 0, 80, 85
2, 272236, Note_on_c, 0, 59, 62
2, 272236, Note_on_c, 0, 65, 43
2, 272236, Note_on_c, 0, 74, 61
2, 272244, Note_on_c, 0, 59, 0
2, 272248, Note_on_c, 0, 74, 0
2, 272248, Note_on_c, 0, 65, 0
2, 272256, Note_on_c, 0, 80, 0
2, 272292, Control_c, 0, 64, 88
2, 272296, Control_c, 0, 64, 40
2, 272304, Note_on_c, 0, 65, 61
2, 272304, Note_on_c, 0, 74, 86
2, 272304, Control_c, 0, 64, 0
2, 272308, Note_on_c, 0, 68, 65
2, 272308, Note_on_c, 0, 59, 56
2, 272324, Control_c, 0, 64, 40
2, 272328, Control_c, 0, 64, 88
2, 272336, Control_c, 0, 64, 127
2, 272348, Note_on_c, 0, 65, 0
2, 272352, Note_on_c, 0, 59, 0
2, 272352, Note_on_c, 0, 68, 0
2, 272360, Note_on_c, 0, 74, 0
2, 272372, Note_on_c, 0, 56, 63
2, 272372, Note_on_c, 0, 77, 91
2, 272380, Note_on_c, 0, 71, 52
2, 272388, Note_on_c, 0, 56, 0
2, 272392, Note_on_c, 0, 71, 0
2, 272396, Note_on_c, 0, 77, 0
2, 272436, Control_c, 0, 64, 56
2, 272440, Control_c, 0, 64, 0
2, 272444, Note_on_c, 0, 71, 90
2, 272448, Note_on_c, 0, 62, 71
2, 272452, Note_on_c, 0, 65, 70
2, 272452, Note_on_c, 0, 56, 47
2, 272460, Control_c, 0, 64, 24
2, 272468, Control_c, 0, 64, 88
2, 272472, Control_c, 0, 64, 127
2, 272492, Note_on_c, 0, 56, 0
2, 272492, Note_on_c, 0, 62, 0
2, 272500, Note_on_c, 0, 71, 0
2, 272516, Note_on_c, 0, 65, 0
2, 272516, Note_on_c, 0, 68, 71
2, 272516, Note_on_c, 0, 74, 90
2, 272516, Note_on_c, 0, 59, 51
2, 272516, Note_on_c, 0, 53, 72
2, 272528, Note_on_c, 0, 53, 0
2, 272528, Note_on_c, 0, 59, 0
2, 272532, Note_on_c, 0, 68, 0
2, 272536, Note_on_c, 0, 74, 0
2, 272572, Control_c, 0, 64, 56
2, 272580, Control_c, 0, 64, 0
2, 272584, Note_on_c, 0, 68, 84
2, 272588, Note_on_c, 0, 62, 70
2, 272588, Note_on_c, 0, 59, 68
2, 272592, Note_on_c, 0, 53, 70
2, 272600, Control_c, 0, 64, 56
2, 272604, Control_c, 0, 64, 104
2, 272608, Control_c, 0, 64, 127
2, 272640, Note_on_c, 0, 53, 0
2, 272640, Note_on_c, 0, 59, 0
2, 272648, Note_on_c, 0, 68, 0
2, 272652, Note_on_c, 0, 56, 68
2, 272656, Note_on_c, 0, 71, 83
2, 272660, Note_on_c, 0, 50, 75
2, 272660, Note_on_c, 0, 65, 65
2, 272668, Note_on_c, 0, 50, 0
2, 272672, Note_on_c, 0, 56, 0
2, 272672, Note_on_c, 0, 62, 0
2, 272672, Note_on_c, 0, 65, 0
2, 272680, Note_on_c, 0, 71, 0
2, 272704, Control_c, 0, 64, 72
2, 272712, Control_c, 0, 64, 24
2, 272716, Control_c, 0, 64, 0
2, 272732, Note_on_c, 0, 65, 79
2, 272736, Control_c, 0, 64, 72
2, 272740, Note_on_c, 0, 56, 78
2, 272740, Note_on_c, 0, 59, 70
2, 272740, Note_on_c, 0, 50, 76
2, 272740, Control_c, 0, 64, 127
2, 272796, Note_on_c, 0, 65, 0
2, 272800, Note_on_c, 0, 50, 0
2, 272816, Note_on_c, 0, 56, 0
2, 272816, Note_on_c, 0, 53, 69
2, 272816, Note_on_c, 0, 68, 86
2, 272816, Note_on_c, 0, 62, 83
2, 272820, Note_on_c, 0, 47, 72
2, 272824, Note_on_c, 0, 53, 0
2, 272828, Note_on_c, 0, 62, 0
2, 272836, Note_on_c, 0, 59, 0
2, 272836, Note_on_c, 0, 47, 0
2, 272840, Note_on_c, 0, 68, 0
2, 272932, Note_on_c, 0, 56, 91
2, 272936, Note_on_c, 0, 44, 84
2, 272960, Control_c, 0, 64, 104
2, 272964, Control_c, 0, 64, 56
2, 272968, Control_c, 0, 64, 24
2, 272976, Control_c, 0, 64, 0
2, 273284, Note_on_c, 0, 44, 0
2, 273284, Note_on_c, 0, 55, 96
2, 273284, Note_on_c, 0, 43, 79
2, 273296, Note_on_c, 0, 56, 0
2, 273452, Note_on_c, 0, 55, 0
2, 273460, Note_on_c, 0, 53, 92
2, 273464, Note_on_c, 0, 41, 76
2, 273472, Note_on_c, 0, 43, 0
2, 273620, Note_on_c, 0, 44, 78
2, 273620, Note_on_c, 0, 32, 68
2, 273624, Note_on_c, 0, 53, 0
2, 273636, Note_on_c, 0, 41, 0
2, 273788, Note_on_c, 0, 51, 81
2, 273788, Note_on_c, 0, 39, 72
2, 273796, Note_on_c, 0, 44, 0
2, 273804, Note_on_c, 0, 32, 0
2, 273980, Note_on_c, 0, 51, 0
2, 273996, Note_on_c, 0, 39, 0
2, 274024, Note_on_c, 0, 49, 75
2, 274024, Note_on_c, 0, 37, 67
2, 274248, Note_on_c, 0, 49, 0
2, 274400, Note_on_c, 0, 37, 0
2, 274416, Note_on_c, 0, 48, 85
2, 274416, Note_on_c, 0, 36, 84
2, 274472, Note_on_c, 0, 36, 0
2, 274472, Note_on_c, 0, 48, 0
2, 274512, Note_on_c, 0, 48, 89
2, 274512, Note_on_c, 0, 36, 62
2, 274876, Note_on_c, 0, 36, 0
2, 274876, Note_on_c, 0, 47, 79
2, 274876, Note_on_c, 0, 35, 71
2, 274900, Note_on_c, 0, 48, 0
2, 275208, Control_c, 0, 64, 56
2, 275220, Control_c, 0, 64, 88
2, 275228, Control_c, 0, 64, 127
2, 275252, Note_on_c, 0, 35, 0
2, 275276, Note_on_c, 0, 47, 0
2, 275564, Note_on_c, 0, 41, 91
2, 275564, Note_on_c, 0, 29, 56
2, 275624, Control_c, 0, 64, 88
2, 275632, Control_c, 0, 64, 24
2, 275644, Control_c, 0, 64, 0
2, 275712, Control_c, 0, 64, 24
2, 275724, Control_c, 0, 64, 56
2, 275732, Control_c, 0, 64, 88
2, 275744, Control_c, 0, 64, 104
2, 275752, Control_c, 0, 64, 127
2, 275896, Note_on_c, 0, 44, 95
2, 275896, Note_on_c, 0, 32, 80
2, 275904, Note_on_c, 0, 41, 0
2, 275912, Note_on_c, 0, 29, 0
2, 275952, Control_c, 0, 64, 104
2, 275964, Control_c, 0, 64, 72
2, 275972, Control_c, 0, 64, 56
2, 275984, Control_c, 0, 64, 24
2, 275992, Control_c, 0, 64, 0
2, 276540, Control_c, 0, 64, 40
2, 276548, Control_c, 0, 64, 56
2, 276560, Control_c, 0, 64, 72
2, 276580, Control_c, 0, 64, 88
2, 276588, Control_c, 0, 64, 104
2, 276600, Control_c, 0, 64, 127
2, 276684, Note_on_c, 0, 44, 0
2, 276780, Note_on_c, 0, 32, 0
2, 276960, Note_on_c, 0, 67, 68
2, 276960, Note_on_c, 0, 59, 52
2, 276960, Note_on_c, 0, 53, 41
2, 276960, Note_on_c, 0, 43, 45
2, 276960, Note_on_c, 0, 31, 42
2, 277012, Control_c, 0, 64, 88
2, 277020, Control_c, 0, 64, 56
2, 277032, Control_c, 0, 64, 0
2, 277132, Control_c, 0, 64, 72
2, 277144, Control_c, 0, 64, 127
2, 277168, Note_on_c, 0, 53, 0
2, 277172, Note_on_c, 0, 31, 0
2, 277180, Note_on_c, 0, 43, 0
2, 277188, Note_on_c, 0, 59, 0
2, 277192, Note_on_c, 0, 67, 0
2, 277344, Note_on_c, 0, 62, 69
2, 277344, Note_on_c, 0, 43, 59
2, 277344, Note_on_c, 0, 59, 51
2, 277344, Note_on_c, 0, 53, 49
2, 277344, Note_on_c, 0, 31, 44
2, 277372, Note_on_c, 0, 31, 0
2, 277372, Note_on_c, 0, 43, 0
2, 277372, Note_on_c, 0, 53, 0
2, 277376, Note_on_c, 0, 59, 0
2, 277396, Note_on_c, 0, 62, 0
2, 277472, Note_on_c, 0, 62, 70
2, 277472, Note_on_c, 0, 53, 47
2, 277472, Note_on_c, 0, 43, 48
2, 277472, Note_on_c, 0, 31, 48
2, 277472, Note_on_c, 0, 59, 47
2, 277516, Control_c, 0, 64, 104
2, 277524, Control_c, 0, 64, 88
2, 277536, Control_c, 0, 64, 56
2, 277548, Control_c, 0, 64, 24
2, 277556, Control_c, 0, 64, 0
2, 277648, Control_c, 0, 64, 40
2, 277656, Control_c, 0, 64, 88
2, 277668, Control_c, 0, 64, 127
2, 277728, Note_on_c, 0, 62, 0
2, 277744, Note_on_c, 0, 59, 0
2, 277748, Note_on_c, 0, 53, 0
2, 277764, Note_on_c, 0, 43, 0
2, 277764, Note_on_c, 0, 31, 0
2, 277996, Note_on_c, 0, 63, 70
2, 277996, Note_on_c, 0, 59, 51
2, 277996, Note_on_c, 0, 53, 50
2, 277996, Note_on_c, 0, 31, 44
2, 277996, Note_on_c, 0, 43, 38
2, 278068, Control_c, 0, 64, 104
2, 278080, Control_c, 0, 64, 40
2, 278088, Control_c, 0, 64, 0
2, 278148, Control_c, 0, 64, 88
2, 278160, Control_c, 0, 64, 127
2, 278204, Note_on_c, 0, 59, 0
2, 278252, Note_on_c, 0, 31, 0
2, 278264, Note_on_c, 0, 63, 0
2, 278292, Note_on_c, 0, 67, 65
2, 278300, Note_on_c, 0, 43, 0
2, 278412, Note_on_c, 0, 67, 0
2, 278420, Note_on_c, 0, 53, 0
2, 278488, Note_on_c, 0, 31, 42
2, 278544, Control_c, 0, 64, 72
2, 278552, Control_c, 0, 64, 0
2, 278556, Note_on_c, 0, 43, 43
2, 278604, Control_c, 0, 64, 88
2, 278612, Control_c, 0, 64, 127
2, 278616, Note_on_c, 0, 52, 40
2, 278656, Note_on_c, 0, 52, 0
2, 278684, Note_on_c, 0, 60, 37
2, 278716, Note_on_c, 0, 60, 0
2, 278728, Note_on_c, 0, 64, 64
2, 278796, Note_on_c, 0, 64, 0
2, 278800, Note_on_c, 0, 67, 68
2, 278872, Note_on_c, 0, 67, 0
2, 279028, Note_on_c, 0, 31, 0
2, 279072, Note_on_c, 0, 43, 0
2, 279392, Note_on_c, 0, 76, 80
2, 279940, Note_on_c, 0, 76, 0
2, 280048, Note_on_c, 0, 74, 77
2, 280308, Note_on_c, 0, 74, 0
2, 280312, Note_on_c, 0, 72, 76
2, 280628, Note_on_c, 0, 72, 0
2, 280628, Note_on_c, 0, 64, 59
2, 281008, Note_on_c, 0, 71, 70
2, 281024, Note_on_c, 0, 64, 0
2, 281272, Note_on_c, 0, 69, 67
2, 281288, Note_on_c, 0, 71, 0
2, 281476, Control_c, 0, 64, 24
2, 281496, Control_c, 0, 64, 40
2, 281504, Control_c, 0, 64, 56
2, 281524, Control_c, 0, 64, 72
2, 281544, Control_c, 0, 64, 88
2, 281576, Control_c, 0, 64, 104
2, 281768, Note_on_c, 0, 69, 0
2, 281772, Note_on_c, 0, 67, 60
2, 281852, Note_on_c, 0, 67, 0
2, 281928, Note_on_c, 0, 67, 49
2, 281956, Control_c, 0, 64, 88
2, 281976, Control_c, 0, 64, 72
2, 281988, Control_c, 0, 64, 56
2, 282008, Control_c, 0, 64, 24
2, 282016, Control_c, 0, 64, 0
2, 282128, Control_c, 0, 64, 40
2, 282140, Control_c, 0, 64, 88
2, 282148, Control_c, 0, 64, 127
2, 282224, Note_on_c, 0, 67, 0
2, 282820, Note_on_c, 0, 79, 73
2, 282832, Note_on_c, 0, 43, 39
2, 282836, Note_on_c, 0, 59, 37
2, 282836, Note_on_c, 0, 74, 57
2, 282836, Note_on_c, 0, 65, 43
2, 282836, Note_on_c, 0, 67, 43
2, 282876, Control_c, 0, 64, 88
2, 282884, Control_c, 0, 64, 40
2, 282896, Control_c, 0, 64, 0
2, 282916, Control_c, 0, 64, 24
2, 282924, Control_c, 0, 64, 88
2, 282936, Control_c, 0, 64, 127
2, 282984, Note_on_c, 0, 43, 0
2, 282992, Note_on_c, 0, 59, 0
2, 282996, Control_c, 0, 67, 127
2, 283004, Note_on_c, 0, 74, 0
2, 283004, Note_on_c, 0, 65, 0
2, 283004, Note_on_c, 0, 67, 0
2, 283008, Note_on_c, 0, 79, 0
2, 283236, Note_on_c, 0, 43, 36
2, 283240, Note_on_c, 0, 74, 69
2, 283240, Note_on_c, 0, 59, 39
2, 283244, Note_on_c, 0, 65, 49
2, 283248, Note_on_c, 0, 67, 49
2, 283304, Note_on_c, 0, 67, 0
2, 283308, Note_on_c, 0, 74, 0
2, 283308, Note_on_c, 0, 43, 0
2, 283308, Note_on_c, 0, 65, 0
2, 283316, Note_on_c, 0, 59, 0
2, 283384, Note_on_c, 0, 74, 67
2, 283384, Note_on_c, 0, 65, 43
2, 283388, Note_on_c, 0, 67, 43
2, 283388, Note_on_c, 0, 43, 45
2, 283396, Note_on_c, 0, 59, 35
2, 283448, Control_c, 0, 64, 72
2, 283456, Control_c, 0, 64, 24
2, 283468, Control_c, 0, 64, 0
2, 283496, Control_c, 0, 64, 104
2, 283508, Control_c, 0, 64, 127
2, 283588, Note_on_c, 0, 74, 0
2, 283592, Note_on_c, 0, 43, 0
2, 283600, Note_on_c, 0, 59, 0
2, 283620, Note_on_c, 0, 65, 0
2, 283628, Note_on_c, 0, 67, 0
2, 283836, Note_on_c, 0, 75, 70
2, 283840, Note_on_c, 0, 43, 47
2, 283844, Note_on_c, 0, 67, 51
2, 283844, Note_on_c, 0, 65, 52
2, 283844, Note_on_c, 0, 59, 41
2, 283880, Control_c, 0, 64, 72
2, 283892, Control_c, 0, 64, 0
2, 283920, Control_c, 0, 64, 56
2, 283932, Control_c, 0, 64, 127
2, 283984, Note_on_c, 0, 43, 0
2, 283996, Note_on_c, 0, 59, 0
2, 284052, Note_on_c, 0, 75, 0
2, 284108, Note_on_c, 0, 67, 0
2, 284108, Note_on_c, 0, 65, 0
2, 284136, Note_on_c, 0, 79, 69
2, 284252, Control_c, 0, 64, 56
2, 284264, Control_c, 0, 64, 0
2, 284272, Note_on_c, 0, 43, 66
2, 284292, Note_on_c, 0, 43, 0
2, 284304, Control_c, 0, 64, 72
2, 284316, Note_on_c, 0, 79, 0
2, 284316, Control_c, 0, 64, 127
2, 284376, Note_on_c, 0, 60, 64
2, 284420, Note_on_c, 0, 60, 0
2, 284424, Note_on_c, 0, 64, 61
2, 284484, Note_on_c, 0, 64, 0
2, 284488, Note_on_c, 0, 72, 62
2, 284516, Note_on_c, 0, 72, 0
2, 284520, Note_on_c, 0, 76, 74
2, 284580, Note_on_c, 0, 76, 0
2, 284584, Note_on_c, 0, 79, 83
2, 284676, Note_on_c, 0, 79, 0
2, 285048, Control_c, 0, 67, 0
2, 285104, Note_on_c, 0, 88, 81
2, 285684, Note_on_c, 0, 88, 0
2, 285688, Note_on_c, 0, 86, 74
2, 286020, Note_on_c, 0, 84, 78
2, 286024, Note_on_c, 0, 86, 0
2, 286324, Note_on_c, 0, 76, 69
2, 286328, Note_on_c, 0, 84, 0
2, 286648, Note_on_c, 0, 83, 73
2, 286652, Note_on_c, 0, 76, 0
2, 286876, Note_on_c, 0, 83, 0
2, 286888, Note_on_c, 0, 81, 69
2, 287220, Note_on_c, 0, 81, 0
