0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 408640, Note_on_c, 0, 66, 99
2, 408640, Note_on_c, 0, 63, 90
2, 408640, Note_on_c, 0, 57, 99
2, 408720, Note_on_c, 0, 57, 0
2, 408720, Note_on_c, 0, 63, 0
2, 408720, Note_on_c, 0, 66, 0
2, 408720, Note_on_c, 0, 72, 103
2, 408720, Note_on_c, 0, 80, 103
2, 408720, Note_on_c, 0, 68, 86
2, 408800, Note_on_c, 0, 68, 0
2, 408800, Note_on_c, 0, 80, 0
2, 408800, Note_on_c, 0, 72, 0
2, 408800, Note_on_c, 0, 66, 82
2, 408800, Note_on_c, 0, 63, 82
2, 408800, Note_on_c, 0, 57, 82
2, 408853, Control_c, 0, 64, 0
2, 408960, Note_on_c, 0, 57, 0
2, 408960, Note_on_c, 0, 63, 0
2, 408960, Note_on_c, 0, 66, 0
2, 408960, Note_on_c, 0, 78, 99
2, 408960, Note_on_c, 0, 73, 99
2, 408960, Note_on_c, 0, 85, 103
2, 408960, Note_on_c, 0, 44, 108
2, 408960, Note_on_c, 0, 56, 103
2, 409109, Control_c, 0, 64, 127
2, 409200, Note_on_c, 0, 56, 0
2, 409200, Note_on_c, 0, 44, 0
2, 409200, Note_on_c, 0, 49, 103
2, 409200, Note_on_c, 0, 37, 103
2, 409440, Note_on_c, 0, 37, 0
2, 409440, Note_on_c, 0, 78, 0
2, 409440, Note_on_c, 0, 85, 0
2, 409440, Note_on_c, 0, 73, 0
2, 409440, Note_on_c, 0, 49, 0
2, 409440, Note_on_c, 0, 78, 72
2, 409440, Note_on_c, 0, 83, 99
2, 409440, Note_on_c, 0, 71, 95
2, 409440, Note_on_c, 0, 56, 95
2, 409440, Note_on_c, 0, 44, 112
2, 409680, Note_on_c, 0, 44, 0
2, 409680, Note_on_c, 0, 56, 0
2, 409680, Note_on_c, 0, 63, 108
2, 409680, Note_on_c, 0, 51, 112
2, 409920, Note_on_c, 0, 51, 0
2, 409920, Note_on_c, 0, 78, 0
2, 409920, Note_on_c, 0, 71, 0
2, 409920, Note_on_c, 0, 83, 0
2, 409920, Note_on_c, 0, 63, 0
2, 409920, Note_on_c, 0, 66, 86
2, 409920, Note_on_c, 0, 56, 82
2, 409920, Note_on_c, 0, 63, 78
2, 410000, Note_on_c, 0, 63, 0
2, 410000, Note_on_c, 0, 56, 0
2, 410000, Note_on_c, 0, 66, 0
2, 410000, Note_on_c, 0, 68, 90
2, 410000, Note_on_c, 0, 80, 86
2, 410000, Note_on_c, 0, 71, 103
2, 410080, Note_on_c, 0, 71, 0
2, 410080, Note_on_c, 0, 80, 0
2, 410080, Note_on_c, 0, 68, 0
2, 410080, Note_on_c, 0, 66, 86
2, 410080, Note_on_c, 0, 63, 82
2, 410080, Note_on_c, 0, 56, 95
2, 410160, Note_on_c, 0, 56, 0
2, 410160, Note_on_c, 0, 63, 0
2, 410160, Note_on_c, 0, 66, 0
2, 410160, Note_on_c, 0, 68, 86
2, 410160, Note_on_c, 0, 71, 103
2, 410160, Note_on_c, 0, 80, 90
2, 410240, Note_on_c, 0, 80, 0
2, 410240, Note_on_c, 0, 71, 0
2, 410240, Note_on_c, 0, 68, 0
2, 410240, Note_on_c, 0, 66, 103
2, 410240, Note_on_c, 0, 63, 82
2, 410240, Note_on_c, 0, 56, 95
2, 410320, Note_on_c, 0, 56, 0
2, 410320, Note_on_c, 0, 63, 0
2, 410320, Note_on_c, 0, 66, 0
2, 410320, Note_on_c, 0, 68, 72
2, 410320, Note_on_c, 0, 71, 99
2, 410320, Note_on_c, 0, 80, 95
2, 410400, Note_on_c, 0, 80, 0
2, 410400, Note_on_c, 0, 71, 0
2, 410400, Note_on_c, 0, 68, 0
2, 410400, Note_on_c, 0, 66, 99
2, 410400, Note_on_c, 0, 63, 82
2, 410400, Note_on_c, 0, 56, 86
2, 410480, Note_on_c, 0, 56, 0
2, 410480, Note_on_c, 0, 63, 0
2, 410480, Note_on_c, 0, 66, 0
2, 410480, Note_on_c, 0, 68, 90
2, 410480, Note_on_c, 0, 71, 103
2, 410480, Note_on_c, 0, 80, 95
2, 410560, Note_on_c, 0, 80, 0
2, 410560, Note_on_c, 0, 71, 0
2, 410560, Note_on_c, 0, 68, 0
2, 410560, Note_on_c, 0, 66, 99
2, 410560, Note_on_c, 0, 63, 86
2, 410560, Note_on_c, 0, 56, 86
2, 410640, Note_on_c, 0, 56, 0
2, 410640, Note_on_c, 0, 63, 0
2, 410640, Note_on_c, 0, 66, 0
2, 410640, Note_on_c, 0, 68, 78
2, 410640, Note_on_c, 0, 80, 82
2, 410640, Note_on_c, 0, 71, 99
2, 410720, Note_on_c, 0, 71, 0
2, 410720, Note_on_c, 0, 80, 0
2, 410720, Note_on_c, 0, 68, 0
2, 410720, Note_on_c, 0, 66, 95
2, 410720, Note_on_c, 0, 63, 90
2, 410720, Note_on_c, 0, 56, 99
2, 410753, Control_c, 0, 64, 0
2, 410880, Note_on_c, 0, 56, 0
2, 410880, Note_on_c, 0, 63, 0
2, 410880, Note_on_c, 0, 66, 0
2, 410880, Note_on_c, 0, 78, 108
2, 410880, Note_on_c, 0, 73, 103
2, 410880, Note_on_c, 0, 85, 99
2, 410880, Note_on_c, 0, 56, 112
2, 410880, Note_on_c, 0, 44, 112
2, 411014, Control_c, 0, 64, 127
2, 411120, Note_on_c, 0, 44, 0
2, 411120, Note_on_c, 0, 56, 0
2, 411120, Note_on_c, 0, 49, 108
2, 411120, Note_on_c, 0, 37, 117
2, 411360, Note_on_c, 0, 37, 0
2, 411360, Note_on_c, 0, 78, 0
2, 411360, Note_on_c, 0, 85, 0
2, 411360, Note_on_c, 0, 73, 0
2, 411360, Note_on_c, 0, 49, 0
2, 411360, Note_on_c, 0, 78, 86
2, 411360, Note_on_c, 0, 83, 103
2, 411360, Note_on_c, 0, 71, 99
2, 411360, Note_on_c, 0, 56, 112
2, 411360, Note_on_c, 0, 44, 108
2, 411600, Note_on_c, 0, 44, 0
2, 411600, Note_on_c, 0, 56, 0
2, 411600, Note_on_c, 0, 62, 108
2, 411600, Note_on_c, 0, 50, 108
2, 411840, Note_on_c, 0, 50, 0
2, 411840, Note_on_c, 0, 78, 0
2, 411840, Note_on_c, 0, 71, 0
2, 411840, Note_on_c, 0, 83, 0
2, 411840, Note_on_c, 0, 62, 0
2, 411840, Note_on_c, 0, 66, 86
2, 411840, Note_on_c, 0, 56, 82
2, 411840, Note_on_c, 0, 62, 99
2, 411920, Note_on_c, 0, 62, 0
2, 411920, Note_on_c, 0, 56, 0
2, 411920, Note_on_c, 0, 66, 0
2, 411920, Note_on_c, 0, 68, 82
2, 411920, Note_on_c, 0, 71, 103
2, 411920, Note_on_c, 0, 80, 86
2, 412000, Note_on_c, 0, 80, 0
2, 412000, Note_on_c, 0, 71, 0
2, 412000, Note_on_c, 0, 68, 0
2, 412000, Note_on_c, 0, 66, 82
2, 412000, Note_on_c, 0, 56, 70
2, 412000, Note_on_c, 0, 62, 90
2, 412080, Note_on_c, 0, 62, 0
2, 412080, Note_on_c, 0, 56, 0
2, 412080, Note_on_c, 0, 66, 0
2, 412080, Note_on_c, 0, 68, 90
2, 412080, Note_on_c, 0, 71, 103
2, 412080, Note_on_c, 0, 80, 99
2, 412160, Note_on_c, 0, 80, 0
2, 412160, Note_on_c, 0, 71, 0
2, 412160, Note_on_c, 0, 68, 0
2, 412160, Note_on_c, 0, 66, 86
2, 412160, Note_on_c, 0, 62, 99
2, 412160, Note_on_c, 0, 56, 86
2, 412240, Note_on_c, 0, 56, 0
2, 412240, Note_on_c, 0, 62, 0
2, 412240, Note_on_c, 0, 66, 0
2, 412240, Note_on_c, 0, 68, 82
2, 412240, Note_on_c, 0, 71, 108
2, 412240, Note_on_c, 0, 80, 99
2, 412320, Note_on_c, 0, 80, 0
2, 412320, Note_on_c, 0, 71, 0
2, 412320, Note_on_c, 0, 68, 0
2, 412320, Note_on_c, 0, 66, 95
2, 412320, Note_on_c, 0, 62, 95
2, 412320, Note_on_c, 0, 56, 90
2, 412400, Note_on_c, 0, 56, 0
2, 412400, Note_on_c, 0, 62, 0
2, 412400, Note_on_c, 0, 66, 0
2, 412400, Note_on_c, 0, 68, 86
2, 412400, Note_on_c, 0, 71, 103
2, 412400, Note_on_c, 0, 80, 95
2, 412480, Note_on_c, 0, 80, 0
2, 412480, Note_on_c, 0, 71, 0
2, 412480, Note_on_c, 0, 68, 0
2, 412480, Note_on_c, 0, 66, 90
2, 412480, Note_on_c, 0, 56, 74
2, 412480, Note_on_c, 0, 62, 95
2, 412560, Note_on_c, 0, 62, 0
2, 412560, Note_on_c, 0, 56, 0
2, 412560, Note_on_c, 0, 66, 0
2, 412560, Note_on_c, 0, 68, 95
2, 412560, Note_on_c, 0, 71, 103
2, 412560, Note_on_c, 0, 80, 99
2, 412640, Note_on_c, 0, 80, 0
2, 412640, Note_on_c, 0, 71, 0
2, 412640, Note_on_c, 0, 68, 0
2, 412640, Note_on_c, 0, 56, 86
2, 412640, Note_on_c, 0, 66, 90
2, 412640, Note_on_c, 0, 62, 103
2, 412780, Control_c, 0, 64, 0
2, 412800, Note_on_c, 0, 62, 0
2, 412800, Note_on_c, 0, 66, 0
2, 412800, Note_on_c, 0, 56, 0
2, 412800, Note_on_c, 0, 73, 103
2, 412800, Note_on_c, 0, 85, 99
2, 413040, Note_on_c, 0, 85, 0
2, 413040, Note_on_c, 0, 73, 0
2, 413040, Note_on_c, 0, 71, 99
2, 413040, Note_on_c, 0, 83, 108
2, 413040, Note_on_c, 0, 61, 99
2, 413040, Note_on_c, 0, 65, 112
2, 413040, Note_on_c, 0, 56, 86
2, 413280, Note_on_c, 0, 56, 0
2, 413280, Note_on_c, 0, 61, 0
2, 413280, Note_on_c, 0, 71, 0
2, 413280, Note_on_c, 0, 83, 0
2, 413280, Note_on_c, 0, 65, 0
2, 413280, Note_on_c, 0, 68, 95
2, 413280, Note_on_c, 0, 71, 108
2, 413280, Note_on_c, 0, 80, 108
2, 413280, Note_on_c, 0, 56, 90
2, 413280, Note_on_c, 0, 61, 103
2, 413280, Note_on_c, 0, 65, 108
2, 413372, Control_c, 0, 64, 127
2, 413520, Note_on_c, 0, 65, 0
2, 413520, Note_on_c, 0, 71, 0
2, 413520, Note_on_c, 0, 80, 0
2, 413520, Note_on_c, 0, 68, 0
2, 413520, Note_on_c, 0, 61, 0
2, 413520, Note_on_c, 0, 56, 0
2, 413520, Note_on_c, 0, 78, 103
2, 413520, Note_on_c, 0, 68, 95
2, 413520, Note_on_c, 0, 71, 99
2, 413520, Note_on_c, 0, 63, 99
2, 413520, Note_on_c, 0, 56, 99
2, 413520, Note_on_c, 0, 66, 117
2, 413760, Note_on_c, 0, 66, 0
2, 413760, Note_on_c, 0, 68, 0
2, 413760, Note_on_c, 0, 71, 0
2, 413760, Note_on_c, 0, 78, 0
2, 413760, Note_on_c, 0, 56, 0
2, 413760, Note_on_c, 0, 63, 0
2, 413760, Note_on_c, 0, 77, 112
2, 413760, Note_on_c, 0, 68, 99
2, 413760, Note_on_c, 0, 71, 103
2, 413760, Note_on_c, 0, 65, 103
2, 413760, Note_on_c, 0, 61, 108
2, 413760, Note_on_c, 0, 56, 95
2, 413828, Control_c, 0, 64, 0
2, 414000, Note_on_c, 0, 56, 0
2, 414000, Note_on_c, 0, 68, 0
2, 414000, Note_on_c, 0, 71, 0
2, 414000, Note_on_c, 0, 77, 0
2, 414000, Note_on_c, 0, 61, 0
2, 414000, Note_on_c, 0, 65, 0
2, 414000, Note_on_c, 0, 80, 103
2, 414000, Note_on_c, 0, 68, 112
2, 414000, Note_on_c, 0, 71, 112
2, 414000, Note_on_c, 0, 65, 108
2, 414000, Note_on_c, 0, 61, 99
2, 414000, Note_on_c, 0, 56, 86
2, 414092, Control_c, 0, 64, 127
2, 414240, Note_on_c, 0, 56, 0
2, 414240, Note_on_c, 0, 68, 0
2, 414240, Note_on_c, 0, 71, 0
2, 414240, Note_on_c, 0, 80, 0
2, 414240, Note_on_c, 0, 61, 0
2, 414240, Note_on_c, 0, 65, 0
2, 414240, Note_on_c, 0, 83, 108
2, 414240, Note_on_c, 0, 71, 103
2, 414240, Note_on_c, 0, 65, 103
2, 414240, Note_on_c, 0, 61, 99
2, 414240, Note_on_c, 0, 56, 78
2, 414480, Note_on_c, 0, 56, 0
2, 414480, Note_on_c, 0, 65, 0
2, 414480, Note_on_c, 0, 83, 0
2, 414480, Note_on_c, 0, 71, 0
2, 414480, Note_on_c, 0, 61, 0
2, 414480, Note_on_c, 0, 85, 123
2, 414480, Note_on_c, 0, 73, 117
2, 414480, Note_on_c, 0, 65, 108
2, 414480, Note_on_c, 0, 61, 99
2, 414480, Note_on_c, 0, 56, 86
2, 414508, Control_c, 0, 64, 0
2, 414720, Note_on_c, 0, 56, 0
2, 414720, Note_on_c, 0, 65, 0
2, 414720, Note_on_c, 0, 85, 0
2, 414720, Note_on_c, 0, 73, 0
2, 414720, Note_on_c, 0, 61, 0
2, 414720, Note_on_c, 0, 87, 112
2, 414720, Note_on_c, 0, 83, 103
2, 414800, Note_on_c, 0, 83, 0
2, 414800, Note_on_c, 0, 87, 0
2, 414800, Note_on_c, 0, 89, 108
2, 414880, Note_on_c, 0, 89, 0
2, 414880, Note_on_c, 0, 83, 99
2, 414880, Note_on_c, 0, 87, 95
2, 414960, Note_on_c, 0, 87, 0
2, 414960, Note_on_c, 0, 83, 0
2, 414960, Note_on_c, 0, 89, 99
2, 415040, Note_on_c, 0, 89, 0
2, 415040, Note_on_c, 0, 83, 90
2, 415040, Note_on_c, 0, 87, 103
2, 415120, Note_on_c, 0, 87, 0
2, 415120, Note_on_c, 0, 83, 0
2, 415120, Note_on_c, 0, 89, 99
2, 415200, Note_on_c, 0, 89, 0
2, 415200, Note_on_c, 0, 87, 103
2, 415200, Note_on_c, 0, 83, 99
2, 415200, Note_on_c, 0, 65, 127
2, 415280, Note_on_c, 0, 83, 0
2, 415280, Note_on_c, 0, 87, 0
2, 415280, Note_on_c, 0, 89, 99
2, 415360, Note_on_c, 0, 89, 0
2, 415360, Note_on_c, 0, 83, 95
2, 415360, Note_on_c, 0, 87, 103
2, 415440, Note_on_c, 0, 87, 0
2, 415440, Note_on_c, 0, 83, 0
2, 415440, Note_on_c, 0, 89, 99
2, 415520, Note_on_c, 0, 89, 0
2, 415520, Note_on_c, 0, 83, 90
2, 415520, Note_on_c, 0, 87, 99
2, 415536, Note_on_c, 0, 65, 0
2, 415562, Control_c, 0, 64, 127
2, 415600, Note_on_c, 0, 87, 0
2, 415600, Note_on_c, 0, 83, 0
2, 415600, Note_on_c, 0, 89, 103
2, 415680, Note_on_c, 0, 89, 0
2, 415680, Note_on_c, 0, 83, 95
2, 415680, Note_on_c, 0, 87, 103
2, 415680, Note_on_c, 0, 68, 123
2, 415760, Note_on_c, 0, 87, 0
2, 415760, Note_on_c, 0, 83, 0
2, 415760, Note_on_c, 0, 89, 108
2, 415840, Note_on_c, 0, 89, 0
2, 415840, Note_on_c, 0, 87, 103
2, 415840, Note_on_c, 0, 83, 86
2, 415920, Note_on_c, 0, 83, 0
2, 415920, Note_on_c, 0, 87, 0
2, 415920, Note_on_c, 0, 89, 103
2, 416000, Note_on_c, 0, 89, 0
2, 416000, Note_on_c, 0, 87, 99
2, 416000, Note_on_c, 0, 83, 86
2, 416016, Note_on_c, 0, 68, 0
2, 416080, Note_on_c, 0, 83, 0
2, 416080, Note_on_c, 0, 87, 0
2, 416080, Note_on_c, 0, 89, 99
2, 416140, Control_c, 0, 64, 0
2, 416160, Note_on_c, 0, 89, 0
2, 416160, Note_on_c, 0, 83, 99
2, 416160, Note_on_c, 0, 87, 103
2, 416160, Note_on_c, 0, 71, 117
2, 416240, Note_on_c, 0, 87, 0
2, 416240, Note_on_c, 0, 83, 0
2, 416240, Note_on_c, 0, 89, 103
2, 416320, Note_on_c, 0, 89, 0
2, 416320, Note_on_c, 0, 83, 95
2, 416320, Note_on_c, 0, 87, 99
2, 416400, Note_on_c, 0, 87, 0
2, 416400, Note_on_c, 0, 83, 0
2, 416400, Note_on_c, 0, 89, 99
2, 416480, Note_on_c, 0, 89, 0
2, 416480, Note_on_c, 0, 83, 82
2, 416480, Note_on_c, 0, 87, 99
2, 416496, Note_on_c, 0, 71, 0
2, 416560, Note_on_c, 0, 87, 0
2, 416560, Note_on_c, 0, 83, 0
2, 416560, Note_on_c, 0, 89, 99
2, 416640, Note_on_c, 0, 89, 0
2, 416640, Note_on_c, 0, 87, 112
2, 416640, Note_on_c, 0, 83, 99
2, 416640, Note_on_c, 0, 75, 123
2, 416720, Note_on_c, 0, 83, 0
2, 416720, Note_on_c, 0, 87, 0
2, 416720, Note_on_c, 0, 89, 99
2, 416800, Note_on_c, 0, 89, 0
2, 416800, Note_on_c, 0, 87, 95
2, 416800, Note_on_c, 0, 83, 82
2, 416880, Note_on_c, 0, 83, 0
2, 416880, Note_on_c, 0, 87, 0
2, 416880, Note_on_c, 0, 89, 95
2, 416900, Control_c, 0, 64, 127
2, 416960, Note_on_c, 0, 89, 0
2, 416960, Note_on_c, 0, 83, 90
2, 416960, Note_on_c, 0, 87, 99
2, 417040, Note_on_c, 0, 87, 0
2, 417040, Note_on_c, 0, 83, 0
2, 417040, Note_on_c, 0, 89, 95
2, 417120, Note_on_c, 0, 89, 0
2, 417120, Note_on_c, 0, 87, 108
2, 417120, Note_on_c, 0, 83, 99
2, 417200, Note_on_c, 0, 83, 0
2, 417200, Note_on_c, 0, 87, 0
2, 417200, Note_on_c, 0, 89, 99
2, 417280, Note_on_c, 0, 89, 0
2, 417280, Note_on_c, 0, 83, 86
2, 417280, Note_on_c, 0, 87, 99
2, 417360, Note_on_c, 0, 87, 0
2, 417360, Note_on_c, 0, 83, 0
2, 417360, Note_on_c, 0, 89, 99
2, 417440, Note_on_c, 0, 89, 0
2, 417440, Note_on_c, 0, 83, 86
2, 417440, Note_on_c, 0, 87, 103
2, 417520, Note_on_c, 0, 87, 0
2, 417520, Note_on_c, 0, 83, 0
2, 417520, Note_on_c, 0, 89, 99
2, 417600, Note_on_c, 0, 89, 0
2, 417600, Note_on_c, 0, 87, 86
2, 417600, Note_on_c, 0, 83, 90
2, 417680, Note_on_c, 0, 83, 0
2, 417680, Note_on_c, 0, 87, 0
2, 417680, Note_on_c, 0, 92, 108
2, 417751, Note_on_c, 0, 71, 123
2, 417760, Note_on_c, 0, 92, 0
2, 417760, Note_on_c, 0, 83, 90
2, 417760, Note_on_c, 0, 87, 95
2, 417765, Note_on_c, 0, 75, 0
2, 417833, Note_on_c, 0, 71, 0
2, 417840, Note_on_c, 0, 83, 0
2, 417840, Note_on_c, 0, 87, 0
2, 417840, Note_on_c, 0, 92, 112
2, 417920, Note_on_c, 0, 92, 0
2, 417920, Note_on_c, 0, 87, 95
2, 417920, Note_on_c, 0, 83, 90
2, 417921, Note_on_c, 0, 68, 103
2, 418000, Note_on_c, 0, 83, 0
2, 418000, Note_on_c, 0, 87, 0
2, 418000, Note_on_c, 0, 92, 103
2, 418020, Note_on_c, 0, 68, 0
2, 418080, Note_on_c, 0, 92, 0
2, 418080, Note_on_c, 0, 87, 103
2, 418080, Note_on_c, 0, 83, 99
2, 418098, Note_on_c, 0, 65, 112
2, 418160, Note_on_c, 0, 83, 0
2, 418160, Note_on_c, 0, 87, 0
2, 418160, Note_on_c, 0, 92, 108
2, 418187, Control_c, 0, 64, 0
2, 418226, Note_on_c, 0, 65, 0
2, 418240, Note_on_c, 0, 92, 0
2, 418240, Note_on_c, 0, 87, 103
2, 418240, Note_on_c, 0, 83, 99
2, 418257, Note_on_c, 0, 68, 112
2, 418320, Note_on_c, 0, 83, 0
2, 418320, Note_on_c, 0, 87, 0
2, 418320, Note_on_c, 0, 92, 112
2, 418359, Note_on_c, 0, 68, 0
2, 418399, Control_c, 0, 64, 127
2, 418400, Note_on_c, 0, 92, 0
2, 418400, Note_on_c, 0, 83, 103
2, 418400, Note_on_c, 0, 87, 103
2, 418418, Note_on_c, 0, 71, 117
2, 418480, Note_on_c, 0, 87, 0
2, 418480, Note_on_c, 0, 83, 0
2, 418480, Note_on_c, 0, 92, 117
2, 418493, Note_on_c, 0, 71, 0
2, 418560, Note_on_c, 0, 92, 0
2, 418560, Note_on_c, 0, 83, 95
2, 418560, Note_on_c, 0, 87, 99
2, 418579, Note_on_c, 0, 75, 123
2, 418593, Channel_aftertouch_c, 0, 15
2, 418601, Channel_aftertouch_c, 0, 62
2, 418608, Channel_aftertouch_c, 0, 54
2, 418616, Channel_aftertouch_c, 0, 25
2, 418624, Channel_aftertouch_c, 0, 0
2, 418640, Note_on_c, 0, 87, 0
2, 418640, Note_on_c, 0, 83, 0
2, 418640, Note_on_c, 0, 89, 103
2, 418720, Note_on_c, 0, 89, 0
2, 418720, Note_on_c, 0, 87, 103
2, 418720, Note_on_c, 0, 83, 86
2, 418800, Note_on_c, 0, 83, 0
2, 418800, Note_on_c, 0, 87, 0
2, 418800, Note_on_c, 0, 89, 99
2, 418880, Note_on_c, 0, 89, 0
2, 418880, Note_on_c, 0, 87, 103
2, 418880, Note_on_c, 0, 83, 82
2, 418960, Note_on_c, 0, 83, 0
2, 418960, Note_on_c, 0, 87, 0
2, 418960, Note_on_c, 0, 89, 103
2, 419040, Note_on_c, 0, 89, 0
2, 419040, Note_on_c, 0, 87, 103
2, 419040, Note_on_c, 0, 83, 99
2, 419120, Note_on_c, 0, 83, 0
2, 419120, Note_on_c, 0, 87, 0
2, 419120, Note_on_c, 0, 89, 99
2, 419200, Note_on_c, 0, 89, 0
2, 419200, Note_on_c, 0, 87, 99
2, 419200, Note_on_c, 0, 83, 90
2, 419280, Note_on_c, 0, 83, 0
2, 419280, Note_on_c, 0, 87, 0
2, 419280, Note_on_c, 0, 89, 103
2, 419360, Note_on_c, 0, 89, 0
2, 419360, Note_on_c, 0, 83, 90
2, 419360, Note_on_c, 0, 87, 103
2, 419440, Note_on_c, 0, 87, 0
2, 419440, Note_on_c, 0, 83, 0
2, 419440, Note_on_c, 0, 89, 103
2, 419520, Note_on_c, 0, 89, 0
2, 419520, Note_on_c, 0, 87, 108
2, 419520, Note_on_c, 0, 83, 99
2, 419600, Note_on_c, 0, 83, 0
2, 419600, Note_on_c, 0, 87, 0
2, 419600, Note_on_c, 0, 92, 117
2, 419677, Note_on_c, 0, 71, 103
2, 419680, Note_on_c, 0, 92, 0
2, 419680, Note_on_c, 0, 87, 99
2, 419680, Note_on_c, 0, 83, 95
2, 419684, Note_on_c, 0, 75, 0
2, 419760, Note_on_c, 0, 83, 0
2, 419760, Note_on_c, 0, 87, 0
2, 419760, Note_on_c, 0, 92, 108
2, 419761, Note_on_c, 0, 71, 0
2, 419835, Note_on_c, 0, 68, 108
2, 419840, Note_on_c, 0, 92, 0
2, 419840, Note_on_c, 0, 87, 99
2, 419840, Note_on_c, 0, 83, 90
2, 419909, Note_on_c, 0, 68, 0
2, 419920, Note_on_c, 0, 83, 0
2, 419920, Note_on_c, 0, 87, 0
2, 419920, Note_on_c, 0, 92, 112
2, 420000, Note_on_c, 0, 92, 0
2, 420000, Note_on_c, 0, 87, 99
2, 420000, Note_on_c, 0, 83, 99
2, 420018, Note_on_c, 0, 65, 117
2, 420080, Note_on_c, 0, 83, 0
2, 420080, Note_on_c, 0, 87, 0
2, 420080, Note_on_c, 0, 92, 103
2, 420101, Control_c, 0, 64, 0
2, 420102, Note_on_c, 0, 65, 0
2, 420160, Note_on_c, 0, 92, 0
2, 420160, Note_on_c, 0, 87, 103
2, 420160, Note_on_c, 0, 83, 95
2, 420175, Note_on_c, 0, 68, 112
2, 420240, Note_on_c, 0, 83, 0
2, 420240, Note_on_c, 0, 87, 0
2, 420240, Note_on_c, 0, 92, 103
2, 420241, Note_on_c, 0, 68, 0
2, 420320, Note_on_c, 0, 92, 0
2, 420320, Note_on_c, 0, 83, 90
2, 420320, Note_on_c, 0, 87, 99
2, 420327, Note_on_c, 0, 71, 117
2, 420374, Control_c, 0, 64, 127
2, 420400, Note_on_c, 0, 87, 0
2, 420400, Note_on_c, 0, 83, 0
2, 420400, Note_on_c, 0, 92, 108
2, 420412, Note_on_c, 0, 71, 0
2, 420480, Note_on_c, 0, 92, 0
2, 420480, Note_on_c, 0, 83, 95
2, 420480, Note_on_c, 0, 87, 99
2, 420508, Note_on_c, 0, 75, 103
2, 420530, Channel_aftertouch_c, 0, 38
2, 420538, Channel_aftertouch_c, 0, 56
2, 420546, Channel_aftertouch_c, 0, 36
2, 420553, Channel_aftertouch_c, 0, 5
2, 420560, Note_on_c, 0, 87, 0
2, 420560, Note_on_c, 0, 83, 0
2, 420560, Channel_aftertouch_c, 0, 0
2, 420560, Note_on_c, 0, 89, 99
2, 420640, Note_on_c, 0, 89, 0
2, 420640, Note_on_c, 0, 87, 103
2, 420640, Note_on_c, 0, 83, 90
2, 420672, Note_on_c, 0, 75, 0
2, 420720, Note_on_c, 0, 83, 0
2, 420720, Note_on_c, 0, 87, 0
2, 420720, Note_on_c, 0, 89, 103
2, 420740, Note_on_c, 0, 71, 117
2, 420800, Note_on_c, 0, 89, 0
2, 420800, Note_on_c, 0, 87, 95
2, 420800, Note_on_c, 0, 83, 86
2, 420852, Note_on_c, 0, 71, 0
2, 420880, Note_on_c, 0, 83, 0
2, 420880, Note_on_c, 0, 87, 0
2, 420880, Note_on_c, 0, 89, 99
2, 420950, Note_on_c, 0, 68, 123
2, 420960, Note_on_c, 0, 89, 0
2, 420960, Note_on_c, 0, 83, 95
2, 420960, Note_on_c, 0, 87, 108
2, 421040, Note_on_c, 0, 87, 0
2, 421040, Note_on_c, 0, 83, 0
2, 421040, Note_on_c, 0, 89, 108
2, 421095, Note_on_c, 0, 68, 0
2, 421120, Note_on_c, 0, 89, 0
2, 421120, Note_on_c, 0, 87, 99
2, 421120, Note_on_c, 0, 83, 86
2, 421181, Note_on_c, 0, 65, 108
2, 421200, Note_on_c, 0, 83, 0
2, 421200, Note_on_c, 0, 87, 0
2, 421200, Note_on_c, 0, 89, 108
2, 421280, Note_on_c, 0, 89, 0
2, 421280, Note_on_c, 0, 87, 108
2, 421280, Note_on_c, 0, 83, 90
2, 421304, Note_on_c, 0, 65, 0
2, 421360, Note_on_c, 0, 83, 0
2, 421360, Note_on_c, 0, 87, 0
2, 421360, Note_on_c, 0, 89, 103
2, 421425, Note_on_c, 0, 68, 117
2, 421440, Note_on_c, 0, 89, 0
2, 421440, Note_on_c, 0, 87, 99
2, 421440, Note_on_c, 0, 83, 95
2, 421520, Note_on_c, 0, 83, 0
2, 421520, Note_on_c, 0, 87, 0
2, 421520, Note_on_c, 0, 89, 99
2, 421561, Note_on_c, 0, 68, 0
2, 421600, Note_on_c, 0, 89, 0
2, 421600, Note_on_c, 0, 87, 103
2, 421600, Note_on_c, 0, 83, 86
2, 421662, Note_on_c, 0, 71, 117
2, 421680, Note_on_c, 0, 83, 0
2, 421680, Note_on_c, 0, 87, 0
2, 421680, Note_on_c, 0, 89, 95
2, 421760, Note_on_c, 0, 89, 0
2, 421760, Note_on_c, 0, 87, 108
2, 421760, Note_on_c, 0, 83, 82
2, 421782, Note_on_c, 0, 71, 0
2, 421840, Note_on_c, 0, 83, 0
2, 421840, Note_on_c, 0, 87, 0
2, 421840, Note_on_c, 0, 89, 108
2, 421904, Note_on_c, 0, 75, 123
2, 421914, Channel_aftertouch_c, 0, 2
2, 421920, Note_on_c, 0, 89, 0
2, 421920, Note_on_c, 0, 83, 103
2, 421920, Note_on_c, 0, 87, 112
2, 421923, Channel_aftertouch_c, 0, 25
2, 421929, Channel_aftertouch_c, 0, 19
2, 421937, Channel_aftertouch_c, 0, 10
2, 421945, Channel_aftertouch_c, 0, 2
2, 421952, Channel_aftertouch_c, 0, 0
