0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 562064, Note_on_c, 0, 66, 88
2, 562068, Note_on_c, 0, 78, 105
2, 562072, Note_on_c, 0, 54, 88
2, 562072, Control_c, 0, 64, 0
2, 562116, Note_on_c, 0, 66, 0
2, 562120, Control_c, 0, 64, 72
2, 562132, Note_on_c, 0, 78, 0
2, 562132, Control_c, 0, 64, 127
2, 562148, Note_on_c, 0, 54, 0
2, 562256, Control_c, 0, 64, 88
2, 562268, Control_c, 0, 64, 0
2, 562284, Note_on_c, 0, 64, 108
2, 562284, Note_on_c, 0, 76, 117
2, 562292, Note_on_c, 0, 52, 101
2, 562312, Note_on_c, 0, 64, 0
2, 562312, Control_c, 0, 64, 40
2, 562324, Control_c, 0, 64, 88
2, 562328, Note_on_c, 0, 52, 0
2, 562336, Note_on_c, 0, 76, 0
2, 562336, Control_c, 0, 64, 127
2, 562540, Note_on_c, 0, 92, 120
2, 562540, Note_on_c, 0, 80, 103
2, 562544, Note_on_c, 0, 68, 101
2, 562680, Control_c, 0, 64, 104
2, 562692, Control_c, 0, 64, 40
2, 562704, Control_c, 0, 64, 0
2, 562772, Control_c, 0, 64, 24
2, 562784, Control_c, 0, 64, 88
2, 562796, Control_c, 0, 64, 127
2, 562844, Note_on_c, 0, 92, 0
2, 562864, Note_on_c, 0, 80, 0
2, 563048, Note_on_c, 0, 68, 0
2, 563088, Note_on_c, 0, 75, 93
2, 563092, Note_on_c, 0, 87, 104
2, 563100, Note_on_c, 0, 63, 72
2, 563132, Note_on_c, 0, 75, 0
2, 563148, Note_on_c, 0, 87, 0
2, 563208, Control_c, 0, 64, 72
2, 563224, Note_on_c, 0, 63, 0
2, 563224, Control_c, 0, 64, 0
2, 563244, Note_on_c, 0, 78, 97
2, 563248, Note_on_c, 0, 90, 97
2, 563248, Note_on_c, 0, 66, 79
2, 563256, Control_c, 0, 64, 56
2, 563268, Control_c, 0, 64, 104
2, 563276, Control_c, 0, 64, 127
2, 563300, Note_on_c, 0, 78, 0
2, 563304, Note_on_c, 0, 90, 0
2, 563356, Note_on_c, 0, 66, 0
2, 563360, Control_c, 0, 64, 88
2, 563372, Control_c, 0, 64, 0
2, 563380, Note_on_c, 0, 64, 86
2, 563388, Note_on_c, 0, 88, 98
2, 563392, Note_on_c, 0, 76, 92
2, 563416, Note_on_c, 0, 64, 0
2, 563416, Control_c, 0, 64, 72
2, 563428, Note_on_c, 0, 76, 0
2, 563428, Note_on_c, 0, 88, 0
2, 563428, Control_c, 0, 64, 127
2, 563528, Note_on_c, 0, 80, 100
2, 563528, Note_on_c, 0, 68, 86
2, 563532, Note_on_c, 0, 56, 74
2, 563552, Note_on_c, 0, 68, 0
2, 563560, Note_on_c, 0, 80, 0
2, 563624, Note_on_c, 0, 56, 0
2, 563636, Control_c, 0, 64, 56
2, 563644, Control_c, 0, 64, 0
2, 563660, Note_on_c, 0, 85, 104
2, 563664, Note_on_c, 0, 73, 97
2, 563668, Note_on_c, 0, 61, 72
2, 563668, Control_c, 0, 64, 24
2, 563680, Control_c, 0, 64, 72
2, 563684, Note_on_c, 0, 73, 0
2, 563692, Control_c, 0, 64, 127
2, 563708, Note_on_c, 0, 85, 0
2, 563820, Note_on_c, 0, 61, 0
2, 563832, Note_on_c, 0, 83, 106
2, 563832, Control_c, 0, 64, 72
2, 563840, Note_on_c, 0, 71, 92
2, 563840, Note_on_c, 0, 59, 85
2, 563840, Control_c, 0, 64, 0
2, 563888, Control_c, 0, 64, 24
2, 563896, Note_on_c, 0, 71, 0
2, 563900, Control_c, 0, 64, 72
2, 563912, Control_c, 0, 64, 127
2, 563952, Note_on_c, 0, 83, 0
2, 564016, Note_on_c, 0, 59, 0
2, 564028, Control_c, 0, 64, 88
2, 564040, Control_c, 0, 64, 0
2, 564060, Note_on_c, 0, 70, 100
2, 564060, Note_on_c, 0, 82, 102
2, 564060, Note_on_c, 0, 58, 80
2, 564092, Note_on_c, 0, 70, 0
2, 564092, Control_c, 0, 64, 72
2, 564108, Note_on_c, 0, 58, 0
2, 564108, Control_c, 0, 64, 127
2, 564112, Note_on_c, 0, 82, 0
2, 564352, Note_on_c, 0, 100, 120
2, 564356, Note_on_c, 0, 88, 102
2, 564360, Note_on_c, 0, 76, 106
2, 564452, Control_c, 0, 64, 88
2, 564460, Control_c, 0, 64, 24
2, 564472, Control_c, 0, 64, 0
2, 564568, Control_c, 0, 64, 40
2, 564580, Control_c, 0, 64, 127
2, 564652, Note_on_c, 0, 100, 0
2, 564684, Note_on_c, 0, 88, 0
2, 564888, Control_c, 0, 64, 104
2, 564896, Note_on_c, 0, 76, 0
2, 564900, Note_on_c, 0, 97, 100
2, 564900, Control_c, 0, 64, 40
2, 564904, Note_on_c, 0, 85, 93
2, 564908, Note_on_c, 0, 73, 77
2, 564908, Control_c, 0, 64, 24
2, 564924, Control_c, 0, 64, 56
2, 564932, Control_c, 0, 64, 104
2, 564944, Control_c, 0, 64, 127
2, 564956, Note_on_c, 0, 85, 0
2, 564988, Note_on_c, 0, 97, 0
2, 565012, Note_on_c, 0, 73, 0
2, 565076, Note_on_c, 0, 70, 66
2, 565080, Note_on_c, 0, 94, 93
2, 565080, Note_on_c, 0, 82, 97
2, 565100, Note_on_c, 0, 70, 0
2, 565112, Note_on_c, 0, 94, 0
2, 565124, Note_on_c, 0, 82, 0
2, 565232, Control_c, 0, 64, 72
2, 565240, Note_on_c, 0, 91, 105
2, 565244, Control_c, 0, 64, 0
2, 565248, Note_on_c, 0, 79, 94
2, 565248, Note_on_c, 0, 67, 71
2, 565256, Control_c, 0, 64, 24
2, 565268, Control_c, 0, 64, 56
2, 565276, Control_c, 0, 64, 104
2, 565288, Note_on_c, 0, 79, 0
2, 565288, Control_c, 0, 64, 127
2, 565300, Note_on_c, 0, 91, 0
2, 565308, Note_on_c, 0, 67, 0
2, 565392, Note_on_c, 0, 88, 100
2, 565396, Note_on_c, 0, 76, 92
2, 565396, Note_on_c, 0, 64, 58
2, 565440, Note_on_c, 0, 76, 0
2, 565448, Note_on_c, 0, 88, 0
2, 565476, Note_on_c, 0, 64, 0
2, 565508, Control_c, 0, 64, 88
2, 565520, Control_c, 0, 64, 24
2, 565532, Note_on_c, 0, 61, 58
2, 565532, Control_c, 0, 64, 0
2, 565536, Note_on_c, 0, 85, 93
2, 565540, Note_on_c, 0, 73, 92
2, 565540, Control_c, 0, 64, 24
2, 565552, Control_c, 0, 64, 72
2, 565564, Control_c, 0, 64, 104
2, 565576, Control_c, 0, 64, 127
2, 565588, Note_on_c, 0, 73, 0
2, 565600, Note_on_c, 0, 85, 0
2, 565660, Control_c, 0, 64, 104
2, 565664, Note_on_c, 0, 61, 0
2, 565672, Control_c, 0, 64, 56
2, 565684, Note_on_c, 0, 82, 89
2, 565684, Note_on_c, 0, 70, 95
2, 565684, Note_on_c, 0, 58, 42
2, 565700, Control_c, 0, 64, 104
2, 565716, Control_c, 0, 64, 127
2, 565732, Note_on_c, 0, 58, 0
2, 565740, Note_on_c, 0, 70, 0
2, 565740, Note_on_c, 0, 82, 0
2, 565828, Control_c, 0, 64, 88
2, 565840, Control_c, 0, 64, 56
2, 565852, Note_on_c, 0, 79, 98
2, 565856, Note_on_c, 0, 67, 85
2, 565856, Note_on_c, 0, 55, 59
2, 565856, Control_c, 0, 64, 72
2, 565864, Control_c, 0, 64, 104
2, 565876, Control_c, 0, 64, 127
2, 565900, Note_on_c, 0, 67, 0
2, 565908, Note_on_c, 0, 79, 0
2, 565928, Note_on_c, 0, 55, 0
2, 566008, Note_on_c, 0, 76, 98
2, 566008, Note_on_c, 0, 52, 72
2, 566008, Note_on_c, 0, 64, 80
2, 566036, Note_on_c, 0, 64, 0
2, 566052, Note_on_c, 0, 76, 0
2, 566092, Note_on_c, 0, 52, 0
2, 566128, Control_c, 0, 64, 56
2, 566140, Control_c, 0, 64, 0
2, 566160, Note_on_c, 0, 73, 96
2, 566160, Note_on_c, 0, 61, 77
2, 566160, Note_on_c, 0, 49, 65
2, 566200, Note_on_c, 0, 61, 0
2, 566200, Control_c, 0, 64, 40
2, 566212, Control_c, 0, 64, 88
2, 566220, Control_c, 0, 64, 127
2, 566228, Note_on_c, 0, 73, 0
2, 566272, Note_on_c, 0, 49, 0
2, 566328, Note_on_c, 0, 46, 72
2, 566328, Note_on_c, 0, 70, 93
2, 566328, Note_on_c, 0, 58, 82
2, 566360, Note_on_c, 0, 58, 0
2, 566384, Note_on_c, 0, 70, 0
2, 566448, Note_on_c, 0, 46, 0
2, 566540, Note_on_c, 0, 55, 73
2, 566540, Note_on_c, 0, 43, 65
2, 566540, Note_on_c, 0, 67, 89
2, 566556, Control_c, 0, 64, 72
2, 566560, Control_c, 0, 64, 0
2, 566584, Note_on_c, 0, 55, 0
2, 566588, Note_on_c, 0, 67, 0
2, 566600, Control_c, 0, 64, 72
2, 566612, Control_c, 0, 64, 104
2, 566624, Control_c, 0, 64, 127
2, 566676, Note_on_c, 0, 43, 0
2, 566740, Control_c, 0, 64, 56
2, 566744, Note_on_c, 0, 66, 92
2, 566744, Note_on_c, 0, 54, 81
2, 566748, Note_on_c, 0, 42, 71
2, 566752, Control_c, 0, 64, 0
2, 566784, Control_c, 0, 64, 24
2, 566796, Control_c, 0, 64, 72
2, 566808, Note_on_c, 0, 54, 0
2, 566808, Control_c, 0, 64, 127
2, 566816, Note_on_c, 0, 66, 0
2, 566888, Note_on_c, 0, 42, 0
2, 566936, Control_c, 0, 64, 88
2, 566948, Control_c, 0, 64, 24
2, 566952, Note_on_c, 0, 64, 95
2, 566956, Control_c, 0, 64, 0
2, 566960, Note_on_c, 0, 52, 78
2, 566964, Note_on_c, 0, 40, 69
2, 566992, Control_c, 0, 64, 56
2, 567000, Note_on_c, 0, 52, 0
2, 567004, Note_on_c, 0, 64, 0
2, 567004, Control_c, 0, 64, 104
2, 567016, Control_c, 0, 64, 127
2, 567072, Note_on_c, 0, 40, 0
2, 567140, Control_c, 0, 64, 88
2, 567152, Control_c, 0, 64, 24
2, 567164, Control_c, 0, 64, 0
2, 567180, Note_on_c, 0, 49, 80
2, 567180, Note_on_c, 0, 61, 74
2, 567192, Note_on_c, 0, 37, 65
2, 567208, Control_c, 0, 64, 24
2, 567224, Note_on_c, 0, 49, 0
2, 567224, Control_c, 0, 64, 88
2, 567232, Control_c, 0, 64, 127
2, 567244, Note_on_c, 0, 61, 0
2, 567280, Note_on_c, 0, 37, 0
2, 567392, Control_c, 0, 64, 72
2, 567404, Note_on_c, 0, 66, 79
2, 567404, Control_c, 0, 64, 0
2, 567412, Note_on_c, 0, 54, 78
2, 567428, Note_on_c, 0, 42, 64
2, 567452, Control_c, 0, 64, 24
2, 567460, Note_on_c, 0, 54, 0
2, 567460, Note_on_c, 0, 66, 0
2, 567460, Control_c, 0, 64, 72
2, 567476, Control_c, 0, 64, 127
2, 567488, Note_on_c, 0, 42, 0
2, 567720, Note_on_c, 0, 59, 77
2, 567720, Note_on_c, 0, 47, 66
2, 567720, Note_on_c, 0, 35, 48
2, 567752, Control_c, 0, 64, 88
2, 567764, Control_c, 0, 64, 56
2, 567772, Control_c, 0, 64, 0
2, 567956, Control_c, 0, 64, 88
2, 567988, Control_c, 0, 64, 104
2, 567996, Note_on_c, 0, 35, 0
2, 568032, Note_on_c, 0, 47, 0
2, 568032, Control_c, 0, 64, 127
2, 568040, Note_on_c, 0, 59, 0
2, 568132, Control_c, 0, 64, 72
2, 568140, Control_c, 0, 64, 24
2, 568152, Control_c, 0, 64, 0
2, 568160, Note_on_c, 0, 42, 59
2, 568208, Control_c, 0, 64, 40
2, 568220, Control_c, 0, 64, 88
2, 568228, Control_c, 0, 64, 127
2, 568256, Note_on_c, 0, 42, 0
2, 568284, Note_on_c, 0, 47, 58
2, 568356, Note_on_c, 0, 47, 0
2, 568392, Note_on_c, 0, 51, 63
2, 568476, Note_on_c, 0, 51, 0
2, 568500, Note_on_c, 0, 54, 64
2, 568616, Note_on_c, 0, 59, 66
2, 568656, Note_on_c, 0, 54, 0
2, 568688, Note_on_c, 0, 59, 0
2, 568724, Note_on_c, 0, 63, 56
2, 568776, Note_on_c, 0, 63, 0
2, 568816, Note_on_c, 0, 66, 70
2, 568912, Note_on_c, 0, 66, 0
2, 568928, Note_on_c, 0, 71, 55
2, 568952, Note_on_c, 0, 71, 0
2, 569100, Note_on_c, 0, 99, 90
2, 569100, Note_on_c, 0, 87, 80
2, 569160, Note_on_c, 0, 87, 0
2, 569172, Note_on_c, 0, 99, 0
2, 569236, Note_on_c, 0, 90, 44
2, 569240, Note_on_c, 0, 95, 75
2, 569272, Note_on_c, 0, 90, 0
2, 569328, Note_on_c, 0, 95, 0
2, 569340, Control_c, 0, 64, 72
2, 569352, Control_c, 0, 64, 56
2, 569360, Note_on_c, 0, 100, 94
2, 569364, Note_on_c, 0, 88, 78
2, 569364, Control_c, 0, 64, 72
2, 569376, Control_c, 0, 64, 104
2, 569384, Control_c, 0, 64, 127
2, 569396, Note_on_c, 0, 88, 0
2, 569408, Note_on_c, 0, 100, 0
2, 569484, Control_c, 0, 64, 72
2, 569492, Note_on_c, 0, 99, 97
2, 569496, Note_on_c, 0, 87, 93
2, 569496, Control_c, 0, 64, 0
2, 569528, Control_c, 0, 64, 24
2, 569540, Control_c, 0, 64, 72
2, 569544, Note_on_c, 0, 99, 0
2, 569552, Control_c, 0, 64, 127
2, 569560, Note_on_c, 0, 87, 0
2, 569620, Note_on_c, 0, 90, 74
2, 569632, Note_on_c, 0, 88, 67
2, 569640, Note_on_c, 0, 90, 0
2, 569668, Note_on_c, 0, 88, 0
2, 569748, Note_on_c, 0, 90, 73
2, 569752, Control_c, 0, 64, 88
2, 569756, Note_on_c, 0, 88, 52
2, 569764, Note_on_c, 0, 78, 63
2, 569764, Control_c, 0, 64, 40
2, 569772, Control_c, 0, 64, 0
2, 569776, Note_on_c, 0, 70, 55
2, 569808, Note_on_c, 0, 88, 0
2, 569808, Control_c, 0, 64, 72
2, 569816, Control_c, 0, 64, 104
2, 569828, Control_c, 0, 64, 127
2, 569836, Note_on_c, 0, 70, 0
2, 569840, Note_on_c, 0, 78, 0
2, 569844, Note_on_c, 0, 90, 0
2, 569876, Note_on_c, 0, 96, 89
2, 569876, Note_on_c, 0, 84, 78
2, 569880, Note_on_c, 0, 80, 49
2, 569916, Note_on_c, 0, 76, 36
2, 569920, Note_on_c, 0, 84, 0
2, 569936, Note_on_c, 0, 80, 0
2, 569940, Note_on_c, 0, 96, 0
2, 569944, Note_on_c, 0, 76, 0
2, 569952, Control_c, 0, 64, 104
2, 569964, Control_c, 0, 64, 72
2, 569972, Control_c, 0, 64, 56
2, 569984, Note_on_c, 0, 78, 58
2, 569988, Note_on_c, 0, 90, 66
2, 570008, Control_c, 0, 64, 88
2, 570020, Control_c, 0, 64, 104
2, 570028, Control_c, 0, 64, 127
2, 570052, Note_on_c, 0, 78, 0
2, 570056, Note_on_c, 0, 90, 0
2, 570116, Note_on_c, 0, 97, 95
2, 570116, Note_on_c, 0, 85, 83
2, 570120, Note_on_c, 0, 80, 39
2, 570124, Note_on_c, 0, 76, 57
2, 570156, Note_on_c, 0, 85, 0
2, 570164, Note_on_c, 0, 76, 0
2, 570176, Note_on_c, 0, 97, 0
2, 570180, Note_on_c, 0, 80, 0
2, 570236, Note_on_c, 0, 97, 89
2, 570244, Note_on_c, 0, 78, 51
2, 570248, Note_on_c, 0, 85, 82
2, 570280, Note_on_c, 0, 70, 21
2, 570292, Note_on_c, 0, 85, 0
2, 570300, Note_on_c, 0, 70, 0
2, 570304, Note_on_c, 0, 78, 0
2, 570312, Note_on_c, 0, 97, 0
2, 570368, Note_on_c, 0, 90, 65
2, 570372, Note_on_c, 0, 76, 54
2, 570372, Note_on_c, 0, 80, 34
2, 570384, Note_on_c, 0, 88, 43
2, 570408, Note_on_c, 0, 88, 0
2, 570420, Note_on_c, 0, 76, 0
2, 570424, Note_on_c, 0, 80, 0
2, 570424, Note_on_c, 0, 90, 0
2, 570484, Note_on_c, 0, 90, 62
2, 570488, Note_on_c, 0, 78, 54
2, 570500, Note_on_c, 0, 88, 29
2, 570516, Note_on_c, 0, 78, 0
2, 570516, Note_on_c, 0, 70, 28
2, 570520, Note_on_c, 0, 88, 0
2, 570532, Note_on_c, 0, 90, 0
2, 570536, Note_on_c, 0, 70, 0
2, 570604, Control_c, 0, 64, 88
2, 570612, Note_on_c, 0, 92, 89
2, 570616, Note_on_c, 0, 80, 88
2, 570620, Control_c, 0, 64, 40
2, 570628, Control_c, 0, 64, 0
2, 570664, Control_c, 0, 64, 56
2, 570672, Control_c, 0, 64, 104
2, 570680, Note_on_c, 0, 80, 0
2, 570684, Control_c, 0, 64, 127
2, 570692, Note_on_c, 0, 92, 0
2, 570724, Note_on_c, 0, 85, 62
2, 570732, Note_on_c, 0, 82, 39
2, 570748, Note_on_c, 0, 82, 0
2, 570768, Note_on_c, 0, 85, 0
2, 570816, Control_c, 0, 64, 104
2, 570828, Control_c, 0, 64, 72
2, 570840, Control_c, 0, 64, 40
2, 570852, Note_on_c, 0, 94, 83
2, 570856, Note_on_c, 0, 82, 77
2, 570872, Control_c, 0, 64, 104
2, 570884, Control_c, 0, 64, 127
2, 570892, Note_on_c, 0, 82, 0
2, 570896, Note_on_c, 0, 94, 0
2, 570972, Note_on_c, 0, 92, 94
2, 570972, Control_c, 0, 64, 72
2, 570976, Note_on_c, 0, 80, 81
2, 570984, Control_c, 0, 64, 0
2, 571040, Note_on_c, 0, 80, 0
2, 571040, Control_c, 0, 64, 40
2, 571052, Control_c, 0, 64, 104
2, 571056, Note_on_c, 0, 92, 0
2, 571060, Control_c, 0, 64, 127
2, 571092, Note_on_c, 0, 87, 62
2, 571096, Note_on_c, 0, 83, 49
2, 571120, Note_on_c, 0, 83, 0
2, 571144, Note_on_c, 0, 87, 0
2, 571204, Note_on_c, 0, 87, 56
2, 571212, Note_on_c, 0, 66, 40
2, 571216, Note_on_c, 0, 83, 47
2, 571220, Note_on_c, 0, 59, 41
2, 571252, Note_on_c, 0, 83, 0
2, 571256, Note_on_c, 0, 59, 0
2, 571276, Note_on_c, 0, 66, 0
2, 571284, Note_on_c, 0, 87, 0
2, 571324, Note_on_c, 0, 89, 94
2, 571328, Note_on_c, 0, 77, 80
2, 571336, Note_on_c, 0, 68, 36
2, 571352, Note_on_c, 0, 63, 33
2, 571372, Note_on_c, 0, 77, 0
2, 571384, Note_on_c, 0, 68, 0
2, 571388, Note_on_c, 0, 89, 0
2, 571388, Note_on_c, 0, 63, 0
2, 571448, Note_on_c, 0, 87, 73
2, 571456, Note_on_c, 0, 66, 40
2, 571460, Note_on_c, 0, 83, 57
2, 571464, Note_on_c, 0, 59, 42
2, 571484, Note_on_c, 0, 83, 0
2, 571500, Note_on_c, 0, 59, 0
2, 571516, Note_on_c, 0, 66, 0
2, 571516, Note_on_c, 0, 87, 0
2, 571564, Note_on_c, 0, 90, 94
2, 571568, Note_on_c, 0, 68, 43
2, 571572, Note_on_c, 0, 78, 81
2, 571584, Note_on_c, 0, 63, 34
2, 571616, Note_on_c, 0, 78, 0
2, 571620, Note_on_c, 0, 63, 0
2, 571624, Note_on_c, 0, 90, 0
2, 571628, Note_on_c, 0, 68, 0
2, 571680, Note_on_c, 0, 90, 97
2, 571692, Note_on_c, 0, 66, 65
2, 571692, Note_on_c, 0, 59, 50
2, 571708, Note_on_c, 0, 83, 33
2, 571732, Note_on_c, 0, 83, 0
2, 571736, Note_on_c, 0, 59, 0
2, 571748, Note_on_c, 0, 66, 0
2, 571756, Note_on_c, 0, 90, 0
2, 571800, Note_on_c, 0, 68, 46
2, 571816, Note_on_c, 0, 78, 44
2, 571816, Note_on_c, 0, 63, 41
2, 571844, Note_on_c, 0, 78, 0
2, 571864, Note_on_c, 0, 68, 0
2, 571876, Note_on_c, 0, 63, 0
2, 571920, Note_on_c, 0, 87, 70
2, 571928, Note_on_c, 0, 66, 44
2, 571944, Note_on_c, 0, 83, 40
2, 571968, Note_on_c, 0, 83, 0
2, 571968, Note_on_c, 0, 59, 27
2, 571980, Note_on_c, 0, 87, 0
2, 571984, Note_on_c, 0, 66, 0
2, 571996, Note_on_c, 0, 59, 0
2, 572044, Note_on_c, 0, 87, 94
2, 572056, Note_on_c, 0, 75, 81
2, 572104, Note_on_c, 0, 75, 0
2, 572132, Note_on_c, 0, 87, 0
2, 572168, Note_on_c, 0, 83, 80
2, 572180, Note_on_c, 0, 78, 54
2, 572200, Note_on_c, 0, 78, 0
2, 572248, Note_on_c, 0, 83, 0
2, 572292, Note_on_c, 0, 88, 93
2, 572300, Note_on_c, 0, 76, 73
2, 572328, Note_on_c, 0, 76, 0
2, 572340, Note_on_c, 0, 88, 0
2, 572412, Note_on_c, 0, 87, 97
2, 572412, Note_on_c, 0, 75, 88
2, 572428, Control_c, 0, 64, 72
2, 572440, Control_c, 0, 64, 0
2, 572492, Control_c, 0, 64, 24
2, 572504, Note_on_c, 0, 75, 0
2, 572504, Note_on_c, 0, 87, 0
2, 572508, Control_c, 0, 64, 88
2, 572516, Control_c, 0, 64, 127
2, 572532, Note_on_c, 0, 80, 60
2, 572536, Note_on_c, 0, 77, 41
2, 572576, Note_on_c, 0, 77, 0
2, 572632, Note_on_c, 0, 80, 0
2, 572636, Note_on_c, 0, 47, 55
2, 572648, Note_on_c, 0, 85, 89
2, 572652, Note_on_c, 0, 73, 81
2, 572660, Note_on_c, 0, 47, 0
2, 572696, Note_on_c, 0, 73, 0
2, 572696, Note_on_c, 0, 85, 0
2, 572772, Note_on_c, 0, 56, 33
2, 572776, Note_on_c, 0, 82, 83
2, 572780, Note_on_c, 0, 70, 80
2, 572828, Note_on_c, 0, 56, 0
2, 572836, Note_on_c, 0, 70, 0
2, 572836, Note_on_c, 0, 82, 0
2, 572880, Note_on_c, 0, 61, 51
2, 572888, Note_on_c, 0, 77, 71
2, 572904, Note_on_c, 0, 73, 28
2, 572952, Note_on_c, 0, 73, 0
2, 572964, Note_on_c, 0, 77, 0
2, 572996, Note_on_c, 0, 80, 79
2, 573004, Note_on_c, 0, 68, 60
2, 573012, Note_on_c, 0, 65, 39
2, 573028, Note_on_c, 0, 61, 0
2, 573040, Note_on_c, 0, 65, 0
2, 573048, Note_on_c, 0, 68, 0
2, 573052, Note_on_c, 0, 80, 0
2, 573128, Note_on_c, 0, 78, 89
2, 573128, Note_on_c, 0, 66, 71
2, 573148, Control_c, 0, 64, 88
2, 573160, Control_c, 0, 64, 24
2, 573172, Control_c, 0, 64, 0
2, 573228, Control_c, 0, 64, 72
2, 573240, Control_c, 0, 64, 127
2, 573244, Note_on_c, 0, 66, 0
2, 573244, Note_on_c, 0, 73, 64
2, 573252, Note_on_c, 0, 78, 0
2, 573292, Note_on_c, 0, 73, 0
2, 573360, Note_on_c, 0, 70, 87
2, 573360, Note_on_c, 0, 82, 93
2, 573372, Note_on_c, 0, 47, 41
2, 573400, Note_on_c, 0, 70, 0
2, 573412, Note_on_c, 0, 47, 0
2, 573412, Note_on_c, 0, 82, 0
2, 573472, Note_on_c, 0, 54, 55
2, 573480, Note_on_c, 0, 85, 100
2, 573484, Note_on_c, 0, 73, 90
2, 573524, Note_on_c, 0, 73, 0
2, 573552, Note_on_c, 0, 54, 0
2, 573560, Note_on_c, 0, 85, 0
2, 573588, Note_on_c, 0, 82, 74
2, 573596, Note_on_c, 0, 58, 41
2, 573600, Note_on_c, 0, 76, 50
2, 573628, Note_on_c, 0, 76, 0
2, 573644, Note_on_c, 0, 82, 0
2, 573716, Note_on_c, 0, 87, 88
2, 573720, Note_on_c, 0, 75, 94
2, 573720, Note_on_c, 0, 64, 57
2, 573744, Note_on_c, 0, 64, 0
2, 573760, Note_on_c, 0, 75, 0
2, 573760, Note_on_c, 0, 87, 0
2, 573780, Note_on_c, 0, 58, 0
2, 573852, Note_on_c, 0, 83, 89
2, 573852, Note_on_c, 0, 71, 43
2, 573884, Control_c, 0, 64, 72
2, 573892, Control_c, 0, 64, 24
2, 573904, Control_c, 0, 64, 0
2, 573960, Control_c, 0, 64, 24
2, 573968, Note_on_c, 0, 78, 71
2, 573968, Note_on_c, 0, 75, 52
2, 573972, Note_on_c, 0, 71, 0
2, 573972, Control_c, 0, 64, 88
2, 573984, Control_c, 0, 64, 127
2, 573988, Note_on_c, 0, 83, 0
2, 573992, Note_on_c, 0, 75, 0
2, 574016, Note_on_c, 0, 78, 0
2, 574088, Note_on_c, 0, 47, 47
2, 574100, Note_on_c, 0, 92, 80
2, 574104, Note_on_c, 0, 80, 92
2, 574128, Note_on_c, 0, 80, 0
2, 574136, Note_on_c, 0, 92, 0
2, 574212, Note_on_c, 0, 90, 102
2, 574212, Note_on_c, 0, 54, 49
2, 574212, Note_on_c, 0, 78, 97
2, 574252, Note_on_c, 0, 47, 0
2, 574264, Note_on_c, 0, 78, 0
2, 574292, Note_on_c, 0, 90, 0
2, 574320, Note_on_c, 0, 54, 0
2, 574328, Note_on_c, 0, 87, 70
2, 574340, Note_on_c, 0, 83, 51
2, 574344, Note_on_c, 0, 59, 27
2, 574364, Note_on_c, 0, 83, 0
2, 574368, Note_on_c, 0, 59, 0
2, 574372, Note_on_c, 0, 87, 0
2, 574448, Note_on_c, 0, 87, 74
2, 574456, Note_on_c, 0, 83, 64
2, 574480, Note_on_c, 0, 83, 0
2, 574492, Note_on_c, 0, 87, 0
2, 574548, Note_on_c, 0, 66, 63
2, 574564, Note_on_c, 0, 87, 83
2, 574572, Note_on_c, 0, 83, 69
2, 574596, Note_on_c, 0, 83, 0
2, 574620, Note_on_c, 0, 87, 0
2, 574640, Note_on_c, 0, 66, 0
2, 574668, Note_on_c, 0, 87, 69
2, 574676, Note_on_c, 0, 83, 74
2, 574692, Note_on_c, 0, 71, 27
2, 574704, Note_on_c, 0, 83, 0
2, 574720, Note_on_c, 0, 87, 0
2, 574724, Note_on_c, 0, 71, 0
2, 574764, Note_on_c, 0, 87, 74
2, 574796, Note_on_c, 0, 75, 52
2, 574816, Note_on_c, 0, 87, 0
2, 574856, Note_on_c, 0, 75, 0
2, 574896, Note_on_c, 0, 99, 96
2, 574904, Note_on_c, 0, 87, 95
2, 574912, Note_on_c, 0, 78, 48
2, 574948, Note_on_c, 0, 87, 0
2, 574956, Note_on_c, 0, 78, 0
2, 574964, Note_on_c, 0, 99, 0
2, 575032, Note_on_c, 0, 90, 42
2, 575040, Note_on_c, 0, 95, 71
2, 575048, Note_on_c, 0, 90, 0
2, 575084, Control_c, 0, 64, 104
2, 575092, Note_on_c, 0, 95, 0
2, 575092, Control_c, 0, 64, 40
2, 575104, Control_c, 0, 64, 0
2, 575136, Note_on_c, 0, 100, 95
2, 575144, Note_on_c, 0, 88, 80
2, 575164, Note_on_c, 0, 88, 0
2, 575172, Control_c, 0, 64, 40
2, 575180, Control_c, 0, 64, 88
2, 575192, Note_on_c, 0, 100, 0
2, 575192, Control_c, 0, 64, 104
2, 575216, Control_c, 0, 64, 72
2, 575228, Control_c, 0, 64, 40
2, 575236, Control_c, 0, 64, 0
2, 575260, Note_on_c, 0, 99, 98
2, 575264, Note_on_c, 0, 87, 97
2, 575272, Control_c, 0, 64, 88
2, 575284, Control_c, 0, 64, 127
2, 575312, Note_on_c, 0, 87, 0
2, 575312, Note_on_c, 0, 99, 0
2, 575368, Note_on_c, 0, 90, 74
2, 575376, Note_on_c, 0, 88, 72
2, 575396, Note_on_c, 0, 88, 0
2, 575412, Note_on_c, 0, 90, 0
2, 575480, Note_on_c, 0, 90, 81
2, 575484, Note_on_c, 0, 88, 63
2, 575508, Note_on_c, 0, 78, 65
2, 575516, Note_on_c, 0, 88, 0
2, 575520, Note_on_c, 0, 70, 52
2, 575552, Note_on_c, 0, 90, 0
