0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 493252, Note_on_c, 0, 55, 101
2, 493256, Note_on_c, 0, 46, 81
2, 493288, Control_c, 0, 64, 40
2, 493300, Control_c, 0, 64, 0
2, 493340, Note_on_c, 0, 99, 0
2, 493344, Note_on_c, 0, 94, 0
2, 493356, Note_on_c, 0, 87, 86
2, 493356, Control_c, 0, 64, 56
2, 493368, Note_on_c, 0, 91, 94
2, 493368, Control_c, 0, 64, 127
2, 493456, Note_on_c, 0, 91, 0
2, 493456, Note_on_c, 0, 87, 0
2, 493472, Note_on_c, 0, 99, 97
2, 493476, Note_on_c, 0, 94, 77
2, 493556, Note_on_c, 0, 94, 0
2, 493564, Note_on_c, 0, 99, 0
2, 493576, Note_on_c, 0, 87, 80
2, 493588, Note_on_c, 0, 91, 85
2, 493676, Note_on_c, 0, 91, 0
2, 493684, Note_on_c, 0, 87, 0
2, 493700, Note_on_c, 0, 46, 0
2, 493704, Note_on_c, 0, 99, 98
2, 493708, Note_on_c, 0, 94, 78
2, 493716, Note_on_c, 0, 51, 0
2, 493728, Note_on_c, 0, 55, 0
2, 493788, Note_on_c, 0, 94, 0
2, 493800, Note_on_c, 0, 99, 0
2, 493804, Note_on_c, 0, 87, 79
2, 493816, Note_on_c, 0, 91, 81
2, 493908, Note_on_c, 0, 87, 0
2, 493924, Note_on_c, 0, 91, 0
2, 493940, Note_on_c, 0, 99, 87
2, 493944, Note_on_c, 0, 55, 108
2, 493948, Note_on_c, 0, 43, 90
2, 493952, Note_on_c, 0, 94, 66
2, 493968, Control_c, 0, 64, 88
2, 493984, Control_c, 0, 64, 0
2, 494032, Note_on_c, 0, 94, 0
2, 494040, Note_on_c, 0, 99, 0
2, 494040, Note_on_c, 0, 87, 70
2, 494040, Control_c, 0, 64, 56
2, 494052, Control_c, 0, 64, 127
2, 494060, Note_on_c, 0, 91, 72
2, 494108, Note_on_c, 0, 43, 0
2, 494132, Note_on_c, 0, 91, 0
2, 494140, Note_on_c, 0, 87, 0
2, 494148, Note_on_c, 0, 55, 0
2, 494156, Note_on_c, 0, 99, 87
2, 494160, Note_on_c, 0, 94, 73
2, 494244, Note_on_c, 0, 94, 0
2, 494256, Note_on_c, 0, 99, 0
2, 494276, Note_on_c, 0, 87, 70
2, 494280, Note_on_c, 0, 91, 79
2, 494316, Note_on_c, 0, 53, 109
2, 494324, Note_on_c, 0, 41, 87
2, 494332, Control_c, 0, 64, 104
2, 494344, Control_c, 0, 64, 56
2, 494360, Control_c, 0, 64, 24
2, 494372, Control_c, 0, 64, 40
2, 494388, Note_on_c, 0, 91, 0
2, 494388, Control_c, 0, 64, 88
2, 494396, Note_on_c, 0, 87, 0
2, 494400, Control_c, 0, 64, 127
2, 494408, Note_on_c, 0, 99, 87
2, 494408, Note_on_c, 0, 94, 71
2, 494492, Note_on_c, 0, 94, 0
2, 494500, Note_on_c, 0, 99, 0
2, 494508, Note_on_c, 0, 87, 79
2, 494516, Note_on_c, 0, 91, 82
2, 494524, Note_on_c, 0, 53, 0
2, 494532, Note_on_c, 0, 41, 0
2, 494600, Note_on_c, 0, 91, 0
2, 494616, Note_on_c, 0, 87, 0
2, 494628, Note_on_c, 0, 99, 92
2, 494628, Note_on_c, 0, 94, 78
2, 494704, Note_on_c, 0, 94, 0
2, 494716, Note_on_c, 0, 99, 0
2, 494736, Note_on_c, 0, 87, 81
2, 494748, Note_on_c, 0, 91, 90
2, 494768, Note_on_c, 0, 51, 110
2, 494776, Note_on_c, 0, 39, 80
2, 494828, Note_on_c, 0, 51, 0
2, 494836, Note_on_c, 0, 39, 0
2, 494836, Note_on_c, 0, 91, 0
2, 494844, Note_on_c, 0, 87, 0
2, 494864, Note_on_c, 0, 99, 97
2, 494864, Note_on_c, 0, 94, 77
2, 494932, Control_c, 0, 64, 40
2, 494944, Control_c, 0, 64, 0
2, 494956, Note_on_c, 0, 94, 0
2, 494960, Note_on_c, 0, 50, 111
2, 494964, Note_on_c, 0, 87, 93
2, 494964, Note_on_c, 0, 38, 87
2, 494968, Note_on_c, 0, 99, 0
2, 494968, Note_on_c, 0, 91, 94
2, 494988, Control_c, 0, 64, 72
2, 495000, Control_c, 0, 64, 127
2, 495060, Note_on_c, 0, 91, 0
2, 495072, Note_on_c, 0, 87, 0
2, 495076, Note_on_c, 0, 99, 95
2, 495080, Note_on_c, 0, 94, 74
2, 495104, Note_on_c, 0, 38, 0
2, 495152, Note_on_c, 0, 50, 0
2, 495160, Note_on_c, 0, 94, 0
2, 495180, Note_on_c, 0, 99, 0
2, 495180, Note_on_c, 0, 87, 88
2, 495188, Note_on_c, 0, 91, 94
2, 495284, Note_on_c, 0, 91, 0
2, 495288, Note_on_c, 0, 87, 0
2, 495300, Note_on_c, 0, 99, 102
2, 495304, Note_on_c, 0, 94, 82
2, 495308, Note_on_c, 0, 48, 112
2, 495312, Note_on_c, 0, 36, 85
2, 495348, Control_c, 0, 64, 72
2, 495364, Control_c, 0, 64, 40
2, 495376, Control_c, 0, 64, 72
2, 495392, Note_on_c, 0, 94, 0
2, 495392, Control_c, 0, 64, 127
2, 495404, Note_on_c, 0, 99, 0
2, 495404, Note_on_c, 0, 87, 83
2, 495412, Note_on_c, 0, 36, 0
2, 495416, Note_on_c, 0, 91, 85
2, 495420, Note_on_c, 0, 48, 0
2, 495504, Note_on_c, 0, 91, 0
2, 495508, Note_on_c, 0, 87, 0
2, 495520, Note_on_c, 0, 99, 101
2, 495520, Note_on_c, 0, 94, 82
2, 495608, Note_on_c, 0, 94, 0
2, 495616, Note_on_c, 0, 99, 0
2, 495636, Note_on_c, 0, 87, 88
2, 495644, Note_on_c, 0, 91, 94
2, 495652, Note_on_c, 0, 47, 113
2, 495664, Note_on_c, 0, 35, 90
2, 495672, Control_c, 0, 64, 56
2, 495684, Control_c, 0, 64, 40
2, 495700, Control_c, 0, 64, 56
2, 495712, Control_c, 0, 64, 104
2, 495724, Note_on_c, 0, 35, 0
2, 495728, Control_c, 0, 64, 127
2, 495744, Note_on_c, 0, 91, 0
2, 495756, Note_on_c, 0, 87, 0
2, 495760, Note_on_c, 0, 47, 0
2, 495768, Note_on_c, 0, 99, 102
2, 495768, Note_on_c, 0, 94, 85
2, 495852, Note_on_c, 0, 94, 0
2, 495876, Note_on_c, 0, 99, 0
2, 495876, Note_on_c, 0, 87, 79
2, 495892, Note_on_c, 0, 91, 78
2, 495976, Control_c, 0, 64, 88
2, 495992, Note_on_c, 0, 91, 0
2, 495992, Control_c, 0, 64, 0
2, 496004, Note_on_c, 0, 87, 0
2, 496012, Note_on_c, 0, 46, 115
2, 496016, Note_on_c, 0, 94, 86
2, 496016, Note_on_c, 0, 34, 90
2, 496020, Note_on_c, 0, 99, 106
2, 496056, Note_on_c, 0, 46, 0
2, 496060, Note_on_c, 0, 34, 0
2, 496064, Control_c, 0, 64, 56
2, 496076, Control_c, 0, 64, 127
2, 496112, Note_on_c, 0, 94, 0
2, 496120, Note_on_c, 0, 99, 0
2, 496124, Note_on_c, 0, 87, 82
2, 496144, Note_on_c, 0, 91, 73
2, 496224, Note_on_c, 0, 91, 0
2, 496236, Note_on_c, 0, 87, 0
2, 496244, Note_on_c, 0, 99, 106
2, 496252, Note_on_c, 0, 94, 65
2, 496280, Note_on_c, 0, 94, 0
2, 496372, Note_on_c, 0, 99, 0
2, 496424, Control_c, 0, 64, 56
2, 496440, Note_on_c, 0, 91, 108
2, 496440, Control_c, 0, 64, 0
2, 496444, Note_on_c, 0, 79, 106
2, 496452, Note_on_c, 0, 76, 90
2, 496452, Note_on_c, 0, 88, 90
2, 496452, Note_on_c, 0, 70, 87
2, 496456, Note_on_c, 0, 73, 73
2, 496516, Note_on_c, 0, 76, 0
2, 496520, Note_on_c, 0, 88, 0
2, 496524, Note_on_c, 0, 79, 0
2, 496524, Control_c, 0, 64, 104
2, 496536, Control_c, 0, 64, 127
2, 496540, Note_on_c, 0, 73, 0
2, 496552, Note_on_c, 0, 70, 0
2, 496568, Note_on_c, 0, 91, 0
2, 496584, Note_on_c, 0, 100, 103
2, 496596, Note_on_c, 0, 97, 73
2, 496680, Note_on_c, 0, 97, 0
2, 496680, Note_on_c, 0, 100, 0
2, 496700, Note_on_c, 0, 91, 80
2, 496700, Note_on_c, 0, 88, 83
2, 496792, Note_on_c, 0, 88, 0
2, 496812, Note_on_c, 0, 91, 0
2, 496828, Note_on_c, 0, 100, 113
2, 496832, Note_on_c, 0, 67, 106
2, 496836, Note_on_c, 0, 58, 79
2, 496836, Note_on_c, 0, 61, 77
2, 496836, Note_on_c, 0, 97, 81
2, 496836, Note_on_c, 0, 64, 92
2, 496872, Control_c, 0, 64, 88
2, 496884, Control_c, 0, 64, 40
2, 496900, Control_c, 0, 64, 56
2, 496912, Control_c, 0, 64, 104
2, 496924, Control_c, 0, 64, 127
2, 496928, Note_on_c, 0, 100, 0
2, 496932, Note_on_c, 0, 97, 0
2, 496952, Note_on_c, 0, 88, 90
2, 496952, Note_on_c, 0, 91, 96
2, 497040, Note_on_c, 0, 88, 0
2, 497060, Note_on_c, 0, 67, 0
2, 497060, Note_on_c, 0, 91, 0
2, 497072, Note_on_c, 0, 100, 102
2, 497072, Note_on_c, 0, 97, 77
2, 497076, Note_on_c, 0, 64, 0
2, 497100, Note_on_c, 0, 61, 0
2, 497108, Note_on_c, 0, 58, 0
2, 497160, Note_on_c, 0, 100, 0
2, 497172, Note_on_c, 0, 97, 0
2, 497176, Note_on_c, 0, 88, 81
2, 497180, Note_on_c, 0, 91, 81
2, 497268, Note_on_c, 0, 88, 0
2, 497280, Note_on_c, 0, 91, 0
2, 497292, Note_on_c, 0, 100, 105
2, 497300, Note_on_c, 0, 97, 83
2, 497392, Note_on_c, 0, 88, 85
2, 497400, Note_on_c, 0, 100, 0
2, 497400, Note_on_c, 0, 91, 88
2, 497420, Note_on_c, 0, 97, 0
2, 497488, Note_on_c, 0, 88, 0
2, 497508, Note_on_c, 0, 46, 88
2, 497512, Note_on_c, 0, 100, 108
2, 497512, Note_on_c, 0, 52, 93
2, 497516, Note_on_c, 0, 91, 0
2, 497516, Note_on_c, 0, 49, 88
2, 497516, Note_on_c, 0, 97, 88
2, 497516, Note_on_c, 0, 55, 106
2, 497540, Control_c, 0, 64, 72
2, 497552, Control_c, 0, 64, 0
2, 497608, Note_on_c, 0, 88, 82
2, 497612, Control_c, 0, 64, 72
2, 497620, Note_on_c, 0, 100, 0
2, 497620, Note_on_c, 0, 91, 75
2, 497624, Control_c, 0, 64, 127
2, 497640, Note_on_c, 0, 97, 0
2, 497712, Note_on_c, 0, 88, 0
2, 497728, Note_on_c, 0, 97, 79
2, 497732, Note_on_c, 0, 100, 96
2, 497736, Note_on_c, 0, 91, 0
2, 497768, Note_on_c, 0, 52, 0
2, 497788, Note_on_c, 0, 49, 0
2, 497788, Note_on_c, 0, 55, 0
2, 497788, Note_on_c, 0, 46, 0
2, 497828, Note_on_c, 0, 100, 0
2, 497840, Note_on_c, 0, 88, 79
2, 497840, Note_on_c, 0, 91, 79
2, 497848, Note_on_c, 0, 97, 0
2, 497940, Note_on_c, 0, 91, 0
2, 497940, Note_on_c, 0, 88, 0
2, 497956, Note_on_c, 0, 97, 86
2, 497960, Note_on_c, 0, 100, 96
2, 498044, Note_on_c, 0, 100, 0
2, 498056, Note_on_c, 0, 88, 86
2, 498056, Note_on_c, 0, 91, 89
2, 498072, Note_on_c, 0, 97, 0
2, 498152, Note_on_c, 0, 88, 0
2, 498164, Note_on_c, 0, 91, 0
2, 498172, Note_on_c, 0, 97, 83
2, 498172, Note_on_c, 0, 100, 101
2, 498180, Note_on_c, 0, 55, 105
2, 498188, Note_on_c, 0, 43, 93
2, 498196, Control_c, 0, 64, 72
2, 498208, Control_c, 0, 64, 0
2, 498252, Control_c, 0, 64, 24
2, 498264, Note_on_c, 0, 88, 64
2, 498268, Control_c, 0, 64, 72
2, 498272, Note_on_c, 0, 100, 0
2, 498276, Note_on_c, 0, 91, 82
2, 498280, Control_c, 0, 64, 127
2, 498284, Note_on_c, 0, 43, 0
2, 498288, Note_on_c, 0, 97, 0
2, 498320, Note_on_c, 0, 55, 0
2, 498368, Note_on_c, 0, 88, 0
2, 498388, Note_on_c, 0, 100, 92
2, 498388, Note_on_c, 0, 97, 70
2, 498392, Note_on_c, 0, 91, 0
2, 498492, Note_on_c, 0, 100, 0
2, 498496, Note_on_c, 0, 97, 0
2, 498504, Note_on_c, 0, 88, 93
2, 498504, Note_on_c, 0, 91, 95
2, 498516, Note_on_c, 0, 53, 106
2, 498524, Note_on_c, 0, 41, 85
2, 498544, Control_c, 0, 64, 88
2, 498556, Control_c, 0, 64, 40
2, 498600, Control_c, 0, 64, 127
2, 498612, Note_on_c, 0, 88, 0
2, 498624, Note_on_c, 0, 97, 79
2, 498628, Note_on_c, 0, 100, 95
2, 498636, Note_on_c, 0, 91, 0
2, 498688, Note_on_c, 0, 41, 0
2, 498724, Note_on_c, 0, 100, 0
2, 498724, Note_on_c, 0, 53, 0
2, 498724, Note_on_c, 0, 88, 90
2, 498728, Note_on_c, 0, 91, 95
2, 498740, Note_on_c, 0, 97, 0
2, 498832, Note_on_c, 0, 88, 0
2, 498836, Note_on_c, 0, 97, 83
2, 498840, Note_on_c, 0, 100, 96
2, 498856, Note_on_c, 0, 91, 0
2, 498924, Note_on_c, 0, 100, 0
2, 498936, Note_on_c, 0, 91, 89
2, 498940, Note_on_c, 0, 88, 89
2, 498952, Note_on_c, 0, 97, 0
2, 498964, Note_on_c, 0, 52, 108
2, 498976, Note_on_c, 0, 40, 80
2, 499020, Note_on_c, 0, 52, 0
2, 499032, Note_on_c, 0, 88, 0
2, 499036, Note_on_c, 0, 40, 0
2, 499044, Note_on_c, 0, 97, 85
2, 499044, Note_on_c, 0, 100, 105
2, 499052, Note_on_c, 0, 91, 0
2, 499104, Control_c, 0, 64, 72
2, 499124, Note_on_c, 0, 51, 109
2, 499132, Control_c, 0, 64, 88
2, 499136, Note_on_c, 0, 100, 0
2, 499136, Note_on_c, 0, 39, 82
2, 499144, Note_on_c, 0, 88, 102
2, 499144, Note_on_c, 0, 91, 108
2, 499148, Note_on_c, 0, 97, 0
2, 499148, Control_c, 0, 64, 127
2, 499240, Note_on_c, 0, 88, 0
2, 499248, Note_on_c, 0, 100, 105
2, 499248, Note_on_c, 0, 97, 88
2, 499256, Note_on_c, 0, 91, 0
2, 499276, Note_on_c, 0, 39, 0
2, 499284, Note_on_c, 0, 51, 0
2, 499352, Note_on_c, 0, 100, 0
2, 499352, Note_on_c, 0, 88, 93
2, 499352, Note_on_c, 0, 91, 94
2, 499360, Note_on_c, 0, 97, 0
2, 499456, Note_on_c, 0, 88, 0
2, 499460, Note_on_c, 0, 49, 111
2, 499464, Note_on_c, 0, 97, 90
2, 499468, Note_on_c, 0, 37, 81
2, 499468, Note_on_c, 0, 100, 108
2, 499468, Control_c, 0, 64, 104
2, 499480, Control_c, 0, 64, 72
2, 499488, Note_on_c, 0, 91, 0
2, 499492, Control_c, 0, 64, 88
2, 499508, Control_c, 0, 64, 127
2, 499556, Note_on_c, 0, 88, 90
2, 499560, Note_on_c, 0, 100, 0
2, 499560, Note_on_c, 0, 91, 73
2, 499580, Note_on_c, 0, 37, 0
2, 499580, Note_on_c, 0, 97, 0
2, 499660, Note_on_c, 0, 88, 0
2, 499664, Note_on_c, 0, 49, 0
2, 499664, Note_on_c, 0, 97, 87
2, 499668, Note_on_c, 0, 100, 105
2, 499688, Note_on_c, 0, 91, 0
2, 499768, Note_on_c, 0, 100, 0
2, 499768, Note_on_c, 0, 88, 96
2, 499776, Note_on_c, 0, 91, 96
2, 499780, Note_on_c, 0, 97, 0
2, 499796, Note_on_c, 0, 48, 113
2, 499800, Control_c, 0, 64, 40
2, 499804, Note_on_c, 0, 36, 88
2, 499812, Control_c, 0, 64, 24
2, 499828, Control_c, 0, 64, 56
2, 499844, Control_c, 0, 64, 104
2, 499856, Control_c, 0, 64, 127
2, 499876, Note_on_c, 0, 88, 0
2, 499884, Note_on_c, 0, 100, 97
2, 499884, Note_on_c, 0, 97, 69
2, 499896, Note_on_c, 0, 91, 0
2, 499896, Note_on_c, 0, 36, 0
2, 499912, Note_on_c, 0, 48, 0
2, 499988, Note_on_c, 0, 88, 95
2, 499988, Note_on_c, 0, 91, 98
2, 499992, Note_on_c, 0, 100, 0
2, 500012, Note_on_c, 0, 97, 0
2, 500100, Note_on_c, 0, 88, 0
2, 500108, Note_on_c, 0, 97, 92
2, 500108, Note_on_c, 0, 100, 108
2, 500108, Control_c, 0, 64, 88
2, 500120, Note_on_c, 0, 91, 0
2, 500120, Control_c, 0, 64, 56
2, 500136, Note_on_c, 0, 47, 106
2, 500136, Control_c, 0, 64, 72
2, 500140, Note_on_c, 0, 35, 86
2, 500148, Control_c, 0, 64, 127
2, 500200, Note_on_c, 0, 35, 0
2, 500204, Note_on_c, 0, 88, 103
2, 500208, Note_on_c, 0, 47, 0
2, 500208, Note_on_c, 0, 100, 0
2, 500216, Note_on_c, 0, 91, 95
2, 500224, Note_on_c, 0, 97, 0
2, 500300, Note_on_c, 0, 91, 0
2, 500304, Note_on_c, 0, 88, 0
2, 500312, Note_on_c, 0, 100, 117
2, 500316, Note_on_c, 0, 97, 90
2, 500396, Note_on_c, 0, 97, 0
2, 500404, Note_on_c, 0, 100, 0
2, 500412, Control_c, 0, 64, 24
2, 500444, Control_c, 0, 64, 0
2, 500460, Note_on_c, 0, 100, 115
2, 500460, Note_on_c, 0, 88, 102
2, 500460, Note_on_c, 0, 91, 64
2, 500460, Note_on_c, 0, 34, 88
2, 500460, Note_on_c, 0, 97, 92
2, 500460, Note_on_c, 0, 46, 118
2, 500504, Note_on_c, 0, 46, 0
2, 500512, Control_c, 0, 64, 88
2, 500516, Note_on_c, 0, 100, 0
2, 500516, Note_on_c, 0, 97, 0
2, 500528, Control_c, 0, 64, 127
2, 500544, Note_on_c, 0, 88, 0
2, 500552, Note_on_c, 0, 91, 0
2, 500576, Note_on_c, 0, 34, 0
2, 500848, Control_c, 0, 64, 88
2, 500860, Control_c, 0, 64, 0
2, 500868, Note_on_c, 0, 85, 117
2, 500868, Note_on_c, 0, 73, 105
2, 500872, Note_on_c, 0, 61, 106
2, 500876, Note_on_c, 0, 49, 94
2, 500916, Control_c, 0, 64, 40
2, 500924, Note_on_c, 0, 61, 0
2, 500932, Control_c, 0, 64, 127
2, 500936, Note_on_c, 0, 73, 0
2, 500940, Note_on_c, 0, 85, 0
2, 500940, Note_on_c, 0, 49, 0
2, 501240, Note_on_c, 0, 76, 120
2, 501244, Note_on_c, 0, 64, 103
2, 501256, Note_on_c, 0, 40, 93
2, 501256, Note_on_c, 0, 52, 108
2, 501320, Control_c, 0, 64, 104
2, 501336, Control_c, 0, 64, 0
2, 501444, Control_c, 0, 64, 127
2, 501564, Note_on_c, 0, 64, 0
2, 501572, Note_on_c, 0, 52, 0
2, 501576, Note_on_c, 0, 40, 0
2, 501624, Note_on_c, 0, 76, 0
2, 501844, Note_on_c, 0, 77, 118
2, 501844, Note_on_c, 0, 65, 100
2, 501856, Note_on_c, 0, 53, 97
2, 501864, Note_on_c, 0, 41, 85
2, 501884, Note_on_c, 0, 41, 0
2, 501888, Note_on_c, 0, 65, 0
2, 501904, Note_on_c, 0, 77, 0
2, 501908, Note_on_c, 0, 53, 0
2, 502000, Note_on_c, 0, 68, 109
2, 502000, Note_on_c, 0, 80, 121
2, 502008, Note_on_c, 0, 56, 94
2, 502008, Note_on_c, 0, 44, 89
2, 502032, Note_on_c, 0, 81, 41
2, 502060, Note_on_c, 0, 81, 0
2, 502132, Control_c, 0, 64, 88
2, 502144, Control_c, 0, 64, 0
2, 502700, Control_c, 0, 64, 24
2, 502716, Control_c, 0, 64, 56
2, 502728, Control_c, 0, 64, 104
2, 502744, Control_c, 0, 64, 127
2, 502788, Note_on_c, 0, 68, 0
2, 502804, Note_on_c, 0, 80, 0
2, 502808, Note_on_c, 0, 56, 0
2, 502808, Note_on_c, 0, 44, 0
2, 502952, Control_c, 0, 64, 56
2, 502968, Control_c, 0, 64, 0
2, 502992, Control_c, 0, 64, 40
2, 502996, Note_on_c, 0, 79, 103
2, 502996, Note_on_c, 0, 67, 90
2, 503004, Note_on_c, 0, 55, 94
2, 503004, Note_on_c, 0, 43, 92
2, 503008, Control_c, 0, 64, 104
2, 503020, Control_c, 0, 64, 127
2, 503036, Note_on_c, 0, 55, 0
2, 503044, Note_on_c, 0, 67, 0
2, 503048, Note_on_c, 0, 79, 0
2, 503048, Note_on_c, 0, 43, 0
2, 503124, Note_on_c, 0, 76, 115
2, 503124, Note_on_c, 0, 64, 102
2, 503124, Note_on_c, 0, 52, 97
2, 503128, Note_on_c, 0, 40, 94
2, 503152, Note_on_c, 0, 52, 0
2, 503156, Note_on_c, 0, 40, 0
2, 503164, Note_on_c, 0, 64, 0
2, 503172, Note_on_c, 0, 76, 0
2, 503236, Note_on_c, 0, 49, 106
2, 503236, Note_on_c, 0, 37, 101
2, 503244, Note_on_c, 0, 73, 113
2, 503244, Note_on_c, 0, 61, 105
2, 503272, Note_on_c, 0, 37, 0
2, 503272, Note_on_c, 0, 49, 0
2, 503280, Note_on_c, 0, 73, 0
2, 503280, Note_on_c, 0, 61, 0
2, 503372, Note_on_c, 0, 58, 118
2, 503372, Note_on_c, 0, 70, 118
2, 503372, Note_on_c, 0, 46, 115
2, 503372, Note_on_c, 0, 34, 109
2, 503372, Control_c, 0, 64, 0
2, 503408, Note_on_c, 0, 34, 0
2, 503408, Note_on_c, 0, 46, 0
2, 503412, Note_on_c, 0, 70, 0
2, 503416, Note_on_c, 0, 58, 0
2, 503424, Control_c, 0, 64, 40
2, 503440, Control_c, 0, 64, 127
2, 503860, Control_c, 0, 64, 88
2, 503872, Control_c, 0, 64, 40
2, 503888, Control_c, 0, 64, 0
2, 504276, Note_on_c, 0, 69, 105
2, 504280, Note_on_c, 0, 57, 93
2, 504284, Note_on_c, 0, 45, 97
2, 504288, Note_on_c, 0, 33, 80
2, 504328, Note_on_c, 0, 33, 0
2, 504328, Note_on_c, 0, 57, 0
2, 504336, Note_on_c, 0, 45, 0
2, 504344, Note_on_c, 0, 69, 0
2, 504460, Note_on_c, 0, 46, 102
2, 504460, Note_on_c, 0, 58, 100
2, 504464, Note_on_c, 0, 70, 109
2, 504464, Note_on_c, 0, 34, 94
2, 504496, Note_on_c, 0, 46, 0
2, 504500, Note_on_c, 0, 34, 0
2, 504508, Note_on_c, 0, 70, 0
2, 504512, Note_on_c, 0, 58, 0
2, 504644, Note_on_c, 0, 60, 105
2, 504644, Note_on_c, 0, 72, 120
2, 504652, Note_on_c, 0, 48, 103
2, 504660, Note_on_c, 0, 36, 96
2, 504684, Note_on_c, 0, 36, 0
2, 504688, Note_on_c, 0, 60, 0
2, 504700, Note_on_c, 0, 48, 0
2, 504704, Note_on_c, 0, 72, 0
2, 504852, Note_on_c, 0, 63, 110
2, 504860, Note_on_c, 0, 75, 115
2, 504868, Note_on_c, 0, 39, 96
2, 504868, Note_on_c, 0, 51, 106
2, 505016, Control_c, 0, 64, 24
2, 505028, Control_c, 0, 64, 40
2, 505044, Control_c, 0, 64, 56
2, 505056, Control_c, 0, 64, 72
2, 505072, Control_c, 0, 64, 88
2, 505100, Control_c, 0, 64, 104
2, 505200, Control_c, 0, 64, 72
2, 505224, Control_c, 0, 64, 56
2, 505252, Control_c, 0, 64, 40
2, 505280, Control_c, 0, 64, 24
2, 505324, Control_c, 0, 64, 0
2, 505572, Control_c, 0, 64, 40
2, 505588, Control_c, 0, 64, 72
2, 505600, Control_c, 0, 64, 88
2, 505608, Note_on_c, 0, 75, 0
2, 505616, Control_c, 0, 64, 104
2, 505628, Control_c, 0, 64, 127
2, 505636, Note_on_c, 0, 51, 0
2, 505640, Note_on_c, 0, 39, 0
2, 505652, Note_on_c, 0, 63, 0
2, 505756, Control_c, 0, 64, 104
2, 505768, Control_c, 0, 64, 56
2, 505780, Control_c, 0, 64, 0
2, 505820, Note_on_c, 0, 73, 96
2, 505820, Note_on_c, 0, 61, 92
2, 505828, Control_c, 0, 64, 56
2, 505836, Note_on_c, 0, 49, 94
2, 505836, Note_on_c, 0, 37, 83
2, 505840, Control_c, 0, 64, 127
2, 505872, Note_on_c, 0, 49, 0
2, 505872, Note_on_c, 0, 61, 0
2, 505880, Note_on_c, 0, 37, 0
2, 505884, Note_on_c, 0, 73, 0
2, 505944, Note_on_c, 0, 58, 96
2, 505944, Note_on_c, 0, 70, 97
2, 505952, Note_on_c, 0, 46, 92
2, 505952, Note_on_c, 0, 34, 86
2, 505992, Note_on_c, 0, 46, 0
2, 505996, Note_on_c, 0, 34, 0
2, 505996, Note_on_c, 0, 58, 0
2, 506004, Note_on_c, 0, 70, 0
2, 506056, Note_on_c, 0, 67, 110
2, 506060, Note_on_c, 0, 55, 98
2, 506068, Note_on_c, 0, 43, 94
2, 506076, Note_on_c, 0, 31, 82
2, 506088, Note_on_c, 0, 43, 0
2, 506096, Note_on_c, 0, 31, 0
2, 506108, Note_on_c, 0, 55, 0
2, 506108, Note_on_c, 0, 67, 0
2, 506176, Control_c, 0, 64, 56
2, 506184, Note_on_c, 0, 64, 120
2, 506188, Note_on_c, 0, 52, 115
2, 506188, Control_c, 0, 64, 0
2, 506192, Note_on_c, 0, 40, 105
2, 506196, Note_on_c, 0, 28, 102
2, 506228, Note_on_c, 0, 52, 0
2, 506228, Control_c, 0, 64, 40
2, 506236, Note_on_c, 0, 40, 0
2, 506244, Note_on_c, 0, 64, 0
2, 506244, Control_c, 0, 64, 127
2, 506248, Note_on_c, 0, 28, 0
2, 506592, Control_c, 0, 64, 104
2, 506604, Control_c, 0, 64, 72
2, 506620, Control_c, 0, 64, 24
2, 506632, Control_c, 0, 64, 0
2, 507096, Note_on_c, 0, 65, 100
2, 507100, Note_on_c, 0, 41, 88
2, 507100, Note_on_c, 0, 53, 89
2, 507152, Note_on_c, 0, 53, 0
2, 507152, Note_on_c, 0, 41, 0
2, 507160, Note_on_c, 0, 65, 0
2, 507268, Note_on_c, 0, 66, 100
2, 507272, Note_on_c, 0, 54, 92
2, 507276, Note_on_c, 0, 42, 70
2, 507324, Note_on_c, 0, 54, 0
2, 507328, Note_on_c, 0, 42, 0
2, 507332, Note_on_c, 0, 66, 0
2, 507440, Note_on_c, 0, 67, 103
2, 507448, Note_on_c, 0, 55, 96
2, 507448, Note_on_c, 0, 43, 87
2, 507492, Note_on_c, 0, 43, 0
2, 507492, Note_on_c, 0, 55, 0
2, 507508, Note_on_c, 0, 67, 0
2, 507620, Note_on_c, 0, 68, 103
2, 507620, Note_on_c, 0, 56, 100
2, 507624, Control_c, 0, 64, 40
2, 507628, Note_on_c, 0, 44, 97
2, 507636, Control_c, 0, 64, 104
2, 507652, Control_c, 0, 64, 127
2, 507680, Note_on_c, 0, 56, 0
2, 507688, Note_on_c, 0, 44, 0
2, 507688, Note_on_c, 0, 68, 0
2, 507780, Note_on_c, 0, 67, 102
2, 507788, Note_on_c, 0, 55, 96
2, 507796, Note_on_c, 0, 43, 85
2, 507820, Control_c, 0, 64, 88
2, 507832, Note_on_c, 0, 55, 0
2, 507832, Control_c, 0, 64, 56
2, 507836, Note_on_c, 0, 67, 0
2, 507848, Control_c, 0, 64, 24
2, 507852, Note_on_c, 0, 43, 0
2, 507860, Control_c, 0, 64, 0
2, 507956, Note_on_c, 0, 64, 78
2, 507960, Note_on_c, 0, 52, 85
2, 507960, Note_on_c, 0, 40, 75
2, 507996, Note_on_c, 0, 52, 0
2, 508004, Note_on_c, 0, 64, 0
2, 508012, Note_on_c, 0, 40, 0
2, 508128, Note_on_c, 0, 61, 80
2, 508136, Note_on_c, 0, 49, 74
