0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 32284, Note_on_c, 0, 54, 0
2, 32302, Control_c, 0, 64, 0
2, 32311, Note_on_c, 0, 56, 0
2, 32312, Note_on_c, 0, 54, 71
2, 32318, Note_on_c, 0, 71, 0
2, 32321, Note_on_c, 0, 80, 0
2, 32321, Note_on_c, 0, 76, 0
2, 32330, Note_on_c, 0, 68, 0
2, 32340, Note_on_c, 0, 52, 71
2, 32343, Note_on_c, 0, 54, 0
2, 32364, Note_on_c, 0, 52, 0
2, 32374, Note_on_c, 0, 47, 66
2, 32398, Control_c, 0, 64, 127
2, 32403, Note_on_c, 0, 47, 0
2, 32404, Note_on_c, 0, 35, 70
2, 32406, Note_on_c, 0, 78, 87
2, 32408, Note_on_c, 0, 68, 57
2, 32409, Note_on_c, 0, 66, 83
2, 32410, Note_on_c, 0, 71, 67
2, 32430, Note_on_c, 0, 35, 0
2, 32433, Note_on_c, 0, 47, 72
2, 32462, Note_on_c, 0, 47, 0
2, 32462, Note_on_c, 0, 52, 68
2, 32469, Note_on_c, 0, 78, 0
2, 32480, Note_on_c, 0, 66, 0
2, 32482, Note_on_c, 0, 71, 0
2, 32486, Note_on_c, 0, 68, 0
2, 32492, Note_on_c, 0, 54, 71
2, 32496, Note_on_c, 0, 52, 0
2, 32523, Note_on_c, 0, 56, 77
2, 32525, Note_on_c, 0, 54, 0
2, 32529, Note_on_c, 0, 68, 57
2, 32529, Note_on_c, 0, 64, 84
2, 32530, Note_on_c, 0, 76, 90
2, 32531, Note_on_c, 0, 71, 68
2, 32538, Control_c, 0, 64, 0
2, 32548, Note_on_c, 0, 56, 0
2, 32549, Note_on_c, 0, 54, 67
2, 32576, Note_on_c, 0, 76, 0
2, 32578, Note_on_c, 0, 54, 0
2, 32579, Note_on_c, 0, 64, 0
2, 32579, Note_on_c, 0, 52, 73
2, 32584, Note_on_c, 0, 68, 0
2, 32585, Note_on_c, 0, 71, 0
2, 32596, Note_on_c, 0, 52, 0
2, 32609, Note_on_c, 0, 47, 72
2, 32617, Note_on_c, 0, 63, 86
2, 32617, Note_on_c, 0, 75, 85
2, 32618, Note_on_c, 0, 71, 71
2, 32619, Note_on_c, 0, 68, 59
2, 32627, Note_on_c, 0, 68, 0
2, 32628, Note_on_c, 0, 75, 0
2, 32628, Note_on_c, 0, 71, 0
2, 32629, Note_on_c, 0, 63, 0
2, 32635, Note_on_c, 0, 35, 67
2, 32637, Note_on_c, 0, 47, 0
2, 32637, Note_on_c, 0, 75, 86
2, 32638, Note_on_c, 0, 63, 85
2, 32639, Note_on_c, 0, 68, 56
2, 32640, Note_on_c, 0, 71, 65
2, 32648, Control_c, 0, 64, 127
2, 32668, Note_on_c, 0, 47, 70
2, 32669, Note_on_c, 0, 35, 0
2, 32686, Note_on_c, 0, 47, 0
2, 32698, Note_on_c, 0, 53, 71
2, 32730, Note_on_c, 0, 56, 74
2, 32731, Note_on_c, 0, 53, 0
2, 32755, Note_on_c, 0, 56, 0
2, 32757, Note_on_c, 0, 59, 79
2, 32790, Note_on_c, 0, 58, 76
2, 32799, Note_on_c, 0, 59, 0
2, 32823, Note_on_c, 0, 56, 74
2, 32829, Note_on_c, 0, 58, 0
2, 32854, Note_on_c, 0, 63, 0
2, 32855, Note_on_c, 0, 75, 0
2, 32856, Note_on_c, 0, 54, 74
2, 32867, Note_on_c, 0, 56, 0
2, 32882, Note_on_c, 0, 54, 0
2, 32883, Note_on_c, 0, 62, 83
2, 32883, Note_on_c, 0, 53, 72
2, 32885, Note_on_c, 0, 74, 81
2, 32896, Note_on_c, 0, 71, 0
2, 32912, Note_on_c, 0, 51, 71
2, 32913, Control_c, 0, 64, 0
2, 32921, Note_on_c, 0, 53, 0
2, 32941, Note_on_c, 0, 50, 69
2, 32944, Note_on_c, 0, 51, 0
2, 32969, Note_on_c, 0, 50, 0
2, 32971, Note_on_c, 0, 48, 68
2, 32999, Note_on_c, 0, 46, 66
2, 33001, Note_on_c, 0, 62, 0
2, 33003, Note_on_c, 0, 74, 0
2, 33003, Note_on_c, 0, 68, 0
2, 33009, Note_on_c, 0, 48, 0
2, 33031, Note_on_c, 0, 44, 67
2, 33036, Note_on_c, 0, 46, 0
2, 33061, Note_on_c, 0, 42, 67
2, 33072, Note_on_c, 0, 44, 0
2, 33090, Note_on_c, 0, 41, 65
2, 33093, Note_on_c, 0, 42, 0
2, 33114, Control_c, 0, 64, 127
2, 33118, Note_on_c, 0, 41, 0
2, 33126, Note_on_c, 0, 34, 68
2, 33127, Note_on_c, 0, 75, 65
2, 33128, Note_on_c, 0, 79, 83
2, 33129, Note_on_c, 0, 67, 70
2, 33155, Note_on_c, 0, 46, 65
2, 33158, Note_on_c, 0, 34, 0
2, 33173, Note_on_c, 0, 46, 0
2, 33185, Note_on_c, 0, 51, 64
2, 33214, Note_on_c, 0, 53, 64
2, 33221, Note_on_c, 0, 51, 0
2, 33245, Note_on_c, 0, 55, 73
2, 33247, Note_on_c, 0, 53, 0
2, 33261, Control_c, 0, 64, 0
2, 33274, Note_on_c, 0, 53, 68
2, 33282, Note_on_c, 0, 55, 0
2, 33305, Note_on_c, 0, 51, 65
2, 33309, Note_on_c, 0, 53, 0
2, 33320, Note_on_c, 0, 51, 0
2, 33333, Note_on_c, 0, 46, 67
2, 33351, Control_c, 0, 64, 127
2, 33364, Note_on_c, 0, 46, 0
2, 33364, Note_on_c, 0, 34, 71
2, 33395, Note_on_c, 0, 34, 0
2, 33396, Note_on_c, 0, 46, 66
2, 33413, Note_on_c, 0, 46, 0
2, 33425, Note_on_c, 0, 51, 67
2, 33454, Note_on_c, 0, 53, 66
2, 33462, Note_on_c, 0, 51, 0
2, 33485, Note_on_c, 0, 55, 71
2, 33486, Note_on_c, 0, 53, 0
2, 33492, Control_c, 0, 64, 0
2, 33516, Note_on_c, 0, 53, 66
2, 33525, Note_on_c, 0, 55, 0
2, 33544, Note_on_c, 0, 51, 67
2, 33549, Note_on_c, 0, 53, 0
2, 33557, Note_on_c, 0, 79, 0
2, 33558, Note_on_c, 0, 51, 0
2, 33565, Note_on_c, 0, 75, 0
2, 33566, Note_on_c, 0, 67, 0
2, 33571, Note_on_c, 0, 46, 66
2, 33595, Note_on_c, 0, 46, 0
2, 33597, Control_c, 0, 64, 127
2, 33603, Note_on_c, 0, 35, 67
2, 33606, Note_on_c, 0, 79, 79
2, 33607, Note_on_c, 0, 74, 62
2, 33608, Note_on_c, 0, 67, 66
2, 33630, Note_on_c, 0, 35, 0
2, 33635, Note_on_c, 0, 47, 65
2, 33656, Note_on_c, 0, 47, 0
2, 33665, Note_on_c, 0, 50, 66
2, 33696, Note_on_c, 0, 55, 62
2, 33707, Note_on_c, 0, 50, 0
2, 33724, Note_on_c, 0, 62, 67
2, 33729, Note_on_c, 0, 55, 0
2, 33755, Note_on_c, 0, 55, 62
2, 33760, Note_on_c, 0, 62, 0
2, 33785, Note_on_c, 0, 50, 62
2, 33786, Note_on_c, 0, 55, 0
2, 33803, Note_on_c, 0, 50, 0
2, 33814, Note_on_c, 0, 47, 59
2, 33823, Note_on_c, 0, 67, 0
2, 33829, Control_c, 0, 64, 0
2, 33843, Note_on_c, 0, 47, 0
2, 33845, Note_on_c, 0, 35, 58
2, 33847, Control_c, 0, 64, 127
2, 33849, Note_on_c, 0, 67, 66
2, 33868, Note_on_c, 0, 35, 0
2, 33874, Note_on_c, 0, 47, 57
2, 33893, Note_on_c, 0, 47, 0
2, 33902, Note_on_c, 0, 50, 57
2, 33932, Note_on_c, 0, 55, 56
2, 33942, Note_on_c, 0, 50, 0
2, 33964, Note_on_c, 0, 62, 54
2, 33967, Note_on_c, 0, 55, 0
2, 33993, Note_on_c, 0, 62, 0
2, 33995, Note_on_c, 0, 55, 55
2, 34001, Note_on_c, 0, 79, 0
2, 34022, Note_on_c, 0, 50, 53
2, 34026, Note_on_c, 0, 77, 75
2, 34027, Note_on_c, 0, 55, 0
2, 34039, Note_on_c, 0, 50, 0
2, 34053, Note_on_c, 0, 47, 52
2, 34065, Note_on_c, 0, 47, 0
2, 34065, Control_c, 0, 64, 0
2, 34067, Note_on_c, 0, 67, 0
2, 34068, Note_on_c, 0, 74, 0
2, 34070, Note_on_c, 0, 77, 0
2, 34083, Note_on_c, 0, 36, 46
2, 34086, Control_c, 0, 64, 127
2, 34088, Note_on_c, 0, 77, 71
2, 34090, Note_on_c, 0, 72, 58
2, 34091, Note_on_c, 0, 67, 62
2, 34111, Note_on_c, 0, 43, 47
2, 34113, Note_on_c, 0, 36, 0
2, 34144, Note_on_c, 0, 48, 48
2, 34145, Note_on_c, 0, 43, 0
2, 34174, Note_on_c, 0, 50, 49
2, 34175, Note_on_c, 0, 48, 0
2, 34201, Note_on_c, 0, 51, 49
2, 34205, Note_on_c, 0, 50, 0
2, 34229, Note_on_c, 0, 51, 0
2, 34233, Note_on_c, 0, 55, 51
2, 34260, Note_on_c, 0, 55, 0
2, 34262, Note_on_c, 0, 60, 54
2, 34290, Note_on_c, 0, 62, 58
2, 34296, Note_on_c, 0, 60, 0
2, 34307, Control_c, 0, 64, 0
2, 34322, Note_on_c, 0, 62, 0
2, 34322, Control_c, 0, 64, 127
2, 34325, Note_on_c, 0, 63, 60
2, 34327, Note_on_c, 0, 75, 65
2, 34335, Note_on_c, 0, 77, 0
2, 34351, Note_on_c, 0, 63, 0
2, 34351, Note_on_c, 0, 62, 58
2, 34379, Note_on_c, 0, 62, 0
2, 34383, Note_on_c, 0, 60, 55
2, 34410, Note_on_c, 0, 55, 53
2, 34412, Note_on_c, 0, 60, 0
2, 34435, Control_c, 0, 64, 0
2, 34440, Note_on_c, 0, 55, 0
2, 34440, Note_on_c, 0, 51, 51
2, 34470, Note_on_c, 0, 50, 49
2, 34475, Note_on_c, 0, 51, 0
2, 34483, Note_on_c, 0, 75, 0
2, 34483, Note_on_c, 0, 72, 0
2, 34490, Note_on_c, 0, 67, 0
2, 34496, Note_on_c, 0, 50, 0
2, 34502, Note_on_c, 0, 48, 48
2, 34528, Note_on_c, 0, 43, 47
2, 34537, Note_on_c, 0, 48, 0
2, 34548, Note_on_c, 0, 43, 0
2, 34548, Control_c, 0, 64, 127
2, 34561, Note_on_c, 0, 29, 48
2, 34569, Note_on_c, 0, 68, 55
2, 34569, Note_on_c, 0, 75, 69
2, 34571, Note_on_c, 0, 65, 68
2, 34587, Note_on_c, 0, 37, 49
2, 34593, Note_on_c, 0, 29, 0
2, 34615, Note_on_c, 0, 37, 0
2, 34616, Note_on_c, 0, 41, 50
2, 34619, Note_on_c, 0, 77, 62
2, 34628, Note_on_c, 0, 75, 0
2, 34643, Note_on_c, 0, 75, 63
2, 34646, Note_on_c, 0, 41, 0
2, 34646, Note_on_c, 0, 43, 51
2, 34656, Note_on_c, 0, 77, 0
2, 34673, Note_on_c, 0, 73, 67
2, 34674, Note_on_c, 0, 44, 53
2, 34677, Note_on_c, 0, 43, 0
2, 34679, Note_on_c, 0, 75, 0
2, 34704, Note_on_c, 0, 44, 0
2, 34707, Note_on_c, 0, 49, 56
2, 34735, Note_on_c, 0, 49, 0
2, 34736, Note_on_c, 0, 53, 58
2, 34765, Control_c, 0, 64, 0
2, 34765, Note_on_c, 0, 55, 60
2, 34767, Note_on_c, 0, 75, 66
2, 34772, Note_on_c, 0, 53, 0
2, 34784, Control_c, 0, 64, 127
2, 34795, Note_on_c, 0, 77, 68
2, 34796, Note_on_c, 0, 56, 60
2, 34801, Note_on_c, 0, 55, 0
2, 34803, Note_on_c, 0, 73, 0
2, 34813, Note_on_c, 0, 75, 0
2, 34826, Note_on_c, 0, 55, 59
2, 34830, Note_on_c, 0, 56, 0
2, 34852, Note_on_c, 0, 55, 0
2, 34856, Note_on_c, 0, 53, 57
2, 34876, Note_on_c, 0, 68, 0
2, 34885, Note_on_c, 0, 49, 55
2, 34895, Note_on_c, 0, 53, 0
2, 34918, Control_c, 0, 64, 0
2, 34918, Note_on_c, 0, 44, 52
2, 34920, Note_on_c, 0, 49, 0
2, 34922, Note_on_c, 0, 68, 61
2, 34931, Note_on_c, 0, 77, 0
2, 34938, Note_on_c, 0, 44, 0
2, 34948, Note_on_c, 0, 41, 50
2, 34982, Note_on_c, 0, 37, 48
2, 34991, Note_on_c, 0, 41, 0
2, 35010, Note_on_c, 0, 32, 47
2, 35011, Note_on_c, 0, 65, 0
2, 35018, Note_on_c, 0, 37, 0
2, 35038, Control_c, 0, 64, 127
2, 35041, Note_on_c, 0, 31, 48
2, 35042, Note_on_c, 0, 63, 53
2, 35044, Note_on_c, 0, 72, 67
2, 35047, Note_on_c, 0, 32, 0
2, 35057, Note_on_c, 0, 68, 0
2, 35082, Note_on_c, 0, 31, 0
2, 35102, Note_on_c, 0, 40, 50
2, 35123, Control_c, 0, 64, 0
2, 35132, Note_on_c, 0, 39, 52
2, 35133, Note_on_c, 0, 40, 0
2, 35161, Note_on_c, 0, 39, 0
2, 35162, Note_on_c, 0, 41, 49
2, 35191, Note_on_c, 0, 40, 52
2, 35198, Note_on_c, 0, 41, 0
2, 35221, Note_on_c, 0, 42, 51
2, 35222, Note_on_c, 0, 40, 0
2, 35250, Note_on_c, 0, 41, 53
2, 35254, Note_on_c, 0, 42, 0
2, 35278, Note_on_c, 0, 41, 0
2, 35282, Note_on_c, 0, 43, 52
2, 35311, Note_on_c, 0, 42, 53
2, 35315, Note_on_c, 0, 43, 0
2, 35340, Note_on_c, 0, 42, 0
2, 35342, Note_on_c, 0, 44, 52
2, 35369, Note_on_c, 0, 43, 50
2, 35372, Note_on_c, 0, 44, 0
2, 35398, Note_on_c, 0, 43, 0
2, 35400, Note_on_c, 0, 45, 50
2, 35430, Note_on_c, 0, 44, 49
2, 35431, Note_on_c, 0, 45, 0
2, 35462, Note_on_c, 0, 46, 50
2, 35465, Note_on_c, 0, 44, 0
2, 35492, Note_on_c, 0, 45, 50
2, 35495, Note_on_c, 0, 46, 0
2, 35518, Note_on_c, 0, 45, 0
2, 35522, Note_on_c, 0, 47, 50
2, 35550, Note_on_c, 0, 46, 50
2, 35555, Note_on_c, 0, 47, 0
2, 35581, Note_on_c, 0, 46, 0
2, 35584, Note_on_c, 0, 48, 49
2, 35612, Note_on_c, 0, 47, 49
2, 35619, Note_on_c, 0, 48, 0
2, 35643, Note_on_c, 0, 49, 49
2, 35647, Note_on_c, 0, 47, 0
2, 35671, Note_on_c, 0, 48, 49
2, 35676, Note_on_c, 0, 49, 0
2, 35700, Note_on_c, 0, 48, 0
2, 35704, Note_on_c, 0, 50, 49
2, 35731, Note_on_c, 0, 49, 50
2, 35738, Note_on_c, 0, 50, 0
2, 35760, Note_on_c, 0, 49, 0
2, 35761, Note_on_c, 0, 51, 49
2, 35791, Note_on_c, 0, 50, 49
2, 35796, Note_on_c, 0, 51, 0
2, 35819, Note_on_c, 0, 50, 0
2, 35822, Note_on_c, 0, 52, 51
2, 35852, Note_on_c, 0, 51, 51
2, 35857, Note_on_c, 0, 52, 0
2, 35880, Note_on_c, 0, 51, 0
2, 35882, Note_on_c, 0, 72, 0
2, 35883, Note_on_c, 0, 53, 53
2, 35891, Note_on_c, 0, 63, 0
2, 35911, Note_on_c, 0, 52, 52
2, 35918, Note_on_c, 0, 53, 0
2, 35942, Note_on_c, 0, 54, 51
2, 35946, Note_on_c, 0, 52, 0
2, 35971, Note_on_c, 0, 53, 51
2, 35974, Note_on_c, 0, 54, 0
2, 35998, Note_on_c, 0, 53, 0
2, 36002, Note_on_c, 0, 72, 67
2, 36002, Note_on_c, 0, 55, 53
2, 36007, Note_on_c, 0, 65, 51
2, 36007, Note_on_c, 0, 62, 48
2, 36032, Note_on_c, 0, 54, 53
2, 36039, Note_on_c, 0, 55, 0
2, 36061, Note_on_c, 0, 54, 0
2, 36062, Note_on_c, 0, 56, 51
2, 36087, Note_on_c, 0, 55, 53
2, 36088, Note_on_c, 0, 56, 0
2, 36122, Note_on_c, 0, 55, 0
2, 36122, Note_on_c, 0, 58, 54
2, 36151, Note_on_c, 0, 56, 52
2, 36156, Note_on_c, 0, 58, 0
2, 36180, Note_on_c, 0, 56, 0
2, 36181, Note_on_c, 0, 71, 62
2, 36184, Note_on_c, 0, 55, 52
2, 36187, Note_on_c, 0, 72, 0
2, 36212, Note_on_c, 0, 53, 52
2, 36230, Note_on_c, 0, 55, 0
2, 36247, Note_on_c, 0, 51, 55
2, 36248, Note_on_c, 0, 74, 56
2, 36252, Note_on_c, 0, 53, 0
2, 36256, Note_on_c, 0, 71, 0
2, 36272, Note_on_c, 0, 62, 0
2, 36272, Note_on_c, 0, 65, 0
2, 36272, Note_on_c, 0, 50, 53
2, 36280, Note_on_c, 0, 51, 0
2, 36295, Note_on_c, 0, 50, 0
2, 36301, Note_on_c, 0, 53, 53
2, 36333, Note_on_c, 0, 51, 53
2, 36335, Note_on_c, 0, 53, 0
2, 36361, Note_on_c, 0, 74, 0
2, 36364, Note_on_c, 0, 51, 0
2, 36364, Note_on_c, 0, 55, 54
2, 36394, Note_on_c, 0, 53, 54
2, 36397, Note_on_c, 0, 55, 0
2, 36423, Note_on_c, 0, 51, 54
2, 36425, Note_on_c, 0, 53, 0
2, 36450, Note_on_c, 0, 51, 0
2, 36452, Note_on_c, 0, 50, 53
2, 36481, Note_on_c, 0, 48, 54
2, 36490, Note_on_c, 0, 50, 0
2, 36507, Note_on_c, 0, 47, 53
2, 36512, Note_on_c, 0, 48, 0
2, 36538, Note_on_c, 0, 47, 0
2, 36540, Note_on_c, 0, 50, 52
2, 36571, Note_on_c, 0, 48, 52
2, 36577, Note_on_c, 0, 50, 0
2, 36601, Note_on_c, 0, 47, 52
2, 36605, Note_on_c, 0, 48, 0
2, 36632, Note_on_c, 0, 44, 52
2, 36633, Note_on_c, 0, 47, 0
2, 36663, Note_on_c, 0, 44, 0
2, 36664, Note_on_c, 0, 43, 53
2, 36691, Note_on_c, 0, 42, 52
2, 36698, Note_on_c, 0, 43, 0
2, 36723, Note_on_c, 0, 43, 52
2, 36724, Note_on_c, 0, 42, 0
2, 36755, Note_on_c, 0, 44, 52
2, 36759, Note_on_c, 0, 43, 0
2, 36783, Note_on_c, 0, 41, 52
2, 36791, Note_on_c, 0, 44, 0
2, 36815, Note_on_c, 0, 43, 52
2, 36820, Note_on_c, 0, 41, 0
2, 36843, Note_on_c, 0, 39, 53
2, 36848, Note_on_c, 0, 43, 0
2, 36873, Note_on_c, 0, 41, 52
2, 36879, Note_on_c, 0, 39, 0
2, 36903, Note_on_c, 0, 41, 0
2, 36904, Note_on_c, 0, 38, 53
2, 36933, Note_on_c, 0, 39, 58
2, 36934, Note_on_c, 0, 38, 0
2, 36961, Note_on_c, 0, 39, 0
2, 36962, Note_on_c, 0, 60, 73
2, 36962, Note_on_c, 0, 72, 79
2, 36964, Note_on_c, 0, 36, 59
2, 36976, Note_on_c, 0, 60, 0
2, 36992, Note_on_c, 0, 36, 0
2, 37026, Note_on_c, 0, 61, 66
2, 37055, Note_on_c, 0, 61, 0
2, 37056, Note_on_c, 0, 60, 68
2, 37086, Note_on_c, 0, 58, 64
2, 37093, Note_on_c, 0, 60, 0
2, 37113, Note_on_c, 0, 55, 59
2, 37118, Note_on_c, 0, 58, 0
2, 37145, Note_on_c, 0, 56, 63
2, 37148, Note_on_c, 0, 55, 0
2, 37173, Note_on_c, 0, 56, 0
2, 37175, Note_on_c, 0, 55, 61
2, 37203, Note_on_c, 0, 52, 60
2, 37210, Note_on_c, 0, 55, 0
2, 37232, Note_on_c, 0, 48, 61
2, 37234, Note_on_c, 0, 52, 0
2, 37264, Note_on_c, 0, 49, 63
2, 37267, Note_on_c, 0, 48, 0
2, 37290, Note_on_c, 0, 49, 0
2, 37293, Note_on_c, 0, 48, 64
2, 37323, Note_on_c, 0, 46, 66
2, 37328, Note_on_c, 0, 48, 0
2, 37350, Note_on_c, 0, 43, 63
2, 37353, Note_on_c, 0, 46, 0
2, 37382, Note_on_c, 0, 44, 63
2, 37385, Note_on_c, 0, 43, 0
2, 37409, Note_on_c, 0, 44, 0
2, 37412, Note_on_c, 0, 43, 62
2, 37440, Note_on_c, 0, 41, 52
2, 37444, Control_c, 0, 64, 127
2, 37445, Note_on_c, 0, 65, 56
2, 37446, Note_on_c, 0, 68, 64
2, 37447, Note_on_c, 0, 43, 0
2, 37470, Note_on_c, 0, 36, 54
2, 37471, Note_on_c, 0, 41, 0
2, 37502, Note_on_c, 0, 41, 53
2, 37506, Note_on_c, 0, 36, 0
2, 37532, Note_on_c, 0, 36, 54
2, 37533, Note_on_c, 0, 41, 0
2, 37563, Note_on_c, 0, 41, 54
2, 37567, Note_on_c, 0, 36, 0
2, 37593, Note_on_c, 0, 36, 53
2, 37595, Note_on_c, 0, 41, 0
2, 37622, Note_on_c, 0, 41, 52
2, 37628, Note_on_c, 0, 36, 0
2, 37653, Note_on_c, 0, 36, 51
2, 37654, Note_on_c, 0, 41, 0
2, 37684, Note_on_c, 0, 41, 53
2, 37686, Note_on_c, 0, 74, 81
2, 37689, Note_on_c, 0, 36, 0
2, 37692, Note_on_c, 0, 72, 0
2, 37713, Note_on_c, 0, 36, 53
2, 37715, Note_on_c, 0, 41, 0
2, 37743, Note_on_c, 0, 41, 53
2, 37749, Note_on_c, 0, 36, 0
2, 37771, Note_on_c, 0, 36, 53
2, 37772, Note_on_c, 0, 41, 0
2, 37804, Note_on_c, 0, 41, 52
2, 37808, Note_on_c, 0, 36, 0
2, 37832, Note_on_c, 0, 36, 53
2, 37835, Note_on_c, 0, 41, 0
2, 37863, Note_on_c, 0, 41, 54
2, 37869, Note_on_c, 0, 36, 0
2, 37888, Note_on_c, 0, 68, 0
2, 37894, Note_on_c, 0, 36, 55
2, 37896, Note_on_c, 0, 41, 0
2, 37897, Note_on_c, 0, 65, 0
2, 37907, Note_on_c, 0, 74, 0
2, 37924, Note_on_c, 0, 64, 68
2, 37925, Note_on_c, 0, 67, 56
2, 37925, Note_on_c, 0, 48, 69
2, 37926, Note_on_c, 0, 76, 75
2, 37926, Control_c, 0, 64, 0
2, 37927, Note_on_c, 0, 36, 0
2, 37949, Note_on_c, 0, 48, 0
2, 37983, Note_on_c, 0, 61, 62
2, 38012, Note_on_c, 0, 61, 0
2, 38013, Note_on_c, 0, 60, 60
2, 38044, Note_on_c, 0, 58, 58
2, 38052, Note_on_c, 0, 60, 0
2, 38071, Note_on_c, 0, 55, 61
2, 38076, Note_on_c, 0, 58, 0
2, 38103, Note_on_c, 0, 56, 64
2, 38107, Note_on_c, 0, 55, 0
2, 38131, Note_on_c, 0, 56, 0
2, 38134, Note_on_c, 0, 55, 62
2, 38164, Note_on_c, 0, 52, 58
2, 38171, Note_on_c, 0, 55, 0
2, 38193, Note_on_c, 0, 48, 61
2, 38195, Note_on_c, 0, 52, 0
2, 38224, Note_on_c, 0, 49, 59
2, 38226, Note_on_c, 0, 48, 0
2, 38239, Note_on_c, 0, 76, 0
2, 38244, Note_on_c, 0, 67, 0
2, 38247, Note_on_c, 0, 64, 0
2, 38250, Note_on_c, 0, 49, 0
2, 38253, Note_on_c, 0, 48, 60
2, 38284, Note_on_c, 0, 46, 60
2, 38294, Note_on_c, 0, 48, 0
2, 38313, Note_on_c, 0, 43, 61
2, 38315, Note_on_c, 0, 46, 0
2, 38345, Note_on_c, 0, 44, 60
2, 38349, Note_on_c, 0, 43, 0
2, 38372, Note_on_c, 0, 44, 0
2, 38374, Note_on_c, 0, 43, 59
2, 38403, Note_on_c, 0, 41, 61
2, 38404, Note_on_c, 0, 72, 82
2, 38404, Note_on_c, 0, 60, 57
2, 38404, Note_on_c, 0, 68, 68
2, 38404, Note_on_c, 0, 67, 49
2, 38411, Note_on_c, 0, 43, 0
2, 38414, Control_c, 0, 64, 127
2, 38433, Note_on_c, 0, 36, 54
2, 38435, Note_on_c, 0, 41, 0
2, 38463, Note_on_c, 0, 41, 54
2, 38469, Note_on_c, 0, 36, 0
2, 38492, Note_on_c, 0, 36, 54
2, 38494, Note_on_c, 0, 41, 0
2, 38524, Note_on_c, 0, 41, 58
2, 38527, Note_on_c, 0, 36, 0
2, 38555, Note_on_c, 0, 36, 60
2, 38556, Note_on_c, 0, 41, 0
2, 38566, Note_on_c, 0, 67, 0
2, 38584, Note_on_c, 0, 41, 60
2, 38588, Note_on_c, 0, 36, 0
2, 38612, Note_on_c, 0, 36, 63
2, 38613, Note_on_c, 0, 41, 0
2, 38642, Note_on_c, 0, 41, 64
2, 38643, Note_on_c, 0, 65, 68
2, 38646, Note_on_c, 0, 36, 0
2, 38671, Note_on_c, 0, 36, 65
2, 38673, Note_on_c, 0, 41, 0
2, 38684, Note_on_c, 0, 72, 0
2, 38704, Note_on_c, 0, 41, 66
2, 38709, Note_on_c, 0, 36, 0
2, 38734, Note_on_c, 0, 36, 69
2, 38735, Note_on_c, 0, 41, 0
2, 38761, Note_on_c, 0, 71, 69
2, 38763, Note_on_c, 0, 74, 78
2, 38764, Note_on_c, 0, 41, 72
2, 38769, Note_on_c, 0, 36, 0
2, 38794, Note_on_c, 0, 36, 76
2, 38795, Note_on_c, 0, 41, 0
2, 38812, Note_on_c, 0, 65, 0
2, 38816, Note_on_c, 0, 60, 0
2, 38818, Note_on_c, 0, 71, 0
2, 38819, Note_on_c, 0, 74, 0
2, 38824, Note_on_c, 0, 41, 81
2, 38825, Note_on_c, 0, 68, 0
2, 38828, Note_on_c, 0, 36, 0
2, 38840, Control_c, 0, 64, 0
2, 38853, Note_on_c, 0, 36, 84
2, 38857, Note_on_c, 0, 41, 0
2, 38881, Control_c, 0, 64, 127
2, 38885, Note_on_c, 0, 64, 84
2, 38886, Note_on_c, 0, 67, 70
2, 38886, Note_on_c, 0, 76, 88
2, 38887, Note_on_c, 0, 72, 66
2, 38887, Note_on_c, 0, 48, 90
2, 38894, Note_on_c, 0, 36, 0
2, 38909, Note_on_c, 0, 64, 0
2, 38911, Note_on_c, 0, 72, 0
2, 38911, Note_on_c, 0, 48, 0
2, 38912, Note_on_c, 0, 76, 0
2, 38912, Note_on_c, 0, 67, 0
2, 38942, Note_on_c, 0, 80, 84
2, 38952, Note_on_c, 0, 92, 86
2, 38967, Note_on_c, 0, 80, 0
2, 38972, Note_on_c, 0, 79, 83
2, 38978, Note_on_c, 0, 91, 85
2, 38981, Note_on_c, 0, 92, 0
2, 39002, Note_on_c, 0, 76, 91
2, 39005, Note_on_c, 0, 91, 0
2, 39005, Note_on_c, 0, 79, 0
2, 39006, Note_on_c, 0, 88, 92
2, 39032, Note_on_c, 0, 72, 88
2, 39034, Note_on_c, 0, 84, 86
2, 39035, Note_on_c, 0, 88, 0
2, 39035, Note_on_c, 0, 76, 0
2, 39062, Note_on_c, 0, 73, 87
2, 39063, Note_on_c, 0, 72, 0
2, 39065, Note_on_c, 0, 85, 87
2, 39070, Note_on_c, 0, 84, 0
2, 39090, Note_on_c, 0, 72, 86
2, 39091, Note_on_c, 0, 73, 0
2, 39091, Note_on_c, 0, 84, 89
2, 39092, Note_on_c, 0, 85, 0
2, 39120, Note_on_c, 0, 70, 90
2, 39122, Note_on_c, 0, 84, 0
2, 39122, Note_on_c, 0, 82, 90
2, 39128, Note_on_c, 0, 72, 0
2, 39149, Note_on_c, 0, 82, 0
2, 39149, Note_on_c, 0, 67, 87
2, 39150, Note_on_c, 0, 79, 87
2, 39152, Note_on_c, 0, 70, 0
2, 39180, Note_on_c, 0, 68, 87
2, 39183, Note_on_c, 0, 67, 0
2, 39183, Note_on_c, 0, 80, 85
2, 39188, Note_on_c, 0, 79, 0
2, 39209, Note_on_c, 0, 79, 87
2, 39210, Note_on_c, 0, 68, 0
2, 39210, Note_on_c, 0, 67, 87
2, 39213, Note_on_c, 0, 80, 0
2, 39238, Note_on_c, 0, 64, 92
