0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 7764, Note_on_c, 0, 53, 38
3, 7774, Note_on_c, 0, 53, 0
3, 7776, Note_on_c, 0, 51, 33
3, 7786, Note_on_c, 0, 51, 0
3, 7788, Note_on_c, 0, 66, 38
3, 7798, Note_on_c, 0, 66, 0
3, 7800, Note_on_c, 0, 58, 33
3, 7810, Note_on_c, 0, 58, 0
3, 7812, Note_on_c, 0, 66, 38
3, 7822, Note_on_c, 0, 66, 0
3, 7824, Note_on_c, 0, 63, 35
3, 7834, Note_on_c, 0, 63, 0
3, 7836, Note_on_c, 0, 54, 33
3, 7846, Note_on_c, 0, 54, 0
3, 7848, Note_on_c, 0, 51, 33
3, 7858, Note_on_c, 0, 51, 0
3, 7860, Note_on_c, 0, 68, 38
3, 7870, Note_on_c, 0, 68, 0
3, 7872, Note_on_c, 0, 58, 35
3, 7882, Note_on_c, 0, 58, 0
3, 7884, Note_on_c, 0, 68, 38
3, 7894, Note_on_c, 0, 68, 0
3, 7896, Note_on_c, 0, 62, 35
3, 7906, Note_on_c, 0, 62, 0
3, 7908, Note_on_c, 0, 53, 33
3, 7918, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 51, 33
3, 7930, Note_on_c, 0, 51, 0
3, 7932, Note_on_c, 0, 66, 38
3, 7942, Note_on_c, 0, 66, 0
3, 7944, Note_on_c, 0, 58, 35
3, 7954, Note_on_c, 0, 58, 0
3, 7956, Note_on_c, 0, 66, 38
3, 7966, Note_on_c, 0, 66, 0
3, 7968, Note_on_c, 0, 63, 35
3, 7978, Note_on_c, 0, 63, 0
3, 7980, Note_on_c, 0, 54, 33
3, 7990, Note_on_c, 0, 54, 0
3, 7992, Note_on_c, 0, 46, 33
3, 8002, Note_on_c, 0, 46, 0
3, 8004, Note_on_c, 0, 68, 38
3, 8014, Note_on_c, 0, 68, 0
3, 8016, Note_on_c, 0, 58, 35
3, 8026, Note_on_c, 0, 58, 0
3, 8028, Note_on_c, 0, 68, 38
3, 8038, Note_on_c, 0, 68, 0
3, 8040, Note_on_c, 0, 62, 35
3, 8050, Note_on_c, 0, 62, 0
3, 8052, Note_on_c, 0, 53, 33
3, 8062, Note_on_c, 0, 53, 0
3, 8064, Note_on_c, 0, 39, 33
3, 8074, Note_on_c, 0, 39, 0
3, 8076, Note_on_c, 0, 66, 38
3, 8086, Note_on_c, 0, 66, 0
3, 8088, Note_on_c, 0, 58, 35
3, 8098, Note_on_c, 0, 58, 0
3, 8100, Note_on_c, 0, 66, 38
3, 8110, Note_on_c, 0, 66, 0
3, 8112, Note_on_c, 0, 63, 35
3, 8122, Note_on_c, 0, 63, 0
3, 8124, Note_on_c, 0, 54, 33
3, 8134, Note_on_c, 0, 54, 0
3, 8136, Note_on_c, 0, 51, 33
3, 8146, Note_on_c, 0, 51, 0
3, 8148, Note_on_c, 0, 68, 38
3, 8158, Note_on_c, 0, 68, 0
3, 8160, Note_on_c, 0, 58, 35
3, 8170, Note_on_c, 0, 58, 0
3, 8172, Note_on_c, 0, 68, 38
3, 8182, Note_on_c, 0, 68, 0
3, 8184, Note_on_c, 0, 62, 35
3, 8194, Note_on_c, 0, 62, 0
3, 8196, Note_on_c, 0, 53, 33
3, 8206, Note_on_c, 0, 53, 0
3, 8208, Note_on_c, 0, 51, 33
3, 8218, Note_on_c, 0, 51, 0
3, 8220, Note_on_c, 0, 66, 40
3, 8230, Note_on_c, 0, 66, 0
3, 8232, Note_on_c, 0, 58, 38
3, 8242, Note_on_c, 0, 58, 0
3, 8244, Note_on_c, 0, 66, 42
3, 8254, Note_on_c, 0, 66, 0
3, 8256, Note_on_c, 0, 63, 42
3, 8266, Note_on_c, 0, 63, 0
3, 8268, Note_on_c, 0, 54, 45
3, 8278, Note_on_c, 0, 54, 0
3, 8280, Note_on_c, 0, 42, 50
3, 8290, Note_on_c, 0, 42, 0
3, 8292, Note_on_c, 0, 63, 50
3, 8302, Note_on_c, 0, 63, 0
3, 8304, Note_on_c, 0, 54, 48
3, 8314, Note_on_c, 0, 54, 0
3, 8316, Note_on_c, 0, 63, 50
3, 8326, Note_on_c, 0, 63, 0
3, 8328, Note_on_c, 0, 58, 49
3, 8338, Note_on_c, 0, 58, 0
3, 8340, Note_on_c, 0, 51, 45
3, 8350, Note_on_c, 0, 51, 0
3, 8352, Note_on_c, 0, 44, 43
3, 8362, Note_on_c, 0, 44, 0
3, 8364, Note_on_c, 0, 61, 48
3, 8374, Note_on_c, 0, 61, 0
3, 8376, Note_on_c, 0, 53, 45
3, 8386, Note_on_c, 0, 53, 0
3, 8388, Note_on_c, 0, 61, 48
3, 8398, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 56, 45
3, 8410, Note_on_c, 0, 56, 0
3, 8412, Note_on_c, 0, 44, 43
3, 8422, Note_on_c, 0, 44, 0
3, 8424, Note_on_c, 0, 46, 43
3, 8434, Note_on_c, 0, 46, 0
3, 8436, Note_on_c, 0, 61, 48
3, 8446, Note_on_c, 0, 61, 0
3, 8448, Note_on_c, 0, 53, 43
3, 8458, Note_on_c, 0, 53, 0
3, 8460, Note_on_c, 0, 61, 48
3, 8470, Note_on_c, 0, 61, 0
3, 8472, Note_on_c, 0, 58, 45
3, 8482, Note_on_c, 0, 58, 0
3, 8484, Note_on_c, 0, 46, 43
3, 8494, Note_on_c, 0, 46, 0
3, 8496, Note_on_c, 0, 41, 45
3, 8506, Note_on_c, 0, 41, 0
3, 8508, Note_on_c, 0, 56, 46
3, 8518, Note_on_c, 0, 56, 0
3, 8520, Note_on_c, 0, 49, 42
3, 8530, Note_on_c, 0, 49, 0
3, 8532, Note_on_c, 0, 56, 46
3, 8542, Note_on_c, 0, 56, 0
3, 8544, Note_on_c, 0, 49, 42
3, 8554, Note_on_c, 0, 49, 0
3, 8556, Note_on_c, 0, 41, 41
3, 8566, Note_on_c, 0, 41, 0
3, 8568, Note_on_c, 0, 42, 43
3, 8578, Note_on_c, 0, 42, 0
3, 8580, Note_on_c, 0, 58, 46
3, 8590, Note_on_c, 0, 58, 0
3, 8592, Note_on_c, 0, 49, 43
3, 8602, Note_on_c, 0, 49, 0
3, 8604, Note_on_c, 0, 58, 46
3, 8614, Note_on_c, 0, 58, 0
3, 8616, Note_on_c, 0, 51, 43
3, 8626, Note_on_c, 0, 51, 0
3, 8628, Note_on_c, 0, 42, 41
3, 8638, Note_on_c, 0, 42, 0
3, 8640, Note_on_c, 0, 32, 42
3, 8640, Note_on_c, 0, 44, 42
3, 8650, Note_on_c, 0, 44, 0
3, 8650, Note_on_c, 0, 32, 0
3, 8652, Note_on_c, 0, 61, 45
3, 8662, Note_on_c, 0, 61, 0
3, 8664, Note_on_c, 0, 51, 40
3, 8674, Note_on_c, 0, 51, 0
3, 8676, Note_on_c, 0, 61, 45
3, 8686, Note_on_c, 0, 61, 0
3, 8688, Note_on_c, 0, 56, 42
3, 8698, Note_on_c, 0, 56, 0
3, 8700, Note_on_c, 0, 51, 40
3, 8710, Note_on_c, 0, 51, 0
3, 8712, Note_on_c, 0, 44, 40
3, 8722, Note_on_c, 0, 44, 0
3, 8724, Note_on_c, 0, 61, 45
3, 8734, Note_on_c, 0, 61, 0
3, 8736, Note_on_c, 0, 51, 42
3, 8746, Note_on_c, 0, 51, 0
3, 8748, Note_on_c, 0, 61, 44
3, 8758, Note_on_c, 0, 61, 0
3, 8760, Note_on_c, 0, 56, 41
3, 8770, Note_on_c, 0, 56, 0
3, 8772, Note_on_c, 0, 51, 38
3, 8782, Note_on_c, 0, 51, 0
3, 8784, Note_on_c, 0, 32, 35
3, 8794, Note_on_c, 0, 32, 0
3, 8796, Note_on_c, 0, 61, 40
3, 8806, Note_on_c, 0, 61, 0
3, 8808, Note_on_c, 0, 51, 35
3, 8818, Note_on_c, 0, 51, 0
3, 8820, Note_on_c, 0, 61, 40
3, 8830, Note_on_c, 0, 61, 0
3, 8832, Note_on_c, 0, 54, 37
3, 8842, Note_on_c, 0, 54, 0
3, 8844, Note_on_c, 0, 51, 35
3, 8854, Note_on_c, 0, 51, 0
3, 8856, Note_on_c, 0, 44, 33
3, 8866, Note_on_c, 0, 44, 0
3, 8868, Note_on_c, 0, 60, 38
3, 8878, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 51, 33
3, 8890, Note_on_c, 0, 51, 0
3, 8892, Note_on_c, 0, 60, 35
3, 8902, Note_on_c, 0, 60, 0
3, 8904, Note_on_c, 0, 54, 32
3, 8914, Note_on_c, 0, 54, 0
3, 8916, Note_on_c, 0, 44, 30
3, 8926, Note_on_c, 0, 44, 0
3, 8928, Note_on_c, 0, 37, 30
3, 8938, Note_on_c, 0, 37, 0
3, 8940, Note_on_c, 0, 65, 35
3, 8950, Note_on_c, 0, 65, 0
3, 8952, Note_on_c, 0, 56, 32
3, 8962, Note_on_c, 0, 56, 0
3, 8964, Note_on_c, 0, 65, 35
3, 8974, Note_on_c, 0, 65, 0
3, 8976, Note_on_c, 0, 61, 32
3, 8986, Note_on_c, 0, 61, 0
3, 8988, Note_on_c, 0, 53, 30
3, 8998, Note_on_c, 0, 53, 0
3, 9000, Note_on_c, 0, 49, 30
3, 9010, Note_on_c, 0, 49, 0
3, 9012, Note_on_c, 0, 64, 35
3, 9022, Note_on_c, 0, 64, 0
3, 9024, Note_on_c, 0, 58, 32
3, 9034, Note_on_c, 0, 58, 0
3, 9036, Note_on_c, 0, 64, 35
3, 9046, Note_on_c, 0, 64, 0
3, 9048, Note_on_c, 0, 61, 32
3, 9058, Note_on_c, 0, 61, 0
3, 9060, Note_on_c, 0, 55, 30
3, 9070, Note_on_c, 0, 55, 0
3, 9072, Note_on_c, 0, 49, 30
3, 9084, Note_on_c, 0, 63, 35
3, 9094, Note_on_c, 0, 63, 0
3, 9096, Note_on_c, 0, 57, 32
3, 9106, Note_on_c, 0, 57, 0
3, 9108, Note_on_c, 0, 63, 35
3, 9118, Note_on_c, 0, 63, 0
3, 9120, Note_on_c, 0, 60, 32
3, 9130, Note_on_c, 0, 60, 0
3, 9132, Note_on_c, 0, 54, 30
3, 9142, Note_on_c, 0, 54, 0
3, 9142, Note_on_c, 0, 49, 0
3, 9144, Note_on_c, 0, 49, 30
3, 9156, Note_on_c, 0, 62, 35
3, 9166, Note_on_c, 0, 62, 0
3, 9168, Note_on_c, 0, 56, 32
3, 9178, Note_on_c, 0, 56, 0
3, 9180, Note_on_c, 0, 62, 35
3, 9190, Note_on_c, 0, 62, 0
3, 9192, Note_on_c, 0, 59, 32
3, 9202, Note_on_c, 0, 59, 0
3, 9204, Note_on_c, 0, 53, 30
3, 9214, Note_on_c, 0, 53, 0
3, 9214, Note_on_c, 0, 49, 0
3, 9216, Note_on_c, 0, 49, 30
3, 9228, Note_on_c, 0, 61, 35
3, 9238, Note_on_c, 0, 61, 0
3, 9240, Note_on_c, 0, 55, 32
3, 9250, Note_on_c, 0, 55, 0
3, 9252, Note_on_c, 0, 61, 35
3, 9262, Note_on_c, 0, 61, 0
3, 9264, Note_on_c, 0, 58, 32
3, 9274, Note_on_c, 0, 58, 0
3, 9276, Note_on_c, 0, 52, 30
3, 9286, Note_on_c, 0, 52, 0
3, 9286, Note_on_c, 0, 49, 0
3, 9288, Note_on_c, 0, 49, 30
3, 9300, Note_on_c, 0, 61, 35
3, 9310, Note_on_c, 0, 61, 0
3, 9312, Note_on_c, 0, 54, 32
3, 9322, Note_on_c, 0, 54, 0
3, 9324, Note_on_c, 0, 61, 35
3, 9334, Note_on_c, 0, 61, 0
3, 9336, Note_on_c, 0, 57, 32
3, 9346, Note_on_c, 0, 57, 0
3, 9348, Note_on_c, 0, 51, 30
3, 9358, Note_on_c, 0, 51, 0
3, 9358, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 49, 30
3, 9372, Note_on_c, 0, 60, 35
3, 9382, Note_on_c, 0, 60, 0
3, 9384, Note_on_c, 0, 54, 32
3, 9394, Note_on_c, 0, 54, 0
3, 9396, Note_on_c, 0, 60, 35
3, 9406, Note_on_c, 0, 60, 0
3, 9408, Note_on_c, 0, 56, 32
3, 9418, Note_on_c, 0, 56, 0
3, 9420, Note_on_c, 0, 51, 30
3, 9430, Note_on_c, 0, 51, 0
3, 9430, Note_on_c, 0, 49, 0
3, 9432, Note_on_c, 0, 49, 30
3, 9444, Note_on_c, 0, 60, 35
3, 9454, Note_on_c, 0, 60, 0
3, 9456, Note_on_c, 0, 54, 32
3, 9466, Note_on_c, 0, 54, 0
3, 9468, Note_on_c, 0, 60, 35
3, 9478, Note_on_c, 0, 60, 0
3, 9480, Note_on_c, 0, 56, 32
3, 9490, Note_on_c, 0, 56, 0
3, 9492, Note_on_c, 0, 51, 30
3, 9502, Note_on_c, 0, 51, 0
3, 9502, Note_on_c, 0, 49, 0
3, 9504, Note_on_c, 0, 37, 33
3, 9514, Note_on_c, 0, 37, 0
3, 9516, Note_on_c, 0, 65, 38
3, 9526, Note_on_c, 0, 65, 0
3, 9528, Note_on_c, 0, 56, 35
3, 9538, Note_on_c, 0, 56, 0
3, 9540, Note_on_c, 0, 65, 38
3, 9550, Note_on_c, 0, 65, 0
3, 9552, Note_on_c, 0, 61, 35
3, 9562, Note_on_c, 0, 61, 0
3, 9564, Note_on_c, 0, 53, 33
3, 9574, Note_on_c, 0, 53, 0
3, 9576, Note_on_c, 0, 49, 33
3, 9586, Note_on_c, 0, 49, 0
3, 9588, Note_on_c, 0, 64, 38
3, 9598, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 58, 35
3, 9610, Note_on_c, 0, 58, 0
3, 9612, Note_on_c, 0, 64, 38
3, 9622, Note_on_c, 0, 64, 0
3, 9624, Note_on_c, 0, 61, 35
3, 9634, Note_on_c, 0, 61, 0
3, 9636, Note_on_c, 0, 55, 33
3, 9646, Note_on_c, 0, 55, 0
3, 9648, Note_on_c, 0, 49, 33
3, 9660, Note_on_c, 0, 63, 38
3, 9670, Note_on_c, 0, 63, 0
3, 9672, Note_on_c, 0, 57, 35
3, 9682, Note_on_c, 0, 57, 0
3, 9684, Note_on_c, 0, 63, 38
3, 9694, Note_on_c, 0, 63, 0
3, 9696, Note_on_c, 0, 60, 35
3, 9706, Note_on_c, 0, 60, 0
3, 9708, Note_on_c, 0, 54, 33
3, 9718, Note_on_c, 0, 54, 0
3, 9718, Note_on_c, 0, 49, 0
3, 9720, Note_on_c, 0, 49, 33
3, 9732, Note_on_c, 0, 62, 38
3, 9742, Note_on_c, 0, 62, 0
3, 9744, Note_on_c, 0, 56, 35
3, 9754, Note_on_c, 0, 56, 0
3, 9756, Note_on_c, 0, 62, 38
3, 9766, Note_on_c, 0, 62, 0
3, 9768, Note_on_c, 0, 59, 35
3, 9778, Note_on_c, 0, 59, 0
3, 9780, Note_on_c, 0, 53, 33
3, 9790, Note_on_c, 0, 53, 0
3, 9790, Note_on_c, 0, 49, 0
3, 9792, Note_on_c, 0, 49, 33
3, 9804, Note_on_c, 0, 61, 38
3, 9814, Note_on_c, 0, 61, 0
3, 9816, Note_on_c, 0, 55, 35
3, 9826, Note_on_c, 0, 55, 0
3, 9828, Note_on_c, 0, 61, 38
3, 9838, Note_on_c, 0, 61, 0
3, 9840, Note_on_c, 0, 58, 35
3, 9850, Note_on_c, 0, 58, 0
3, 9852, Note_on_c, 0, 52, 33
3, 9862, Note_on_c, 0, 52, 0
3, 9862, Note_on_c, 0, 49, 0
3, 9864, Note_on_c, 0, 49, 33
3, 9876, Note_on_c, 0, 61, 38
3, 9886, Note_on_c, 0, 61, 0
3, 9888, Note_on_c, 0, 54, 35
3, 9898, Note_on_c, 0, 54, 0
3, 9900, Note_on_c, 0, 61, 38
3, 9910, Note_on_c, 0, 61, 0
3, 9912, Note_on_c, 0, 57, 35
3, 9922, Note_on_c, 0, 57, 0
3, 9924, Note_on_c, 0, 51, 33
3, 9934, Note_on_c, 0, 51, 0
3, 9934, Note_on_c, 0, 49, 0
3, 9936, Note_on_c, 0, 49, 33
3, 9948, Note_on_c, 0, 60, 38
3, 9958, Note_on_c, 0, 60, 0
3, 9960, Note_on_c, 0, 54, 35
3, 9970, Note_on_c, 0, 54, 0
3, 9972, Note_on_c, 0, 60, 38
3, 9982, Note_on_c, 0, 60, 0
3, 9984, Note_on_c, 0, 56, 35
3, 9994, Note_on_c, 0, 56, 0
3, 9996, Note_on_c, 0, 51, 33
3, 10006, Note_on_c, 0, 51, 0
3, 10006, Note_on_c, 0, 49, 0
3, 10008, Note_on_c, 0, 49, 31
3, 10020, Note_on_c, 0, 60, 36
3, 10030, Note_on_c, 0, 60, 0
3, 10032, Note_on_c, 0, 54, 32
3, 10042, Note_on_c, 0, 54, 0
3, 10044, Note_on_c, 0, 60, 30
3, 10054, Note_on_c, 0, 60, 0
3, 10056, Note_on_c, 0, 56, 31
3, 10066, Note_on_c, 0, 56, 0
3, 10068, Note_on_c, 0, 51, 30
3, 10078, Note_on_c, 0, 51, 0
3, 10078, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 37, 28
3, 10090, Note_on_c, 0, 37, 0
3, 10092, Note_on_c, 0, 61, 33
3, 10102, Note_on_c, 0, 61, 0
3, 10104, Note_on_c, 0, 49, 30
3, 10114, Note_on_c, 0, 49, 0
3, 10116, Note_on_c, 0, 61, 33
3, 10126, Note_on_c, 0, 61, 0
3, 10128, Note_on_c, 0, 53, 30
3, 10138, Note_on_c, 0, 53, 0
3, 10140, Note_on_c, 0, 44, 28
3, 10150, Note_on_c, 0, 44, 0
3, 10152, Note_on_c, 0, 37, 28
3, 10162, Note_on_c, 0, 37, 0
3, 10164, Note_on_c, 0, 61, 33
3, 10174, Note_on_c, 0, 61, 0
3, 10176, Note_on_c, 0, 49, 30
3, 10186, Note_on_c, 0, 49, 0
3, 10188, Note_on_c, 0, 61, 33
3, 10198, Note_on_c, 0, 61, 0
3, 10200, Note_on_c, 0, 53, 30
3, 10210, Note_on_c, 0, 53, 0
3, 10212, Note_on_c, 0, 44, 28
3, 10222, Note_on_c, 0, 44, 0
3, 10224, Note_on_c, 0, 37, 28
3, 10234, Note_on_c, 0, 37, 0
3, 10236, Note_on_c, 0, 60, 33
3, 10246, Note_on_c, 0, 60, 0
3, 10248, Note_on_c, 0, 51, 30
3, 10258, Note_on_c, 0, 51, 0
3, 10260, Note_on_c, 0, 60, 33
3, 10270, Note_on_c, 0, 60, 0
3, 10272, Note_on_c, 0, 54, 30
3, 10282, Note_on_c, 0, 54, 0
3, 10284, Note_on_c, 0, 44, 28
3, 10294, Note_on_c, 0, 44, 0
3, 10296, Note_on_c, 0, 37, 28
3, 10306, Note_on_c, 0, 37, 0
3, 10308, Note_on_c, 0, 60, 33
3, 10318, Note_on_c, 0, 60, 0
3, 10320, Note_on_c, 0, 51, 30
3, 10330, Note_on_c, 0, 51, 0
3, 10332, Note_on_c, 0, 60, 33
3, 10342, Note_on_c, 0, 60, 0
3, 10344, Note_on_c, 0, 54, 30
3, 10354, Note_on_c, 0, 54, 0
3, 10356, Note_on_c, 0, 44, 28
3, 10366, Note_on_c, 0, 44, 0
3, 10368, Note_on_c, 0, 37, 28
3, 10378, Note_on_c, 0, 37, 0
3, 10380, Note_on_c, 0, 61, 33
3, 10390, Note_on_c, 0, 61, 0
3, 10392, Note_on_c, 0, 49, 28
3, 10402, Note_on_c, 0, 49, 0
3, 10404, Note_on_c, 0, 61, 33
3, 10414, Note_on_c, 0, 61, 0
3, 10416, Note_on_c, 0, 53, 30
3, 10426, Note_on_c, 0, 53, 0
3, 10428, Note_on_c, 0, 44, 28
3, 10438, Note_on_c, 0, 44, 0
3, 10440, Note_on_c, 0, 37, 28
3, 10450, Note_on_c, 0, 37, 0
3, 10452, Note_on_c, 0, 61, 33
3, 10462, Note_on_c, 0, 61, 0
3, 10464, Note_on_c, 0, 49, 30
3, 10474, Note_on_c, 0, 49, 0
3, 10476, Note_on_c, 0, 61, 33
3, 10486, Note_on_c, 0, 61, 0
3, 10488, Note_on_c, 0, 53, 30
3, 10498, Note_on_c, 0, 53, 0
3, 10500, Note_on_c, 0, 44, 28
3, 10510, Note_on_c, 0, 44, 0
3, 10512, Note_on_c, 0, 37, 28
3, 10522, Note_on_c, 0, 37, 0
3, 10524, Note_on_c, 0, 60, 33
3, 10534, Note_on_c, 0, 60, 0
3, 10536, Note_on_c, 0, 51, 30
3, 10546, Note_on_c, 0, 51, 0
3, 10548, Note_on_c, 0, 60, 33
3, 10558, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 54, 30
3, 10570, Note_on_c, 0, 54, 0
3, 10572, Note_on_c, 0, 44, 28
3, 10582, Note_on_c, 0, 44, 0
3, 10584, Note_on_c, 0, 37, 28
3, 10594, Note_on_c, 0, 37, 0
3, 10596, Note_on_c, 0, 60, 33
3, 10606, Note_on_c, 0, 60, 0
3, 10608, Note_on_c, 0, 51, 30
3, 10618, Note_on_c, 0, 51, 0
3, 10620, Note_on_c, 0, 60, 33
3, 10630, Note_on_c, 0, 60, 0
3, 10632, Note_on_c, 0, 54, 30
3, 10642, Note_on_c, 0, 54, 0
3, 10644, Note_on_c, 0, 44, 28
3, 10654, Note_on_c, 0, 44, 0
3, 10656, Note_on_c, 0, 37, 28
3, 10666, Note_on_c, 0, 37, 0
3, 10668, Note_on_c, 0, 61, 33
3, 10678, Note_on_c, 0, 61, 0
3, 10680, Note_on_c, 0, 49, 30
3, 10690, Note_on_c, 0, 49, 0
3, 10692, Note_on_c, 0, 61, 33
3, 10702, Note_on_c, 0, 61, 0
3, 10704, Note_on_c, 0, 53, 30
3, 10714, Note_on_c, 0, 53, 0
3, 10716, Note_on_c, 0, 44, 28
3, 10726, Note_on_c, 0, 44, 0
3, 10728, Note_on_c, 0, 37, 23
3, 10738, Note_on_c, 0, 37, 0
3, 10740, Note_on_c, 0, 61, 25
3, 10750, Note_on_c, 0, 61, 0
3, 10752, Note_on_c, 0, 49, 25
3, 10762, Note_on_c, 0, 49, 0
3, 10764, Note_on_c, 0, 61, 23
3, 10774, Note_on_c, 0, 61, 0
3, 10776, Note_on_c, 0, 53, 21
3, 10786, Note_on_c, 0, 53, 0
3, 10788, Note_on_c, 0, 44, 19
3, 10798, Note_on_c, 0, 44, 0
3, 10800, Note_on_c, 0, 37, 20
3, 10810, Note_on_c, 0, 37, 0
3, 10812, Note_on_c, 0, 61, 25
3, 10822, Note_on_c, 0, 61, 0
3, 10824, Note_on_c, 0, 49, 22
3, 10834, Note_on_c, 0, 49, 0
3, 10836, Note_on_c, 0, 61, 25
3, 10846, Note_on_c, 0, 61, 0
3, 10848, Note_on_c, 0, 53, 22
3, 10858, Note_on_c, 0, 53, 0
3, 10860, Note_on_c, 0, 44, 20
3, 10870, Note_on_c, 0, 44, 0
3, 10872, Note_on_c, 0, 37, 18
3, 10882, Note_on_c, 0, 37, 0
3, 10884, Note_on_c, 0, 61, 23
3, 10894, Note_on_c, 0, 61, 0
3, 10896, Note_on_c, 0, 49, 18
3, 10906, Note_on_c, 0, 49, 0
3, 10908, Note_on_c, 0, 61, 20
3, 10918, Note_on_c, 0, 61, 0
3, 10920, Note_on_c, 0, 53, 19
3, 10930, Note_on_c, 0, 53, 0
3, 10932, Note_on_c, 0, 44, 17
3, 10942, Note_on_c, 0, 44, 0
3, 10944, Note_on_c, 0, 37, 23
3, 10990, Note_on_c, 0, 37, 0
3, 11016, Note_on_c, 0, 44, 19
3, 11016, Note_on_c, 0, 56, 23
3, 11088, Note_on_c, 0, 44, 0
3, 11088, Note_on_c, 0, 49, 19
3, 11232, Note_on_c, 0, 56, 0
3, 11232, Note_on_c, 0, 49, 0
3, 11232, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 144, Control_c, 0, 64, 0
4, 150, Control_c, 0, 64, 127
4, 288, Control_c, 0, 64, 127
4, 432, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 714, Control_c, 0, 64, 0
4, 720, Control_c, 0, 64, 0
4, 726, Control_c, 0, 64, 127
4, 864, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 1002, Control_c, 0, 64, 0
4, 1008, Control_c, 0, 64, 0
4, 1016, Control_c, 0, 64, 127
4, 1082, Control_c, 0, 64, 0
4, 1088, Control_c, 0, 64, 127
4, 1146, Control_c, 0, 64, 0
4, 1152, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1218, Control_c, 0, 64, 0
4, 1296, Control_c, 0, 64, 0
4, 1304, Control_c, 0, 64, 127
4, 1370, Control_c, 0, 64, 0
4, 1376, Control_c, 0, 64, 127
4, 1434, Control_c, 0, 64, 0
4, 1440, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1514, Control_c, 0, 64, 0
4, 1520, Control_c, 0, 64, 127
4, 1584, Control_c, 0, 64, 127
4, 1586, Control_c, 0, 64, 0
4, 1592, Control_c, 0, 64, 127
4, 1658, Control_c, 0, 64, 0
4, 1664, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1730, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1802, Control_c, 0, 64, 0
4, 1808, Control_c, 0, 64, 127
4, 1872, Control_c, 0, 64, 127
4, 1874, Control_c, 0, 64, 0
4, 1880, Control_c, 0, 64, 127
4, 1946, Control_c, 0, 64, 0
4, 1952, Control_c, 0, 64, 127
4, 2016, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2090, Control_c, 0, 64, 0
4, 2096, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 127
4, 2162, Control_c, 0, 64, 0
4, 2168, Control_c, 0, 64, 127
4, 2234, Control_c, 0, 64, 0
4, 2240, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2378, Control_c, 0, 64, 0
4, 2384, Control_c, 0, 64, 127
4, 2448, Control_c, 0, 64, 127
4, 2450, Control_c, 0, 64, 0
4, 2456, Control_c, 0, 64, 127
4, 2522, Control_c, 0, 64, 0
4, 2528, Control_c, 0, 64, 127
4, 2592, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2666, Control_c, 0, 64, 0
4, 2672, Control_c, 0, 64, 127
4, 2736, Control_c, 0, 64, 127
4, 2738, Control_c, 0, 64, 0
4, 2744, Control_c, 0, 64, 127
4, 2810, Control_c, 0, 64, 0
4, 2816, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2954, Control_c, 0, 64, 0
4, 2960, Control_c, 0, 64, 127
4, 3024, Control_c, 0, 64, 127
4, 3026, Control_c, 0, 64, 0
4, 3032, Control_c, 0, 64, 127
4, 3098, Control_c, 0, 64, 0
4, 3104, Control_c, 0, 64, 127
4, 3168, Control_c, 0, 64, 127
4, 3170, Control_c, 0, 64, 0
4, 3176, Control_c, 0, 64, 127
4, 3242, Control_c, 0, 64, 0
4, 3248, Control_c, 0, 64, 127
4, 3312, Control_c, 0, 64, 127
4, 3314, Control_c, 0, 64, 0
4, 3320, Control_c, 0, 64, 127
4, 3386, Control_c, 0, 64, 0
4, 3392, Control_c, 0, 64, 127
4, 3422, Control_c, 0, 64, 0
4, 3428, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3530, Control_c, 0, 64, 0
4, 3536, Control_c, 0, 64, 127
4, 3600, Control_c, 0, 64, 127
