0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 13152, Note_on_c, 0, 66, 103
3, 13198, Note_on_c, 0, 66, 0
3, 13198, Note_on_c, 0, 63, 0
3, 13200, Note_on_c, 0, 63, 101
3, 13200, Note_on_c, 0, 66, 106
3, 13246, Note_on_c, 0, 66, 0
3, 13246, Note_on_c, 0, 63, 0
3, 13248, Note_on_c, 0, 63, 105
3, 13248, Note_on_c, 0, 66, 110
3, 13294, Note_on_c, 0, 66, 0
3, 13294, Note_on_c, 0, 63, 0
3, 13296, Note_on_c, 0, 61, 108
3, 13296, Note_on_c, 0, 66, 113
3, 13342, Note_on_c, 0, 66, 0
3, 13342, Note_on_c, 0, 61, 0
3, 13344, Note_on_c, 0, 60, 105
3, 13344, Note_on_c, 0, 66, 115
3, 13486, Note_on_c, 0, 66, 0
3, 13486, Note_on_c, 0, 60, 0
3, 13536, Note_on_c, 0, 48, 100
3, 13536, Note_on_c, 0, 60, 110
3, 13584, Note_on_c, 0, 60, 0
3, 13584, Note_on_c, 0, 48, 0
3, 13584, Note_on_c, 0, 49, 110
3, 13584, Note_on_c, 0, 61, 120
3, 13632, Note_on_c, 0, 61, 0
3, 13632, Note_on_c, 0, 49, 0
3, 13632, Note_on_c, 0, 50, 115
3, 13632, Note_on_c, 0, 62, 125
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 50, 0
3, 13680, Note_on_c, 0, 52, 115
3, 13680, Note_on_c, 0, 64, 125
3, 13752, Note_on_c, 0, 64, 0
3, 13752, Note_on_c, 0, 52, 0
3, 13752, Note_on_c, 0, 51, 110
3, 13752, Note_on_c, 0, 63, 120
3, 13776, Note_on_c, 0, 63, 0
3, 13776, Note_on_c, 0, 51, 0
3, 13776, Note_on_c, 0, 49, 108
3, 13776, Note_on_c, 0, 61, 118
3, 13800, Note_on_c, 0, 61, 0
3, 13800, Note_on_c, 0, 49, 0
3, 13800, Note_on_c, 0, 48, 106
3, 13800, Note_on_c, 0, 60, 116
3, 13824, Note_on_c, 0, 60, 0
3, 13824, Note_on_c, 0, 48, 0
3, 13824, Note_on_c, 0, 45, 104
3, 13824, Note_on_c, 0, 57, 114
3, 13848, Note_on_c, 0, 57, 0
3, 13848, Note_on_c, 0, 45, 0
3, 13848, Note_on_c, 0, 44, 102
3, 13848, Note_on_c, 0, 56, 112
3, 13872, Note_on_c, 0, 56, 0
3, 13872, Note_on_c, 0, 44, 0
3, 13872, Note_on_c, 0, 43, 100
3, 13872, Note_on_c, 0, 55, 110
3, 13896, Note_on_c, 0, 55, 0
3, 13896, Note_on_c, 0, 43, 0
3, 13896, Note_on_c, 0, 44, 102
3, 13896, Note_on_c, 0, 56, 112
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 44, 0
3, 13920, Note_on_c, 0, 47, 115
3, 13920, Note_on_c, 0, 59, 125
3, 13942, Note_on_c, 0, 59, 0
3, 13942, Note_on_c, 0, 47, 0
3, 13944, Note_on_c, 0, 45, 107
3, 13944, Note_on_c, 0, 57, 117
3, 13966, Note_on_c, 0, 57, 0
3, 13966, Note_on_c, 0, 45, 0
3, 13968, Note_on_c, 0, 44, 104
3, 13968, Note_on_c, 0, 56, 114
3, 13990, Note_on_c, 0, 56, 0
3, 13990, Note_on_c, 0, 44, 0
3, 13992, Note_on_c, 0, 42, 101
3, 13992, Note_on_c, 0, 54, 111
3, 14014, Note_on_c, 0, 54, 0
3, 14014, Note_on_c, 0, 42, 0
3, 14016, Note_on_c, 0, 40, 100
3, 14016, Note_on_c, 0, 52, 110
3, 14038, Note_on_c, 0, 52, 0
3, 14038, Note_on_c, 0, 40, 0
3, 14040, Note_on_c, 0, 39, 100
3, 14040, Note_on_c, 0, 51, 110
3, 14062, Note_on_c, 0, 51, 0
3, 14062, Note_on_c, 0, 39, 0
3, 14064, Note_on_c, 0, 37, 100
3, 14064, Note_on_c, 0, 49, 110
3, 14086, Note_on_c, 0, 49, 0
3, 14086, Note_on_c, 0, 37, 0
3, 14088, Note_on_c, 0, 36, 100
3, 14088, Note_on_c, 0, 48, 110
3, 14110, Note_on_c, 0, 48, 0
3, 14110, Note_on_c, 0, 36, 0
3, 14112, Note_on_c, 0, 39, 105
3, 14112, Note_on_c, 0, 51, 115
3, 14134, Note_on_c, 0, 51, 0
3, 14134, Note_on_c, 0, 39, 0
3, 14136, Note_on_c, 0, 33, 115
3, 14136, Note_on_c, 0, 45, 125
3, 14232, Note_on_c, 0, 45, 0
3, 14232, Note_on_c, 0, 33, 0
3, 14232, Note_on_c, 0, 32, 110
3, 14232, Note_on_c, 0, 44, 120
3, 14278, Note_on_c, 0, 44, 0
3, 14278, Note_on_c, 0, 32, 0
3, 14280, Note_on_c, 0, 31, 105
3, 14280, Note_on_c, 0, 43, 115
3, 14328, Note_on_c, 0, 43, 0
3, 14328, Note_on_c, 0, 31, 0
3, 14328, Note_on_c, 0, 32, 100
3, 14328, Note_on_c, 0, 44, 110
3, 14374, Note_on_c, 0, 44, 0
3, 14374, Note_on_c, 0, 32, 0
3, 14376, Note_on_c, 0, 27, 100
3, 14376, Note_on_c, 0, 39, 110
3, 14408, Note_on_c, 0, 39, 0
3, 14408, Note_on_c, 0, 27, 0
3, 14408, Note_on_c, 0, 30, 100
3, 14408, Note_on_c, 0, 42, 110
3, 14456, Note_on_c, 0, 42, 0
3, 14456, Note_on_c, 0, 30, 0
3, 14456, Note_on_c, 0, 28, 105
3, 14456, Note_on_c, 0, 40, 115
3, 14478, Note_on_c, 0, 40, 0
3, 14478, Note_on_c, 0, 28, 0
3, 14480, Note_on_c, 0, 25, 125
3, 14492, Note_on_c, 0, 25, 0
3, 14492, Note_on_c, 0, 37, 115
3, 14508, Note_on_c, 0, 37, 0
3, 14508, Note_on_c, 0, 44, 66
3, 14524, Note_on_c, 0, 44, 0
3, 14524, Note_on_c, 0, 56, 59
3, 14540, Note_on_c, 0, 56, 0
3, 14540, Note_on_c, 0, 49, 58
3, 14556, Note_on_c, 0, 49, 0
3, 14556, Note_on_c, 0, 44, 53
3, 14572, Note_on_c, 0, 44, 0
3, 14572, Note_on_c, 0, 37, 50
3, 14588, Note_on_c, 0, 37, 0
3, 14588, Note_on_c, 0, 44, 52
3, 14604, Note_on_c, 0, 44, 0
3, 14604, Note_on_c, 0, 49, 49
3, 14620, Note_on_c, 0, 49, 0
3, 14620, Note_on_c, 0, 56, 49
3, 14636, Note_on_c, 0, 56, 0
3, 14636, Note_on_c, 0, 49, 38
3, 14652, Note_on_c, 0, 49, 0
3, 14652, Note_on_c, 0, 44, 38
3, 14668, Note_on_c, 0, 44, 0
3, 14668, Note_on_c, 0, 37, 38
3, 14684, Note_on_c, 0, 37, 0
3, 14684, Note_on_c, 0, 44, 33
3, 14700, Note_on_c, 0, 44, 0
3, 14700, Note_on_c, 0, 49, 33
3, 14716, Note_on_c, 0, 49, 0
3, 14716, Note_on_c, 0, 56, 33
3, 14732, Note_on_c, 0, 56, 0
3, 14732, Note_on_c, 0, 49, 30
3, 14748, Note_on_c, 0, 49, 0
3, 14748, Note_on_c, 0, 44, 30
3, 14764, Note_on_c, 0, 44, 0
3, 14764, Note_on_c, 0, 37, 28
3, 14780, Note_on_c, 0, 37, 0
3, 14780, Note_on_c, 0, 44, 28
3, 14796, Note_on_c, 0, 44, 0
3, 14796, Note_on_c, 0, 49, 25
3, 14812, Note_on_c, 0, 49, 0
3, 14812, Note_on_c, 0, 56, 25
3, 14828, Note_on_c, 0, 56, 0
3, 14828, Note_on_c, 0, 49, 25
3, 14844, Note_on_c, 0, 49, 0
3, 14844, Note_on_c, 0, 44, 27
3, 14860, Note_on_c, 0, 44, 0
3, 14860, Note_on_c, 0, 37, 27
3, 14876, Note_on_c, 0, 37, 0
3, 14876, Note_on_c, 0, 44, 30
3, 14892, Note_on_c, 0, 44, 0
3, 14892, Note_on_c, 0, 49, 30
3, 14908, Note_on_c, 0, 49, 0
3, 14908, Note_on_c, 0, 56, 28
3, 14924, Note_on_c, 0, 56, 0
3, 14924, Note_on_c, 0, 49, 30
3, 14940, Note_on_c, 0, 49, 0
3, 14940, Note_on_c, 0, 44, 33
3, 14956, Note_on_c, 0, 44, 0
3, 14956, Note_on_c, 0, 37, 34
3, 14972, Note_on_c, 0, 37, 0
3, 14972, Note_on_c, 0, 44, 34
3, 14988, Note_on_c, 0, 44, 0
3, 14988, Note_on_c, 0, 49, 35
3, 15004, Note_on_c, 0, 49, 0
3, 15004, Note_on_c, 0, 59, 35
3, 15020, Note_on_c, 0, 59, 0
3, 15020, Note_on_c, 0, 49, 37
3, 15036, Note_on_c, 0, 49, 0
3, 15036, Note_on_c, 0, 44, 39
3, 15052, Note_on_c, 0, 44, 0
3, 15052, Note_on_c, 0, 37, 38
3, 15068, Note_on_c, 0, 37, 0
3, 15068, Note_on_c, 0, 44, 38
3, 15084, Note_on_c, 0, 44, 0
3, 15084, Note_on_c, 0, 49, 38
3, 15100, Note_on_c, 0, 49, 0
3, 15100, Note_on_c, 0, 59, 36
3, 15116, Note_on_c, 0, 59, 0
3, 15116, Note_on_c, 0, 49, 38
3, 15132, Note_on_c, 0, 49, 0
3, 15132, Note_on_c, 0, 44, 38
3, 15148, Note_on_c, 0, 44, 0
3, 15148, Note_on_c, 0, 37, 36
3, 15164, Note_on_c, 0, 37, 0
3, 15164, Note_on_c, 0, 45, 38
3, 15180, Note_on_c, 0, 45, 0
3, 15180, Note_on_c, 0, 49, 38
3, 15196, Note_on_c, 0, 49, 0
3, 15196, Note_on_c, 0, 57, 36
3, 15212, Note_on_c, 0, 57, 0
3, 15212, Note_on_c, 0, 49, 38
3, 15228, Note_on_c, 0, 49, 0
3, 15228, Note_on_c, 0, 45, 38
3, 15244, Note_on_c, 0, 45, 0
3, 15244, Note_on_c, 0, 37, 36
3, 15260, Note_on_c, 0, 37, 0
3, 15260, Note_on_c, 0, 45, 36
3, 15276, Note_on_c, 0, 45, 0
3, 15276, Note_on_c, 0, 50, 36
3, 15292, Note_on_c, 0, 50, 0
3, 15292, Note_on_c, 0, 57, 32
3, 15308, Note_on_c, 0, 57, 0
3, 15308, Note_on_c, 0, 50, 34
3, 15324, Note_on_c, 0, 50, 0
3, 15324, Note_on_c, 0, 45, 33
3, 15340, Note_on_c, 0, 45, 0
3, 15340, Note_on_c, 0, 37, 30
3, 15356, Note_on_c, 0, 37, 0
3, 15356, Note_on_c, 0, 45, 30
3, 15372, Note_on_c, 0, 45, 0
3, 15372, Note_on_c, 0, 50, 30
3, 15388, Note_on_c, 0, 50, 0
3, 15388, Note_on_c, 0, 57, 27
3, 15404, Note_on_c, 0, 57, 0
3, 15404, Note_on_c, 0, 50, 29
3, 15420, Note_on_c, 0, 50, 0
3, 15420, Note_on_c, 0, 45, 29
3, 15436, Note_on_c, 0, 45, 0
3, 15436, Note_on_c, 0, 37, 27
3, 15452, Note_on_c, 0, 37, 0
3, 15452, Note_on_c, 0, 44, 29
3, 15468, Note_on_c, 0, 44, 0
3, 15468, Note_on_c, 0, 52, 29
3, 15484, Note_on_c, 0, 52, 0
3, 15484, Note_on_c, 0, 61, 27
3, 15500, Note_on_c, 0, 61, 0
3, 15500, Note_on_c, 0, 52, 29
3, 15516, Note_on_c, 0, 52, 0
3, 15516, Note_on_c, 0, 44, 29
3, 15532, Note_on_c, 0, 44, 0
3, 15532, Note_on_c, 0, 37, 27
3, 15548, Note_on_c, 0, 37, 0
3, 15548, Note_on_c, 0, 35, 29
3, 15564, Note_on_c, 0, 35, 0
3, 15564, Note_on_c, 0, 47, 29
3, 15580, Note_on_c, 0, 47, 0
3, 15580, Note_on_c, 0, 63, 27
3, 15596, Note_on_c, 0, 63, 0
3, 15596, Note_on_c, 0, 57, 29
3, 15612, Note_on_c, 0, 57, 0
3, 15612, Note_on_c, 0, 47, 29
3, 15628, Note_on_c, 0, 47, 0
3, 15628, Note_on_c, 0, 35, 27
3, 15644, Note_on_c, 0, 35, 0
3, 15644, Note_on_c, 0, 40, 29
3, 15660, Note_on_c, 0, 40, 0
3, 15660, Note_on_c, 0, 47, 30
3, 15676, Note_on_c, 0, 47, 0
3, 15676, Note_on_c, 0, 64, 29
3, 15692, Note_on_c, 0, 64, 0
3, 15692, Note_on_c, 0, 56, 34
3, 15708, Note_on_c, 0, 56, 0
3, 15708, Note_on_c, 0, 47, 35
3, 15724, Note_on_c, 0, 47, 0
3, 15724, Note_on_c, 0, 39, 35
3, 15740, Note_on_c, 0, 39, 0
3, 15740, Note_on_c, 0, 37, 38
3, 15756, Note_on_c, 0, 37, 0
3, 15756, Note_on_c, 0, 44, 40
3, 15772, Note_on_c, 0, 44, 0
3, 15772, Note_on_c, 0, 56, 39
3, 15788, Note_on_c, 0, 56, 0
3, 15788, Note_on_c, 0, 49, 43
3, 15804, Note_on_c, 0, 49, 0
3, 15804, Note_on_c, 0, 44, 45
3, 15820, Note_on_c, 0, 44, 0
3, 15820, Note_on_c, 0, 37, 44
3, 15836, Note_on_c, 0, 37, 0
3, 15836, Note_on_c, 0, 37, 37
3, 15852, Note_on_c, 0, 37, 0
3, 15852, Note_on_c, 0, 44, 37
3, 15868, Note_on_c, 0, 44, 0
3, 15868, Note_on_c, 0, 61, 35
3, 15884, Note_on_c, 0, 61, 0
3, 15884, Note_on_c, 0, 53, 37
3, 15900, Note_on_c, 0, 53, 0
3, 15900, Note_on_c, 0, 44, 37
3, 15916, Note_on_c, 0, 44, 0
3, 15916, Note_on_c, 0, 37, 35
3, 15932, Note_on_c, 0, 37, 0
3, 15932, Note_on_c, 0, 37, 35
3, 15948, Note_on_c, 0, 37, 0
3, 15948, Note_on_c, 0, 45, 37
3, 15964, Note_on_c, 0, 45, 0
3, 15964, Note_on_c, 0, 61, 37
3, 15980, Note_on_c, 0, 61, 0
3, 15980, Note_on_c, 0, 54, 37
3, 15996, Note_on_c, 0, 54, 0
3, 15996, Note_on_c, 0, 45, 37
3, 16012, Note_on_c, 0, 45, 0
3, 16012, Note_on_c, 0, 37, 35
3, 16028, Note_on_c, 0, 37, 0
3, 16028, Note_on_c, 0, 37, 38
3, 16044, Note_on_c, 0, 37, 0
3, 16044, Note_on_c, 0, 45, 38
3, 16060, Note_on_c, 0, 45, 0
3, 16060, Note_on_c, 0, 57, 36
3, 16076, Note_on_c, 0, 57, 0
3, 16076, Note_on_c, 0, 50, 36
3, 16092, Note_on_c, 0, 50, 0
3, 16092, Note_on_c, 0, 45, 35
3, 16108, Note_on_c, 0, 45, 0
3, 16108, Note_on_c, 0, 37, 35
3, 16124, Note_on_c, 0, 37, 0
3, 16124, Note_on_c, 0, 37, 33
3, 16140, Note_on_c, 0, 37, 0
3, 16140, Note_on_c, 0, 45, 33
3, 16156, Note_on_c, 0, 45, 0
3, 16156, Note_on_c, 0, 57, 33
3, 16172, Note_on_c, 0, 57, 0
3, 16172, Note_on_c, 0, 50, 32
3, 16188, Note_on_c, 0, 50, 0
3, 16188, Note_on_c, 0, 45, 32
3, 16204, Note_on_c, 0, 45, 0
3, 16204, Note_on_c, 0, 37, 32
3, 16220, Note_on_c, 0, 37, 0
3, 16220, Note_on_c, 0, 37, 29
3, 16236, Note_on_c, 0, 37, 0
3, 16236, Note_on_c, 0, 45, 29
3, 16252, Note_on_c, 0, 45, 0
3, 16252, Note_on_c, 0, 57, 29
3, 16268, Note_on_c, 0, 57, 0
3, 16268, Note_on_c, 0, 50, 29
3, 16284, Note_on_c, 0, 50, 0
3, 16284, Note_on_c, 0, 45, 29
3, 16300, Note_on_c, 0, 45, 0
3, 16300, Note_on_c, 0, 37, 29
3, 16316, Note_on_c, 0, 37, 0
3, 16316, Note_on_c, 0, 37, 29
3, 16332, Note_on_c, 0, 37, 0
3, 16332, Note_on_c, 0, 45, 29
3, 16348, Note_on_c, 0, 45, 0
3, 16348, Note_on_c, 0, 57, 29
3, 16364, Note_on_c, 0, 57, 0
3, 16364, Note_on_c, 0, 50, 29
3, 16380, Note_on_c, 0, 50, 0
3, 16380, Note_on_c, 0, 45, 29
3, 16396, Note_on_c, 0, 45, 0
3, 16396, Note_on_c, 0, 37, 29
3, 16412, Note_on_c, 0, 37, 0
3, 16412, Note_on_c, 0, 37, 30
3, 16428, Note_on_c, 0, 37, 0
3, 16428, Note_on_c, 0, 44, 30
3, 16444, Note_on_c, 0, 44, 0
3, 16444, Note_on_c, 0, 61, 30
3, 16460, Note_on_c, 0, 61, 0
3, 16460, Note_on_c, 0, 53, 30
3, 16476, Note_on_c, 0, 53, 0
3, 16476, Note_on_c, 0, 44, 30
3, 16492, Note_on_c, 0, 44, 0
3, 16492, Note_on_c, 0, 37, 30
3, 16508, Note_on_c, 0, 37, 0
3, 16508, Note_on_c, 0, 37, 30
3, 16524, Note_on_c, 0, 37, 0
3, 16524, Note_on_c, 0, 44, 30
3, 16540, Note_on_c, 0, 44, 0
3, 16540, Note_on_c, 0, 60, 30
3, 16556, Note_on_c, 0, 60, 0
3, 16556, Note_on_c, 0, 51, 30
3, 16572, Note_on_c, 0, 51, 0
3, 16572, Note_on_c, 0, 44, 30
3, 16588, Note_on_c, 0, 44, 0
3, 16588, Note_on_c, 0, 37, 30
3, 16604, Note_on_c, 0, 37, 0
3, 16604, Note_on_c, 0, 37, 28
3, 16620, Note_on_c, 0, 37, 0
3, 16620, Note_on_c, 0, 44, 28
3, 16636, Note_on_c, 0, 44, 0
3, 16636, Note_on_c, 0, 58, 28
3, 16652, Note_on_c, 0, 58, 0
3, 16652, Note_on_c, 0, 49, 28
3, 16668, Note_on_c, 0, 49, 0
3, 16668, Note_on_c, 0, 44, 28
3, 16684, Note_on_c, 0, 44, 0
3, 16684, Note_on_c, 0, 37, 28
3, 16700, Note_on_c, 0, 37, 0
3, 16700, Note_on_c, 0, 37, 28
3, 16716, Note_on_c, 0, 37, 0
3, 16716, Note_on_c, 0, 44, 28
3, 16732, Note_on_c, 0, 44, 0
3, 16732, Note_on_c, 0, 56, 28
3, 16748, Note_on_c, 0, 56, 0
3, 16748, Note_on_c, 0, 48, 28
3, 16764, Note_on_c, 0, 48, 0
3, 16764, Note_on_c, 0, 44, 28
3, 16780, Note_on_c, 0, 44, 0
3, 16780, Note_on_c, 0, 37, 28
3, 16796, Note_on_c, 0, 37, 0
3, 16796, Note_on_c, 0, 37, 26
3, 16812, Note_on_c, 0, 37, 0
3, 16812, Note_on_c, 0, 44, 26
3, 16828, Note_on_c, 0, 44, 0
3, 16828, Note_on_c, 0, 61, 26
3, 16844, Note_on_c, 0, 61, 0
3, 16844, Note_on_c, 0, 53, 26
3, 16860, Note_on_c, 0, 53, 0
3, 16860, Note_on_c, 0, 44, 26
3, 16876, Note_on_c, 0, 44, 0
3, 16876, Note_on_c, 0, 37, 26
3, 16892, Note_on_c, 0, 37, 0
3, 16892, Note_on_c, 0, 37, 26
3, 16908, Note_on_c, 0, 37, 0
3, 16908, Note_on_c, 0, 44, 26
3, 16924, Note_on_c, 0, 44, 0
3, 16924, Note_on_c, 0, 60, 26
3, 16940, Note_on_c, 0, 60, 0
3, 16940, Note_on_c, 0, 51, 26
3, 16956, Note_on_c, 0, 51, 0
3, 16956, Note_on_c, 0, 44, 26
3, 16972, Note_on_c, 0, 44, 0
3, 16972, Note_on_c, 0, 37, 26
3, 16988, Note_on_c, 0, 37, 0
3, 16988, Note_on_c, 0, 37, 25
3, 17004, Note_on_c, 0, 37, 0
3, 17004, Note_on_c, 0, 44, 25
3, 17020, Note_on_c, 0, 44, 0
3, 17020, Note_on_c, 0, 58, 25
3, 17036, Note_on_c, 0, 58, 0
3, 17036, Note_on_c, 0, 49, 25
3, 17052, Note_on_c, 0, 49, 0
3, 17052, Note_on_c, 0, 44, 25
3, 17068, Note_on_c, 0, 44, 0
3, 17068, Note_on_c, 0, 37, 25
3, 17084, Note_on_c, 0, 37, 0
3, 17084, Note_on_c, 0, 37, 25
3, 17100, Note_on_c, 0, 37, 0
3, 17100, Note_on_c, 0, 44, 25
3, 17116, Note_on_c, 0, 44, 0
3, 17116, Note_on_c, 0, 56, 25
3, 17132, Note_on_c, 0, 56, 0
3, 17132, Note_on_c, 0, 48, 25
3, 17148, Note_on_c, 0, 48, 0
3, 17148, Note_on_c, 0, 44, 25
3, 17164, Note_on_c, 0, 44, 0
3, 17164, Note_on_c, 0, 37, 25
3, 17180, Note_on_c, 0, 37, 0
3, 17180, Note_on_c, 0, 37, 26
3, 17196, Note_on_c, 0, 37, 0
3, 17196, Note_on_c, 0, 44, 26
3, 17212, Note_on_c, 0, 44, 0
3, 17212, Note_on_c, 0, 56, 27
3, 17228, Note_on_c, 0, 56, 0
3, 17228, Note_on_c, 0, 49, 27
3, 17244, Note_on_c, 0, 49, 0
3, 17244, Note_on_c, 0, 44, 28
3, 17260, Note_on_c, 0, 44, 0
3, 17260, Note_on_c, 0, 37, 28
3, 17276, Note_on_c, 0, 37, 0
3, 17276, Note_on_c, 0, 44, 30
3, 17292, Note_on_c, 0, 44, 0
3, 17292, Note_on_c, 0, 49, 32
3, 17308, Note_on_c, 0, 49, 0
3, 17308, Note_on_c, 0, 56, 34
3, 17324, Note_on_c, 0, 56, 0
3, 17324, Note_on_c, 0, 49, 36
3, 17340, Note_on_c, 0, 49, 0
3, 17340, Note_on_c, 0, 44, 38
3, 17356, Note_on_c, 0, 44, 0
3, 17356, Note_on_c, 0, 37, 40
3, 17372, Note_on_c, 0, 37, 0
3, 17372, Note_on_c, 0, 42, 42
3, 17388, Note_on_c, 0, 42, 0
3, 17388, Note_on_c, 0, 49, 45
3, 17404, Note_on_c, 0, 49, 0
3, 17404, Note_on_c, 0, 61, 40
3, 17420, Note_on_c, 0, 61, 0
3, 17420, Note_on_c, 0, 54, 47
3, 17436, Note_on_c, 0, 54, 0
3, 17436, Note_on_c, 0, 49, 50
3, 17452, Note_on_c, 0, 49, 0
3, 17452, Note_on_c, 0, 42, 51
3, 17468, Note_on_c, 0, 42, 0
3, 17468, Note_on_c, 0, 30, 54
3, 17484, Note_on_c, 0, 30, 0
3, 17484, Note_on_c, 0, 49, 55
3, 17500, Note_on_c, 0, 49, 0
3, 17500, Note_on_c, 0, 61, 53
3, 17516, Note_on_c, 0, 61, 0
3, 17516, Note_on_c, 0, 54, 61
3, 17532, Note_on_c, 0, 54, 0
3, 17532, Note_on_c, 0, 49, 62
3, 17546, Note_on_c, 0, 49, 0
3, 17548, Note_on_c, 0, 42, 63
3, 17564, Note_on_c, 0, 42, 0
3, 17564, Note_on_c, 0, 25, 65
3, 17576, Note_on_c, 0, 25, 0
3, 17580, Note_on_c, 0, 37, 62
3, 17592, Note_on_c, 0, 37, 0
3, 17596, Note_on_c, 0, 44, 59
3, 17608, Note_on_c, 0, 44, 0
3, 17612, Note_on_c, 0, 49, 56
3, 17624, Note_on_c, 0, 49, 0
3, 17628, Note_on_c, 0, 56, 53
3, 17640, Note_on_c, 0, 56, 0
3, 17644, Note_on_c, 0, 61, 50
3, 17656, Note_on_c, 0, 61, 0
3, 17708, Note_on_c, 0, 44, 30
3, 17708, Note_on_c, 0, 49, 32
3, 17708, Note_on_c, 0, 53, 34
3, 17708, Note_on_c, 0, 56, 36
3, 17756, Note_on_c, 0, 37, 30
3, 17946, Note_on_c, 0, 56, 0
3, 17946, Note_on_c, 0, 53, 0
3, 17946, Note_on_c, 0, 49, 0
3, 17946, Note_on_c, 0, 44, 0
3, 17946, Note_on_c, 0, 37, 0
3, 17948, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 192, Control_c, 0, 64, 0
4, 198, Control_c, 0, 64, 127
4, 384, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 674, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 768, Control_c, 0, 64, 127
4, 770, Control_c, 0, 64, 0
4, 776, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 127
4, 962, Control_c, 0, 64, 0
4, 968, Control_c, 0, 64, 127
4, 1010, Control_c, 0, 64, 0
4, 1016, Control_c, 0, 64, 127
4, 1058, Control_c, 0, 64, 0
4, 1064, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1154, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1202, Control_c, 0, 64, 0
4, 1208, Control_c, 0, 64, 127
4, 1298, Control_c, 0, 64, 0
4, 1304, Control_c, 0, 64, 127
4, 1344, Control_c, 0, 64, 127
4, 1346, Control_c, 0, 64, 0
4, 1436, Control_c, 0, 64, 127
4, 1442, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1536, Control_c, 0, 64, 127
4, 1538, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1634, Control_c, 0, 64, 0
4, 1640, Control_c, 0, 64, 127
4, 1726, Control_c, 0, 64, 0
4, 1728, Control_c, 0, 64, 0
4, 1734, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 127
4, 2106, Control_c, 0, 64, 0
4, 2112, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2210, Control_c, 0, 64, 0
4, 2216, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2402, Control_c, 0, 64, 0
4, 2408, Control_c, 0, 64, 127
4, 2496, Control_c, 0, 64, 127
4, 2498, Control_c, 0, 64, 0
4, 2504, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 127
4, 2690, Control_c, 0, 64, 0
4, 2696, Control_c, 0, 64, 127
4, 2786, Control_c, 0, 64, 0
4, 2792, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2978, Control_c, 0, 64, 0
4, 2984, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 127
4, 3074, Control_c, 0, 64, 0
4, 3080, Control_c, 0, 64, 127
4, 3170, Control_c, 0, 64, 0
4, 3176, Control_c, 0, 64, 127
4, 3264, Control_c, 0, 64, 127
4, 3266, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3362, Control_c, 0, 64, 0
4, 3368, Control_c, 0, 64, 127
4, 3410, Control_c, 0, 64, 0
4, 3416, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3648, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 127
4, 3842, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3938, Control_c, 0, 64, 0
4, 3944, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 127
4, 4034, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4130, Control_c, 0, 64, 0
4, 4136, Control_c, 0, 64, 127
4, 4224, Control_c, 0, 64, 127
4, 4226, Control_c, 0, 64, 0
4, 4232, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 127
4, 4418, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4514, Control_c, 0, 64, 0
4, 4520, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 127
4, 4610, Control_c, 0, 64, 0
4, 4616, Control_c, 0, 64, 127
4, 4706, Control_c, 0, 64, 0
4, 4712, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 127
4, 4802, Control_c, 0, 64, 0
4, 4808, Control_c, 0, 64, 127
