0, 0, Header, 1, 8, 384
1, 0, Start_track
3, 253248, Note_on_c, 0, 63, 75
3, 253400, Note_on_c, 0, 63, 0
3, 253440, Note_on_c, 0, 61, 75
3, 253592, Note_on_c, 0, 61, 0
3, 253632, Note_on_c, 0, 60, 75
3, 253784, Note_on_c, 0, 60, 0
3, 253824, Note_on_c, 0, 63, 75
3, 253976, Note_on_c, 0, 63, 0
3, 254016, Note_on_c, 0, 68, 75
3, 254360, Note_on_c, 0, 68, 0
3, 254400, Note_on_c, 0, 67, 75
3, 254552, Note_on_c, 0, 67, 0
3, 254592, Note_on_c, 0, 65, 75
3, 254744, Note_on_c, 0, 65, 0
3, 254784, Note_on_c, 0, 63, 75
3, 254936, Note_on_c, 0, 63, 0
3, 254976, Note_on_c, 0, 67, 75
3, 255128, Note_on_c, 0, 67, 0
3, 255168, Note_on_c, 0, 72, 75
3, 255320, Note_on_c, 0, 72, 0
3, 255360, Note_on_c, 0, 72, 75
3, 255512, Note_on_c, 0, 72, 0
3, 255552, Note_on_c, 0, 74, 75
3, 255704, Note_on_c, 0, 74, 0
3, 255744, Note_on_c, 0, 75, 75
3, 255896, Note_on_c, 0, 75, 0
3, 255936, Note_on_c, 0, 74, 75
3, 256396, Note_on_c, 0, 74, 0
3, 256512, Note_on_c, 0, 70, 75
3, 256512, Note_on_c, 0, 75, 75
3, 256664, Note_on_c, 0, 75, 0
3, 256664, Note_on_c, 0, 70, 0
3, 256704, Note_on_c, 0, 74, 75
3, 256704, Note_on_c, 0, 68, 75
3, 256856, Note_on_c, 0, 68, 0
3, 256856, Note_on_c, 0, 74, 0
3, 256896, Note_on_c, 0, 67, 75
3, 256896, Note_on_c, 0, 75, 75
3, 257048, Note_on_c, 0, 75, 0
3, 257048, Note_on_c, 0, 67, 0
3, 257088, Note_on_c, 0, 65, 75
3, 257088, Note_on_c, 0, 68, 75
3, 257240, Note_on_c, 0, 65, 0
3, 257280, Note_on_c, 0, 67, 75
3, 257394, Note_on_c, 0, 68, 0
3, 257432, Note_on_c, 0, 67, 0
3, 257472, Note_on_c, 0, 68, 75
3, 257472, Note_on_c, 0, 74, 75
3, 257624, Note_on_c, 0, 74, 0
3, 257624, Note_on_c, 0, 68, 0
3, 257664, Note_on_c, 0, 67, 75
3, 257664, Note_on_c, 0, 70, 75
3, 257970, Note_on_c, 0, 70, 0
3, 257970, Note_on_c, 0, 67, 0
3, 258048, Note_on_c, 0, 66, 75
3, 258048, Note_on_c, 0, 69, 75
3, 258200, Note_on_c, 0, 69, 0
3, 258200, Note_on_c, 0, 66, 0
3, 258240, Note_on_c, 0, 65, 75
3, 258392, Note_on_c, 0, 65, 0
3, 258432, Note_on_c, 0, 63, 75
3, 258584, Note_on_c, 0, 63, 0
3, 258624, Note_on_c, 0, 62, 75
3, 258624, Note_on_c, 0, 65, 75
3, 258776, Note_on_c, 0, 65, 0
3, 258776, Note_on_c, 0, 62, 0
3, 258816, Note_on_c, 0, 63, 75
3, 259276, Note_on_c, 0, 63, 0
3, 259392, Note_on_c, 0, 62, 75
3, 259544, Note_on_c, 0, 62, 0
3, 259584, Note_on_c, 0, 63, 75
3, 259736, Note_on_c, 0, 63, 0
3, 259776, Note_on_c, 0, 65, 75
3, 259928, Note_on_c, 0, 65, 0
3, 259968, Note_on_c, 0, 65, 75
3, 260120, Note_on_c, 0, 65, 0
3, 260160, Note_on_c, 0, 63, 75
3, 260312, Note_on_c, 0, 63, 0
3, 260352, Note_on_c, 0, 62, 75
3, 260504, Note_on_c, 0, 62, 0
3, 260544, Note_on_c, 0, 62, 75
3, 260696, Note_on_c, 0, 62, 0
3, 260736, Note_on_c, 0, 60, 75
3, 260888, Note_on_c, 0, 60, 0
3, 260928, Note_on_c, 0, 63, 75
3, 261080, Note_on_c, 0, 63, 0
3, 261120, Note_on_c, 0, 63, 75
3, 261272, Note_on_c, 0, 63, 0
3, 261312, Note_on_c, 0, 62, 75
3, 261464, Note_on_c, 0, 62, 0
3, 261504, Note_on_c, 0, 60, 75
3, 261656, Note_on_c, 0, 60, 0
3, 261696, Note_on_c, 0, 58, 75
3, 262156, Note_on_c, 0, 58, 0
3, 262272, Note_on_c, 0, 58, 75
3, 262424, Note_on_c, 0, 58, 0
3, 262464, Note_on_c, 0, 68, 75
3, 262616, Note_on_c, 0, 68, 0
3, 262656, Note_on_c, 0, 67, 75
3, 262808, Note_on_c, 0, 67, 0
3, 262848, Note_on_c, 0, 70, 75
3, 263576, Note_on_c, 0, 70, 0
3, 263616, Note_on_c, 0, 68, 75
3, 263768, Note_on_c, 0, 68, 0
3, 263808, Note_on_c, 0, 66, 75
3, 263960, Note_on_c, 0, 66, 0
3, 264000, Note_on_c, 0, 65, 75
3, 264460, Note_on_c, 0, 65, 0
3, 264576, Note_on_c, 0, 67, 75
3, 264728, Note_on_c, 0, 67, 0
3, 264768, Note_on_c, 0, 68, 75
3, 264920, Note_on_c, 0, 68, 0
3, 264960, Note_on_c, 0, 70, 75
3, 265112, Note_on_c, 0, 70, 0
3, 265152, Note_on_c, 0, 68, 75
3, 265612, Note_on_c, 0, 68, 0
3, 265728, Note_on_c, 0, 68, 75
3, 265880, Note_on_c, 0, 68, 0
3, 265920, Note_on_c, 0, 67, 75
3, 266072, Note_on_c, 0, 67, 0
3, 266112, Note_on_c, 0, 65, 75
3, 266264, Note_on_c, 0, 65, 0
3, 266304, Note_on_c, 0, 67, 75
3, 266456, Note_on_c, 0, 67, 0
3, 266496, Note_on_c, 0, 68, 75
3, 266648, Note_on_c, 0, 68, 0
3, 266688, Note_on_c, 0, 69, 75
3, 266840, Note_on_c, 0, 69, 0
3, 266880, Note_on_c, 0, 70, 75
3, 267340, Note_on_c, 0, 70, 0
3, 267456, Note_on_c, 0, 68, 75
3, 267608, Note_on_c, 0, 68, 0
3, 267648, Note_on_c, 0, 67, 75
3, 267800, Note_on_c, 0, 67, 0
3, 267840, Note_on_c, 0, 65, 75
3, 267992, Note_on_c, 0, 65, 0
3, 268032, Note_on_c, 0, 65, 75
3, 268184, Note_on_c, 0, 65, 0
3, 268224, Note_on_c, 0, 61, 75
3, 268376, Note_on_c, 0, 61, 0
3, 268416, Note_on_c, 0, 63, 75
3, 268568, Note_on_c, 0, 63, 0
3, 268608, Note_on_c, 0, 65, 75
3, 268760, Note_on_c, 0, 65, 0
3, 268800, Note_on_c, 0, 67, 75
3, 268952, Note_on_c, 0, 67, 0
3, 268992, Note_on_c, 0, 70, 75
3, 269144, Note_on_c, 0, 70, 0
3, 269184, Note_on_c, 0, 68, 75
3, 269336, Note_on_c, 0, 68, 0
3, 269376, Note_on_c, 0, 67, 75
3, 269528, Note_on_c, 0, 67, 0
3, 269568, Note_on_c, 0, 65, 75
3, 269720, Note_on_c, 0, 65, 0
3, 269760, Note_on_c, 0, 70, 75
3, 269912, Note_on_c, 0, 70, 0
3, 269952, Note_on_c, 0, 62, 75
3, 270104, Note_on_c, 0, 62, 0
3, 270144, Note_on_c, 0, 64, 75
3, 270296, Note_on_c, 0, 64, 0
3, 270336, Note_on_c, 0, 65, 75
3, 270642, Note_on_c, 0, 65, 0
3, 270720, Note_on_c, 0, 67, 75
3, 270872, Note_on_c, 0, 67, 0
3, 270912, Note_on_c, 0, 68, 75
3, 271064, Note_on_c, 0, 68, 0
3, 271104, Note_on_c, 0, 70, 75
3, 271256, Note_on_c, 0, 70, 0
3, 271296, Note_on_c, 0, 71, 75
3, 271448, Note_on_c, 0, 71, 0
3, 271488, Note_on_c, 0, 72, 75
3, 271948, Note_on_c, 0, 72, 0
3, 272064, Note_on_c, 0, 70, 75
3, 272216, Note_on_c, 0, 70, 0
3, 272256, Note_on_c, 0, 69, 75
3, 272408, Note_on_c, 0, 69, 0
3, 272448, Note_on_c, 0, 67, 75
3, 272792, Note_on_c, 0, 67, 0
3, 272832, Note_on_c, 0, 63, 75
3, 272984, Note_on_c, 0, 63, 0
3, 273024, Note_on_c, 0, 65, 75
3, 273176, Note_on_c, 0, 65, 0
3, 273216, Note_on_c, 0, 67, 75
3, 273368, Note_on_c, 0, 67, 0
3, 273408, Note_on_c, 0, 69, 75
3, 273560, Note_on_c, 0, 69, 0
3, 273600, Note_on_c, 0, 72, 75
3, 273752, Note_on_c, 0, 72, 0
3, 273792, Note_on_c, 0, 70, 75
3, 273944, Note_on_c, 0, 70, 0
3, 273984, Note_on_c, 0, 72, 75
3, 274136, Note_on_c, 0, 72, 0
3, 274176, Note_on_c, 0, 70, 75
3, 274328, Note_on_c, 0, 70, 0
3, 274368, Note_on_c, 0, 69, 75
3, 274674, Note_on_c, 0, 69, 0
3, 274752, Note_on_c, 0, 69, 75
3, 274904, Note_on_c, 0, 69, 0
3, 274944, Note_on_c, 0, 68, 75
3, 275096, Note_on_c, 0, 68, 0
3, 275136, Note_on_c, 0, 70, 75
3, 275288, Note_on_c, 0, 70, 0
3, 275328, Note_on_c, 0, 68, 75
3, 275480, Note_on_c, 0, 68, 0
3, 275520, Note_on_c, 0, 67, 75
3, 276248, Note_on_c, 0, 67, 0
3, 276288, Note_on_c, 0, 68, 75
3, 276440, Note_on_c, 0, 68, 0
3, 276480, Note_on_c, 0, 67, 75
3, 276632, Note_on_c, 0, 67, 0
3, 276672, Note_on_c, 0, 66, 75
3, 277400, Note_on_c, 0, 66, 0
3, 277440, Note_on_c, 0, 69, 75
3, 277592, Note_on_c, 0, 69, 0
3, 277632, Note_on_c, 0, 67, 75
3, 277784, Note_on_c, 0, 67, 0
3, 277824, Note_on_c, 0, 66, 75
3, 278552, Note_on_c, 0, 66, 0
3, 278592, Note_on_c, 0, 72, 75
3, 278744, Note_on_c, 0, 72, 0
3, 278784, Note_on_c, 0, 70, 75
3, 278936, Note_on_c, 0, 70, 0
3, 278976, Note_on_c, 0, 69, 75
3, 279128, Note_on_c, 0, 69, 0
3, 279168, Note_on_c, 0, 70, 75
3, 279320, Note_on_c, 0, 70, 0
3, 279360, Note_on_c, 0, 69, 75
3, 279512, Note_on_c, 0, 69, 0
3, 279552, Note_on_c, 0, 70, 75
3, 279704, Note_on_c, 0, 70, 0
3, 279744, Note_on_c, 0, 69, 75
3, 279896, Note_on_c, 0, 69, 0
3, 279936, Note_on_c, 0, 67, 75
3, 280088, Note_on_c, 0, 67, 0
3, 280128, Note_on_c, 0, 66, 75
3, 280280, Note_on_c, 0, 66, 0
3, 280320, Note_on_c, 0, 64, 75
3, 280472, Note_on_c, 0, 64, 0
3, 280512, Note_on_c, 0, 66, 75
3, 280664, Note_on_c, 0, 66, 0
3, 280704, Note_on_c, 0, 67, 75
3, 280856, Note_on_c, 0, 67, 0
3, 280896, Note_on_c, 0, 66, 75
3, 281048, Note_on_c, 0, 66, 0
3, 281088, Note_on_c, 0, 67, 75
3, 281240, Note_on_c, 0, 67, 0
3, 281280, Note_on_c, 0, 69, 75
3, 281432, Note_on_c, 0, 69, 0
3, 281472, Note_on_c, 0, 70, 75
3, 281624, Note_on_c, 0, 70, 0
3, 281664, Note_on_c, 0, 72, 75
3, 281816, Note_on_c, 0, 72, 0
3, 281856, Note_on_c, 0, 70, 75
3, 282162, Note_on_c, 0, 70, 0
3, 282240, Note_on_c, 0, 75, 75
3, 282392, Note_on_c, 0, 75, 0
3, 282432, Note_on_c, 0, 72, 75
3, 282738, Note_on_c, 0, 72, 0
3, 282816, Note_on_c, 0, 69, 75
3, 282968, Note_on_c, 0, 69, 0
3, 283008, Note_on_c, 0, 65, 75
3, 283160, Note_on_c, 0, 65, 0
3, 283200, Note_on_c, 0, 69, 75
3, 283352, Note_on_c, 0, 69, 0
3, 283392, Note_on_c, 0, 74, 75
3, 283544, Note_on_c, 0, 74, 0
3, 283584, Note_on_c, 0, 70, 75
3, 283890, Note_on_c, 0, 70, 0
3, 283968, Note_on_c, 0, 67, 75
3, 284120, Note_on_c, 0, 67, 0
3, 284160, Note_on_c, 0, 63, 75
3, 284312, Note_on_c, 0, 63, 0
3, 284352, Note_on_c, 0, 67, 75
3, 284504, Note_on_c, 0, 67, 0
3, 284544, Note_on_c, 0, 72, 75
3, 284696, Note_on_c, 0, 72, 0
3, 284736, Note_on_c, 0, 69, 75
3, 285042, Note_on_c, 0, 69, 0
3, 285120, Note_on_c, 0, 72, 75
3, 285272, Note_on_c, 0, 72, 0
3, 285312, Note_on_c, 0, 71, 75
3, 285618, Note_on_c, 0, 71, 0
3, 288000, Note_on_c, 0, 67, 75
3, 288152, Note_on_c, 0, 67, 0
3, 288192, Note_on_c, 0, 72, 75
3, 288498, Note_on_c, 0, 72, 0
3, 288576, Note_on_c, 0, 67, 75
3, 288728, Note_on_c, 0, 67, 0
3, 293376, Note_on_c, 0, 72, 75
3, 293682, Note_on_c, 0, 72, 0
3, 293760, Note_on_c, 0, 65, 75
3, 293912, Note_on_c, 0, 65, 0
3, 293952, Note_on_c, 0, 74, 75
3, 294104, Note_on_c, 0, 74, 0
3, 294144, Note_on_c, 0, 72, 75
3, 294296, Note_on_c, 0, 72, 0
3, 294336, Note_on_c, 0, 70, 75
3, 294488, Note_on_c, 0, 70, 0
3, 294528, Note_on_c, 0, 70, 75
3, 294680, Note_on_c, 0, 70, 0
3, 294720, Note_on_c, 0, 72, 75
3, 294872, Note_on_c, 0, 72, 0
3, 294912, Note_on_c, 0, 73, 75
3, 295064, Note_on_c, 0, 73, 0
3, 295104, Note_on_c, 0, 72, 75
3, 295256, Note_on_c, 0, 72, 0
3, 295296, Note_on_c, 0, 70, 75
3, 295448, Note_on_c, 0, 70, 0
3, 295488, Note_on_c, 0, 68, 75
3, 295640, Note_on_c, 0, 68, 0
3, 295680, Note_on_c, 0, 67, 75
3, 295832, Note_on_c, 0, 67, 0
3, 295872, Note_on_c, 0, 68, 75
3, 296024, Note_on_c, 0, 68, 0
3, 296064, Note_on_c, 0, 70, 75
3, 296216, Note_on_c, 0, 70, 0
3, 296256, Note_on_c, 0, 68, 75
3, 296408, Note_on_c, 0, 68, 0
3, 296448, Note_on_c, 0, 67, 75
3, 296600, Note_on_c, 0, 67, 0
3, 296640, Note_on_c, 0, 65, 75
3, 296792, Note_on_c, 0, 65, 0
3, 296832, Note_on_c, 0, 64, 75
3, 296984, Note_on_c, 0, 64, 0
3, 297024, Note_on_c, 0, 67, 75
3, 297176, Note_on_c, 0, 67, 0
3, 297216, Note_on_c, 0, 70, 75
3, 297368, Note_on_c, 0, 70, 0
3, 297408, Note_on_c, 0, 68, 75
3, 297560, Note_on_c, 0, 68, 0
3, 297600, Note_on_c, 0, 67, 75
3, 297752, Note_on_c, 0, 67, 0
3, 297792, Note_on_c, 0, 65, 75
3, 297944, Note_on_c, 0, 65, 0
3, 297984, Note_on_c, 0, 64, 75
3, 298136, Note_on_c, 0, 64, 0
3, 298176, Note_on_c, 0, 67, 75
3, 298328, Note_on_c, 0, 67, 0
3, 298368, Note_on_c, 0, 65, 75
3, 298520, Note_on_c, 0, 65, 0
3, 298560, Note_on_c, 0, 64, 75
3, 299020, Note_on_c, 0, 64, 0
3, 299712, Note_on_c, 0, 72, 75
3, 300440, Note_on_c, 0, 72, 0
3, 300480, Note_on_c, 0, 73, 75
3, 300632, Note_on_c, 0, 73, 0
3, 300672, Note_on_c, 0, 71, 75
3, 300824, Note_on_c, 0, 71, 0
3, 300864, Note_on_c, 0, 72, 75
3, 301170, Note_on_c, 0, 72, 0
3, 301248, Note_on_c, 0, 72, 75
3, 301400, Note_on_c, 0, 72, 0
3, 301440, Note_on_c, 0, 73, 75
3, 301746, Note_on_c, 0, 73, 0
3, 301824, Note_on_c, 0, 70, 75
3, 301976, Note_on_c, 0, 70, 0
3, 302016, Note_on_c, 0, 67, 75
3, 302322, Note_on_c, 0, 67, 0
3, 302400, Note_on_c, 0, 64, 75
3, 302552, Note_on_c, 0, 64, 0
3, 302592, Note_on_c, 0, 72, 75
3, 302592, Note_on_c, 0, 79, 75
3, 302744, Note_on_c, 0, 79, 0
3, 302784, Note_on_c, 0, 77, 75
3, 302898, Note_on_c, 0, 72, 0
3, 302936, Note_on_c, 0, 77, 0
3, 302976, Note_on_c, 0, 68, 75
3, 302976, Note_on_c, 0, 76, 75
3, 303128, Note_on_c, 0, 76, 0
3, 303128, Note_on_c, 0, 68, 0
3, 303168, Note_on_c, 0, 65, 75
3, 303168, Note_on_c, 0, 77, 75
3, 303474, Note_on_c, 0, 65, 0
3, 303552, Note_on_c, 0, 61, 75
3, 303628, Note_on_c, 0, 77, 0
3, 303704, Note_on_c, 0, 61, 0
3, 303744, Note_on_c, 0, 70, 75
3, 303744, Note_on_c, 0, 77, 75
3, 303896, Note_on_c, 0, 77, 0
3, 303936, Note_on_c, 0, 76, 75
3, 304050, Note_on_c, 0, 70, 0
3, 304088, Note_on_c, 0, 76, 0
3, 304128, Note_on_c, 0, 67, 75
3, 304128, Note_on_c, 0, 73, 75
3, 304280, Note_on_c, 0, 73, 0
3, 304280, Note_on_c, 0, 67, 0
3, 304320, Note_on_c, 0, 64, 75
3, 304320, Note_on_c, 0, 72, 75
3, 304626, Note_on_c, 0, 72, 0
3, 304626, Note_on_c, 0, 64, 0
3, 304704, Note_on_c, 0, 70, 75
3, 304856, Note_on_c, 0, 70, 0
3, 304896, Note_on_c, 0, 68, 75
3, 305356, Note_on_c, 0, 68, 0
3, 305472, Note_on_c, 0, 68, 75
3, 305932, Note_on_c, 0, 68, 0
3, 306048, Note_on_c, 0, 67, 75
3, 306508, Note_on_c, 0, 67, 0
3, 306624, Note_on_c, 0, 67, 75
3, 306776, Note_on_c, 0, 67, 0
3, 306816, Note_on_c, 0, 65, 75
3, 306968, Note_on_c, 0, 65, 0
3, 307008, Note_on_c, 0, 67, 75
3, 307160, Note_on_c, 0, 67, 0
3, 307200, Note_on_c, 0, 65, 75
3, 307928, Note_on_c, 0, 65, 0
3, 307968, Note_on_c, 0, 63, 75
3, 308120, Note_on_c, 0, 63, 0
3, 308160, Note_on_c, 0, 65, 75
3, 309080, Note_on_c, 0, 65, 0
3, 309120, Note_on_c, 0, 67, 75
3, 309272, Note_on_c, 0, 67, 0
3, 309312, Note_on_c, 0, 65, 75
3, 309464, Note_on_c, 0, 65, 0
3, 309504, Note_on_c, 0, 68, 75
3, 309656, Note_on_c, 0, 68, 0
3, 309696, Note_on_c, 0, 67, 75
3, 309848, Note_on_c, 0, 67, 0
3, 309888, Note_on_c, 0, 65, 75
3, 309888, Note_on_c, 0, 68, 75
3, 310040, Note_on_c, 0, 65, 0
3, 310080, Note_on_c, 0, 65, 75
3, 310232, Note_on_c, 0, 65, 0
3, 310232, Note_on_c, 0, 68, 0
3, 310272, Note_on_c, 0, 63, 75
3, 310272, Note_on_c, 0, 67, 75
3, 310424, Note_on_c, 0, 67, 0
3, 310424, Note_on_c, 0, 63, 0
3, 310464, Note_on_c, 0, 62, 75
3, 310464, Note_on_c, 0, 65, 75
3, 310616, Note_on_c, 0, 65, 0
3, 310656, Note_on_c, 0, 70, 75
3, 310808, Note_on_c, 0, 62, 0
3, 310848, Note_on_c, 0, 60, 75
3, 311000, Note_on_c, 0, 60, 0
3, 311040, Note_on_c, 0, 59, 75
3, 311192, Note_on_c, 0, 59, 0
3, 311232, Note_on_c, 0, 63, 75
3, 311384, Note_on_c, 0, 63, 0
3, 311424, Note_on_c, 0, 62, 75
3, 311538, Note_on_c, 0, 70, 0
3, 311576, Note_on_c, 0, 62, 0
3, 311616, Note_on_c, 0, 60, 75
3, 311616, Note_on_c, 0, 70, 75
3, 311768, Note_on_c, 0, 70, 0
3, 311768, Note_on_c, 0, 60, 0
3, 311808, Note_on_c, 0, 72, 75
3, 312114, Note_on_c, 0, 72, 0
3, 312192, Note_on_c, 0, 70, 75
3, 312344, Note_on_c, 0, 70, 0
3, 312384, Note_on_c, 0, 68, 75
3, 312690, Note_on_c, 0, 68, 0
3, 312768, Note_on_c, 0, 67, 75
3, 312920, Note_on_c, 0, 67, 0
3, 312960, Note_on_c, 0, 65, 75
3, 313266, Note_on_c, 0, 65, 0
3, 313344, Note_on_c, 0, 63, 75
3, 313496, Note_on_c, 0, 63, 0
3, 313536, Note_on_c, 0, 62, 75
3, 313842, Note_on_c, 0, 62, 0
3, 313920, Note_on_c, 0, 62, 75
3, 314072, Note_on_c, 0, 62, 0
3, 314112, Note_on_c, 0, 60, 75
3, 314264, Note_on_c, 0, 60, 0
3, 314304, Note_on_c, 0, 63, 75
3, 314610, Note_on_c, 0, 63, 0
3, 314688, Note_on_c, 0, 60, 75
3, 315148, Note_on_c, 0, 60, 0
3, 315264, Note_on_c, 0, 58, 75
3, 315416, Note_on_c, 0, 58, 0
3, 315648, Note_on_c, 0, 67, 75
3, 315800, Note_on_c, 0, 67, 0
3, 315840, Note_on_c, 0, 70, 75
3, 316568, Note_on_c, 0, 70, 0
3, 316608, Note_on_c, 0, 67, 75
3, 316760, Note_on_c, 0, 67, 0
3, 316800, Note_on_c, 0, 68, 75
3, 316952, Note_on_c, 0, 68, 0
3, 316992, Note_on_c, 0, 70, 75
3, 317144, Note_on_c, 0, 70, 0
3, 317184, Note_on_c, 0, 68, 75
3, 317336, Note_on_c, 0, 68, 0
3, 317376, Note_on_c, 0, 67, 75
3, 317528, Note_on_c, 0, 67, 0
3, 317568, Note_on_c, 0, 65, 75
3, 317874, Note_on_c, 0, 65, 0
3, 317952, Note_on_c, 0, 65, 75
3, 318104, Note_on_c, 0, 65, 0
3, 318144, Note_on_c, 0, 68, 75
3, 318872, Note_on_c, 0, 68, 0
3, 318912, Note_on_c, 0, 65, 75
3, 319064, Note_on_c, 0, 65, 0
3, 319104, Note_on_c, 0, 67, 75
3, 319256, Note_on_c, 0, 67, 0
3, 319296, Note_on_c, 0, 68, 75
3, 319448, Note_on_c, 0, 68, 0
3, 319488, Note_on_c, 0, 67, 75
3, 319640, Note_on_c, 0, 67, 0
3, 319680, Note_on_c, 0, 65, 75
3, 319832, Note_on_c, 0, 65, 0
3, 319872, Note_on_c, 0, 63, 75
3, 320178, Note_on_c, 0, 63, 0
3, 321024, Note_on_c, 0, 67, 75
3, 321330, Note_on_c, 0, 67, 0
3, 321408, Note_on_c, 0, 60, 75
3, 321560, Note_on_c, 0, 60, 0
3, 321600, Note_on_c, 0, 65, 75
3, 321906, Note_on_c, 0, 65, 0
3, 321984, Note_on_c, 0, 58, 75
3, 322136, Note_on_c, 0, 58, 0
3, 322176, Note_on_c, 0, 64, 75
3, 322904, Note_on_c, 0, 64, 0
3, 322944, Note_on_c, 0, 60, 75
3, 323096, Note_on_c, 0, 60, 0
3, 323136, Note_on_c, 0, 65, 75
3, 323480, Note_on_c, 0, 65, 0
3, 323520, Note_on_c, 0, 58, 75
3, 323672, Note_on_c, 0, 58, 0
3, 323712, Note_on_c, 0, 64, 75
3, 324056, Note_on_c, 0, 64, 0
3, 324096, Note_on_c, 0, 56, 75
3, 324248, Note_on_c, 0, 56, 0
3, 324288, Note_on_c, 0, 62, 75
3, 324440, Note_on_c, 0, 62, 0
3, 324480, Note_on_c, 0, 58, 75
3, 324632, Note_on_c, 0, 58, 0
3, 324672, Note_on_c, 0, 62, 75
3, 324824, Note_on_c, 0, 62, 0
3, 324864, Note_on_c, 0, 67, 75
3, 325016, Note_on_c, 0, 67, 0
3, 325056, Note_on_c, 0, 75, 75
3, 325362, Note_on_c, 0, 75, 0
3, 325440, Note_on_c, 0, 69, 75
3, 325592, Note_on_c, 0, 69, 0
3, 327936, Note_on_c, 0, 65, 75
3, 328088, Note_on_c, 0, 65, 0
3, 328128, Note_on_c, 0, 64, 75
3, 328280, Note_on_c, 0, 64, 0
3, 328320, Note_on_c, 0, 63, 75
3, 328472, Note_on_c, 0, 63, 0
3, 328512, Note_on_c, 0, 62, 75
3, 328664, Note_on_c, 0, 62, 0
3, 328704, Note_on_c, 0, 68, 75
3, 328856, Note_on_c, 0, 68, 0
3, 328896, Note_on_c, 0, 65, 75
3, 329048, Note_on_c, 0, 65, 0
3, 329088, Note_on_c, 0, 63, 75
3, 329240, Note_on_c, 0, 63, 0
3, 329280, Note_on_c, 0, 63, 75
3, 329816, Note_on_c, 0, 63, 0
3, 329856, Note_on_c, 0, 62, 75
3, 330392, Note_on_c, 0, 62, 0
3, 330432, Note_on_c, 0, 60, 75
3, 330738, Note_on_c, 0, 60, 0
3, 330816, Note_on_c, 0, 62, 75
3, 331122, Note_on_c, 0, 62, 0
3, 331200, Note_on_c, 0, 65, 75
3, 331352, Note_on_c, 0, 65, 0
3, 331392, Note_on_c, 0, 63, 75
3, 331698, Note_on_c, 0, 63, 0
3, 331776, Note_on_c, 0, 72, 75
3, 331928, Note_on_c, 0, 72, 0
3, 331968, Note_on_c, 0, 70, 75
3, 333004, Note_on_c, 0, 70, 0
3, 333120, Note_on_c, 0, 68, 75
3, 334040, Note_on_c, 0, 68, 0
3, 334272, Note_on_c, 0, 67, 75
3, 335154, Note_on_c, 0, 67, 0
3, 335232, Note_on_c, 0, 67, 75
3, 335384, Note_on_c, 0, 67, 0
3, 335424, Note_on_c, 0, 70, 75
3, 335730, Note_on_c, 0, 70, 0
3, 335808, Note_on_c, 0, 67, 75
3, 335960, Note_on_c, 0, 67, 0
3, 336000, Note_on_c, 0, 68, 75
3, 336152, Note_on_c, 0, 68, 0
3, 336192, Note_on_c, 0, 67, 75
3, 336344, Note_on_c, 0, 67, 0
3, 336384, Note_on_c, 0, 65, 75
3, 336536, Note_on_c, 0, 65, 0
3, 336576, Note_on_c, 0, 70, 75
3, 336882, Note_on_c, 0, 70, 0
3, 336960, Note_on_c, 0, 67, 75
3, 337112, Note_on_c, 0, 67, 0
3, 337152, Note_on_c, 0, 68, 75
3, 337304, Note_on_c, 0, 68, 0
3, 337344, Note_on_c, 0, 65, 75
3, 337496, Note_on_c, 0, 65, 0
3, 337536, Note_on_c, 0, 60, 75
3, 337688, Note_on_c, 0, 60, 0
3, 348864, Note_on_c, 0, 67, 75
3, 348864, Note_on_c, 0, 72, 75
3, 349016, Note_on_c, 0, 72, 0
3, 349016, Note_on_c, 0, 67, 0
3, 349056, Note_on_c, 0, 68, 75
3, 349056, Note_on_c, 0, 71, 75
3, 349208, Note_on_c, 0, 71, 0
3, 349208, Note_on_c, 0, 68, 0
3, 349248, Note_on_c, 0, 60, 75
3, 349248, Note_on_c, 0, 69, 75
3, 349400, Note_on_c, 0, 60, 0
3, 349440, Note_on_c, 0, 62, 75
3, 349592, Note_on_c, 0, 62, 0
3, 349632, Note_on_c, 0, 63, 75
3, 349708, Note_on_c, 0, 69, 0
3, 349784, Note_on_c, 0, 63, 0
3, 349824, Note_on_c, 0, 62, 75
3, 349824, Note_on_c, 0, 67, 75
3, 350284, Note_on_c, 0, 67, 0
3, 350284, Note_on_c, 0, 62, 0
3, 350400, Note_on_c, 0, 60, 75
3, 350400, Note_on_c, 0, 67, 75
3, 350552, Note_on_c, 0, 67, 0
3, 350592, Note_on_c, 0, 65, 75
3, 350706, Note_on_c, 0, 60, 0
3, 350744, Note_on_c, 0, 65, 0
3, 351168, Note_on_c, 0, 70, 75
3, 351320, Note_on_c, 0, 70, 0
3, 351360, Note_on_c, 0, 74, 75
3, 351704, Note_on_c, 0, 74, 0
3, 351744, Note_on_c, 0, 70, 75
3, 351896, Note_on_c, 0, 70, 0
3, 351936, Note_on_c, 0, 67, 75
3, 352088, Note_on_c, 0, 67, 0
3, 352128, Note_on_c, 0, 63, 75
3, 352280, Note_on_c, 0, 63, 0
3, 352320, Note_on_c, 0, 68, 75
3, 352472, Note_on_c, 0, 68, 0
3, 352512, Note_on_c, 0, 72, 75
3, 352856, Note_on_c, 0, 72, 0
3, 352896, Note_on_c, 0, 68, 75
3, 353048, Note_on_c, 0, 68, 0
3, 353088, Note_on_c, 0, 65, 75
3, 355122, Note_on_c, 0, 65, 0
3, 355584, Note_on_c, 0, 63, 75
