0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 448674, Note_on_c, 0, 64, 0
2, 448800, Note_on_c, 0, 64, 60
2, 448800, Note_on_c, 0, 69, 68
2, 448866, Note_on_c, 0, 69, 0
2, 448866, Note_on_c, 0, 64, 0
2, 448992, Note_on_c, 0, 64, 67
2, 448992, Note_on_c, 0, 69, 75
2, 449058, Note_on_c, 0, 69, 0
2, 449058, Note_on_c, 0, 64, 0
2, 449184, Note_on_c, 0, 64, 75
2, 449184, Note_on_c, 0, 69, 83
2, 449250, Note_on_c, 0, 69, 0
2, 449250, Note_on_c, 0, 64, 0
2, 449376, Note_on_c, 0, 64, 83
2, 449376, Note_on_c, 0, 72, 84
2, 449442, Note_on_c, 0, 64, 0
2, 449472, Note_on_c, 0, 72, 0
2, 449472, Note_on_c, 0, 71, 77
2, 449568, Note_on_c, 0, 69, 79
2, 449598, Note_on_c, 0, 71, 0
2, 449664, Note_on_c, 0, 69, 0
2, 449760, Note_on_c, 0, 64, 83
2, 449760, Note_on_c, 0, 69, 83
2, 449856, Note_on_c, 0, 64, 0
2, 449856, Note_on_c, 0, 71, 86
2, 449886, Note_on_c, 0, 69, 0
2, 449952, Note_on_c, 0, 72, 88
2, 449982, Note_on_c, 0, 71, 0
2, 450048, Note_on_c, 0, 72, 0
2, 450048, Note_on_c, 0, 76, 110
2, 450114, Note_on_c, 0, 76, 0
2, 450144, Note_on_c, 0, 88, 85
2, 450210, Note_on_c, 0, 88, 0
2, 450240, Note_on_c, 0, 76, 95
2, 450306, Note_on_c, 0, 76, 0
2, 450336, Note_on_c, 0, 74, 83
2, 450402, Note_on_c, 0, 74, 0
2, 450432, Note_on_c, 0, 74, 105
2, 450498, Note_on_c, 0, 74, 0
2, 450528, Note_on_c, 0, 86, 89
2, 450594, Note_on_c, 0, 86, 0
2, 450624, Note_on_c, 0, 74, 91
2, 450690, Note_on_c, 0, 74, 0
2, 450720, Note_on_c, 0, 71, 78
2, 450786, Note_on_c, 0, 71, 0
2, 450816, Note_on_c, 0, 71, 103
2, 450882, Note_on_c, 0, 71, 0
2, 450912, Note_on_c, 0, 83, 82
2, 450978, Note_on_c, 0, 83, 0
2, 451008, Note_on_c, 0, 71, 88
2, 451074, Note_on_c, 0, 71, 0
2, 451104, Note_on_c, 0, 69, 74
2, 451170, Note_on_c, 0, 69, 0
2, 451200, Note_on_c, 0, 69, 100
2, 451266, Note_on_c, 0, 69, 0
2, 451296, Note_on_c, 0, 81, 77
2, 451362, Note_on_c, 0, 81, 0
2, 451392, Note_on_c, 0, 69, 85
2, 451458, Note_on_c, 0, 69, 0
2, 451488, Note_on_c, 0, 67, 69
2, 451554, Note_on_c, 0, 67, 0
2, 451680, Note_on_c, 0, 64, 50
2, 451680, Note_on_c, 0, 69, 58
2, 451746, Note_on_c, 0, 69, 0
2, 451746, Note_on_c, 0, 64, 0
2, 451872, Note_on_c, 0, 64, 58
2, 451872, Note_on_c, 0, 69, 66
2, 451938, Note_on_c, 0, 69, 0
2, 451938, Note_on_c, 0, 64, 0
2, 452064, Note_on_c, 0, 64, 66
2, 452064, Note_on_c, 0, 69, 74
2, 452130, Note_on_c, 0, 69, 0
2, 452130, Note_on_c, 0, 64, 0
2, 452256, Note_on_c, 0, 64, 73
2, 452256, Note_on_c, 0, 69, 81
2, 452322, Note_on_c, 0, 69, 0
2, 452322, Note_on_c, 0, 64, 0
2, 452448, Note_on_c, 0, 64, 87
2, 452448, Note_on_c, 0, 72, 87
2, 452544, Note_on_c, 0, 64, 0
2, 452544, Note_on_c, 0, 71, 81
2, 452580, Note_on_c, 0, 72, 0
2, 452640, Note_on_c, 0, 69, 83
2, 452676, Note_on_c, 0, 71, 0
2, 452736, Note_on_c, 0, 69, 0
2, 452832, Note_on_c, 0, 67, 94
2, 452832, Note_on_c, 0, 72, 94
2, 452928, Note_on_c, 0, 67, 0
2, 452928, Note_on_c, 0, 74, 89
2, 452964, Note_on_c, 0, 72, 0
2, 453024, Note_on_c, 0, 76, 91
2, 453060, Note_on_c, 0, 74, 0
2, 453120, Note_on_c, 0, 76, 0
2, 453120, Note_on_c, 0, 79, 102
2, 453180, Note_on_c, 0, 79, 0
2, 453216, Note_on_c, 0, 91, 92
2, 453276, Note_on_c, 0, 91, 0
2, 453312, Note_on_c, 0, 79, 79
2, 453372, Note_on_c, 0, 79, 0
2, 453408, Note_on_c, 0, 76, 64
2, 453468, Note_on_c, 0, 76, 0
2, 453504, Note_on_c, 0, 73, 73
2, 453564, Note_on_c, 0, 73, 0
2, 453600, Note_on_c, 0, 76, 68
2, 453660, Note_on_c, 0, 76, 0
2, 453696, Note_on_c, 0, 79, 81
2, 453756, Note_on_c, 0, 79, 0
2, 453792, Note_on_c, 0, 91, 87
2, 453852, Note_on_c, 0, 91, 0
2, 453888, Note_on_c, 0, 77, 97
2, 453948, Note_on_c, 0, 77, 0
2, 453984, Note_on_c, 0, 89, 86
2, 454044, Note_on_c, 0, 89, 0
2, 454080, Note_on_c, 0, 77, 77
2, 454140, Note_on_c, 0, 77, 0
2, 454176, Note_on_c, 0, 74, 72
2, 454236, Note_on_c, 0, 74, 0
2, 454272, Note_on_c, 0, 69, 81
2, 454332, Note_on_c, 0, 69, 0
2, 454368, Note_on_c, 0, 72, 65
2, 454428, Note_on_c, 0, 72, 0
2, 454464, Note_on_c, 0, 76, 77
2, 454524, Note_on_c, 0, 76, 0
2, 454560, Note_on_c, 0, 88, 92
2, 454620, Note_on_c, 0, 88, 0
2, 454656, Note_on_c, 0, 74, 98
2, 454716, Note_on_c, 0, 74, 0
2, 454752, Note_on_c, 0, 86, 82
2, 454812, Note_on_c, 0, 86, 0
2, 454848, Note_on_c, 0, 74, 82
2, 454908, Note_on_c, 0, 74, 0
2, 454944, Note_on_c, 0, 70, 67
2, 455004, Note_on_c, 0, 70, 0
2, 455040, Note_on_c, 0, 69, 81
2, 455100, Note_on_c, 0, 69, 0
2, 455136, Note_on_c, 0, 73, 69
2, 455196, Note_on_c, 0, 73, 0
2, 455232, Note_on_c, 0, 76, 81
2, 455292, Note_on_c, 0, 76, 0
2, 455328, Note_on_c, 0, 88, 89
2, 455388, Note_on_c, 0, 88, 0
2, 455424, Note_on_c, 0, 74, 98
2, 455484, Note_on_c, 0, 74, 0
2, 455520, Note_on_c, 0, 86, 86
2, 455580, Note_on_c, 0, 86, 0
2, 455616, Note_on_c, 0, 74, 76
2, 455676, Note_on_c, 0, 74, 0
2, 455712, Note_on_c, 0, 69, 71
2, 455772, Note_on_c, 0, 69, 0
2, 455808, Note_on_c, 0, 66, 81
2, 455868, Note_on_c, 0, 66, 0
2, 455904, Note_on_c, 0, 69, 66
2, 455964, Note_on_c, 0, 69, 0
2, 456000, Note_on_c, 0, 72, 84
2, 456060, Note_on_c, 0, 72, 0
2, 456096, Note_on_c, 0, 84, 95
2, 456156, Note_on_c, 0, 84, 0
2, 456192, Note_on_c, 0, 71, 97
2, 456252, Note_on_c, 0, 71, 0
2, 456288, Note_on_c, 0, 83, 79
2, 456348, Note_on_c, 0, 83, 0
2, 456384, Note_on_c, 0, 71, 66
2, 456444, Note_on_c, 0, 71, 0
2, 456480, Note_on_c, 0, 67, 58
2, 456540, Note_on_c, 0, 67, 0
2, 456672, Note_on_c, 0, 62, 66
2, 456732, Note_on_c, 0, 62, 0
2, 456768, Note_on_c, 0, 74, 76
2, 456828, Note_on_c, 0, 74, 0
2, 456864, Note_on_c, 0, 67, 69
2, 456924, Note_on_c, 0, 67, 0
2, 457056, Note_on_c, 0, 67, 69
2, 457116, Note_on_c, 0, 67, 0
2, 457152, Note_on_c, 0, 79, 77
2, 457212, Note_on_c, 0, 79, 0
2, 457248, Note_on_c, 0, 74, 71
2, 457308, Note_on_c, 0, 74, 0
2, 457440, Note_on_c, 0, 71, 76
2, 457500, Note_on_c, 0, 71, 0
2, 457536, Note_on_c, 0, 83, 82
2, 457596, Note_on_c, 0, 83, 0
2, 457632, Note_on_c, 0, 74, 74
2, 457692, Note_on_c, 0, 74, 0
2, 457824, Note_on_c, 0, 74, 77
2, 457884, Note_on_c, 0, 74, 0
2, 457920, Note_on_c, 0, 86, 81
2, 457980, Note_on_c, 0, 86, 0
2, 458016, Note_on_c, 0, 79, 69
2, 458076, Note_on_c, 0, 79, 0
2, 458208, Note_on_c, 0, 79, 84
2, 458268, Note_on_c, 0, 79, 0
2, 458304, Note_on_c, 0, 91, 82
2, 458364, Note_on_c, 0, 91, 0
2, 458400, Note_on_c, 0, 79, 62
2, 458460, Note_on_c, 0, 79, 0
2, 458592, Note_on_c, 0, 81, 89
2, 458652, Note_on_c, 0, 81, 0
2, 458688, Note_on_c, 0, 93, 84
2, 458748, Note_on_c, 0, 93, 0
2, 458784, Note_on_c, 0, 81, 72
2, 458844, Note_on_c, 0, 81, 0
2, 458976, Note_on_c, 0, 83, 95
2, 459036, Note_on_c, 0, 83, 0
2, 459072, Note_on_c, 0, 95, 90
2, 459132, Note_on_c, 0, 95, 0
2, 459168, Note_on_c, 0, 83, 82
2, 459228, Note_on_c, 0, 83, 0
2, 459648, Note_on_c, 0, 96, 94
2, 459708, Note_on_c, 0, 96, 0
2, 459840, Note_on_c, 0, 93, 84
2, 459900, Note_on_c, 0, 93, 0
2, 460032, Note_on_c, 0, 90, 91
2, 460092, Note_on_c, 0, 90, 0
2, 460224, Note_on_c, 0, 86, 81
2, 460284, Note_on_c, 0, 86, 0
2, 460416, Note_on_c, 0, 83, 89
2, 460665, Note_on_c, 0, 83, 0
2, 461184, Note_on_c, 0, 91, 91
2, 461256, Note_on_c, 0, 91, 0
2, 461376, Note_on_c, 0, 88, 81
2, 461448, Note_on_c, 0, 88, 0
2, 461568, Note_on_c, 0, 84, 91
2, 461640, Note_on_c, 0, 84, 0
2, 461760, Note_on_c, 0, 81, 79
2, 461832, Note_on_c, 0, 81, 0
2, 461952, Note_on_c, 0, 77, 89
2, 462024, Note_on_c, 0, 77, 0
2, 462144, Note_on_c, 0, 74, 83
2, 462216, Note_on_c, 0, 74, 0
2, 462720, Note_on_c, 0, 88, 91
2, 462792, Note_on_c, 0, 88, 0
2, 462912, Note_on_c, 0, 84, 79
2, 462984, Note_on_c, 0, 84, 0
2, 463104, Note_on_c, 0, 81, 89
2, 463176, Note_on_c, 0, 81, 0
2, 463296, Note_on_c, 0, 77, 79
2, 463368, Note_on_c, 0, 77, 0
2, 463488, Note_on_c, 0, 74, 91
2, 463560, Note_on_c, 0, 74, 0
2, 463680, Note_on_c, 0, 71, 86
2, 463752, Note_on_c, 0, 71, 0
2, 464160, Note_on_c, 0, 64, 75
2, 464232, Note_on_c, 0, 64, 0
2, 464352, Note_on_c, 0, 67, 77
2, 464424, Note_on_c, 0, 67, 0
2, 464544, Note_on_c, 0, 72, 84
2, 464616, Note_on_c, 0, 72, 0
2, 464736, Note_on_c, 0, 76, 92
2, 464808, Note_on_c, 0, 76, 0
2, 464928, Note_on_c, 0, 72, 91
2, 465000, Note_on_c, 0, 72, 0
2, 465120, Note_on_c, 0, 76, 96
2, 465192, Note_on_c, 0, 76, 0
2, 465312, Note_on_c, 0, 79, 103
2, 465384, Note_on_c, 0, 79, 0
2, 465792, Note_on_c, 0, 96, 94
2, 465864, Note_on_c, 0, 96, 0
2, 465984, Note_on_c, 0, 93, 84
2, 466056, Note_on_c, 0, 93, 0
2, 466176, Note_on_c, 0, 90, 92
2, 466248, Note_on_c, 0, 90, 0
2, 466368, Note_on_c, 0, 86, 80
2, 466440, Note_on_c, 0, 86, 0
2, 466560, Note_on_c, 0, 83, 88
2, 466728, Note_on_c, 0, 83, 0
2, 467328, Note_on_c, 0, 91, 99
2, 467400, Note_on_c, 0, 91, 0
2, 467520, Note_on_c, 0, 88, 81
2, 467592, Note_on_c, 0, 88, 0
2, 467712, Note_on_c, 0, 85, 94
2, 467784, Note_on_c, 0, 85, 0
2, 467904, Note_on_c, 0, 81, 78
2, 467976, Note_on_c, 0, 81, 0
2, 468096, Note_on_c, 0, 77, 92
2, 468168, Note_on_c, 0, 77, 0
2, 468288, Note_on_c, 0, 74, 79
2, 468360, Note_on_c, 0, 74, 0
2, 468864, Note_on_c, 0, 88, 102
2, 468936, Note_on_c, 0, 88, 0
2, 469056, Note_on_c, 0, 84, 89
2, 469128, Note_on_c, 0, 84, 0
2, 469248, Note_on_c, 0, 79, 97
2, 469320, Note_on_c, 0, 79, 0
2, 469440, Note_on_c, 0, 76, 86
2, 469512, Note_on_c, 0, 76, 0
2, 469632, Note_on_c, 0, 79, 100
2, 469704, Note_on_c, 0, 79, 0
2, 469824, Note_on_c, 0, 71, 83
2, 469896, Note_on_c, 0, 71, 0
2, 471168, Note_on_c, 0, 60, 80
2, 471168, Note_on_c, 0, 72, 75
2, 471296, Note_on_c, 0, 72, 0
2, 471296, Note_on_c, 0, 60, 0
2, 471296, Note_on_c, 0, 64, 86
2, 471296, Note_on_c, 0, 76, 86
2, 471424, Note_on_c, 0, 76, 0
2, 471424, Note_on_c, 0, 64, 0
2, 471424, Note_on_c, 0, 67, 95
2, 471424, Note_on_c, 0, 79, 95
2, 471552, Note_on_c, 0, 79, 0
2, 471552, Note_on_c, 0, 67, 0
2, 471552, Control_c, 0, 10, 29
2, 471552, Note_on_c, 0, 72, 102
2, 471552, Note_on_c, 0, 76, 95
2, 471552, Note_on_c, 0, 78, 95
2, 471552, Note_on_c, 0, 84, 102
2, 471576, Control_c, 0, 64, 127
2, 472284, Control_c, 0, 64, 0
2, 472308, Note_on_c, 0, 78, 0
2, 472320, Note_on_c, 0, 72, 0
2, 472320, Note_on_c, 0, 76, 0
2, 472320, Note_on_c, 0, 84, 0
2, 472320, Note_on_c, 0, 71, 97
2, 472320, Note_on_c, 0, 75, 90
2, 472320, Note_on_c, 0, 78, 90
2, 472320, Note_on_c, 0, 83, 97
2, 472356, Control_c, 0, 64, 127
2, 472884, Note_on_c, 0, 78, 0
2, 472884, Note_on_c, 0, 75, 0
2, 472896, Note_on_c, 0, 71, 0
2, 472896, Note_on_c, 0, 83, 0
2, 472896, Note_on_c, 0, 66, 92
2, 472896, Note_on_c, 0, 75, 85
2, 472896, Note_on_c, 0, 78, 92
2, 473046, Control_c, 0, 64, 0
2, 473076, Note_on_c, 0, 78, 0
2, 473076, Note_on_c, 0, 75, 0
2, 473088, Note_on_c, 0, 66, 0
2, 473088, Note_on_c, 0, 69, 100
2, 473088, Note_on_c, 0, 75, 93
2, 473088, Note_on_c, 0, 78, 93
2, 473088, Note_on_c, 0, 81, 100
2, 473112, Control_c, 0, 64, 127
2, 473472, Note_on_c, 0, 81, 0
2, 473472, Note_on_c, 0, 69, 0
2, 473472, Note_on_c, 0, 75, 0
2, 473472, Note_on_c, 0, 78, 0
2, 473472, Note_on_c, 0, 67, 95
2, 473472, Note_on_c, 0, 76, 88
2, 473472, Note_on_c, 0, 79, 95
2, 473820, Control_c, 0, 64, 0
2, 473856, Note_on_c, 0, 79, 0
2, 473856, Note_on_c, 0, 76, 0
2, 473856, Note_on_c, 0, 67, 0
2, 473856, Note_on_c, 0, 65, 100
2, 473856, Note_on_c, 0, 69, 93
2, 473856, Note_on_c, 0, 74, 93
2, 473856, Note_on_c, 0, 77, 100
2, 473898, Control_c, 0, 64, 127
2, 474228, Note_on_c, 0, 74, 0
2, 474228, Note_on_c, 0, 65, 0
2, 474228, Note_on_c, 0, 69, 0
2, 474240, Note_on_c, 0, 77, 0
2, 474240, Note_on_c, 0, 65, 87
2, 474240, Note_on_c, 0, 69, 80
2, 474240, Note_on_c, 0, 74, 87
2, 474594, Control_c, 0, 64, 0
2, 474624, Note_on_c, 0, 74, 0
2, 474624, Note_on_c, 0, 69, 0
2, 474624, Note_on_c, 0, 65, 0
2, 474624, Note_on_c, 0, 64, 103
2, 474624, Note_on_c, 0, 67, 103
2, 474624, Note_on_c, 0, 72, 103
2, 474642, Control_c, 0, 64, 127
2, 474688, Note_on_c, 0, 74, 84
2, 474702, Note_on_c, 0, 72, 0
2, 474752, Note_on_c, 0, 72, 94
2, 474768, Note_on_c, 0, 74, 0
2, 474816, Note_on_c, 0, 74, 82
2, 474831, Note_on_c, 0, 72, 0
2, 474880, Note_on_c, 0, 72, 94
2, 474898, Note_on_c, 0, 74, 0
2, 474944, Note_on_c, 0, 74, 84
2, 474982, Note_on_c, 0, 72, 0
2, 475008, Note_on_c, 0, 64, 0
2, 475008, Note_on_c, 0, 67, 0
2, 475008, Note_on_c, 0, 72, 94
2, 475062, Note_on_c, 0, 74, 0
2, 475072, Note_on_c, 0, 74, 82
2, 475113, Note_on_c, 0, 72, 0
2, 475136, Note_on_c, 0, 72, 92
2, 475176, Note_on_c, 0, 74, 0
2, 475200, Note_on_c, 0, 71, 82
2, 475239, Note_on_c, 0, 72, 0
2, 475296, Note_on_c, 0, 72, 89
2, 475368, Control_c, 0, 64, 0
2, 475383, Note_on_c, 0, 71, 0
2, 475392, Note_on_c, 0, 72, 0
2, 475392, Note_on_c, 0, 62, 97
2, 475392, Note_on_c, 0, 67, 90
2, 475392, Note_on_c, 0, 71, 90
2, 475392, Note_on_c, 0, 74, 97
2, 475428, Control_c, 0, 64, 127
2, 475764, Note_on_c, 0, 67, 0
2, 475764, Note_on_c, 0, 62, 0
2, 475776, Note_on_c, 0, 71, 0
2, 475776, Note_on_c, 0, 74, 0
2, 475776, Note_on_c, 0, 62, 89
2, 475776, Note_on_c, 0, 67, 89
2, 476064, Note_on_c, 0, 67, 0
2, 476064, Note_on_c, 0, 74, 95
2, 476130, Control_c, 0, 64, 0
2, 476160, Note_on_c, 0, 74, 0
2, 476160, Note_on_c, 0, 62, 0
2, 476160, Note_on_c, 0, 64, 105
2, 476160, Note_on_c, 0, 67, 98
2, 476160, Note_on_c, 0, 72, 98
2, 476160, Note_on_c, 0, 76, 105
2, 476184, Control_c, 0, 64, 127
2, 476340, Note_on_c, 0, 72, 0
2, 476340, Note_on_c, 0, 64, 0
2, 476340, Note_on_c, 0, 67, 0
2, 476352, Note_on_c, 0, 76, 0
2, 476352, Note_on_c, 0, 64, 95
2, 476352, Note_on_c, 0, 67, 88
2, 476352, Note_on_c, 0, 72, 95
2, 476532, Note_on_c, 0, 72, 0
2, 476532, Note_on_c, 0, 67, 0
2, 476532, Note_on_c, 0, 64, 0
2, 476544, Note_on_c, 0, 67, 102
2, 476544, Note_on_c, 0, 72, 95
2, 476544, Note_on_c, 0, 76, 102
2, 476724, Note_on_c, 0, 76, 0
2, 476724, Note_on_c, 0, 72, 0
2, 476736, Note_on_c, 0, 67, 0
2, 476736, Note_on_c, 0, 72, 95
2, 476736, Note_on_c, 0, 76, 88
2, 476736, Note_on_c, 0, 79, 95
2, 476916, Note_on_c, 0, 79, 0
2, 476916, Note_on_c, 0, 76, 0
2, 476916, Note_on_c, 0, 72, 0
2, 476928, Note_on_c, 0, 76, 103
2, 476928, Note_on_c, 0, 79, 96
2, 476928, Note_on_c, 0, 84, 103
2, 477108, Note_on_c, 0, 84, 0
2, 477108, Note_on_c, 0, 79, 0
2, 477108, Note_on_c, 0, 76, 0
2, 477120, Note_on_c, 0, 72, 94
2, 477120, Note_on_c, 0, 76, 87
2, 477120, Note_on_c, 0, 79, 94
2, 477300, Note_on_c, 0, 79, 0
2, 477300, Note_on_c, 0, 76, 0
2, 477300, Note_on_c, 0, 72, 0
2, 477312, Note_on_c, 0, 76, 103
2, 477312, Note_on_c, 0, 79, 96
2, 477312, Note_on_c, 0, 84, 103
2, 477492, Note_on_c, 0, 84, 0
2, 477492, Note_on_c, 0, 79, 0
2, 477492, Note_on_c, 0, 76, 0
2, 477504, Note_on_c, 0, 79, 97
2, 477504, Note_on_c, 0, 84, 97
2, 477504, Note_on_c, 0, 88, 97
2, 477642, Control_c, 0, 64, 0
2, 477684, Note_on_c, 0, 88, 0
2, 477684, Note_on_c, 0, 84, 0
2, 477684, Note_on_c, 0, 79, 0
2, 477696, Note_on_c, 0, 84, 105
2, 477696, Note_on_c, 0, 88, 98
2, 477696, Note_on_c, 0, 90, 98
2, 477696, Note_on_c, 0, 96, 105
2, 477732, Control_c, 0, 64, 127
2, 478428, Control_c, 0, 64, 0
2, 478452, Note_on_c, 0, 90, 0
2, 478464, Note_on_c, 0, 84, 0
2, 478464, Note_on_c, 0, 88, 0
2, 478464, Note_on_c, 0, 96, 0
2, 478464, Note_on_c, 0, 83, 95
2, 478464, Note_on_c, 0, 87, 88
2, 478464, Note_on_c, 0, 90, 88
2, 478464, Note_on_c, 0, 95, 95
2, 478500, Control_c, 0, 64, 127
2, 479022, Note_on_c, 0, 83, 0
2, 479028, Note_on_c, 0, 90, 0
2, 479040, Note_on_c, 0, 87, 0
2, 479040, Note_on_c, 0, 95, 0
2, 479040, Note_on_c, 0, 78, 94
2, 479040, Note_on_c, 0, 83, 87
2, 479040, Note_on_c, 0, 90, 94
2, 479184, Control_c, 0, 64, 0
2, 479232, Note_on_c, 0, 90, 0
2, 479232, Note_on_c, 0, 83, 0
2, 479232, Note_on_c, 0, 78, 0
2, 479232, Note_on_c, 0, 69, 110
2, 479232, Note_on_c, 0, 71, 103
2, 479232, Note_on_c, 0, 76, 103
2, 479232, Note_on_c, 0, 81, 110
2, 479268, Control_c, 0, 64, 127
2, 479580, Control_c, 0, 64, 0
2, 479604, Note_on_c, 0, 76, 0
2, 479616, Note_on_c, 0, 69, 0
2, 479616, Note_on_c, 0, 71, 0
2, 479616, Note_on_c, 0, 81, 0
2, 479616, Note_on_c, 0, 67, 100
2, 479616, Note_on_c, 0, 70, 93
2, 479616, Note_on_c, 0, 76, 93
2, 479616, Note_on_c, 0, 79, 100
2, 479634, Control_c, 0, 64, 127
2, 479952, Control_c, 0, 64, 0
2, 480000, Note_on_c, 0, 79, 0
2, 480000, Note_on_c, 0, 67, 0
2, 480000, Note_on_c, 0, 70, 0
2, 480000, Note_on_c, 0, 76, 0
2, 480000, Note_on_c, 0, 65, 98
2, 480000, Note_on_c, 0, 69, 91
2, 480000, Note_on_c, 0, 74, 91
2, 480000, Note_on_c, 0, 77, 98
2, 480042, Control_c, 0, 64, 127
2, 480354, Control_c, 0, 64, 0
2, 480372, Note_on_c, 0, 74, 0
2, 480372, Note_on_c, 0, 65, 0
2, 480372, Note_on_c, 0, 69, 0
2, 480384, Note_on_c, 0, 77, 0
2, 480384, Note_on_c, 0, 62, 92
2, 480384, Note_on_c, 0, 65, 85
2, 480384, Note_on_c, 0, 69, 85
2, 480384, Note_on_c, 0, 74, 92
2, 480426, Control_c, 0, 64, 127
2, 480708, Control_c, 0, 64, 0
2, 480768, Note_on_c, 0, 74, 0
2, 480768, Note_on_c, 0, 62, 0
2, 480768, Note_on_c, 0, 65, 0
2, 480768, Note_on_c, 0, 69, 0
2, 480768, Note_on_c, 0, 60, 102
2, 480768, Note_on_c, 0, 64, 95
2, 480768, Note_on_c, 0, 67, 95
2, 480768, Note_on_c, 0, 72, 102
2, 480810, Control_c, 0, 64, 127
2, 481152, Note_on_c, 0, 72, 0
2, 481152, Note_on_c, 0, 60, 0
2, 481152, Note_on_c, 0, 64, 0
2, 481152, Note_on_c, 0, 67, 0
2, 481536, Note_on_c, 0, 64, 112
2, 481536, Note_on_c, 0, 67, 105
2, 481536, Note_on_c, 0, 72, 112
2, 481920, Note_on_c, 0, 72, 0
2, 481920, Note_on_c, 0, 67, 0
2, 481920, Note_on_c, 0, 64, 0
2, 482304, Note_on_c, 0, 67, 113
2, 482304, Note_on_c, 0, 72, 106
2, 482304, Note_on_c, 0, 76, 113
2, 482676, Note_on_c, 0, 76, 0
2, 482676, Note_on_c, 0, 72, 0
2, 482676, Note_on_c, 0, 67, 0
2, 482688, Note_on_c, 0, 67, 99
2, 482688, Note_on_c, 0, 72, 99
2, 482805, Note_on_c, 0, 72, 0
2, 482805, Note_on_c, 0, 67, 0
2, 482816, Note_on_c, 0, 67, 100
2, 482816, Note_on_c, 0, 72, 93
2, 482816, Note_on_c, 0, 76, 100
2, 482934, Note_on_c, 0, 76, 0
2, 482934, Note_on_c, 0, 72, 0
2, 482934, Note_on_c, 0, 67, 0
2, 482944, Note_on_c, 0, 67, 102
2, 482944, Note_on_c, 0, 72, 102
2, 482944, Note_on_c, 0, 76, 95
2, 482944, Note_on_c, 0, 79, 102
2, 483060, Note_on_c, 0, 79, 0
2, 483060, Note_on_c, 0, 67, 0
2, 483060, Note_on_c, 0, 72, 0
2, 483060, Note_on_c, 0, 76, 0
2, 483072, Note_on_c, 0, 72, 103
2, 483072, Note_on_c, 0, 76, 96
2, 483072, Note_on_c, 0, 79, 96
2, 483072, Note_on_c, 0, 84, 103
2, 483444, Note_on_c, 0, 84, 0
2, 483444, Note_on_c, 0, 72, 0
2, 483444, Note_on_c, 0, 76, 0
2, 483444, Note_on_c, 0, 79, 0
2, 483456, Note_on_c, 0, 76, 107
2, 483456, Note_on_c, 0, 79, 100
2, 483456, Note_on_c, 0, 84, 100
2, 483456, Note_on_c, 0, 88, 107
2, 483810, Control_c, 0, 64, 0
2, 483828, Note_on_c, 0, 88, 0
2, 483828, Note_on_c, 0, 76, 0
2, 483828, Note_on_c, 0, 79, 0
2, 483828, Note_on_c, 0, 84, 0
2, 483840, Note_on_c, 0, 77, 111
2, 483840, Note_on_c, 0, 79, 104
2, 483840, Note_on_c, 0, 83, 104
2, 483840, Note_on_c, 0, 86, 104
2, 483840, Note_on_c, 0, 91, 111
2, 483864, Control_c, 0, 64, 127
2, 484224, Note_on_c, 0, 91, 0
2, 484224, Note_on_c, 0, 83, 0
2, 484224, Note_on_c, 0, 77, 0
2, 484224, Note_on_c, 0, 79, 0
2, 484224, Note_on_c, 0, 86, 0
2, 484608, Note_on_c, 0, 71, 112
2, 484608, Note_on_c, 0, 74, 105
2, 484608, Note_on_c, 0, 79, 112
2, 484992, Note_on_c, 0, 79, 0
2, 484992, Note_on_c, 0, 74, 0
2, 484992, Note_on_c, 0, 71, 0
2, 485376, Note_on_c, 0, 74, 113
2, 485376, Note_on_c, 0, 79, 106
2, 485376, Note_on_c, 0, 83, 113
2, 485748, Note_on_c, 0, 74, 0
2, 485760, Note_on_c, 0, 83, 0
2, 485760, Note_on_c, 0, 79, 0
2, 485760, Note_on_c, 0, 67, 94
2, 485760, Note_on_c, 0, 71, 87
2, 485760, Note_on_c, 0, 74, 94
2, 485877, Note_on_c, 0, 74, 0
2, 485877, Note_on_c, 0, 71, 0
2, 485877, Note_on_c, 0, 67, 0
2, 485888, Note_on_c, 0, 71, 96
2, 485888, Note_on_c, 0, 74, 89
2, 485888, Note_on_c, 0, 79, 96
2, 486006, Note_on_c, 0, 79, 0
2, 486006, Note_on_c, 0, 74, 0
2, 486006, Note_on_c, 0, 71, 0
2, 486016, Note_on_c, 0, 74, 99
2, 486016, Note_on_c, 0, 79, 92
2, 486016, Note_on_c, 0, 83, 99
2, 486132, Note_on_c, 0, 83, 0
2, 486132, Note_on_c, 0, 79, 0
2, 486132, Note_on_c, 0, 74, 0
2, 486144, Note_on_c, 0, 74, 112
2, 486144, Note_on_c, 0, 79, 105
2, 486144, Note_on_c, 0, 83, 105
2, 486144, Note_on_c, 0, 86, 112
2, 486516, Note_on_c, 0, 86, 0
2, 486516, Note_on_c, 0, 74, 0
2, 486516, Note_on_c, 0, 79, 0
2, 486516, Note_on_c, 0, 83, 0
2, 486528, Note_on_c, 0, 79, 109
2, 486528, Note_on_c, 0, 83, 102
2, 486528, Note_on_c, 0, 86, 102
2, 486537, Note_on_c, 0, 91, 117
2, 486870, Control_c, 0, 64, 0
2, 486900, Note_on_c, 0, 79, 0
2, 486903, Note_on_c, 0, 91, 0
2, 486912, Note_on_c, 0, 86, 0
2, 486912, Note_on_c, 0, 83, 0
2, 486912, Note_on_c, 0, 79, 107
