0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 62339, Note_on_c, 0, 59, 0
3, 62340, Note_on_c, 0, 57, 77
3, 62360, Note_on_c, 0, 50, 0
3, 62370, Note_on_c, 0, 48, 0
3, 62392, Control_c, 0, 64, 0
3, 62395, Note_on_c, 0, 57, 0
3, 62400, Note_on_c, 0, 55, 81
3, 62400, Note_on_c, 0, 47, 81
3, 62400, Note_on_c, 0, 50, 77
3, 62409, Control_c, 0, 64, 127
3, 62423, Note_on_c, 0, 47, 0
3, 62424, Note_on_c, 0, 50, 0
3, 62428, Note_on_c, 0, 55, 0
3, 62455, Control_c, 0, 64, 0
3, 62460, Note_on_c, 0, 40, 107
3, 62460, Note_on_c, 0, 52, 94
3, 62460, Note_on_c, 0, 55, 112
3, 62460, Note_on_c, 0, 60, 112
3, 62470, Note_on_c, 0, 52, 0
3, 62471, Note_on_c, 0, 55, 0
3, 62472, Note_on_c, 0, 40, 0
3, 62472, Note_on_c, 0, 60, 0
3, 62520, Note_on_c, 0, 55, 112
3, 62520, Note_on_c, 0, 40, 112
3, 62520, Note_on_c, 0, 52, 103
3, 62520, Note_on_c, 0, 60, 112
3, 62531, Note_on_c, 0, 40, 0
3, 62532, Note_on_c, 0, 55, 0
3, 62533, Note_on_c, 0, 52, 0
3, 62533, Note_on_c, 0, 60, 0
3, 62580, Note_on_c, 0, 55, 112
3, 62580, Note_on_c, 0, 52, 98
3, 62580, Note_on_c, 0, 40, 112
3, 62580, Note_on_c, 0, 60, 107
3, 62590, Note_on_c, 0, 40, 0
3, 62590, Note_on_c, 0, 52, 0
3, 62591, Note_on_c, 0, 55, 0
3, 62592, Note_on_c, 0, 60, 0
3, 62640, Note_on_c, 0, 55, 112
3, 62640, Note_on_c, 0, 60, 118
3, 62640, Note_on_c, 0, 52, 107
3, 62640, Note_on_c, 0, 40, 112
3, 62693, Control_c, 0, 64, 127
3, 62741, Note_on_c, 0, 40, 0
3, 62741, Note_on_c, 0, 52, 0
3, 62759, Note_on_c, 0, 55, 0
3, 62770, Note_on_c, 0, 60, 0
3, 62820, Control_c, 0, 64, 0
3, 62820, Note_on_c, 0, 38, 98
3, 62820, Note_on_c, 0, 59, 103
3, 62820, Note_on_c, 0, 54, 98
3, 62820, Note_on_c, 0, 50, 98
3, 62831, Note_on_c, 0, 50, 0
3, 62831, Note_on_c, 0, 54, 0
3, 62832, Note_on_c, 0, 59, 0
3, 62835, Note_on_c, 0, 38, 0
3, 62880, Note_on_c, 0, 36, 98
3, 62880, Note_on_c, 0, 52, 112
3, 62880, Note_on_c, 0, 57, 107
3, 62880, Note_on_c, 0, 48, 103
3, 62892, Note_on_c, 0, 48, 0
3, 62892, Note_on_c, 0, 52, 0
3, 62894, Note_on_c, 0, 36, 0
3, 62897, Note_on_c, 0, 57, 0
3, 62940, Note_on_c, 0, 55, 94
3, 62940, Note_on_c, 0, 47, 67
3, 62940, Note_on_c, 0, 50, 107
3, 62940, Note_on_c, 0, 35, 61
3, 62940, Note_on_c, 0, 36, 61
3, 62942, Note_on_c, 0, 36, 0
3, 62954, Note_on_c, 0, 55, 0
3, 62955, Note_on_c, 0, 50, 0
3, 62956, Note_on_c, 0, 47, 0
3, 62960, Note_on_c, 0, 35, 0
3, 63000, Note_on_c, 0, 54, 94
3, 63000, Note_on_c, 0, 33, 98
3, 63000, Note_on_c, 0, 48, 98
3, 63000, Note_on_c, 0, 45, 94
3, 63054, Control_c, 0, 64, 127
3, 63140, Note_on_c, 0, 48, 0
3, 63141, Note_on_c, 0, 54, 0
3, 63141, Note_on_c, 0, 33, 0
3, 63146, Note_on_c, 0, 45, 0
3, 63173, Control_c, 0, 64, 0
3, 63180, Note_on_c, 0, 35, 103
3, 63180, Note_on_c, 0, 56, 98
3, 63180, Note_on_c, 0, 47, 98
3, 63180, Note_on_c, 0, 53, 103
3, 63180, Note_on_c, 0, 50, 107
3, 63194, Note_on_c, 0, 50, 0
3, 63194, Note_on_c, 0, 47, 0
3, 63194, Note_on_c, 0, 53, 0
3, 63195, Note_on_c, 0, 56, 0
3, 63195, Note_on_c, 0, 35, 0
3, 63240, Note_on_c, 0, 35, 98
3, 63240, Note_on_c, 0, 56, 94
3, 63240, Note_on_c, 0, 50, 103
3, 63240, Note_on_c, 0, 47, 94
3, 63240, Note_on_c, 0, 53, 103
3, 63251, Note_on_c, 0, 53, 0
3, 63253, Note_on_c, 0, 50, 0
3, 63254, Note_on_c, 0, 47, 0
3, 63254, Note_on_c, 0, 35, 0
3, 63255, Note_on_c, 0, 56, 0
3, 63300, Note_on_c, 0, 35, 94
3, 63300, Note_on_c, 0, 56, 90
3, 63300, Note_on_c, 0, 50, 98
3, 63300, Note_on_c, 0, 53, 98
3, 63300, Note_on_c, 0, 47, 94
3, 63310, Note_on_c, 0, 47, 0
3, 63310, Note_on_c, 0, 53, 0
3, 63311, Note_on_c, 0, 50, 0
3, 63312, Note_on_c, 0, 56, 0
3, 63312, Note_on_c, 0, 35, 0
3, 63360, Note_on_c, 0, 53, 107
3, 63360, Note_on_c, 0, 56, 103
3, 63360, Note_on_c, 0, 50, 118
3, 63360, Note_on_c, 0, 35, 118
3, 63360, Note_on_c, 0, 47, 118
3, 63397, Control_c, 0, 64, 127
3, 63469, Note_on_c, 0, 35, 0
3, 63476, Note_on_c, 0, 47, 0
3, 63479, Note_on_c, 0, 53, 0
3, 63484, Note_on_c, 0, 56, 0
3, 63487, Note_on_c, 0, 50, 0
3, 63533, Control_c, 0, 64, 0
3, 63540, Note_on_c, 0, 36, 103
3, 63540, Note_on_c, 0, 48, 107
3, 63540, Note_on_c, 0, 52, 112
3, 63540, Note_on_c, 0, 57, 118
3, 63554, Note_on_c, 0, 57, 0
3, 63554, Note_on_c, 0, 52, 0
3, 63554, Note_on_c, 0, 36, 0
3, 63555, Note_on_c, 0, 48, 0
3, 63600, Note_on_c, 0, 52, 107
3, 63600, Note_on_c, 0, 57, 112
3, 63600, Note_on_c, 0, 48, 94
3, 63600, Note_on_c, 0, 36, 103
3, 63612, Note_on_c, 0, 36, 0
3, 63612, Note_on_c, 0, 48, 0
3, 63612, Note_on_c, 0, 52, 0
3, 63614, Note_on_c, 0, 57, 0
3, 63660, Note_on_c, 0, 57, 107
3, 63660, Note_on_c, 0, 52, 103
3, 63660, Note_on_c, 0, 36, 94
3, 63660, Note_on_c, 0, 48, 85
3, 63671, Note_on_c, 0, 52, 0
3, 63672, Note_on_c, 0, 48, 0
3, 63672, Note_on_c, 0, 36, 0
3, 63673, Note_on_c, 0, 57, 0
3, 63720, Note_on_c, 0, 52, 112
3, 63720, Note_on_c, 0, 57, 112
3, 63720, Note_on_c, 0, 36, 107
3, 63720, Note_on_c, 0, 48, 98
3, 63749, Control_c, 0, 64, 127
3, 63843, Note_on_c, 0, 52, 0
3, 63844, Note_on_c, 0, 48, 0
3, 63844, Note_on_c, 0, 36, 0
3, 63845, Note_on_c, 0, 57, 0
3, 63847, Control_c, 0, 64, 0
3, 64080, Note_on_c, 0, 59, 73
3, 64080, Note_on_c, 0, 55, 77
3, 64080, Note_on_c, 0, 50, 67
3, 64100, Control_c, 0, 64, 127
3, 64219, Note_on_c, 0, 50, 0
3, 64219, Note_on_c, 0, 55, 0
3, 64220, Note_on_c, 0, 59, 0
3, 64247, Control_c, 0, 64, 0
3, 64260, Note_on_c, 0, 50, 69
3, 64260, Note_on_c, 0, 55, 67
3, 64260, Note_on_c, 0, 59, 77
3, 64276, Control_c, 0, 64, 127
3, 64295, Note_on_c, 0, 59, 0
3, 64297, Note_on_c, 0, 50, 0
3, 64299, Note_on_c, 0, 55, 0
3, 64320, Note_on_c, 0, 59, 77
3, 64320, Note_on_c, 0, 55, 73
3, 64320, Note_on_c, 0, 50, 67
3, 64344, Note_on_c, 0, 50, 0
3, 64350, Note_on_c, 0, 55, 0
3, 64351, Note_on_c, 0, 59, 0
3, 64380, Note_on_c, 0, 59, 81
3, 64380, Note_on_c, 0, 55, 77
3, 64380, Note_on_c, 0, 50, 67
3, 64398, Note_on_c, 0, 55, 0
3, 64398, Note_on_c, 0, 59, 0
3, 64399, Note_on_c, 0, 50, 0
3, 64440, Note_on_c, 0, 60, 81
3, 64440, Note_on_c, 0, 54, 73
3, 64440, Note_on_c, 0, 50, 73
3, 64446, Control_c, 0, 64, 0
3, 64468, Control_c, 0, 64, 127
3, 64552, Note_on_c, 0, 54, 0
3, 64552, Note_on_c, 0, 60, 0
3, 64553, Note_on_c, 0, 50, 0
3, 64567, Control_c, 0, 64, 0
3, 64620, Note_on_c, 0, 38, 81
3, 64620, Note_on_c, 0, 60, 65
3, 64620, Note_on_c, 0, 57, 85
3, 64620, Note_on_c, 0, 50, 67
3, 64625, Control_c, 0, 64, 127
3, 64657, Note_on_c, 0, 50, 0
3, 64658, Note_on_c, 0, 57, 0
3, 64659, Note_on_c, 0, 60, 0
3, 64660, Note_on_c, 0, 38, 0
3, 64680, Note_on_c, 0, 50, 81
3, 64680, Note_on_c, 0, 57, 81
3, 64680, Note_on_c, 0, 60, 69
3, 64680, Note_on_c, 0, 38, 94
3, 64710, Note_on_c, 0, 38, 0
3, 64714, Note_on_c, 0, 50, 0
3, 64715, Note_on_c, 0, 57, 0
3, 64717, Note_on_c, 0, 60, 0
3, 64740, Note_on_c, 0, 50, 81
3, 64740, Note_on_c, 0, 57, 81
3, 64740, Note_on_c, 0, 60, 62
3, 64740, Note_on_c, 0, 38, 94
3, 64762, Note_on_c, 0, 38, 0
3, 64763, Note_on_c, 0, 50, 0
3, 64765, Note_on_c, 0, 60, 0
3, 64769, Note_on_c, 0, 57, 0
3, 64799, Control_c, 0, 64, 0
3, 64800, Note_on_c, 0, 59, 77
3, 64800, Note_on_c, 0, 55, 90
3, 64800, Note_on_c, 0, 50, 81
3, 64800, Note_on_c, 0, 43, 77
3, 64835, Control_c, 0, 64, 127
3, 64924, Note_on_c, 0, 43, 0
3, 64924, Note_on_c, 0, 50, 0
3, 64924, Note_on_c, 0, 55, 0
3, 64926, Note_on_c, 0, 59, 0
3, 64929, Control_c, 0, 64, 0
3, 64980, Note_on_c, 0, 55, 73
3, 64980, Note_on_c, 0, 59, 69
3, 64980, Note_on_c, 0, 43, 67
3, 64983, Control_c, 0, 64, 127
3, 65020, Note_on_c, 0, 43, 0
3, 65021, Note_on_c, 0, 59, 0
3, 65022, Note_on_c, 0, 55, 0
3, 65040, Note_on_c, 0, 59, 81
3, 65040, Note_on_c, 0, 55, 73
3, 65040, Note_on_c, 0, 43, 77
3, 65073, Note_on_c, 0, 43, 0
3, 65077, Note_on_c, 0, 55, 0
3, 65077, Note_on_c, 0, 59, 0
3, 65100, Note_on_c, 0, 59, 77
3, 65100, Note_on_c, 0, 55, 81
3, 65100, Note_on_c, 0, 43, 77
3, 65116, Note_on_c, 0, 43, 0
3, 65119, Note_on_c, 0, 55, 0
3, 65120, Note_on_c, 0, 59, 0
3, 65160, Note_on_c, 0, 60, 85
3, 65160, Note_on_c, 0, 54, 77
3, 65160, Note_on_c, 0, 50, 94
3, 65166, Control_c, 0, 64, 0
3, 65200, Control_c, 0, 64, 127
3, 65272, Note_on_c, 0, 60, 0
3, 65273, Note_on_c, 0, 50, 0
3, 65276, Note_on_c, 0, 54, 0
3, 65292, Control_c, 0, 64, 0
3, 65340, Note_on_c, 0, 38, 94
3, 65340, Note_on_c, 0, 57, 90
3, 65340, Note_on_c, 0, 60, 73
3, 65340, Note_on_c, 0, 50, 81
3, 65344, Control_c, 0, 64, 127
3, 65377, Note_on_c, 0, 50, 0
3, 65378, Note_on_c, 0, 60, 0
3, 65379, Note_on_c, 0, 57, 0
3, 65379, Note_on_c, 0, 38, 0
3, 65400, Note_on_c, 0, 57, 90
3, 65400, Note_on_c, 0, 50, 85
3, 65400, Note_on_c, 0, 60, 94
3, 65400, Note_on_c, 0, 38, 98
3, 65429, Note_on_c, 0, 38, 0
3, 65434, Note_on_c, 0, 50, 0
3, 65437, Note_on_c, 0, 60, 0
3, 65437, Note_on_c, 0, 57, 0
3, 65460, Note_on_c, 0, 57, 94
3, 65460, Note_on_c, 0, 60, 73
3, 65460, Note_on_c, 0, 50, 85
3, 65460, Note_on_c, 0, 38, 98
3, 65482, Note_on_c, 0, 50, 0
3, 65483, Note_on_c, 0, 38, 0
3, 65486, Note_on_c, 0, 60, 0
3, 65491, Note_on_c, 0, 57, 0
3, 65520, Control_c, 0, 64, 0
3, 65520, Note_on_c, 0, 59, 94
3, 65520, Note_on_c, 0, 55, 94
3, 65520, Note_on_c, 0, 50, 98
3, 65520, Note_on_c, 0, 43, 85
3, 65557, Control_c, 0, 64, 127
3, 65652, Note_on_c, 0, 50, 0
3, 65653, Note_on_c, 0, 43, 0
3, 65655, Note_on_c, 0, 55, 0
3, 65656, Note_on_c, 0, 59, 0
3, 65676, Control_c, 0, 64, 0
3, 65700, Note_on_c, 0, 43, 90
3, 65700, Note_on_c, 0, 55, 103
3, 65700, Note_on_c, 0, 59, 98
3, 65717, Control_c, 0, 64, 127
3, 65742, Note_on_c, 0, 43, 0
3, 65745, Note_on_c, 0, 55, 0
3, 65746, Note_on_c, 0, 59, 0
3, 65760, Note_on_c, 0, 59, 98
3, 65760, Note_on_c, 0, 55, 98
3, 65760, Note_on_c, 0, 43, 98
3, 65785, Note_on_c, 0, 43, 0
3, 65796, Note_on_c, 0, 55, 0
3, 65798, Note_on_c, 0, 59, 0
3, 65820, Note_on_c, 0, 59, 90
3, 65820, Note_on_c, 0, 55, 94
3, 65820, Note_on_c, 0, 43, 94
3, 65837, Note_on_c, 0, 43, 0
3, 65841, Note_on_c, 0, 55, 0
3, 65841, Note_on_c, 0, 59, 0
3, 65880, Note_on_c, 0, 47, 98
3, 65880, Note_on_c, 0, 35, 103
3, 65880, Note_on_c, 0, 54, 107
3, 65880, Note_on_c, 0, 57, 112
3, 65880, Note_on_c, 0, 59, 107
3, 65882, Control_c, 0, 64, 0
3, 65927, Control_c, 0, 64, 127
3, 65998, Note_on_c, 0, 57, 0
3, 66002, Note_on_c, 0, 59, 0
3, 66004, Note_on_c, 0, 54, 0
3, 66007, Note_on_c, 0, 35, 0
3, 66007, Note_on_c, 0, 47, 0
3, 66055, Control_c, 0, 64, 0
3, 66060, Note_on_c, 0, 57, 107
3, 66060, Note_on_c, 0, 60, 107
3, 66060, Note_on_c, 0, 35, 107
3, 66060, Note_on_c, 0, 47, 85
3, 66076, Control_c, 0, 64, 127
3, 66100, Note_on_c, 0, 47, 0
3, 66101, Note_on_c, 0, 35, 0
3, 66105, Note_on_c, 0, 57, 0
3, 66106, Note_on_c, 0, 60, 0
3, 66119, Control_c, 0, 64, 0
3, 66120, Note_on_c, 0, 35, 98
3, 66120, Note_on_c, 0, 55, 98
3, 66120, Note_on_c, 0, 59, 103
3, 66120, Note_on_c, 0, 47, 90
3, 66136, Control_c, 0, 64, 127
3, 66155, Note_on_c, 0, 59, 0
3, 66157, Note_on_c, 0, 55, 0
3, 66158, Note_on_c, 0, 47, 0
3, 66159, Note_on_c, 0, 35, 0
3, 66177, Control_c, 0, 64, 0
3, 66180, Note_on_c, 0, 57, 90
3, 66180, Note_on_c, 0, 54, 77
3, 66180, Note_on_c, 0, 35, 94
3, 66180, Note_on_c, 0, 47, 77
3, 66193, Control_c, 0, 64, 127
3, 66208, Note_on_c, 0, 35, 0
3, 66208, Note_on_c, 0, 54, 0
3, 66210, Note_on_c, 0, 47, 0
3, 66213, Note_on_c, 0, 57, 0
3, 66238, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 36, 77
3, 66240, Note_on_c, 0, 48, 77
3, 66240, Note_on_c, 0, 55, 85
3, 66240, Note_on_c, 0, 52, 85
3, 66264, Control_c, 0, 64, 127
3, 66331, Note_on_c, 0, 55, 0
3, 66343, Note_on_c, 0, 52, 0
3, 66360, Note_on_c, 0, 56, 77
3, 66376, Control_c, 0, 64, 0
3, 66408, Note_on_c, 0, 56, 0
3, 66420, Note_on_c, 0, 57, 73
3, 66475, Note_on_c, 0, 57, 0
3, 66480, Note_on_c, 0, 59, 77
3, 66534, Control_c, 0, 64, 127
3, 66538, Note_on_c, 0, 59, 0
3, 66540, Note_on_c, 0, 60, 64
3, 66569, Note_on_c, 0, 36, 0
3, 66571, Note_on_c, 0, 48, 0
3, 66600, Note_on_c, 0, 50, 60
3, 66600, Note_on_c, 0, 59, 73
3, 66600, Note_on_c, 0, 38, 60
3, 66601, Control_c, 0, 64, 0
3, 66608, Note_on_c, 0, 60, 0
3, 66658, Note_on_c, 0, 59, 0
3, 66658, Control_c, 0, 64, 127
3, 66660, Note_on_c, 0, 62, 65
3, 66720, Note_on_c, 0, 59, 81
3, 66723, Note_on_c, 0, 62, 0
3, 66779, Note_on_c, 0, 59, 0
3, 66780, Note_on_c, 0, 62, 60
3, 66826, Note_on_c, 0, 62, 0
3, 66840, Note_on_c, 0, 54, 61
3, 66840, Note_on_c, 0, 60, 73
3, 66841, Control_c, 0, 64, 0
3, 66882, Control_c, 0, 64, 127
3, 66900, Note_on_c, 0, 60, 0
3, 66900, Note_on_c, 0, 62, 77
3, 66902, Note_on_c, 0, 54, 0
3, 66920, Note_on_c, 0, 62, 0
3, 66933, Note_on_c, 0, 50, 0
3, 66941, Note_on_c, 0, 38, 0
3, 66960, Control_c, 0, 64, 0
3, 66960, Note_on_c, 0, 59, 103
3, 66960, Note_on_c, 0, 43, 94
3, 66960, Note_on_c, 0, 55, 103
3, 66988, Note_on_c, 0, 59, 0
3, 66989, Note_on_c, 0, 43, 0
3, 66990, Note_on_c, 0, 55, 0
3, 67080, Note_on_c, 0, 47, 103
3, 67080, Note_on_c, 0, 59, 103
3, 67099, Note_on_c, 0, 59, 0
3, 67102, Note_on_c, 0, 47, 0
3, 67200, Note_on_c, 0, 39, 98
3, 67200, Note_on_c, 0, 51, 118
3, 67218, Note_on_c, 0, 51, 0
3, 67218, Note_on_c, 0, 39, 0
3, 67320, Note_on_c, 0, 40, 107
3, 67320, Note_on_c, 0, 52, 103
3, 67337, Note_on_c, 0, 40, 0
3, 67339, Note_on_c, 0, 52, 0
3, 67440, Note_on_c, 0, 60, 107
3, 67440, Note_on_c, 0, 48, 103
3, 67455, Note_on_c, 0, 48, 0
3, 67456, Note_on_c, 0, 60, 0
3, 67650, Note_on_c, 0, 57, 98
3, 67650, Note_on_c, 0, 45, 98
3, 67663, Note_on_c, 0, 45, 0
3, 67665, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 54, 107
3, 67680, Note_on_c, 0, 42, 94
3, 67696, Note_on_c, 0, 42, 0
3, 67698, Note_on_c, 0, 54, 0
3, 67800, Note_on_c, 0, 62, 118
3, 67800, Note_on_c, 0, 50, 107
3, 67816, Note_on_c, 0, 62, 0
3, 67817, Note_on_c, 0, 50, 0
3, 68010, Note_on_c, 0, 59, 98
3, 68010, Note_on_c, 0, 47, 98
3, 68023, Note_on_c, 0, 47, 0
3, 68023, Note_on_c, 0, 59, 0
3, 68040, Note_on_c, 0, 56, 112
3, 68040, Note_on_c, 0, 44, 107
3, 68055, Note_on_c, 0, 44, 0
3, 68055, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 64, 112
3, 68160, Note_on_c, 0, 52, 98
3, 68175, Note_on_c, 0, 52, 0
3, 68177, Note_on_c, 0, 64, 0
3, 68370, Note_on_c, 0, 60, 94
3, 68370, Note_on_c, 0, 48, 103
3, 68380, Note_on_c, 0, 48, 0
3, 68380, Note_on_c, 0, 60, 0
3, 68400, Note_on_c, 0, 60, 85
3, 68400, Note_on_c, 0, 66, 90
3, 68400, Note_on_c, 0, 45, 94
3, 68400, Note_on_c, 0, 57, 81
3, 68441, Note_on_c, 0, 57, 0
3, 68442, Note_on_c, 0, 60, 0
3, 68445, Note_on_c, 0, 45, 0
3, 68445, Note_on_c, 0, 66, 0
3, 68520, Note_on_c, 0, 59, 61
3, 68520, Note_on_c, 0, 67, 90
3, 68520, Note_on_c, 0, 47, 81
3, 68520, Note_on_c, 0, 62, 90
3, 68533, Control_c, 0, 64, 127
3, 68556, Note_on_c, 0, 62, 0
3, 68556, Control_c, 0, 64, 0
3, 68557, Note_on_c, 0, 59, 0
3, 68559, Note_on_c, 0, 47, 0
3, 68559, Note_on_c, 0, 67, 0
3, 68640, Note_on_c, 0, 48, 81
3, 68640, Note_on_c, 0, 60, 77
3, 68640, Note_on_c, 0, 64, 98
3, 68640, Note_on_c, 0, 69, 98
3, 68668, Note_on_c, 0, 60, 0
3, 68670, Note_on_c, 0, 64, 0
3, 68671, Note_on_c, 0, 69, 0
3, 68678, Note_on_c, 0, 48, 0
3, 68760, Note_on_c, 0, 62, 98
3, 68760, Note_on_c, 0, 50, 98
3, 68775, Control_c, 0, 64, 127
3, 68817, Note_on_c, 0, 50, 0
3, 68818, Note_on_c, 0, 62, 0
3, 68820, Note_on_c, 0, 45, 94
3, 68820, Note_on_c, 0, 57, 98
3, 68821, Control_c, 0, 64, 0
3, 68850, Control_c, 0, 64, 127
3, 68870, Control_c, 0, 64, 0
3, 68880, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 54, 94
3, 68880, Note_on_c, 0, 42, 81
3, 68882, Note_on_c, 0, 45, 0
3, 68939, Note_on_c, 0, 54, 0
3, 68940, Note_on_c, 0, 50, 94
3, 68940, Note_on_c, 0, 38, 98
3, 68941, Note_on_c, 0, 42, 0
3, 68953, Control_c, 0, 64, 127
3, 68990, Control_c, 0, 64, 0
3, 69000, Note_on_c, 0, 38, 0
3, 69000, Note_on_c, 0, 50, 0
3, 69000, Note_on_c, 0, 43, 85
3, 69000, Note_on_c, 0, 55, 103
3, 69032, Control_c, 0, 64, 127
3, 69050, Control_c, 0, 64, 0
3, 69056, Note_on_c, 0, 55, 0
3, 69060, Note_on_c, 0, 35, 98
3, 69060, Note_on_c, 0, 47, 103
3, 69062, Note_on_c, 0, 43, 0
3, 69084, Control_c, 0, 64, 127
3, 69113, Control_c, 0, 64, 0
3, 69114, Note_on_c, 0, 35, 0
3, 69116, Note_on_c, 0, 47, 0
3, 69120, Note_on_c, 0, 36, 77
3, 69120, Note_on_c, 0, 48, 98
3, 69142, Control_c, 0, 64, 127
3, 69172, Control_c, 0, 64, 0
3, 69180, Note_on_c, 0, 48, 0
3, 69180, Note_on_c, 0, 33, 85
3, 69180, Note_on_c, 0, 45, 98
3, 69181, Note_on_c, 0, 36, 0
3, 69206, Control_c, 0, 64, 127
3, 69233, Control_c, 0, 64, 0
3, 69239, Note_on_c, 0, 45, 0
3, 69240, Note_on_c, 0, 50, 103
3, 69240, Note_on_c, 0, 38, 90
3, 69242, Note_on_c, 0, 33, 0
3, 69269, Control_c, 0, 64, 127
3, 69296, Control_c, 0, 64, 0
3, 69300, Note_on_c, 0, 38, 0
3, 69300, Note_on_c, 0, 50, 0
3, 69300, Note_on_c, 0, 37, 81
3, 69300, Note_on_c, 0, 49, 94
3, 69322, Control_c, 0, 64, 127
3, 69355, Control_c, 0, 64, 0
3, 69357, Note_on_c, 0, 49, 0
3, 69358, Note_on_c, 0, 37, 0
3, 69360, Note_on_c, 0, 50, 103
3, 69360, Note_on_c, 0, 38, 98
3, 69390, Control_c, 0, 64, 127
3, 69411, Note_on_c, 0, 50, 0
3, 69420, Note_on_c, 0, 50, 98
3, 69470, Note_on_c, 0, 50, 0
3, 69476, Note_on_c, 0, 38, 0
3, 69476, Control_c, 0, 64, 0
3, 69480, Note_on_c, 0, 31, 98
3, 69480, Note_on_c, 0, 55, 98
3, 69480, Note_on_c, 0, 43, 81
3, 69529, Control_c, 0, 64, 127
3, 69601, Control_c, 0, 64, 0
3, 69604, Note_on_c, 0, 55, 0
3, 69605, Note_on_c, 0, 43, 0
3, 69606, Note_on_c, 0, 31, 0
3, 69840, Note_on_c, 0, 52, 98
3, 69859, Control_c, 0, 64, 127
3, 69893, Control_c, 0, 64, 0
3, 69899, Note_on_c, 0, 52, 0
3, 69900, Note_on_c, 0, 64, 94
3, 69900, Note_on_c, 0, 43, 94
3, 69912, Control_c, 0, 64, 127
3, 69930, Note_on_c, 0, 64, 0
3, 69930, Note_on_c, 0, 66, 77
3, 69938, Note_on_c, 0, 43, 0
3, 69956, Control_c, 0, 64, 0
3, 69958, Note_on_c, 0, 66, 0
3, 69960, Note_on_c, 0, 40, 85
3, 69960, Note_on_c, 0, 67, 98
3, 69986, Control_c, 0, 64, 127
3, 69990, Note_on_c, 0, 66, 81
3, 69992, Note_on_c, 0, 67, 0
3, 70013, Control_c, 0, 64, 0
3, 70017, Note_on_c, 0, 40, 0
3, 70018, Note_on_c, 0, 66, 0
3, 70020, Note_on_c, 0, 64, 94
3, 70020, Note_on_c, 0, 43, 81
3, 70036, Control_c, 0, 64, 127
3, 70050, Note_on_c, 0, 62, 94
3, 70051, Note_on_c, 0, 64, 0
3, 70069, Note_on_c, 0, 62, 0
3, 70073, Control_c, 0, 64, 0
3, 70079, Note_on_c, 0, 43, 0
3, 70080, Note_on_c, 0, 60, 94
3, 70080, Note_on_c, 0, 47, 94
3, 70096, Control_c, 0, 64, 127
3, 70110, Note_on_c, 0, 59, 85
3, 70113, Note_on_c, 0, 60, 0
3, 70130, Control_c, 0, 64, 0
3, 70136, Note_on_c, 0, 47, 0
3, 70138, Note_on_c, 0, 59, 0
3, 70140, Note_on_c, 0, 57, 94
3, 70140, Note_on_c, 0, 52, 85
3, 70152, Control_c, 0, 64, 127
3, 70168, Note_on_c, 0, 57, 0
3, 70170, Note_on_c, 0, 55, 90
3, 70188, Control_c, 0, 64, 0
3, 70198, Note_on_c, 0, 55, 0
3, 70198, Note_on_c, 0, 52, 0
3, 70200, Note_on_c, 0, 57, 98
3, 70200, Note_on_c, 0, 48, 90
3, 70219, Control_c, 0, 64, 127
3, 70311, Note_on_c, 0, 48, 0
3, 70311, Note_on_c, 0, 57, 0
3, 70314, Control_c, 0, 64, 0
3, 70560, Note_on_c, 0, 50, 98
3, 70584, Control_c, 0, 64, 127
3, 70612, Note_on_c, 0, 50, 0
3, 70620, Note_on_c, 0, 38, 94
3, 70620, Note_on_c, 0, 66, 77
3, 70645, Note_on_c, 0, 66, 0
3, 70650, Note_on_c, 0, 67, 77
3, 70674, Control_c, 0, 64, 0
3, 70675, Note_on_c, 0, 38, 0
3, 70677, Note_on_c, 0, 67, 0
3, 70680, Note_on_c, 0, 69, 98
3, 70680, Note_on_c, 0, 42, 69
3, 70707, Note_on_c, 0, 69, 0
3, 70709, Control_c, 0, 64, 127
3, 70710, Note_on_c, 0, 67, 85
3, 70732, Control_c, 0, 64, 0
3, 70735, Note_on_c, 0, 42, 0
3, 70736, Note_on_c, 0, 67, 0
3, 70740, Note_on_c, 0, 66, 81
3, 70740, Note_on_c, 0, 45, 94
3, 70757, Control_c, 0, 64, 127
3, 70770, Note_on_c, 0, 64, 85
3, 70772, Note_on_c, 0, 66, 0
3, 70786, Control_c, 0, 64, 0
3, 70799, Note_on_c, 0, 64, 0
3, 70800, Note_on_c, 0, 45, 0
3, 70800, Note_on_c, 0, 62, 90
3, 70800, Note_on_c, 0, 50, 94
3, 70806, Control_c, 0, 64, 127
3, 70826, Note_on_c, 0, 62, 0
3, 70830, Note_on_c, 0, 60, 81
3, 70852, Control_c, 0, 64, 0
3, 70858, Note_on_c, 0, 60, 0
3, 70860, Note_on_c, 0, 59, 94
3, 70860, Note_on_c, 0, 54, 85
3, 70863, Note_on_c, 0, 50, 0
3, 70873, Control_c, 0, 64, 127
3, 70890, Note_on_c, 0, 54, 0
3, 70890, Note_on_c, 0, 57, 85
3, 70891, Note_on_c, 0, 59, 0
3, 70915, Control_c, 0, 64, 0
3, 70916, Note_on_c, 0, 57, 0
3, 70920, Note_on_c, 0, 59, 98
