0, 0, Header, 1, 3, 120
1, 0, Start_track
3, 39130, Note_on_c, 0, 52, 0
3, 39180, Note_on_c, 0, 48, 107
3, 39190, Note_on_c, 0, 48, 0
3, 39300, Control_c, 0, 64, 127
3, 39300, Note_on_c, 0, 48, 80
3, 39300, Note_on_c, 0, 60, 85
3, 39311, Note_on_c, 0, 48, 0
3, 39317, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 64, 76
3, 39360, Note_on_c, 0, 55, 80
3, 39369, Control_c, 0, 64, 127
3, 39440, Note_on_c, 0, 64, 0
3, 39445, Note_on_c, 0, 55, 0
3, 39450, Note_on_c, 0, 60, 64
3, 39468, Note_on_c, 0, 60, 0
3, 39474, Control_c, 0, 64, 0
3, 39480, Note_on_c, 0, 59, 80
3, 39488, Control_c, 0, 64, 127
3, 39503, Note_on_c, 0, 59, 0
3, 39510, Note_on_c, 0, 43, 98
3, 39510, Control_c, 0, 64, 0
3, 39539, Note_on_c, 0, 43, 0
3, 39540, Note_on_c, 0, 47, 98
3, 39570, Note_on_c, 0, 47, 0
3, 39570, Note_on_c, 0, 50, 102
3, 39594, Note_on_c, 0, 50, 0
3, 39600, Note_on_c, 0, 55, 62
3, 39619, Control_c, 0, 64, 127
3, 39630, Note_on_c, 0, 59, 59
3, 39636, Note_on_c, 0, 55, 0
3, 39660, Note_on_c, 0, 59, 0
3, 39660, Note_on_c, 0, 62, 60
3, 39672, Note_on_c, 0, 62, 0
3, 39689, Control_c, 0, 64, 0
3, 39720, Note_on_c, 0, 55, 64
3, 39723, Control_c, 0, 64, 127
3, 39748, Note_on_c, 0, 55, 0
3, 39750, Note_on_c, 0, 59, 60
3, 39774, Note_on_c, 0, 59, 0
3, 39780, Note_on_c, 0, 62, 59
3, 39788, Note_on_c, 0, 62, 0
3, 39802, Control_c, 0, 64, 0
3, 39835, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 55, 62
3, 39870, Note_on_c, 0, 60, 62
3, 39873, Note_on_c, 0, 55, 0
3, 39900, Note_on_c, 0, 64, 72
3, 39902, Note_on_c, 0, 60, 0
3, 39930, Note_on_c, 0, 60, 72
3, 39932, Note_on_c, 0, 64, 0
3, 39960, Note_on_c, 0, 55, 76
3, 39962, Note_on_c, 0, 60, 0
3, 39990, Note_on_c, 0, 60, 76
3, 39993, Note_on_c, 0, 55, 0
3, 40017, Note_on_c, 0, 60, 0
3, 40020, Note_on_c, 0, 64, 72
3, 40049, Note_on_c, 0, 64, 0
3, 40050, Note_on_c, 0, 60, 85
3, 40058, Note_on_c, 0, 60, 0
3, 40080, Note_on_c, 0, 54, 93
3, 40080, Control_c, 0, 64, 0
3, 40094, Control_c, 0, 64, 127
3, 40110, Note_on_c, 0, 57, 76
3, 40111, Note_on_c, 0, 54, 0
3, 40137, Note_on_c, 0, 57, 0
3, 40140, Note_on_c, 0, 60, 80
3, 40151, Note_on_c, 0, 60, 0
3, 40174, Control_c, 0, 64, 0
3, 40200, Note_on_c, 0, 54, 89
3, 40203, Control_c, 0, 64, 127
3, 40224, Note_on_c, 0, 54, 0
3, 40230, Note_on_c, 0, 57, 85
3, 40255, Note_on_c, 0, 57, 0
3, 40260, Note_on_c, 0, 60, 93
3, 40270, Note_on_c, 0, 60, 0
3, 40320, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 53, 89
3, 40334, Control_c, 0, 64, 127
3, 40345, Note_on_c, 0, 53, 0
3, 40350, Note_on_c, 0, 55, 76
3, 40376, Note_on_c, 0, 55, 0
3, 40380, Note_on_c, 0, 59, 93
3, 40405, Note_on_c, 0, 59, 0
3, 40410, Note_on_c, 0, 62, 85
3, 40417, Note_on_c, 0, 62, 0
3, 40440, Note_on_c, 0, 65, 98
3, 40477, Note_on_c, 0, 65, 0
3, 40499, Control_c, 0, 64, 0
3, 40500, Note_on_c, 0, 64, 93
3, 40509, Control_c, 0, 64, 127
3, 40529, Note_on_c, 0, 64, 0
3, 40530, Note_on_c, 0, 62, 76
3, 40536, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 60, 62
3, 40560, Control_c, 0, 64, 0
3, 40578, Control_c, 0, 64, 127
3, 40590, Note_on_c, 0, 64, 62
3, 40591, Note_on_c, 0, 60, 0
3, 40618, Note_on_c, 0, 64, 0
3, 40620, Note_on_c, 0, 67, 50
3, 40629, Note_on_c, 0, 67, 0
3, 40656, Control_c, 0, 64, 0
3, 40680, Note_on_c, 0, 60, 62
3, 40680, Control_c, 0, 64, 127
3, 40710, Note_on_c, 0, 64, 62
3, 40712, Note_on_c, 0, 60, 0
3, 40740, Note_on_c, 0, 64, 0
3, 40740, Note_on_c, 0, 67, 68
3, 40750, Note_on_c, 0, 67, 0
3, 40773, Control_c, 0, 64, 0
3, 40796, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 60, 64
3, 40830, Note_on_c, 0, 60, 0
3, 40830, Note_on_c, 0, 65, 72
3, 40857, Note_on_c, 0, 65, 0
3, 40860, Note_on_c, 0, 69, 62
3, 40890, Note_on_c, 0, 65, 72
3, 40892, Note_on_c, 0, 69, 0
3, 40920, Note_on_c, 0, 60, 76
3, 40921, Note_on_c, 0, 65, 0
3, 40950, Note_on_c, 0, 65, 89
3, 40953, Note_on_c, 0, 60, 0
3, 40978, Note_on_c, 0, 65, 0
3, 40980, Note_on_c, 0, 69, 80
3, 41010, Note_on_c, 0, 65, 98
3, 41011, Note_on_c, 0, 69, 0
3, 41017, Note_on_c, 0, 65, 0
3, 41040, Note_on_c, 0, 65, 93
3, 41040, Note_on_c, 0, 67, 98
3, 41040, Note_on_c, 0, 62, 107
3, 41040, Note_on_c, 0, 59, 113
3, 41042, Control_c, 0, 64, 0
3, 41059, Control_c, 0, 64, 127
3, 41221, Note_on_c, 0, 59, 0
3, 41221, Note_on_c, 0, 62, 0
3, 41222, Note_on_c, 0, 67, 0
3, 41224, Note_on_c, 0, 65, 0
3, 41270, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 60, 107
3, 41287, Control_c, 0, 64, 127
3, 41297, Note_on_c, 0, 60, 0
3, 41300, Note_on_c, 0, 64, 64
3, 41314, Note_on_c, 0, 64, 0
3, 41320, Note_on_c, 0, 72, 68
3, 41328, Note_on_c, 0, 72, 0
3, 41340, Note_on_c, 0, 62, 107
3, 41345, Control_c, 0, 64, 0
3, 41356, Control_c, 0, 64, 127
3, 41358, Note_on_c, 0, 62, 0
3, 41360, Note_on_c, 0, 65, 76
3, 41368, Note_on_c, 0, 65, 0
3, 41380, Note_on_c, 0, 72, 72
3, 41387, Note_on_c, 0, 72, 0
3, 41400, Note_on_c, 0, 64, 102
3, 41402, Control_c, 0, 64, 0
3, 41411, Control_c, 0, 64, 127
3, 41418, Note_on_c, 0, 64, 0
3, 41420, Note_on_c, 0, 67, 80
3, 41429, Note_on_c, 0, 67, 0
3, 41440, Note_on_c, 0, 72, 64
3, 41447, Note_on_c, 0, 72, 0
3, 41460, Note_on_c, 0, 60, 107
3, 41461, Control_c, 0, 64, 0
3, 41470, Control_c, 0, 64, 127
3, 41476, Note_on_c, 0, 60, 0
3, 41480, Note_on_c, 0, 64, 72
3, 41494, Note_on_c, 0, 64, 0
3, 41500, Note_on_c, 0, 72, 76
3, 41510, Note_on_c, 0, 72, 0
3, 41520, Note_on_c, 0, 65, 72
3, 41522, Control_c, 0, 64, 0
3, 41532, Control_c, 0, 64, 127
3, 41540, Note_on_c, 0, 69, 53
3, 41545, Note_on_c, 0, 65, 0
3, 41552, Note_on_c, 0, 69, 0
3, 41560, Note_on_c, 0, 72, 55
3, 41577, Note_on_c, 0, 72, 0
3, 41580, Note_on_c, 0, 65, 56
3, 41600, Note_on_c, 0, 69, 57
3, 41601, Note_on_c, 0, 65, 0
3, 41615, Note_on_c, 0, 69, 0
3, 41620, Note_on_c, 0, 72, 51
3, 41633, Note_on_c, 0, 72, 0
3, 41640, Note_on_c, 0, 65, 57
3, 41656, Note_on_c, 0, 65, 0
3, 41660, Note_on_c, 0, 69, 52
3, 41672, Note_on_c, 0, 69, 0
3, 41680, Note_on_c, 0, 72, 56
3, 41691, Note_on_c, 0, 72, 0
3, 41700, Note_on_c, 0, 65, 51
3, 41714, Note_on_c, 0, 65, 0
3, 41720, Note_on_c, 0, 69, 52
3, 41734, Note_on_c, 0, 69, 0
3, 41740, Note_on_c, 0, 72, 72
3, 41747, Note_on_c, 0, 72, 0
3, 41760, Note_on_c, 0, 60, 113
3, 41766, Control_c, 0, 64, 0
3, 41776, Note_on_c, 0, 60, 0
3, 41779, Control_c, 0, 64, 127
3, 41780, Note_on_c, 0, 64, 85
3, 41794, Note_on_c, 0, 64, 0
3, 41800, Note_on_c, 0, 72, 72
3, 41808, Note_on_c, 0, 72, 0
3, 41820, Note_on_c, 0, 62, 107
3, 41826, Control_c, 0, 64, 0
3, 41834, Control_c, 0, 64, 127
3, 41839, Note_on_c, 0, 62, 0
3, 41840, Note_on_c, 0, 65, 72
3, 41853, Note_on_c, 0, 65, 0
3, 41860, Note_on_c, 0, 72, 85
3, 41869, Note_on_c, 0, 72, 0
3, 41880, Note_on_c, 0, 64, 107
3, 41883, Control_c, 0, 64, 0
3, 41892, Control_c, 0, 64, 127
3, 41898, Note_on_c, 0, 64, 0
3, 41900, Note_on_c, 0, 67, 80
3, 41913, Note_on_c, 0, 67, 0
3, 41920, Note_on_c, 0, 72, 76
3, 41930, Note_on_c, 0, 72, 0
3, 41940, Note_on_c, 0, 60, 102
3, 41941, Control_c, 0, 64, 0
3, 41953, Control_c, 0, 64, 127
3, 41959, Note_on_c, 0, 60, 0
3, 41960, Note_on_c, 0, 64, 72
3, 41974, Note_on_c, 0, 64, 0
3, 41980, Note_on_c, 0, 72, 72
3, 41991, Note_on_c, 0, 72, 0
3, 42000, Note_on_c, 0, 65, 64
3, 42005, Control_c, 0, 64, 0
3, 42016, Control_c, 0, 64, 127
3, 42020, Note_on_c, 0, 69, 59
3, 42023, Note_on_c, 0, 65, 0
3, 42031, Note_on_c, 0, 69, 0
3, 42040, Note_on_c, 0, 72, 64
3, 42052, Note_on_c, 0, 72, 0
3, 42060, Note_on_c, 0, 65, 59
3, 42078, Note_on_c, 0, 65, 0
3, 42080, Note_on_c, 0, 69, 55
3, 42092, Note_on_c, 0, 69, 0
3, 42100, Note_on_c, 0, 72, 55
3, 42115, Note_on_c, 0, 72, 0
3, 42120, Note_on_c, 0, 65, 62
3, 42137, Note_on_c, 0, 65, 0
3, 42140, Note_on_c, 0, 69, 51
3, 42151, Note_on_c, 0, 69, 0
3, 42160, Note_on_c, 0, 72, 56
3, 42170, Note_on_c, 0, 72, 0
3, 42180, Note_on_c, 0, 65, 76
3, 42193, Note_on_c, 0, 65, 0
3, 42200, Note_on_c, 0, 69, 76
3, 42211, Note_on_c, 0, 69, 0
3, 42220, Note_on_c, 0, 72, 85
3, 42226, Note_on_c, 0, 72, 0
3, 42240, Note_on_c, 0, 60, 119
3, 42251, Control_c, 0, 64, 0
3, 42264, Control_c, 0, 64, 127
3, 42291, Note_on_c, 0, 60, 0
3, 42310, Control_c, 0, 64, 0
3, 42360, Note_on_c, 0, 53, 119
3, 42368, Control_c, 0, 64, 127
3, 42412, Note_on_c, 0, 53, 0
3, 42422, Control_c, 0, 64, 0
3, 42478, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 55, 119
3, 42494, Note_on_c, 0, 55, 0
3, 42535, Control_c, 0, 64, 0
3, 42540, Note_on_c, 0, 59, 107
3, 42540, Note_on_c, 0, 56, 98
3, 42540, Note_on_c, 0, 62, 98
3, 42570, Control_c, 0, 64, 127
3, 42598, Note_on_c, 0, 56, 0
3, 42602, Note_on_c, 0, 59, 0
3, 42605, Note_on_c, 0, 62, 0
3, 42660, Note_on_c, 0, 60, 68
3, 42660, Note_on_c, 0, 57, 76
3, 42664, Control_c, 0, 64, 0
3, 42674, Control_c, 0, 64, 127
3, 42684, Note_on_c, 0, 57, 0
3, 42687, Note_on_c, 0, 60, 0
3, 42720, Note_on_c, 0, 53, 48
3, 42720, Note_on_c, 0, 57, 60
3, 42724, Control_c, 0, 64, 0
3, 42737, Control_c, 0, 64, 127
3, 42760, Note_on_c, 0, 53, 0
3, 42761, Note_on_c, 0, 57, 0
3, 42776, Control_c, 0, 64, 0
3, 43020, Note_on_c, 0, 55, 72
3, 43020, Note_on_c, 0, 64, 85
3, 43023, Control_c, 0, 64, 127
3, 43063, Note_on_c, 0, 64, 0
3, 43080, Note_on_c, 0, 65, 76
3, 43084, Control_c, 0, 64, 0
3, 43100, Control_c, 0, 64, 127
3, 43148, Note_on_c, 0, 65, 0
3, 43154, Note_on_c, 0, 55, 0
3, 43198, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 60, 55
3, 43200, Note_on_c, 0, 64, 62
3, 43209, Control_c, 0, 64, 127
3, 43218, Note_on_c, 0, 64, 0
3, 43219, Note_on_c, 0, 60, 0
3, 43260, Note_on_c, 0, 48, 62
3, 43265, Control_c, 0, 64, 0
3, 43276, Control_c, 0, 64, 127
3, 43291, Note_on_c, 0, 48, 0
3, 43321, Control_c, 0, 64, 0
3, 43740, Note_on_c, 0, 59, 59
3, 43740, Note_on_c, 0, 67, 60
3, 43748, Control_c, 0, 64, 127
3, 43798, Note_on_c, 0, 59, 0
3, 43800, Note_on_c, 0, 60, 64
3, 43809, Control_c, 0, 64, 0
3, 43823, Control_c, 0, 64, 127
3, 43854, Note_on_c, 0, 67, 0
3, 43856, Note_on_c, 0, 60, 0
3, 43870, Control_c, 0, 64, 0
3, 43920, Note_on_c, 0, 60, 76
3, 43920, Note_on_c, 0, 53, 60
3, 43922, Control_c, 0, 64, 127
3, 44040, Control_c, 0, 64, 0
3, 44041, Note_on_c, 0, 53, 0
3, 44042, Note_on_c, 0, 60, 0
3, 44100, Note_on_c, 0, 54, 60
3, 44100, Note_on_c, 0, 57, 72
3, 44101, Control_c, 0, 64, 127
3, 44120, Note_on_c, 0, 57, 0
3, 44120, Note_on_c, 0, 54, 0
3, 44158, Control_c, 0, 64, 0
3, 44160, Note_on_c, 0, 60, 55
3, 44160, Note_on_c, 0, 55, 62
3, 44167, Control_c, 0, 64, 127
3, 44220, Note_on_c, 0, 59, 62
3, 44222, Control_c, 0, 64, 0
3, 44223, Note_on_c, 0, 60, 0
3, 44232, Control_c, 0, 64, 127
3, 44238, Note_on_c, 0, 59, 0
3, 44238, Note_on_c, 0, 55, 0
3, 44274, Control_c, 0, 64, 0
3, 44280, Note_on_c, 0, 67, 113
3, 44310, Note_on_c, 0, 69, 93
3, 44313, Note_on_c, 0, 67, 0
3, 44325, Note_on_c, 0, 71, 76
3, 44328, Note_on_c, 0, 69, 0
3, 44340, Note_on_c, 0, 72, 89
3, 44342, Note_on_c, 0, 71, 0
3, 44370, Note_on_c, 0, 72, 0
3, 44370, Note_on_c, 0, 71, 80
3, 44376, Note_on_c, 0, 71, 0
3, 44400, Note_on_c, 0, 69, 62
3, 44404, Note_on_c, 0, 69, 0
3, 44430, Note_on_c, 0, 67, 57
3, 44438, Note_on_c, 0, 67, 0
3, 44460, Note_on_c, 0, 65, 50
3, 44466, Note_on_c, 0, 65, 0
3, 44490, Note_on_c, 0, 64, 55
3, 44496, Note_on_c, 0, 64, 0
3, 44520, Note_on_c, 0, 62, 56
3, 44527, Note_on_c, 0, 62, 0
3, 44580, Note_on_c, 0, 64, 76
3, 44588, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 65, 107
3, 44647, Note_on_c, 0, 65, 0
3, 44700, Note_on_c, 0, 66, 107
3, 44707, Note_on_c, 0, 66, 0
3, 44760, Note_on_c, 0, 67, 113
3, 44767, Note_on_c, 0, 67, 0
3, 44820, Note_on_c, 0, 68, 119
3, 44829, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 69, 107
3, 44889, Control_c, 0, 64, 127
3, 44893, Note_on_c, 0, 69, 0
3, 44940, Note_on_c, 0, 62, 89
3, 44940, Note_on_c, 0, 53, 89
3, 44945, Control_c, 0, 64, 0
3, 44955, Control_c, 0, 64, 127
3, 44964, Note_on_c, 0, 53, 0
3, 44966, Note_on_c, 0, 62, 0
3, 45000, Note_on_c, 0, 55, 89
3, 45000, Note_on_c, 0, 64, 93
3, 45001, Control_c, 0, 64, 0
3, 45013, Control_c, 0, 64, 127
3, 45060, Note_on_c, 0, 65, 93
3, 45061, Control_c, 0, 64, 0
3, 45065, Note_on_c, 0, 64, 0
3, 45070, Control_c, 0, 64, 127
3, 45080, Note_on_c, 0, 55, 0
3, 45083, Note_on_c, 0, 65, 0
3, 45120, Note_on_c, 0, 60, 102
3, 45127, Control_c, 0, 64, 0
3, 45139, Control_c, 0, 64, 127
3, 45150, Note_on_c, 0, 64, 89
3, 45157, Note_on_c, 0, 60, 0
3, 45179, Note_on_c, 0, 64, 0
3, 45180, Note_on_c, 0, 67, 85
3, 45210, Note_on_c, 0, 64, 80
3, 45212, Note_on_c, 0, 67, 0
3, 45235, Note_on_c, 0, 64, 0
3, 45240, Note_on_c, 0, 60, 93
3, 45247, Control_c, 0, 64, 0
3, 45257, Control_c, 0, 64, 127
3, 45270, Note_on_c, 0, 65, 76
3, 45275, Note_on_c, 0, 60, 0
3, 45300, Note_on_c, 0, 65, 0
3, 45300, Note_on_c, 0, 69, 93
3, 45330, Note_on_c, 0, 69, 0
3, 45330, Note_on_c, 0, 65, 80
3, 45344, Note_on_c, 0, 65, 0
3, 45360, Note_on_c, 0, 60, 102
3, 45365, Control_c, 0, 64, 0
3, 45375, Control_c, 0, 64, 127
3, 45390, Note_on_c, 0, 64, 80
3, 45394, Note_on_c, 0, 60, 0
3, 45417, Note_on_c, 0, 64, 0
3, 45420, Note_on_c, 0, 67, 89
3, 45450, Note_on_c, 0, 64, 89
3, 45453, Note_on_c, 0, 67, 0
3, 45480, Note_on_c, 0, 64, 0
3, 45480, Note_on_c, 0, 60, 107
3, 45488, Control_c, 0, 64, 0
3, 45498, Control_c, 0, 64, 127
3, 45510, Note_on_c, 0, 65, 93
3, 45514, Note_on_c, 0, 60, 0
3, 45540, Note_on_c, 0, 69, 98
3, 45542, Note_on_c, 0, 65, 0
3, 45570, Note_on_c, 0, 65, 93
3, 45572, Note_on_c, 0, 69, 0
3, 45578, Note_on_c, 0, 65, 0
3, 45600, Note_on_c, 0, 67, 98
3, 45600, Note_on_c, 0, 64, 93
3, 45600, Note_on_c, 0, 60, 93
3, 45602, Control_c, 0, 64, 0
3, 45612, Control_c, 0, 64, 127
3, 45620, Note_on_c, 0, 60, 0
3, 45621, Note_on_c, 0, 64, 0
3, 45622, Note_on_c, 0, 67, 0
3, 45660, Note_on_c, 0, 67, 76
3, 45660, Note_on_c, 0, 65, 72
3, 45661, Control_c, 0, 64, 0
3, 45676, Control_c, 0, 64, 127
3, 45720, Note_on_c, 0, 64, 76
3, 45721, Note_on_c, 0, 65, 0
3, 45725, Control_c, 0, 64, 0
3, 45734, Control_c, 0, 64, 127
3, 45761, Note_on_c, 0, 67, 0
3, 45762, Note_on_c, 0, 64, 0
3, 45780, Note_on_c, 0, 67, 80
3, 45780, Note_on_c, 0, 65, 64
3, 45788, Control_c, 0, 64, 0
3, 45800, Control_c, 0, 64, 127
3, 45836, Note_on_c, 0, 65, 0
3, 45840, Note_on_c, 0, 64, 64
3, 45846, Control_c, 0, 64, 0
3, 45856, Control_c, 0, 64, 127
3, 45869, Note_on_c, 0, 67, 0
3, 45872, Note_on_c, 0, 64, 0
3, 45900, Note_on_c, 0, 65, 76
3, 45900, Note_on_c, 0, 67, 53
3, 45903, Control_c, 0, 64, 0
3, 45912, Control_c, 0, 64, 127
3, 45919, Note_on_c, 0, 65, 0
3, 45920, Note_on_c, 0, 67, 0
3, 45930, Note_on_c, 0, 65, 85
3, 45930, Note_on_c, 0, 67, 76
3, 45943, Note_on_c, 0, 67, 0
3, 45944, Note_on_c, 0, 65, 0
3, 45960, Note_on_c, 0, 67, 80
3, 45960, Note_on_c, 0, 64, 85
3, 45964, Control_c, 0, 64, 0
3, 45972, Control_c, 0, 64, 127
3, 45977, Note_on_c, 0, 64, 0
3, 45977, Note_on_c, 0, 67, 0
3, 45990, Note_on_c, 0, 67, 89
3, 45990, Note_on_c, 0, 64, 89
3, 45997, Note_on_c, 0, 64, 0
3, 45999, Note_on_c, 0, 67, 0
3, 46020, Note_on_c, 0, 59, 113
3, 46020, Note_on_c, 0, 67, 93
3, 46022, Control_c, 0, 64, 0
3, 46031, Control_c, 0, 64, 127
3, 46040, Note_on_c, 0, 59, 0
3, 46041, Note_on_c, 0, 67, 0
3, 46050, Note_on_c, 0, 59, 102
3, 46050, Note_on_c, 0, 67, 102
3, 46062, Note_on_c, 0, 59, 0
3, 46063, Note_on_c, 0, 67, 0
3, 46080, Note_on_c, 0, 67, 113
3, 46080, Note_on_c, 0, 60, 113
3, 46083, Control_c, 0, 64, 0
3, 46093, Control_c, 0, 64, 127
3, 46138, Note_on_c, 0, 60, 0
3, 46138, Note_on_c, 0, 67, 0
3, 46147, Control_c, 0, 64, 0
3, 46380, Note_on_c, 0, 57, 72
3, 46380, Note_on_c, 0, 62, 62
3, 46380, Note_on_c, 0, 53, 59
3, 46388, Control_c, 0, 64, 127
3, 46404, Note_on_c, 0, 53, 0
3, 46405, Note_on_c, 0, 62, 0
3, 46407, Note_on_c, 0, 57, 0
3, 46440, Note_on_c, 0, 60, 56
3, 46440, Note_on_c, 0, 64, 64
3, 46440, Note_on_c, 0, 55, 57
3, 46442, Control_c, 0, 64, 0
3, 46452, Control_c, 0, 64, 127
3, 46475, Note_on_c, 0, 64, 0
3, 46475, Note_on_c, 0, 60, 0
3, 46500, Note_on_c, 0, 62, 62
3, 46500, Note_on_c, 0, 65, 57
3, 46503, Control_c, 0, 64, 0
3, 46511, Control_c, 0, 64, 127
3, 46516, Note_on_c, 0, 55, 0
3, 46520, Note_on_c, 0, 62, 0
3, 46522, Note_on_c, 0, 65, 0
3, 46560, Note_on_c, 0, 60, 107
3, 46565, Control_c, 0, 64, 0
3, 46578, Control_c, 0, 64, 127
3, 46590, Note_on_c, 0, 64, 89
3, 46593, Note_on_c, 0, 60, 0
3, 46620, Note_on_c, 0, 67, 89
3, 46621, Note_on_c, 0, 64, 0
3, 46650, Note_on_c, 0, 64, 89
3, 46652, Note_on_c, 0, 67, 0
3, 46679, Note_on_c, 0, 64, 0
3, 46680, Note_on_c, 0, 60, 93
3, 46684, Control_c, 0, 64, 0
3, 46692, Control_c, 0, 64, 127
3, 46710, Note_on_c, 0, 65, 93
3, 46712, Note_on_c, 0, 60, 0
3, 46718, Note_on_c, 0, 65, 0
3, 46740, Note_on_c, 0, 69, 93
3, 46770, Note_on_c, 0, 65, 93
3, 46774, Note_on_c, 0, 69, 0
3, 46800, Note_on_c, 0, 60, 89
3, 46801, Note_on_c, 0, 65, 0
3, 46806, Control_c, 0, 64, 0
3, 46815, Control_c, 0, 64, 127
3, 46830, Note_on_c, 0, 64, 80
3, 46834, Note_on_c, 0, 60, 0
3, 46860, Note_on_c, 0, 67, 76
3, 46862, Note_on_c, 0, 64, 0
3, 46890, Note_on_c, 0, 64, 93
3, 46893, Note_on_c, 0, 67, 0
3, 46920, Note_on_c, 0, 60, 98
3, 46921, Note_on_c, 0, 64, 0
3, 46927, Control_c, 0, 64, 0
3, 46935, Control_c, 0, 64, 127
3, 46950, Note_on_c, 0, 65, 98
3, 46953, Note_on_c, 0, 60, 0
3, 46979, Note_on_c, 0, 65, 0
3, 46980, Note_on_c, 0, 69, 98
3, 47010, Note_on_c, 0, 65, 89
3, 47014, Note_on_c, 0, 69, 0
3, 47018, Note_on_c, 0, 65, 0
3, 47040, Note_on_c, 0, 64, 93
3, 47040, Note_on_c, 0, 67, 93
3, 47040, Note_on_c, 0, 60, 89
3, 47043, Control_c, 0, 64, 0
3, 47053, Control_c, 0, 64, 127
3, 47066, Note_on_c, 0, 60, 0
3, 47068, Note_on_c, 0, 67, 0
3, 47069, Note_on_c, 0, 64, 0
3, 47100, Note_on_c, 0, 65, 80
3, 47100, Note_on_c, 0, 67, 72
3, 47101, Control_c, 0, 64, 0
3, 47115, Control_c, 0, 64, 127
3, 47160, Note_on_c, 0, 64, 80
3, 47161, Note_on_c, 0, 65, 0
3, 47164, Control_c, 0, 64, 0
3, 47175, Control_c, 0, 64, 127
3, 47188, Note_on_c, 0, 67, 0
3, 47189, Note_on_c, 0, 64, 0
3, 47220, Note_on_c, 0, 67, 56
3, 47220, Note_on_c, 0, 65, 76
3, 47227, Control_c, 0, 64, 0
3, 47240, Control_c, 0, 64, 127
3, 47277, Note_on_c, 0, 65, 0
3, 47280, Note_on_c, 0, 64, 76
3, 47286, Control_c, 0, 64, 0
3, 47296, Control_c, 0, 64, 127
3, 47306, Note_on_c, 0, 67, 0
3, 47310, Note_on_c, 0, 64, 0
3, 47338, Control_c, 0, 64, 0
3, 47340, Note_on_c, 0, 67, 62
3, 47340, Note_on_c, 0, 65, 72
3, 47350, Control_c, 0, 64, 127
3, 47359, Note_on_c, 0, 65, 0
3, 47361, Note_on_c, 0, 67, 0
3, 47370, Note_on_c, 0, 65, 85
3, 47370, Note_on_c, 0, 67, 80
3, 47383, Note_on_c, 0, 67, 0
3, 47386, Note_on_c, 0, 65, 0
3, 47400, Note_on_c, 0, 67, 93
3, 47400, Note_on_c, 0, 64, 89
3, 47404, Control_c, 0, 64, 0
3, 47412, Control_c, 0, 64, 127
3, 47418, Note_on_c, 0, 64, 0
3, 47418, Note_on_c, 0, 67, 0
3, 47430, Note_on_c, 0, 67, 93
3, 47430, Note_on_c, 0, 64, 93
3, 47439, Note_on_c, 0, 64, 0
3, 47441, Note_on_c, 0, 67, 0
3, 47460, Note_on_c, 0, 67, 98
3, 47460, Note_on_c, 0, 59, 107
3, 47463, Control_c, 0, 64, 0
3, 47473, Control_c, 0, 64, 127
3, 47480, Note_on_c, 0, 59, 0
3, 47481, Note_on_c, 0, 67, 0
3, 47490, Note_on_c, 0, 59, 93
3, 47490, Note_on_c, 0, 67, 98
3, 47503, Note_on_c, 0, 59, 0
3, 47504, Note_on_c, 0, 67, 0
3, 47520, Note_on_c, 0, 67, 102
3, 47520, Note_on_c, 0, 60, 107
3, 47521, Control_c, 0, 64, 0
3, 47532, Control_c, 0, 64, 127
3, 47572, Note_on_c, 0, 60, 0
3, 47574, Note_on_c, 0, 67, 0
3, 47586, Control_c, 0, 64, 0
3, 47820, Note_on_c, 0, 62, 72
3, 47820, Note_on_c, 0, 53, 62
3, 47820, Note_on_c, 0, 57, 76
3, 47824, Control_c, 0, 64, 127
3, 47846, Note_on_c, 0, 57, 0
3, 47846, Note_on_c, 0, 53, 0
3, 47846, Note_on_c, 0, 62, 0
3, 47880, Note_on_c, 0, 64, 72
3, 47880, Note_on_c, 0, 60, 62
3, 47880, Note_on_c, 0, 55, 64
3, 47882, Control_c, 0, 64, 0
3, 47892, Control_c, 0, 64, 127
3, 47906, Note_on_c, 0, 60, 0
3, 47910, Note_on_c, 0, 64, 0
3, 47931, Note_on_c, 0, 55, 0
3, 47940, Note_on_c, 0, 55, 62
3, 47940, Note_on_c, 0, 65, 64
3, 47940, Note_on_c, 0, 62, 76
3, 47961, Note_on_c, 0, 62, 0
3, 47962, Note_on_c, 0, 65, 0
3, 47963, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 60, 107
3, 48005, Control_c, 0, 64, 0
3, 48021, Control_c, 0, 64, 127
3, 48044, Note_on_c, 0, 60, 0
3, 48045, Note_on_c, 0, 55, 89
3, 48054, Note_on_c, 0, 55, 0
3, 48060, Control_c, 0, 64, 0
3, 48060, Note_on_c, 0, 64, 98
3, 48077, Control_c, 0, 64, 127
