0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 138720, Note_on_c, 0, 76, 71
2, 138720, Note_on_c, 0, 79, 78
2, 138720, Note_on_c, 0, 70, 76
2, 138960, Note_on_c, 0, 75, 60
2, 138960, Note_on_c, 0, 78, 67
2, 138960, Note_on_c, 0, 71, 69
2, 138970, Note_on_c, 0, 76, 0
2, 138980, Note_on_c, 0, 79, 0
2, 138990, Note_on_c, 0, 70, 0
2, 139100, Note_on_c, 0, 71, 0
2, 139120, Note_on_c, 0, 75, 0
2, 139140, Note_on_c, 0, 78, 0
2, 139200, Note_on_c, 0, 71, 69
2, 139200, Note_on_c, 0, 75, 76
2, 139200, Note_on_c, 0, 68, 75
2, 139340, Note_on_c, 0, 68, 0
2, 139400, Note_on_c, 0, 71, 0
2, 139420, Note_on_c, 0, 75, 0
2, 139440, Note_on_c, 0, 68, 58
2, 139440, Note_on_c, 0, 71, 65
2, 139440, Note_on_c, 0, 65, 68
2, 139600, Note_on_c, 0, 65, 0
2, 139620, Note_on_c, 0, 71, 0
2, 139620, Note_on_c, 0, 68, 0
2, 139680, Note_on_c, 0, 70, 69
2, 139680, Note_on_c, 0, 75, 76
2, 139680, Note_on_c, 0, 66, 73
2, 139920, Note_on_c, 0, 68, 57
2, 139920, Note_on_c, 0, 74, 64
2, 139920, Note_on_c, 0, 65, 65
2, 139940, Note_on_c, 0, 66, 0
2, 139960, Note_on_c, 0, 70, 0
2, 139960, Note_on_c, 0, 75, 0
2, 140080, Note_on_c, 0, 65, 0
2, 140100, Note_on_c, 0, 74, 0
2, 140100, Note_on_c, 0, 68, 0
2, 140160, Note_on_c, 0, 67, 65
2, 140160, Note_on_c, 0, 73, 72
2, 140160, Note_on_c, 0, 64, 68
2, 140320, Note_on_c, 0, 64, 0
2, 140380, Note_on_c, 0, 73, 0
2, 140380, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 68, 52
2, 140400, Note_on_c, 0, 72, 59
2, 140400, Note_on_c, 0, 65, 59
2, 140540, Note_on_c, 0, 65, 0
2, 140580, Note_on_c, 0, 72, 0
2, 140580, Note_on_c, 0, 68, 0
2, 140640, Note_on_c, 0, 65, 60
2, 140640, Note_on_c, 0, 71, 67
2, 140640, Note_on_c, 0, 62, 62
2, 140880, Note_on_c, 0, 66, 48
2, 140880, Note_on_c, 0, 70, 55
2, 140880, Note_on_c, 0, 63, 54
2, 140900, Note_on_c, 0, 62, 0
2, 140910, Note_on_c, 0, 65, 0
2, 140910, Note_on_c, 0, 71, 0
2, 141020, Note_on_c, 0, 63, 0
2, 141040, Note_on_c, 0, 66, 0
2, 141060, Note_on_c, 0, 70, 0
2, 141120, Note_on_c, 0, 63, 56
2, 141120, Note_on_c, 0, 66, 63
2, 141120, Note_on_c, 0, 60, 57
2, 141260, Note_on_c, 0, 60, 0
2, 141320, Note_on_c, 0, 63, 0
2, 141340, Note_on_c, 0, 66, 0
2, 141360, Note_on_c, 0, 60, 59
2, 141360, Note_on_c, 0, 63, 66
2, 141360, Note_on_c, 0, 48, 62
2, 141360, Note_on_c, 0, 57, 56
2, 141520, Note_on_c, 0, 57, 0
2, 141520, Note_on_c, 0, 48, 0
2, 141540, Note_on_c, 0, 63, 0
2, 141540, Note_on_c, 0, 60, 0
2, 141600, Note_on_c, 0, 64, 41
2, 141600, Note_on_c, 0, 49, 47
2, 141600, Note_on_c, 0, 58, 49
2, 141610, Note_on_c, 0, 66, 51
2, 141840, Control_c, 0, 64, 127
2, 141840, Note_on_c, 0, 30, 64
2, 141850, Note_on_c, 0, 42, 64
2, 142310, Note_on_c, 0, 65, 45
2, 142320, Note_on_c, 0, 30, 0
2, 142320, Note_on_c, 0, 58, 0
2, 142320, Note_on_c, 0, 64, 0
2, 142320, Note_on_c, 0, 49, 0
2, 142320, Note_on_c, 0, 68, 52
2, 142320, Note_on_c, 0, 50, 49
2, 142320, Note_on_c, 0, 59, 49
2, 142320, Control_c, 0, 64, 0
2, 142330, Note_on_c, 0, 66, 0
2, 142330, Note_on_c, 0, 42, 0
2, 142540, Note_on_c, 0, 59, 0
2, 142550, Note_on_c, 0, 65, 0
2, 142550, Note_on_c, 0, 66, 51
2, 142560, Note_on_c, 0, 50, 0
2, 142560, Note_on_c, 0, 68, 0
2, 142560, Note_on_c, 0, 71, 58
2, 142560, Note_on_c, 0, 51, 48
2, 142560, Note_on_c, 0, 59, 50
2, 142800, Control_c, 0, 64, 127
2, 142800, Note_on_c, 0, 30, 64
2, 142810, Note_on_c, 0, 42, 64
2, 143260, Note_on_c, 0, 59, 0
2, 143270, Note_on_c, 0, 66, 0
2, 143270, Note_on_c, 0, 42, 0
2, 143280, Note_on_c, 0, 71, 0
2, 143280, Note_on_c, 0, 30, 0
2, 143280, Note_on_c, 0, 51, 0
2, 143280, Note_on_c, 0, 59, 52
2, 143280, Control_c, 0, 64, 0
2, 143500, Note_on_c, 0, 59, 0
2, 143520, Note_on_c, 0, 64, 74
2, 143520, Note_on_c, 0, 49, 66
2, 143520, Note_on_c, 0, 56, 65
2, 143520, Note_on_c, 0, 59, 68
2, 143520, Note_on_c, 0, 42, 63
2, 144000, Note_on_c, 0, 63, 67
2, 144030, Note_on_c, 0, 64, 0
2, 144240, Note_on_c, 0, 64, 68
2, 144270, Note_on_c, 0, 63, 0
2, 144480, Note_on_c, 0, 59, 0
2, 144480, Note_on_c, 0, 63, 72
2, 144510, Note_on_c, 0, 64, 0
2, 144720, Note_on_c, 0, 56, 0
2, 144720, Note_on_c, 0, 49, 0
2, 144720, Note_on_c, 0, 61, 63
2, 144750, Note_on_c, 0, 63, 0
2, 144960, Note_on_c, 0, 59, 61
2, 144960, Note_on_c, 0, 51, 56
2, 144960, Note_on_c, 0, 56, 55
2, 144990, Note_on_c, 0, 61, 0
2, 145180, Note_on_c, 0, 56, 0
2, 145200, Note_on_c, 0, 56, 53
2, 145230, Note_on_c, 0, 59, 0
2, 145420, Note_on_c, 0, 42, 0
2, 145420, Note_on_c, 0, 56, 0
2, 145440, Note_on_c, 0, 51, 0
2, 145440, Note_on_c, 0, 56, 49
2, 145440, Note_on_c, 0, 59, 54
2, 145440, Note_on_c, 0, 52, 55
2, 145440, Note_on_c, 0, 42, 61
2, 145920, Note_on_c, 0, 52, 0
2, 145920, Note_on_c, 0, 51, 55
2, 146160, Note_on_c, 0, 51, 0
2, 146160, Note_on_c, 0, 52, 56
2, 146380, Note_on_c, 0, 52, 0
2, 146400, Note_on_c, 0, 52, 44
2, 146400, Note_on_c, 0, 54, 48
2, 146400, Note_on_c, 0, 58, 49
2, 146400, Note_on_c, 0, 51, 56
2, 146430, Note_on_c, 0, 56, 0
2, 146430, Note_on_c, 0, 59, 0
2, 146640, Note_on_c, 0, 51, 0
2, 146640, Note_on_c, 0, 49, 53
2, 146860, Note_on_c, 0, 42, 0
2, 146880, Note_on_c, 0, 49, 0
2, 146880, Note_on_c, 0, 42, 53
2, 147120, Note_on_c, 0, 42, 0
2, 147120, Note_on_c, 0, 54, 0
2, 147120, Note_on_c, 0, 58, 0
2, 147120, Note_on_c, 0, 52, 0
2, 147120, Note_on_c, 0, 59, 43
2, 147120, Note_on_c, 0, 63, 41
2, 147120, Note_on_c, 0, 71, 48
2, 147120, Note_on_c, 0, 35, 53
2, 147120, Note_on_c, 0, 47, 52
2, 147360, Note_on_c, 0, 47, 0
2, 147360, Note_on_c, 0, 71, 0
2, 147360, Note_on_c, 0, 59, 0
2, 147360, Note_on_c, 0, 63, 0
2, 147360, Note_on_c, 0, 35, 0
2, 147360, Note_on_c, 0, 66, 37
2, 147360, Note_on_c, 0, 70, 38
2, 147360, Note_on_c, 0, 73, 51
2, 147360, Note_on_c, 0, 54, 50
2, 147360, Note_on_c, 0, 61, 47
2, 147720, Note_on_c, 0, 61, 0
2, 147720, Note_on_c, 0, 73, 0
2, 147720, Note_on_c, 0, 66, 0
2, 147720, Note_on_c, 0, 70, 0
2, 147720, Note_on_c, 0, 54, 0
2, 147720, Note_on_c, 0, 71, 43
2, 147720, Note_on_c, 0, 75, 52
2, 147720, Note_on_c, 0, 59, 51
2, 147720, Note_on_c, 0, 63, 47
2, 147840, Note_on_c, 0, 63, 0
2, 147840, Note_on_c, 0, 71, 0
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 59, 0
2, 147840, Note_on_c, 0, 66, 37
2, 147840, Note_on_c, 0, 70, 37
2, 147840, Note_on_c, 0, 73, 46
2, 147840, Note_on_c, 0, 54, 54
2, 147840, Note_on_c, 0, 61, 47
2, 148060, Note_on_c, 0, 54, 0
2, 148080, Note_on_c, 0, 73, 0
2, 148080, Note_on_c, 0, 66, 0
2, 148080, Note_on_c, 0, 70, 0
2, 148080, Note_on_c, 0, 61, 0
2, 148080, Note_on_c, 0, 54, 43
2, 148080, Control_c, 0, 64, 127
2, 148320, Note_on_c, 0, 35, 56
2, 148320, Note_on_c, 0, 47, 57
2, 148400, Note_on_c, 0, 59, 37
2, 148430, Note_on_c, 0, 54, 0
2, 148480, Note_on_c, 0, 61, 38
2, 148510, Note_on_c, 0, 59, 0
2, 148560, Note_on_c, 0, 35, 0
2, 148560, Note_on_c, 0, 47, 0
2, 148560, Note_on_c, 0, 64, 44
2, 148560, Note_on_c, 0, 42, 63
2, 148590, Note_on_c, 0, 61, 0
2, 148640, Note_on_c, 0, 66, 41
2, 148670, Note_on_c, 0, 64, 0
2, 148720, Note_on_c, 0, 71, 43
2, 148750, Note_on_c, 0, 66, 0
2, 148800, Note_on_c, 0, 42, 0
2, 148800, Note_on_c, 0, 73, 50
2, 148800, Note_on_c, 0, 47, 64
2, 148830, Note_on_c, 0, 71, 0
2, 148880, Note_on_c, 0, 76, 46
2, 148910, Note_on_c, 0, 73, 0
2, 148960, Note_on_c, 0, 78, 48
2, 148990, Note_on_c, 0, 76, 0
2, 149030, Note_on_c, 0, 78, 0
2, 149040, Note_on_c, 0, 47, 0
2, 149040, Note_on_c, 0, 78, 56
2, 149040, Note_on_c, 0, 83, 63
2, 149040, Control_c, 0, 64, 0
2, 149270, Note_on_c, 0, 78, 0
2, 149280, Note_on_c, 0, 83, 0
2, 149280, Note_on_c, 0, 78, 52
2, 149280, Note_on_c, 0, 82, 52
2, 149280, Note_on_c, 0, 85, 59
2, 149640, Note_on_c, 0, 85, 0
2, 149640, Note_on_c, 0, 82, 0
2, 149640, Note_on_c, 0, 78, 0
2, 149640, Note_on_c, 0, 83, 57
2, 149640, Note_on_c, 0, 87, 64
2, 149760, Note_on_c, 0, 87, 0
2, 149760, Note_on_c, 0, 83, 0
2, 149760, Note_on_c, 0, 78, 51
2, 149760, Note_on_c, 0, 82, 51
2, 149760, Note_on_c, 0, 85, 58
2, 150000, Note_on_c, 0, 85, 0
2, 150000, Note_on_c, 0, 82, 0
2, 150000, Note_on_c, 0, 78, 0
2, 150000, Note_on_c, 0, 54, 69
2, 150000, Control_c, 0, 64, 127
2, 150240, Note_on_c, 0, 35, 56
2, 150240, Note_on_c, 0, 47, 57
2, 150400, Note_on_c, 0, 59, 45
2, 150430, Note_on_c, 0, 54, 0
2, 150480, Note_on_c, 0, 35, 0
2, 150480, Note_on_c, 0, 47, 0
2, 150480, Note_on_c, 0, 61, 53
2, 150480, Note_on_c, 0, 42, 63
2, 150510, Note_on_c, 0, 59, 0
2, 150560, Note_on_c, 0, 64, 50
2, 150590, Note_on_c, 0, 61, 0
2, 150640, Note_on_c, 0, 66, 53
2, 150670, Note_on_c, 0, 64, 0
2, 150720, Note_on_c, 0, 42, 0
2, 150720, Note_on_c, 0, 71, 61
2, 150720, Note_on_c, 0, 47, 72
2, 150750, Note_on_c, 0, 66, 0
2, 150800, Note_on_c, 0, 73, 59
2, 150830, Note_on_c, 0, 71, 0
2, 150880, Note_on_c, 0, 76, 61
2, 150910, Note_on_c, 0, 73, 0
2, 150960, Note_on_c, 0, 47, 0
2, 150960, Note_on_c, 0, 78, 68
2, 150990, Note_on_c, 0, 76, 0
2, 151040, Note_on_c, 0, 83, 67
2, 151070, Note_on_c, 0, 78, 0
2, 151120, Note_on_c, 0, 85, 70
2, 151150, Note_on_c, 0, 83, 0
2, 151200, Note_on_c, 0, 85, 0
2, 151200, Note_on_c, 0, 83, 81
2, 151200, Note_on_c, 0, 90, 88
2, 151200, Note_on_c, 0, 63, 65
2, 151200, Note_on_c, 0, 71, 63
2, 151200, Note_on_c, 0, 75, 69
2, 151200, Note_on_c, 0, 78, 73
2, 151200, Control_c, 0, 64, 0
2, 151540, Note_on_c, 0, 71, 0
2, 151550, Note_on_c, 0, 83, 0
2, 151560, Note_on_c, 0, 75, 0
2, 151560, Note_on_c, 0, 90, 0
2, 151560, Note_on_c, 0, 78, 0
2, 151560, Note_on_c, 0, 63, 0
2, 151560, Note_on_c, 0, 83, 81
2, 151560, Note_on_c, 0, 92, 88
2, 151560, Note_on_c, 0, 64, 68
2, 151560, Note_on_c, 0, 71, 69
2, 151560, Note_on_c, 0, 76, 63
2, 151560, Note_on_c, 0, 80, 65
2, 151660, Note_on_c, 0, 71, 0
2, 151670, Note_on_c, 0, 83, 0
2, 151680, Note_on_c, 0, 76, 0
2, 151680, Note_on_c, 0, 92, 0
2, 151680, Note_on_c, 0, 80, 0
2, 151680, Note_on_c, 0, 64, 0
2, 151680, Note_on_c, 0, 83, 77
2, 151680, Note_on_c, 0, 90, 84
2, 151680, Note_on_c, 0, 63, 63
2, 151680, Note_on_c, 0, 71, 62
2, 151680, Note_on_c, 0, 75, 76
2, 151680, Note_on_c, 0, 78, 69
2, 152160, Control_c, 0, 64, 127
2, 152160, Note_on_c, 0, 27, 70
2, 152160, Note_on_c, 0, 39, 70
2, 152160, Note_on_c, 0, 54, 70
2, 152160, Note_on_c, 0, 59, 70
2, 152160, Note_on_c, 0, 66, 70
2, 152380, Note_on_c, 0, 78, 0
2, 152380, Note_on_c, 0, 75, 0
2, 152390, Note_on_c, 0, 90, 0
2, 152400, Note_on_c, 0, 39, 0
2, 152400, Note_on_c, 0, 83, 0
2, 152400, Note_on_c, 0, 27, 0
2, 152400, Note_on_c, 0, 63, 0
2, 152400, Note_on_c, 0, 66, 0
2, 152400, Note_on_c, 0, 54, 0
2, 152400, Note_on_c, 0, 59, 0
2, 152400, Note_on_c, 0, 71, 0
2, 152400, Note_on_c, 0, 78, 75
2, 152400, Note_on_c, 0, 85, 75
2, 152400, Note_on_c, 0, 90, 82
2, 152400, Note_on_c, 0, 75, 72
2, 152400, Control_c, 0, 64, 0
2, 152620, Note_on_c, 0, 75, 0
2, 152630, Note_on_c, 0, 78, 0
2, 152630, Note_on_c, 0, 85, 0
2, 152630, Note_on_c, 0, 90, 0
2, 152640, Note_on_c, 0, 78, 77
2, 152640, Note_on_c, 0, 85, 77
2, 152640, Note_on_c, 0, 90, 84
2, 152640, Note_on_c, 0, 75, 66
2, 152860, Note_on_c, 0, 75, 0
2, 152880, Note_on_c, 0, 78, 0
2, 152880, Note_on_c, 0, 85, 0
2, 152880, Note_on_c, 0, 90, 0
2, 152880, Note_on_c, 0, 75, 67
2, 152880, Note_on_c, 0, 87, 74
2, 152880, Note_on_c, 0, 71, 63
2, 153100, Note_on_c, 0, 71, 0
2, 153110, Note_on_c, 0, 87, 0
2, 153110, Note_on_c, 0, 75, 0
2, 153120, Note_on_c, 0, 75, 65
2, 153120, Note_on_c, 0, 80, 65
2, 153120, Note_on_c, 0, 87, 72
2, 153120, Note_on_c, 0, 63, 63
2, 153120, Note_on_c, 0, 71, 64
2, 153340, Note_on_c, 0, 71, 0
2, 153350, Note_on_c, 0, 75, 0
2, 153360, Note_on_c, 0, 80, 0
2, 153360, Note_on_c, 0, 87, 0
2, 153360, Note_on_c, 0, 63, 0
2, 153360, Note_on_c, 0, 71, 61
2, 153360, Note_on_c, 0, 75, 61
2, 153360, Note_on_c, 0, 83, 68
2, 153360, Note_on_c, 0, 68, 66
2, 153580, Note_on_c, 0, 68, 0
2, 153590, Note_on_c, 0, 71, 0
2, 153590, Note_on_c, 0, 75, 0
2, 153590, Note_on_c, 0, 83, 0
2, 153600, Note_on_c, 0, 71, 61
2, 153600, Note_on_c, 0, 75, 61
2, 153600, Note_on_c, 0, 83, 68
2, 153600, Note_on_c, 0, 68, 67
2, 153820, Note_on_c, 0, 68, 0
2, 153830, Note_on_c, 0, 71, 0
2, 153830, Note_on_c, 0, 75, 0
2, 153830, Note_on_c, 0, 83, 0
2, 153840, Note_on_c, 0, 68, 56
2, 153840, Note_on_c, 0, 75, 56
2, 153840, Note_on_c, 0, 80, 63
2, 153840, Note_on_c, 0, 59, 63
2, 153840, Note_on_c, 0, 63, 58
2, 154060, Note_on_c, 0, 63, 0
2, 154060, Note_on_c, 0, 59, 0
2, 154070, Note_on_c, 0, 68, 0
2, 154070, Note_on_c, 0, 75, 0
2, 154070, Note_on_c, 0, 80, 0
2, 154080, Note_on_c, 0, 68, 53
2, 154080, Note_on_c, 0, 75, 56
2, 154080, Note_on_c, 0, 80, 60
2, 154080, Note_on_c, 0, 59, 53
2, 154080, Note_on_c, 0, 63, 50
2, 154310, Note_on_c, 0, 75, 0
2, 154310, Note_on_c, 0, 68, 0
2, 154320, Note_on_c, 0, 59, 0
2, 154320, Note_on_c, 0, 80, 0
2, 154320, Note_on_c, 0, 63, 0
2, 154320, Note_on_c, 0, 64, 40
2, 154320, Note_on_c, 0, 68, 44
2, 154320, Note_on_c, 0, 76, 40
2, 154320, Note_on_c, 0, 49, 46
2, 154320, Note_on_c, 0, 56, 46
2, 154320, Note_on_c, 0, 61, 46
2, 154540, Note_on_c, 0, 61, 0
2, 154540, Note_on_c, 0, 68, 0
2, 154540, Note_on_c, 0, 76, 0
2, 154540, Note_on_c, 0, 64, 0
2, 154540, Note_on_c, 0, 56, 0
2, 154540, Note_on_c, 0, 49, 0
2, 154560, Note_on_c, 0, 64, 39
2, 154560, Note_on_c, 0, 68, 40
2, 154560, Note_on_c, 0, 76, 46
2, 154560, Note_on_c, 0, 49, 46
2, 154560, Note_on_c, 0, 56, 46
2, 154560, Note_on_c, 0, 61, 46
2, 154780, Note_on_c, 0, 64, 0
2, 154800, Note_on_c, 0, 76, 0
2, 154800, Note_on_c, 0, 49, 0
2, 154800, Note_on_c, 0, 68, 0
2, 154800, Note_on_c, 0, 61, 0
2, 154800, Note_on_c, 0, 56, 0
2, 154800, Note_on_c, 0, 64, 47
2, 154800, Note_on_c, 0, 70, 45
2, 154800, Note_on_c, 0, 75, 40
2, 154800, Note_on_c, 0, 54, 47
2, 155040, Note_on_c, 0, 54, 0
2, 155040, Note_on_c, 0, 64, 0
2, 155040, Note_on_c, 0, 70, 0
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 63, 44
2, 155040, Note_on_c, 0, 71, 50
2, 155040, Note_on_c, 0, 47, 56
2, 155400, Note_on_c, 0, 47, 0
2, 155400, Note_on_c, 0, 49, 68
2, 155520, Note_on_c, 0, 49, 0
2, 155520, Note_on_c, 0, 47, 60
2, 156000, Note_on_c, 0, 71, 0
2, 156000, Note_on_c, 0, 63, 0
2, 156240, Note_on_c, 0, 47, 0
2, 156240, Note_on_c, 0, 56, 48
2, 156240, Note_on_c, 0, 59, 49
2, 156240, Note_on_c, 0, 40, 66
2, 156240, Note_on_c, 0, 52, 69
2, 156460, Note_on_c, 0, 52, 0
2, 156460, Note_on_c, 0, 56, 0
2, 156460, Note_on_c, 0, 59, 0
2, 156460, Note_on_c, 0, 40, 0
2, 156480, Note_on_c, 0, 56, 47
2, 156480, Note_on_c, 0, 59, 46
2, 156480, Note_on_c, 0, 40, 60
2, 156480, Note_on_c, 0, 52, 63
2, 156700, Note_on_c, 0, 52, 0
2, 156700, Note_on_c, 0, 40, 0
2, 156720, Note_on_c, 0, 59, 0
2, 156720, Note_on_c, 0, 56, 0
2, 156720, Note_on_c, 0, 52, 37
2, 156720, Note_on_c, 0, 54, 41
2, 156720, Note_on_c, 0, 58, 42
2, 156720, Note_on_c, 0, 42, 60
2, 156720, Note_on_c, 0, 51, 66
2, 156940, Note_on_c, 0, 51, 0
2, 156940, Note_on_c, 0, 54, 0
2, 156960, Note_on_c, 0, 52, 0
2, 156960, Note_on_c, 0, 58, 0
2, 156960, Note_on_c, 0, 42, 0
2, 156960, Note_on_c, 0, 51, 43
2, 156960, Note_on_c, 0, 54, 41
2, 156960, Note_on_c, 0, 35, 63
2, 156960, Note_on_c, 0, 47, 66
2, 157320, Note_on_c, 0, 47, 0
2, 157320, Note_on_c, 0, 35, 0
2, 157320, Note_on_c, 0, 37, 68
2, 157440, Note_on_c, 0, 37, 0
2, 157440, Note_on_c, 0, 54, 0
2, 157440, Note_on_c, 0, 51, 0
2, 157440, Note_on_c, 0, 35, 64
2, 158280, Note_on_c, 0, 35, 0
2, 158280, Note_on_c, 0, 37, 69
2, 158400, Note_on_c, 0, 37, 0
2, 158400, Note_on_c, 0, 35, 64
2, 158760, Note_on_c, 0, 35, 0
2, 158760, Note_on_c, 0, 37, 60
2, 158880, Note_on_c, 0, 37, 0
2, 158880, Note_on_c, 0, 63, 74
2, 158880, Note_on_c, 0, 51, 78
2, 158880, Note_on_c, 0, 47, 71
2, 159120, Note_on_c, 0, 47, 0
2, 159240, Note_on_c, 0, 51, 0
2, 159240, Note_on_c, 0, 63, 0
2, 159240, Note_on_c, 0, 64, 80
2, 159360, Note_on_c, 0, 64, 0
2, 159360, Note_on_c, 0, 63, 74
2, 159600, Note_on_c, 0, 51, 61
2, 159600, Note_on_c, 0, 31, 52
2, 159600, Note_on_c, 0, 43, 54
2, 159840, Note_on_c, 0, 31, 0
2, 159840, Note_on_c, 0, 52, 69
2, 159840, Note_on_c, 0, 32, 62
2, 159840, Note_on_c, 0, 44, 62
2, 159850, Note_on_c, 0, 43, 0
2, 159870, Note_on_c, 0, 51, 0
2, 160080, Note_on_c, 0, 32, 0
2, 160080, Note_on_c, 0, 53, 67
2, 160080, Note_on_c, 0, 33, 58
2, 160080, Note_on_c, 0, 45, 54
2, 160090, Note_on_c, 0, 44, 0
2, 160110, Note_on_c, 0, 52, 0
2, 160320, Note_on_c, 0, 33, 0
2, 160320, Note_on_c, 0, 54, 72
2, 160320, Note_on_c, 0, 34, 65
2, 160320, Note_on_c, 0, 46, 65
2, 160330, Note_on_c, 0, 45, 0
2, 160350, Note_on_c, 0, 53, 0
2, 160560, Note_on_c, 0, 34, 0
2, 160560, Note_on_c, 0, 55, 69
2, 160560, Note_on_c, 0, 35, 60
2, 160560, Note_on_c, 0, 47, 63
2, 160570, Note_on_c, 0, 46, 0
2, 160590, Note_on_c, 0, 54, 0
2, 160770, Note_on_c, 0, 63, 0
2, 160800, Note_on_c, 0, 55, 0
2, 160800, Note_on_c, 0, 35, 0
2, 160800, Note_on_c, 0, 47, 0
2, 160800, Note_on_c, 0, 63, 77
2, 161160, Note_on_c, 0, 63, 0
2, 161160, Note_on_c, 0, 64, 81
2, 161280, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 63, 79
2, 161520, Note_on_c, 0, 53, 61
2, 161520, Note_on_c, 0, 32, 67
2, 161520, Note_on_c, 0, 44, 67
2, 161760, Note_on_c, 0, 44, 0
2, 161760, Note_on_c, 0, 32, 0
2, 161760, Note_on_c, 0, 53, 0
2, 161760, Note_on_c, 0, 54, 67
2, 161760, Note_on_c, 0, 33, 70
2, 161760, Note_on_c, 0, 45, 70
2, 162000, Note_on_c, 0, 45, 0
2, 162000, Note_on_c, 0, 33, 0
2, 162000, Note_on_c, 0, 54, 0
2, 162000, Note_on_c, 0, 55, 63
2, 162000, Note_on_c, 0, 34, 67
2, 162000, Note_on_c, 0, 46, 67
2, 162240, Note_on_c, 0, 46, 0
2, 162240, Note_on_c, 0, 34, 0
2, 162240, Note_on_c, 0, 55, 0
2, 162240, Note_on_c, 0, 56, 69
2, 162240, Note_on_c, 0, 35, 73
2, 162240, Note_on_c, 0, 47, 73
2, 162480, Note_on_c, 0, 47, 0
2, 162480, Note_on_c, 0, 35, 0
2, 162480, Note_on_c, 0, 56, 0
2, 162480, Note_on_c, 0, 57, 67
2, 162480, Note_on_c, 0, 36, 71
2, 162480, Note_on_c, 0, 48, 71
2, 162710, Note_on_c, 0, 63, 0
2, 162720, Note_on_c, 0, 57, 0
2, 162720, Note_on_c, 0, 36, 0
2, 162720, Note_on_c, 0, 48, 0
2, 162720, Note_on_c, 0, 63, 85
2, 163080, Note_on_c, 0, 63, 0
2, 163080, Note_on_c, 0, 64, 89
2, 163200, Note_on_c, 0, 64, 0
2, 163200, Note_on_c, 0, 63, 85
2, 163440, Note_on_c, 0, 54, 78
2, 163440, Note_on_c, 0, 33, 74
2, 163440, Note_on_c, 0, 45, 74
2, 163680, Note_on_c, 0, 45, 0
2, 163680, Note_on_c, 0, 33, 0
2, 163680, Note_on_c, 0, 54, 0
2, 163680, Note_on_c, 0, 55, 84
2, 163680, Note_on_c, 0, 34, 79
2, 163680, Note_on_c, 0, 46, 79
2, 163920, Note_on_c, 0, 46, 0
2, 163920, Note_on_c, 0, 34, 0
2, 163920, Note_on_c, 0, 55, 0
2, 163920, Note_on_c, 0, 56, 79
2, 163920, Note_on_c, 0, 35, 74
2, 163920, Note_on_c, 0, 47, 74
2, 164150, Note_on_c, 0, 63, 0
2, 164160, Note_on_c, 0, 56, 0
2, 164160, Note_on_c, 0, 35, 0
2, 164160, Note_on_c, 0, 47, 0
2, 164160, Note_on_c, 0, 63, 93
2, 164160, Note_on_c, 0, 57, 89
2, 164160, Note_on_c, 0, 36, 83
2, 164160, Note_on_c, 0, 48, 83
2, 164400, Note_on_c, 0, 48, 0
2, 164400, Note_on_c, 0, 36, 0
2, 164400, Note_on_c, 0, 57, 0
2, 164400, Note_on_c, 0, 58, 84
2, 164400, Note_on_c, 0, 37, 79
2, 164400, Note_on_c, 0, 49, 79
2, 164640, Note_on_c, 0, 49, 0
2, 164640, Note_on_c, 0, 63, 0
2, 164640, Note_on_c, 0, 58, 0
2, 164640, Note_on_c, 0, 37, 0
2, 164660, Note_on_c, 0, 38, 78
2, 164680, Note_on_c, 0, 65, 98
2, 164680, Note_on_c, 0, 59, 62
2, 164680, Note_on_c, 0, 50, 79
2, 164680, Note_on_c, 0, 56, 77
2, 165040, Note_on_c, 0, 67, 95
2, 165080, Note_on_c, 0, 65, 0
2, 165160, Note_on_c, 0, 65, 90
2, 165200, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 27, 59
2, 165600, Note_on_c, 0, 39, 59
2, 165620, Note_on_c, 0, 38, 0
2, 165640, Note_on_c, 0, 50, 0
2, 165640, Note_on_c, 0, 56, 0
2, 165640, Note_on_c, 0, 59, 0
2, 165840, Note_on_c, 0, 58, 58
2, 165840, Note_on_c, 0, 61, 58
2, 165840, Note_on_c, 0, 63, 65
2, 165840, Note_on_c, 0, 55, 55
2, 165880, Note_on_c, 0, 65, 0
2, 166060, Note_on_c, 0, 61, 0
2, 166060, Note_on_c, 0, 63, 0
2, 166080, Note_on_c, 0, 58, 0
2, 166080, Note_on_c, 0, 55, 0
2, 166080, Note_on_c, 0, 56, 57
2, 166080, Note_on_c, 0, 61, 57
2, 166080, Note_on_c, 0, 68, 64
2, 166080, Note_on_c, 0, 53, 61
2, 166300, Note_on_c, 0, 61, 0
2, 166320, Note_on_c, 0, 68, 0
2, 166320, Note_on_c, 0, 56, 0
2, 166320, Note_on_c, 0, 53, 0
2, 166320, Note_on_c, 0, 55, 52
2, 166320, Note_on_c, 0, 61, 52
2, 166320, Note_on_c, 0, 67, 59
2, 166320, Note_on_c, 0, 51, 55
2, 166560, Note_on_c, 0, 51, 0
2, 166560, Note_on_c, 0, 27, 0
2, 166560, Note_on_c, 0, 55, 0
2, 166560, Note_on_c, 0, 39, 0
