0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 63677, Note_on_c, 0, 72, 0
2, 63677, Note_on_c, 0, 84, 0
2, 63744, Control_c, 0, 64, 127
2, 63792, Note_on_c, 0, 70, 90
2, 63805, Note_on_c, 0, 78, 0
2, 63805, Note_on_c, 0, 71, 0
2, 63805, Note_on_c, 0, 83, 0
2, 63840, Note_on_c, 0, 75, 84
2, 63840, Note_on_c, 0, 78, 84
2, 63840, Note_on_c, 0, 82, 84
2, 63885, Note_on_c, 0, 70, 0
2, 63888, Note_on_c, 0, 70, 82
2, 63933, Note_on_c, 0, 63, 0
2, 63933, Note_on_c, 0, 78, 0
2, 63933, Note_on_c, 0, 75, 0
2, 63933, Note_on_c, 0, 69, 0
2, 63933, Note_on_c, 0, 82, 0
2, 63936, Note_on_c, 0, 66, 101
2, 63936, Note_on_c, 0, 70, 102
2, 63936, Note_on_c, 0, 75, 101
2, 63939, Note_on_c, 0, 70, 0
2, 63982, Note_on_c, 0, 75, 0
2, 63984, Note_on_c, 0, 75, 84
2, 64032, Note_on_c, 0, 78, 80
2, 64032, Note_on_c, 0, 82, 80
2, 64032, Note_on_c, 0, 87, 80
2, 64073, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 75, 78
2, 64104, Control_c, 0, 64, 0
2, 64125, Note_on_c, 0, 70, 0
2, 64125, Note_on_c, 0, 82, 0
2, 64125, Note_on_c, 0, 78, 0
2, 64125, Note_on_c, 0, 66, 0
2, 64125, Note_on_c, 0, 87, 0
2, 64128, Note_on_c, 0, 63, 102
2, 64128, Note_on_c, 0, 66, 100
2, 64128, Note_on_c, 0, 71, 98
2, 64152, Control_c, 0, 64, 127
2, 64173, Note_on_c, 0, 75, 0
2, 64175, Note_on_c, 0, 71, 0
2, 64176, Note_on_c, 0, 71, 82
2, 64224, Note_on_c, 0, 75, 78
2, 64224, Note_on_c, 0, 78, 78
2, 64224, Note_on_c, 0, 83, 78
2, 64266, Note_on_c, 0, 71, 0
2, 64272, Note_on_c, 0, 71, 78
2, 64296, Control_c, 0, 64, 0
2, 64317, Note_on_c, 0, 66, 0
2, 64317, Note_on_c, 0, 78, 0
2, 64317, Note_on_c, 0, 75, 0
2, 64317, Note_on_c, 0, 63, 0
2, 64317, Note_on_c, 0, 83, 0
2, 64320, Note_on_c, 0, 63, 96
2, 64320, Note_on_c, 0, 66, 98
2, 64320, Note_on_c, 0, 70, 99
2, 64320, Control_c, 0, 64, 127
2, 64365, Note_on_c, 0, 71, 0
2, 64368, Note_on_c, 0, 70, 84
2, 64369, Note_on_c, 0, 70, 0
2, 64416, Note_on_c, 0, 75, 80
2, 64416, Note_on_c, 0, 78, 80
2, 64416, Note_on_c, 0, 82, 80
2, 64452, Note_on_c, 0, 70, 0
2, 64464, Note_on_c, 0, 70, 80
2, 64488, Control_c, 0, 64, 0
2, 64509, Note_on_c, 0, 66, 0
2, 64509, Note_on_c, 0, 78, 0
2, 64509, Note_on_c, 0, 75, 0
2, 64509, Note_on_c, 0, 63, 0
2, 64509, Note_on_c, 0, 82, 0
2, 64512, Note_on_c, 0, 58, 100
2, 64512, Note_on_c, 0, 63, 98
2, 64512, Note_on_c, 0, 68, 102
2, 64536, Control_c, 0, 64, 127
2, 64557, Note_on_c, 0, 70, 0
2, 64560, Note_on_c, 0, 68, 88
2, 64563, Note_on_c, 0, 68, 0
2, 64608, Note_on_c, 0, 75, 82
2, 64608, Note_on_c, 0, 80, 82
2, 64650, Note_on_c, 0, 68, 0
2, 64656, Note_on_c, 0, 68, 85
2, 64680, Control_c, 0, 64, 0
2, 64701, Note_on_c, 0, 75, 0
2, 64701, Note_on_c, 0, 80, 0
2, 64701, Note_on_c, 0, 58, 0
2, 64701, Note_on_c, 0, 63, 0
2, 64704, Note_on_c, 0, 58, 100
2, 64704, Note_on_c, 0, 63, 99
2, 64704, Note_on_c, 0, 66, 102
2, 64728, Control_c, 0, 64, 127
2, 64747, Note_on_c, 0, 66, 0
2, 64749, Note_on_c, 0, 68, 0
2, 64752, Note_on_c, 0, 66, 86
2, 64800, Note_on_c, 0, 75, 80
2, 64800, Note_on_c, 0, 78, 80
2, 64831, Note_on_c, 0, 66, 0
2, 64848, Note_on_c, 0, 66, 81
2, 64848, Control_c, 0, 64, 0
2, 64893, Note_on_c, 0, 75, 0
2, 64893, Note_on_c, 0, 78, 0
2, 64893, Note_on_c, 0, 58, 0
2, 64893, Note_on_c, 0, 63, 0
2, 64896, Note_on_c, 0, 54, 90
2, 64896, Note_on_c, 0, 58, 90
2, 64896, Note_on_c, 0, 65, 97
2, 64896, Control_c, 0, 64, 127
2, 64940, Note_on_c, 0, 65, 0
2, 64941, Note_on_c, 0, 66, 0
2, 64944, Note_on_c, 0, 65, 86
2, 64992, Note_on_c, 0, 70, 82
2, 64992, Note_on_c, 0, 77, 82
2, 65023, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 65, 80
2, 65040, Control_c, 0, 64, 0
2, 65085, Note_on_c, 0, 70, 0
2, 65085, Note_on_c, 0, 77, 0
2, 65085, Note_on_c, 0, 54, 0
2, 65085, Note_on_c, 0, 58, 0
2, 65088, Note_on_c, 0, 54, 100
2, 65088, Note_on_c, 0, 58, 100
2, 65088, Note_on_c, 0, 63, 100
2, 65088, Control_c, 0, 64, 127
2, 65131, Note_on_c, 0, 63, 0
2, 65133, Note_on_c, 0, 65, 0
2, 65136, Note_on_c, 0, 63, 88
2, 65184, Note_on_c, 0, 70, 82
2, 65184, Note_on_c, 0, 75, 82
2, 65215, Note_on_c, 0, 63, 0
2, 65232, Note_on_c, 0, 63, 82
2, 65256, Control_c, 0, 64, 0
2, 65277, Note_on_c, 0, 70, 0
2, 65277, Note_on_c, 0, 75, 0
2, 65277, Note_on_c, 0, 54, 0
2, 65277, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 54, 102
2, 65280, Note_on_c, 0, 58, 102
2, 65280, Note_on_c, 0, 61, 102
2, 65280, Note_on_c, 0, 66, 102
2, 65328, Control_c, 0, 64, 127
2, 65469, Note_on_c, 0, 66, 0
2, 65469, Note_on_c, 0, 58, 0
2, 65469, Note_on_c, 0, 61, 0
2, 65469, Note_on_c, 0, 54, 0
2, 65472, Note_on_c, 0, 66, 110
2, 65472, Note_on_c, 0, 78, 110
2, 65517, Note_on_c, 0, 63, 0
2, 65519, Note_on_c, 0, 78, 0
2, 65520, Note_on_c, 0, 78, 96
2, 65568, Note_on_c, 0, 82, 90
2, 65568, Note_on_c, 0, 90, 100
2, 65610, Note_on_c, 0, 78, 0
2, 65616, Note_on_c, 0, 78, 90
2, 65655, Note_on_c, 0, 66, 0
2, 65661, Note_on_c, 0, 90, 0
2, 65661, Note_on_c, 0, 82, 0
2, 65664, Note_on_c, 0, 63, 110
2, 65664, Note_on_c, 0, 66, 110
2, 65664, Note_on_c, 0, 75, 110
2, 65707, Note_on_c, 0, 75, 0
2, 65709, Note_on_c, 0, 78, 0
2, 65712, Note_on_c, 0, 75, 96
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 78, 90
2, 65760, Note_on_c, 0, 87, 100
2, 65808, Note_on_c, 0, 75, 90
2, 65847, Note_on_c, 0, 66, 0
2, 65853, Note_on_c, 0, 87, 0
2, 65853, Note_on_c, 0, 63, 0
2, 65853, Note_on_c, 0, 78, 0
2, 65856, Note_on_c, 0, 61, 108
2, 65856, Note_on_c, 0, 66, 108
2, 65856, Note_on_c, 0, 73, 108
2, 65901, Note_on_c, 0, 75, 0
2, 65902, Note_on_c, 0, 73, 0
2, 65904, Note_on_c, 0, 73, 92
2, 65952, Note_on_c, 0, 78, 86
2, 65952, Note_on_c, 0, 85, 96
2, 66000, Note_on_c, 0, 73, 0
2, 66000, Note_on_c, 0, 73, 83
2, 66000, Control_c, 0, 64, 0
2, 66045, Note_on_c, 0, 78, 0
2, 66045, Note_on_c, 0, 85, 0
2, 66045, Note_on_c, 0, 61, 0
2, 66045, Note_on_c, 0, 66, 0
2, 66048, Note_on_c, 0, 58, 116
2, 66048, Note_on_c, 0, 70, 116
2, 66093, Note_on_c, 0, 73, 0
2, 66096, Note_on_c, 0, 70, 71
2, 66096, Note_on_c, 0, 82, 116
2, 66099, Note_on_c, 0, 70, 0
2, 66141, Note_on_c, 0, 58, 0
2, 66144, Note_on_c, 0, 56, 93
2, 66144, Note_on_c, 0, 68, 103
2, 66184, Note_on_c, 0, 68, 0
2, 66189, Note_on_c, 0, 82, 0
2, 66189, Note_on_c, 0, 70, 0
2, 66192, Note_on_c, 0, 68, 70
2, 66192, Note_on_c, 0, 80, 107
2, 66237, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 54, 90
2, 66240, Note_on_c, 0, 66, 102
2, 66284, Note_on_c, 0, 66, 0
2, 66285, Note_on_c, 0, 68, 0
2, 66285, Note_on_c, 0, 80, 0
2, 66288, Note_on_c, 0, 66, 84
2, 66288, Note_on_c, 0, 78, 105
2, 66333, Note_on_c, 0, 54, 0
2, 66336, Note_on_c, 0, 51, 89
2, 66336, Note_on_c, 0, 63, 99
2, 66381, Note_on_c, 0, 78, 0
2, 66381, Note_on_c, 0, 66, 0
2, 66384, Note_on_c, 0, 63, 0
2, 66384, Note_on_c, 0, 63, 82
2, 66384, Note_on_c, 0, 75, 107
2, 66429, Note_on_c, 0, 51, 0
2, 66432, Note_on_c, 0, 49, 92
2, 66432, Note_on_c, 0, 61, 101
2, 66477, Note_on_c, 0, 75, 0
2, 66477, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 61, 0
2, 66480, Note_on_c, 0, 61, 72
2, 66480, Note_on_c, 0, 73, 104
2, 66525, Note_on_c, 0, 49, 0
2, 66528, Note_on_c, 0, 46, 91
2, 66528, Note_on_c, 0, 58, 102
2, 66571, Note_on_c, 0, 58, 0
2, 66573, Note_on_c, 0, 61, 0
2, 66573, Note_on_c, 0, 73, 0
2, 66576, Note_on_c, 0, 58, 79
2, 66576, Note_on_c, 0, 70, 103
2, 66621, Note_on_c, 0, 46, 0
2, 66624, Note_on_c, 0, 44, 91
2, 66624, Note_on_c, 0, 56, 102
2, 66669, Note_on_c, 0, 56, 0
2, 66669, Note_on_c, 0, 58, 0
2, 66669, Note_on_c, 0, 70, 0
2, 66672, Note_on_c, 0, 56, 83
2, 66672, Note_on_c, 0, 68, 118
2, 66717, Note_on_c, 0, 44, 0
2, 66720, Note_on_c, 0, 42, 92
2, 66736, Note_on_c, 0, 54, 74
2, 66736, Note_on_c, 0, 66, 110
2, 66765, Note_on_c, 0, 68, 0
2, 66765, Note_on_c, 0, 56, 0
2, 66787, Note_on_c, 0, 29, 98
2, 66788, Note_on_c, 0, 42, 0
2, 66816, Note_on_c, 0, 41, 104
2, 66829, Note_on_c, 0, 66, 0
2, 66829, Note_on_c, 0, 54, 0
2, 66832, Control_c, 0, 64, 127
2, 66834, Note_on_c, 0, 53, 98
2, 66848, Note_on_c, 0, 58, 98
2, 66864, Note_on_c, 0, 62, 98
2, 66880, Note_on_c, 0, 65, 98
2, 66896, Note_on_c, 0, 70, 103
2, 66976, Note_on_c, 0, 29, 0
2, 66995, Note_on_c, 0, 53, 0
2, 67016, Note_on_c, 0, 72, 95
2, 67017, Note_on_c, 0, 41, 0
2, 67033, Note_on_c, 0, 58, 0
2, 67055, Note_on_c, 0, 62, 0
2, 67061, Note_on_c, 0, 65, 0
2, 67147, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 65, 83
2, 67200, Note_on_c, 0, 70, 96
2, 67200, Note_on_c, 0, 74, 96
2, 67296, Note_on_c, 0, 72, 0
2, 67389, Note_on_c, 0, 65, 0
2, 67389, Note_on_c, 0, 70, 0
2, 67416, Note_on_c, 0, 77, 98
2, 67424, Note_on_c, 0, 74, 0
2, 67584, Note_on_c, 0, 74, 96
2, 67605, Note_on_c, 0, 77, 0
2, 67677, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 72, 89
2, 67773, Note_on_c, 0, 72, 0
2, 67776, Note_on_c, 0, 70, 83
2, 68157, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 65, 65
2, 68304, Control_c, 0, 64, 0
2, 68320, Note_on_c, 0, 41, 45
2, 68340, Note_on_c, 0, 49, 50
2, 68357, Note_on_c, 0, 52, 52
2, 68368, Control_c, 0, 64, 127
2, 68383, Note_on_c, 0, 58, 57
2, 68384, Note_on_c, 0, 65, 0
2, 68394, Note_on_c, 0, 61, 61
2, 68411, Note_on_c, 0, 66, 56
2, 68414, Note_on_c, 0, 70, 69
2, 68437, Note_on_c, 0, 78, 76
2, 68546, Note_on_c, 0, 52, 0
2, 68560, Note_on_c, 0, 49, 0
2, 68572, Note_on_c, 0, 58, 0
2, 68583, Note_on_c, 0, 61, 0
2, 68592, Note_on_c, 0, 80, 62
2, 68600, Note_on_c, 0, 66, 0
2, 68603, Note_on_c, 0, 70, 0
2, 68626, Note_on_c, 0, 78, 0
2, 68752, Note_on_c, 0, 82, 67
2, 68776, Note_on_c, 0, 41, 0
2, 68781, Note_on_c, 0, 80, 0
2, 68941, Note_on_c, 0, 82, 0
2, 68952, Note_on_c, 0, 85, 71
2, 69120, Note_on_c, 0, 82, 65
2, 69141, Note_on_c, 0, 85, 0
2, 69216, Note_on_c, 0, 80, 59
2, 69280, Note_on_c, 0, 82, 0
2, 69312, Note_on_c, 0, 78, 55
2, 69408, Note_on_c, 0, 80, 0
2, 69696, Note_on_c, 0, 77, 62
2, 69768, Note_on_c, 0, 78, 0
2, 69804, Note_on_c, 0, 43, 63
2, 69832, Note_on_c, 0, 49, 64
2, 69855, Note_on_c, 0, 52, 65
2, 69856, Control_c, 0, 64, 0
2, 69878, Note_on_c, 0, 55, 67
2, 69888, Note_on_c, 0, 77, 0
2, 69897, Note_on_c, 0, 57, 71
2, 69914, Note_on_c, 0, 61, 74
2, 69920, Control_c, 0, 64, 127
2, 69931, Note_on_c, 0, 64, 75
2, 69952, Note_on_c, 0, 69, 78
2, 69959, Note_on_c, 0, 76, 70
2, 69961, Note_on_c, 0, 81, 83
2, 70000, Note_on_c, 0, 43, 0
2, 70027, Note_on_c, 0, 49, 0
2, 70049, Note_on_c, 0, 52, 0
2, 70067, Note_on_c, 0, 55, 0
2, 70086, Note_on_c, 0, 57, 0
2, 70103, Note_on_c, 0, 61, 0
2, 70120, Note_on_c, 0, 64, 0
2, 70128, Note_on_c, 0, 71, 63
2, 70141, Note_on_c, 0, 69, 0
2, 70148, Note_on_c, 0, 76, 0
2, 70150, Note_on_c, 0, 81, 0
2, 70240, Control_c, 0, 64, 0
2, 70272, Note_on_c, 0, 31, 68
2, 70287, Control_c, 0, 64, 127
2, 70288, Note_on_c, 0, 73, 64
2, 70400, Note_on_c, 0, 71, 0
2, 70480, Note_on_c, 0, 76, 63
2, 70560, Note_on_c, 0, 73, 0
2, 70656, Note_on_c, 0, 31, 0
2, 70656, Note_on_c, 0, 73, 67
2, 70736, Note_on_c, 0, 76, 0
2, 70752, Note_on_c, 0, 71, 62
2, 70816, Note_on_c, 0, 73, 0
2, 70848, Note_on_c, 0, 69, 68
2, 70912, Note_on_c, 0, 71, 0
2, 71094, Control_c, 0, 64, 0
2, 71232, Note_on_c, 0, 64, 63
2, 71264, Note_on_c, 0, 69, 0
2, 71424, Note_on_c, 0, 64, 0
2, 71424, Note_on_c, 0, 68, 87
2, 71796, Note_on_c, 0, 68, 0
2, 72192, Note_on_c, 0, 68, 89
2, 72564, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 68, 93
2, 73332, Note_on_c, 0, 68, 0
2, 74496, Note_on_c, 0, 80, 108
2, 74868, Note_on_c, 0, 80, 0
2, 75264, Note_on_c, 0, 80, 106
2, 75639, Note_on_c, 0, 80, 0
2, 76056, Control_c, 0, 64, 127
2, 76224, Note_on_c, 0, 85, 99
2, 76413, Note_on_c, 0, 85, 0
2, 76416, Note_on_c, 0, 87, 99
2, 76752, Control_c, 0, 64, 0
2, 76824, Control_c, 0, 64, 127
2, 76989, Note_on_c, 0, 87, 0
2, 76992, Note_on_c, 0, 85, 101
2, 77208, Note_on_c, 0, 85, 0
2, 77568, Control_c, 0, 10, 64
2, 77952, Control_c, 0, 64, 0
2, 79344, Control_c, 0, 64, 127
2, 79424, Note_on_c, 0, 43, 101
2, 79461, Note_on_c, 0, 49, 95
2, 79496, Note_on_c, 0, 52, 95
2, 79517, Note_on_c, 0, 43, 0
2, 79529, Note_on_c, 0, 57, 103
2, 79554, Note_on_c, 0, 49, 0
2, 79571, Note_on_c, 0, 61, 101
2, 79589, Note_on_c, 0, 52, 0
2, 79616, Note_on_c, 0, 64, 103
2, 79622, Note_on_c, 0, 57, 0
2, 79665, Note_on_c, 0, 69, 111
2, 79680, Note_on_c, 0, 61, 0
2, 79718, Note_on_c, 0, 64, 0
2, 79720, Note_on_c, 0, 73, 111
2, 79776, Note_on_c, 0, 69, 0
2, 79783, Note_on_c, 0, 81, 122
2, 79824, Note_on_c, 0, 73, 0
2, 80136, Note_on_c, 0, 81, 0
2, 80175, Control_c, 0, 64, 127
2, 80238, Control_c, 0, 64, 0
2, 80274, Control_c, 0, 64, 127
2, 80368, Note_on_c, 0, 44, 55
2, 80417, Note_on_c, 0, 51, 50
2, 80461, Note_on_c, 0, 44, 0
2, 80462, Note_on_c, 0, 54, 54
2, 80510, Note_on_c, 0, 51, 0
2, 80510, Note_on_c, 0, 58, 61
2, 80555, Note_on_c, 0, 54, 0
2, 80556, Note_on_c, 0, 61, 57
2, 80603, Note_on_c, 0, 58, 0
2, 80614, Note_on_c, 0, 66, 63
2, 80649, Note_on_c, 0, 61, 0
2, 80666, Note_on_c, 0, 70, 66
2, 80707, Note_on_c, 0, 66, 0
2, 80717, Note_on_c, 0, 73, 65
2, 80759, Note_on_c, 0, 70, 0
2, 80768, Note_on_c, 0, 82, 67
2, 80876, Note_on_c, 0, 73, 0
2, 81246, Note_on_c, 0, 82, 0
2, 81276, Control_c, 0, 64, 0
2, 81420, Note_on_c, 0, 56, 67
2, 81804, Note_on_c, 0, 61, 67
2, 81840, Control_c, 0, 64, 127
2, 81926, Note_on_c, 0, 56, 0
2, 81996, Note_on_c, 0, 63, 65
2, 82055, Note_on_c, 0, 61, 0
2, 82188, Note_on_c, 0, 65, 71
2, 82247, Note_on_c, 0, 63, 0
2, 82380, Note_on_c, 0, 68, 68
2, 82439, Note_on_c, 0, 65, 0
2, 82544, Control_c, 0, 64, 0
2, 82572, Note_on_c, 0, 65, 69
2, 82624, Control_c, 0, 64, 127
2, 82631, Note_on_c, 0, 68, 0
2, 82668, Note_on_c, 0, 63, 70
2, 82695, Note_on_c, 0, 65, 0
2, 82764, Note_on_c, 0, 61, 68
2, 82791, Note_on_c, 0, 63, 0
2, 83104, Control_c, 0, 64, 0
2, 83148, Note_on_c, 0, 60, 71
2, 83270, Note_on_c, 0, 61, 0
2, 83340, Note_on_c, 0, 58, 73
2, 83399, Note_on_c, 0, 60, 0
2, 83724, Note_on_c, 0, 61, 72
2, 83846, Note_on_c, 0, 58, 0
2, 84108, Note_on_c, 0, 66, 74
2, 84112, Control_c, 0, 64, 127
2, 84230, Note_on_c, 0, 61, 0
2, 84668, Control_c, 0, 64, 0
2, 84684, Note_on_c, 0, 58, 68
2, 84757, Note_on_c, 0, 66, 0
2, 84864, Control_c, 0, 64, 127
2, 84876, Note_on_c, 0, 60, 75
2, 84935, Note_on_c, 0, 58, 0
2, 85068, Note_on_c, 0, 61, 77
2, 85127, Note_on_c, 0, 60, 0
2, 85200, Control_c, 0, 64, 0
2, 85260, Note_on_c, 0, 65, 83
2, 85319, Note_on_c, 0, 61, 0
2, 85452, Note_on_c, 0, 63, 72
2, 85566, Note_on_c, 0, 65, 0
2, 85644, Note_on_c, 0, 61, 73
2, 85740, Note_on_c, 0, 63, 0
2, 85836, Note_on_c, 0, 60, 71
2, 85956, Note_on_c, 0, 61, 0
2, 86028, Note_on_c, 0, 63, 75
2, 86160, Note_on_c, 0, 60, 0
2, 86220, Note_on_c, 0, 61, 70
2, 86328, Note_on_c, 0, 63, 0
2, 86412, Note_on_c, 0, 60, 74
2, 86538, Note_on_c, 0, 61, 0
2, 86796, Note_on_c, 0, 58, 74
2, 86918, Note_on_c, 0, 60, 0
2, 87180, Note_on_c, 0, 63, 70
2, 87216, Control_c, 0, 64, 127
2, 87302, Note_on_c, 0, 58, 0
2, 87741, Control_c, 0, 64, 0
2, 87756, Note_on_c, 0, 56, 68
2, 87942, Note_on_c, 0, 63, 0
2, 87948, Note_on_c, 0, 61, 77
2, 87984, Control_c, 0, 64, 127
2, 88007, Note_on_c, 0, 56, 0
2, 88118, Note_on_c, 0, 61, 0
2, 88140, Note_on_c, 0, 63, 76
2, 88332, Note_on_c, 0, 65, 82
2, 88391, Note_on_c, 0, 63, 0
2, 88524, Note_on_c, 0, 68, 72
2, 88583, Note_on_c, 0, 65, 0
2, 88656, Control_c, 0, 64, 0
2, 88716, Note_on_c, 0, 67, 83
2, 88752, Control_c, 0, 64, 127
2, 88775, Note_on_c, 0, 68, 0
2, 88812, Note_on_c, 0, 65, 73
2, 88839, Note_on_c, 0, 67, 0
2, 88908, Note_on_c, 0, 63, 72
2, 88935, Note_on_c, 0, 65, 0
2, 89040, Control_c, 0, 64, 0
2, 89136, Control_c, 0, 64, 127
2, 89292, Note_on_c, 0, 56, 73
2, 89365, Note_on_c, 0, 63, 0
2, 89424, Control_c, 0, 64, 0
2, 89484, Note_on_c, 0, 58, 70
2, 89520, Control_c, 0, 64, 127
2, 89543, Note_on_c, 0, 56, 0
2, 89808, Control_c, 0, 64, 0
2, 89868, Note_on_c, 0, 60, 78
2, 89904, Control_c, 0, 64, 127
2, 89990, Note_on_c, 0, 58, 0
2, 90240, Control_c, 0, 64, 0
2, 90252, Note_on_c, 0, 56, 74
2, 90288, Control_c, 0, 64, 127
2, 90327, Note_on_c, 0, 60, 0
2, 90828, Note_on_c, 0, 63, 68
2, 90900, Note_on_c, 0, 56, 0
2, 90960, Control_c, 0, 64, 0
2, 91017, Note_on_c, 0, 63, 0
2, 91020, Note_on_c, 0, 63, 72
2, 91212, Note_on_c, 0, 65, 77
2, 91271, Note_on_c, 0, 63, 0
2, 91404, Note_on_c, 0, 66, 81
2, 91463, Note_on_c, 0, 65, 0
2, 91596, Note_on_c, 0, 67, 81
2, 91655, Note_on_c, 0, 66, 0
2, 91788, Note_on_c, 0, 68, 83
2, 91847, Note_on_c, 0, 67, 0
2, 91980, Note_on_c, 0, 69, 83
2, 92039, Note_on_c, 0, 68, 0
2, 92172, Note_on_c, 0, 70, 85
2, 92231, Note_on_c, 0, 69, 0
2, 92364, Note_on_c, 0, 65, 89
2, 92423, Note_on_c, 0, 70, 0
2, 92556, Note_on_c, 0, 70, 89
2, 92615, Note_on_c, 0, 65, 0
2, 92937, Note_on_c, 0, 70, 0
2, 92940, Note_on_c, 0, 70, 92
2, 93321, Note_on_c, 0, 70, 0
2, 93324, Note_on_c, 0, 70, 94
2, 93900, Note_on_c, 0, 66, 79
2, 94086, Note_on_c, 0, 70, 0
2, 94092, Note_on_c, 0, 68, 80
2, 94151, Note_on_c, 0, 66, 0
2, 94284, Note_on_c, 0, 70, 84
2, 94343, Note_on_c, 0, 68, 0
2, 94476, Note_on_c, 0, 71, 82
2, 94535, Note_on_c, 0, 70, 0
2, 94668, Note_on_c, 0, 72, 88
2, 94727, Note_on_c, 0, 71, 0
2, 94860, Note_on_c, 0, 73, 90
2, 94919, Note_on_c, 0, 72, 0
2, 95052, Note_on_c, 0, 74, 92
2, 95111, Note_on_c, 0, 73, 0
2, 95244, Note_on_c, 0, 75, 94
2, 95303, Note_on_c, 0, 74, 0
2, 95436, Note_on_c, 0, 70, 94
2, 95495, Note_on_c, 0, 75, 0
2, 95628, Note_on_c, 0, 75, 96
2, 95687, Note_on_c, 0, 70, 0
2, 96009, Note_on_c, 0, 75, 0
2, 96012, Note_on_c, 0, 75, 98
2, 96393, Note_on_c, 0, 75, 0
2, 96396, Note_on_c, 0, 75, 92
2, 96969, Note_on_c, 0, 75, 0
2, 96972, Note_on_c, 0, 75, 95
2, 97164, Note_on_c, 0, 78, 96
2, 97200, Control_c, 0, 64, 127
2, 97308, Note_on_c, 0, 75, 0
2, 97356, Note_on_c, 0, 75, 98
2, 97415, Note_on_c, 0, 78, 0
2, 97548, Note_on_c, 0, 71, 100
2, 97607, Note_on_c, 0, 75, 0
2, 97728, Control_c, 0, 64, 0
2, 97740, Note_on_c, 0, 70, 102
2, 97799, Note_on_c, 0, 71, 0
2, 97932, Note_on_c, 0, 69, 104
2, 97991, Note_on_c, 0, 70, 0
2, 98124, Note_on_c, 0, 70, 93
2, 98183, Note_on_c, 0, 69, 0
2, 98316, Note_on_c, 0, 71, 88
2, 98375, Note_on_c, 0, 70, 0
2, 98508, Note_on_c, 0, 72, 75
2, 98567, Note_on_c, 0, 71, 0
2, 98688, Control_c, 0, 64, 127
2, 98700, Note_on_c, 0, 77, 67
2, 98759, Note_on_c, 0, 72, 0
2, 98892, Note_on_c, 0, 74, 67
2, 98951, Note_on_c, 0, 77, 0
2, 99084, Note_on_c, 0, 70, 66
2, 99143, Note_on_c, 0, 74, 0
2, 99276, Note_on_c, 0, 68, 67
2, 99335, Note_on_c, 0, 70, 0
2, 99408, Control_c, 0, 64, 0
2, 99460, Note_on_c, 0, 67, 68
2, 99527, Note_on_c, 0, 68, 0
2, 100033, Note_on_c, 0, 67, 0
2, 100044, Note_on_c, 0, 67, 65
2, 100224, Control_c, 0, 64, 127
2, 100236, Note_on_c, 0, 75, 69
2, 100332, Note_on_c, 0, 67, 0
2, 100428, Note_on_c, 0, 71, 68
2, 100487, Note_on_c, 0, 75, 0
2, 100620, Note_on_c, 0, 68, 67
2, 100679, Note_on_c, 0, 71, 0
2, 100812, Note_on_c, 0, 66, 68
2, 100871, Note_on_c, 0, 68, 0
2, 100944, Control_c, 0, 64, 0
2, 100998, Note_on_c, 0, 65, 75
2, 101063, Note_on_c, 0, 66, 0
2, 101379, Note_on_c, 0, 65, 0
2, 101388, Note_on_c, 0, 65, 78
2, 101769, Note_on_c, 0, 65, 0
2, 101772, Note_on_c, 0, 65, 83
2, 101964, Note_on_c, 0, 59, 69
2, 102156, Note_on_c, 0, 56, 67
2, 102215, Note_on_c, 0, 59, 0
2, 102348, Note_on_c, 0, 54, 68
2, 102407, Note_on_c, 0, 56, 0
2, 102540, Note_on_c, 0, 53, 67
2, 102603, Note_on_c, 0, 54, 0
2, 102708, Note_on_c, 0, 65, 0
2, 102902, Note_on_c, 0, 53, 0
2, 102912, Control_c, 0, 64, 127
2, 103295, Control_c, 0, 64, 0
2, 104076, Note_on_c, 0, 65, 66
2, 104460, Note_on_c, 0, 66, 80
2, 104582, Note_on_c, 0, 65, 0
2, 104844, Note_on_c, 0, 67, 77
2, 104895, Note_on_c, 0, 66, 0
2, 105996, Note_on_c, 0, 68, 71
2, 106047, Note_on_c, 0, 67, 0
2, 106368, Control_c, 0, 64, 127
2, 106380, Note_on_c, 0, 73, 82
2, 106419, Note_on_c, 0, 68, 0
2, 106572, Note_on_c, 0, 75, 80
2, 106631, Note_on_c, 0, 73, 0
2, 106680, Control_c, 0, 64, 0
2, 106764, Note_on_c, 0, 77, 82
2, 106823, Note_on_c, 0, 75, 0
2, 106956, Note_on_c, 0, 80, 76
2, 107015, Note_on_c, 0, 77, 0
2, 107148, Note_on_c, 0, 77, 76
2, 107184, Control_c, 0, 64, 127
2, 107207, Note_on_c, 0, 80, 0
2, 107244, Note_on_c, 0, 75, 76
2, 107271, Note_on_c, 0, 77, 0
2, 107340, Note_on_c, 0, 73, 76
2, 107367, Note_on_c, 0, 75, 0
